ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,17,Canterbury,562870,562807,48,74,0,6,10,0,581,4
17,16,West.Coast,32445,32442,2,3,0,0,0,0,32,4
17,12,Hutt.Valley,149270,149212,47,70,0,6,9,0,138,4
17,15,Nelson.Marlborough,150280,150207,56,78,0,9,11,0,176,4
17,0,Northland,178500,178489,8,12,0,1,2,0,190,4
17,6,Bay.of.Plenty,236820,236806,11,14,1,0,1,0,250,4
17,5,Lakes,110040,110040,0,0,0,0,0,0,114,4
17,13,Capital.and.Coast,316620,316470,130,164,0,10,14,0,325,4
17,4,Waikato,417130,417115,10,18,0,0,1,0,445,4
18,16,West.Coast,32445,32442,2,3,0,0,0,0,25,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,57,4
18,2,Auckland,538840,538665,112,195,0,11,20,0,539,4
18,4,Waikato,417130,417114,10,19,0,0,1,0,428,4
18,10,Whanganui,64565,64561,1,4,0,0,0,0,72,4
18,11,MidCentral,178240,178212,19,32,0,2,2,0,212,4
18,18,South.Canterbury,60025,60017,6,9,0,0,0,0,55,4
18,0,Northland,178500,178488,9,13,0,1,1,0,180,4
18,6,Bay.of.Plenty,236820,236804,12,16,1,1,2,0,254,4
18,8,Taranaki,119640,119591,36,55,0,3,5,0,115,4
18,12,Hutt.Valley,149270,149203,56,79,0,9,9,0,164,4
18,19,Southern,328230,328213,11,20,1,0,1,0,362,4
18,13,Capital.and.Coast,316620,316450,141,184,0,11,20,0,341,4
18,17,Canterbury,562870,562806,48,75,0,0,1,0,543,4
18,9,Hawkes.Bay,165360,165338,17,23,0,0,0,0,164,4
18,3,Counties.Manukau,557790,557598,139,211,0,15,24,0,588,4
18,15,Nelson.Marlborough,150280,150200,62,85,0,6,7,0,160,4
18,1,Waitemata,622350,622209,106,159,0,8,13,0,624,4
18,14,Wairarapa,44845,44839,6,6,0,1,1,0,35,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,108,4
19,13,Capital.and.Coast,316620,316430,155,204,0,14,20,0,336,4
19,18,South.Canterbury,60025,60017,6,9,0,0,0,0,54,4
19,10,Whanganui,64565,64561,1,4,0,0,0,0,68,4
19,8,Taranaki,119640,119585,38,61,0,2,6,0,134,4
19,9,Hawkes.Bay,165360,165335,19,26,0,2,3,0,155,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,4
19,4,Waikato,417130,417114,10,19,0,0,0,0,433,4
19,2,Auckland,538840,538652,122,208,0,10,13,0,521,4
19,12,Hutt.Valley,149270,149197,60,85,0,4,6,0,164,4
19,14,Wairarapa,44845,44838,6,7,0,0,1,0,46,4
19,11,MidCentral,178240,178209,22,35,0,3,3,0,191,4
19,0,Northland,178500,178488,9,13,0,0,0,0,169,4
19,15,Nelson.Marlborough,150280,150194,68,91,0,6,6,0,142,4
19,19,Southern,328230,328212,11,21,1,0,1,0,333,4
19,16,West.Coast,32445,32442,2,3,0,0,0,0,38,4
19,6,Bay.of.Plenty,236820,236804,12,16,1,0,0,0,198,4
19,17,Canterbury,562870,562800,48,81,0,0,6,0,537,4
19,1,Waitemata,622350,622199,112,169,0,6,10,0,647,4
19,3,Counties.Manukau,557790,557579,153,230,0,14,19,0,593,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,118,4
20,12,Hutt.Valley,149270,149190,66,92,0,6,7,0,163,4
20,10,Whanganui,64565,64561,1,4,0,0,0,0,60,4
20,4,Waikato,417130,417112,11,21,0,1,2,0,420,4
20,13,Capital.and.Coast,316620,316412,167,222,0,12,18,0,340,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,102,4
20,9,Hawkes.Bay,165360,165332,22,29,0,3,3,0,160,4
20,16,West.Coast,32445,32442,2,3,0,0,0,0,37,4
20,6,Bay.of.Plenty,236820,236804,12,16,1,0,0,0,244,4
20,0,Northland,178500,178488,9,13,0,0,0,0,179,4
20,11,MidCentral,178240,178203,26,41,0,4,6,0,162,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,4
20,14,Wairarapa,44845,44838,6,7,0,0,0,0,60,4
20,1,Waitemata,622350,622183,123,185,0,11,16,0,650,4
20,3,Counties.Manukau,557790,557571,157,238,0,4,8,0,577,4
20,19,Southern,328230,328210,13,23,1,2,2,0,325,4
20,2,Auckland,538840,538638,130,222,0,8,14,0,541,4
20,15,Nelson.Marlborough,150280,150191,69,94,0,1,3,0,158,4
20,18,South.Canterbury,60025,60016,7,10,0,1,1,0,63,4
20,8,Taranaki,119640,119583,38,63,0,0,2,0,120,4
20,17,Canterbury,562870,562796,51,85,0,3,4,0,561,4
21,3,Counties.Manukau,557790,557558,165,251,0,8,13,0,545,4
21,0,Northland,178500,178488,9,13,0,0,0,0,188,4
21,18,South.Canterbury,60025,60014,9,12,0,2,2,0,71,3
21,15,Nelson.Marlborough,150280,150190,70,95,0,1,1,0,160,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,105,3
21,12,Hutt.Valley,149270,149186,68,96,0,2,4,0,173,4
21,6,Bay.of.Plenty,236820,236802,14,18,1,2,2,0,226,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,57,3
21,10,Whanganui,64565,64561,1,4,0,0,0,0,66,3
21,19,Southern,328230,328210,13,23,1,0,0,0,319,4
21,9,Hawkes.Bay,165360,165329,23,32,0,1,3,0,178,4
21,2,Auckland,538840,538631,134,229,0,4,7,0,512,4
21,11,MidCentral,178240,178202,26,42,0,0,1,0,202,4
21,1,Waitemata,622350,622180,124,188,0,1,3,0,639,4
21,13,Capital.and.Coast,316620,316400,173,234,1,6,12,1,354,4
21,17,Canterbury,562870,562792,54,89,0,3,4,0,559,4
21,16,West.Coast,32445,32442,2,3,0,0,0,0,35,3
21,8,Taranaki,119640,119577,41,69,0,3,6,0,130,4
21,4,Waikato,417130,417110,12,23,1,1,2,1,420,4
21,14,Wairarapa,44845,44838,6,7,0,0,0,0,51,4
22,11,MidCentral,178240,178202,26,42,1,0,0,1,183,4
22,18,South.Canterbury,60025,60013,10,13,0,1,1,0,78,3
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,3
22,4,Waikato,417130,417108,14,25,1,2,2,0,405,4
22,2,Auckland,538840,538616,142,244,0,8,15,0,542,4
22,12,Hutt.Valley,149270,149175,75,107,0,7,11,0,140,4
22,13,Capital.and.Coast,316620,316384,184,250,1,11,16,0,344,4
22,1,Waitemata,622350,622172,128,196,0,4,8,0,616,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,120,3
22,17,Canterbury,562870,562790,56,91,0,2,2,0,564,4
22,15,Nelson.Marlborough,150280,150186,71,99,0,1,4,0,150,4
22,0,Northland,178500,178488,9,13,0,0,0,0,152,4
22,16,West.Coast,32445,32442,2,3,0,0,0,0,41,3
22,19,Southern,328230,328210,13,23,1,0,0,0,329,4
22,6,Bay.of.Plenty,236820,236800,16,20,1,2,2,0,230,4
22,14,Wairarapa,44845,44838,6,7,0,0,0,0,46,4
22,8,Taranaki,119640,119575,43,71,0,2,2,0,101,4
22,10,Whanganui,64565,64561,1,4,1,0,0,1,68,3
22,3,Counties.Manukau,557790,557549,171,260,0,6,9,0,578,4
22,9,Hawkes.Bay,165360,165326,25,35,0,2,3,0,177,4
23,0,Northland,178500,178486,10,15,0,1,2,0,172,4
23,6,Bay.of.Plenty,236820,236799,17,21,1,1,1,0,227,4
23,19,Southern,328230,328208,14,25,1,1,2,0,312,4
23,11,MidCentral,178240,178200,27,44,1,1,2,0,182,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,97,3
23,16,West.Coast,32445,32442,2,3,0,0,0,0,26,3
23,12,Hutt.Valley,149270,149169,75,113,1,0,6,1,183,4
23,3,Counties.Manukau,557790,557535,181,274,0,10,14,0,622,4
23,9,Hawkes.Bay,165360,165322,28,39,0,3,4,0,167,4
23,17,Canterbury,562870,562787,58,94,0,2,3,0,534,4
23,18,South.Canterbury,60025,60012,10,14,0,0,1,0,67,3
23,13,Capital.and.Coast,316620,316378,186,256,1,2,6,0,334,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,56,3
23,14,Wairarapa,44845,44838,6,7,0,0,0,0,49,4
23,15,Nelson.Marlborough,150280,150183,73,102,0,2,3,0,171,4
23,1,Waitemata,622350,622165,133,203,0,5,7,0,599,4
23,2,Auckland,538840,538606,147,254,0,5,10,0,564,4
23,4,Waikato,417130,417107,15,26,1,1,1,0,401,4
23,10,Whanganui,64565,64561,1,4,1,0,0,0,69,3
23,8,Taranaki,119640,119573,45,73,0,2,2,0,118,4
24,10,Whanganui,64565,64561,1,4,1,0,0,0,59,3
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,3
24,9,Hawkes.Bay,165360,165320,30,41,0,2,2,0,152,4
24,12,Hutt.Valley,149270,149163,79,119,1,4,6,0,167,4
24,6,Bay.of.Plenty,236820,236799,17,21,1,0,0,0,232,4
24,1,Waitemata,622350,622157,140,211,0,7,8,0,643,4
24,17,Canterbury,562870,562786,59,95,1,1,1,1,610,4
24,15,Nelson.Marlborough,150280,150175,78,110,0,5,8,0,166,4
24,2,Auckland,538840,538591,158,269,0,11,15,0,532,4
24,18,South.Canterbury,60025,60011,10,15,0,0,1,0,60,3
24,8,Taranaki,119640,119571,46,75,0,1,2,0,130,4
24,0,Northland,178500,178486,10,15,0,0,0,0,169,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,123,3
24,3,Counties.Manukau,557790,557529,187,280,0,6,6,0,577,4
24,14,Wairarapa,44845,44838,6,7,0,0,0,0,44,4
24,13,Capital.and.Coast,316620,316369,193,265,1,7,9,0,327,4
24,11,MidCentral,178240,178199,27,45,2,0,1,1,188,4
24,19,Southern,328230,328207,15,26,1,1,1,0,325,4
24,16,West.Coast,32445,32442,2,3,0,0,0,0,35,3
24,4,Waikato,417130,417105,15,28,1,0,2,0,397,4
25,6,Bay.of.Plenty,236820,236796,19,24,2,2,3,1,230,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,60,3
25,14,Wairarapa,44845,44837,7,8,0,1,1,0,47,4
25,2,Auckland,538840,538583,165,277,0,7,8,0,565,4
25,12,Hutt.Valley,149270,149161,80,121,1,1,2,0,161,4
25,1,Waitemata,622350,622150,144,218,0,4,7,0,615,4
25,19,Southern,328230,328206,16,27,1,1,1,0,316,4
25,4,Waikato,417130,417104,16,29,1,1,1,0,395,4
25,18,South.Canterbury,60025,60011,10,15,0,0,0,0,63,3
25,17,Canterbury,562870,562782,62,99,1,3,4,0,574,4
25,13,Capital.and.Coast,316620,316358,201,276,2,8,11,1,319,4
25,16,West.Coast,32445,32442,2,3,0,0,0,0,30,3
25,11,MidCentral,178240,178198,28,46,2,1,1,0,168,4
25,0,Northland,178500,178486,10,15,0,0,0,0,186,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,106,3
25,8,Taranaki,119640,119565,50,81,0,4,6,0,137,4
25,3,Counties.Manukau,557790,557520,192,289,0,5,9,0,586,4
25,10,Whanganui,64565,64561,1,4,1,0,0,0,48,3
25,15,Nelson.Marlborough,150280,150173,79,112,0,1,2,0,139,4
25,9,Hawkes.Bay,165360,165316,34,45,0,4,4,0,143,4
26,19,Southern,328230,328205,17,28,1,1,1,0,338,4
26,12,Hutt.Valley,149270,149156,82,126,1,2,5,0,150,4
26,2,Auckland,538840,538580,168,280,0,3,3,0,552,4
26,0,Northland,178500,178486,10,15,0,0,0,0,195,4
26,14,Wairarapa,44845,44837,7,8,0,0,0,0,47,4
26,4,Waikato,417130,417102,17,31,2,1,2,1,425,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,44,3
26,16,West.Coast,32445,32442,2,3,0,0,0,0,30,3
26,13,Capital.and.Coast,316620,316350,204,284,2,3,8,0,316,4
26,1,Waitemata,622350,622143,147,225,0,3,7,0,613,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,110,3
26,18,South.Canterbury,60025,60009,12,17,0,2,2,0,55,3
26,9,Hawkes.Bay,165360,165313,37,48,0,3,3,0,163,4
26,11,MidCentral,178240,178197,29,47,2,1,1,0,200,4
26,15,Nelson.Marlborough,150280,150169,82,116,0,3,4,0,159,4
26,6,Bay.of.Plenty,236820,236794,21,26,2,2,2,0,228,4
26,10,Whanganui,64565,64561,1,4,1,0,0,0,66,3
26,3,Counties.Manukau,557790,557506,200,303,1,8,14,1,598,4
26,8,Taranaki,119640,119563,52,83,0,2,2,0,118,4
26,17,Canterbury,562870,562778,63,103,1,1,4,0,604,4
27,9,Hawkes.Bay,165360,165311,39,50,0,2,2,0,178,4
27,8,Taranaki,119640,119561,53,85,0,1,2,0,125,4
27,11,MidCentral,178240,178197,29,47,3,0,0,1,191,4
27,10,Whanganui,64565,64561,1,4,1,0,0,0,74,3
27,13,Capital.and.Coast,316620,316336,212,298,2,8,14,0,336,4
27,14,Wairarapa,44845,44836,8,9,0,1,1,0,46,4
27,12,Hutt.Valley,149270,149153,85,129,1,3,3,0,149,4
27,19,Southern,328230,328204,17,29,1,0,1,0,324,4
27,0,Northland,178500,178486,10,15,0,0,0,0,182,4
27,16,West.Coast,32445,32442,2,3,0,0,0,0,36,3
27,4,Waikato,417130,417100,17,33,2,0,2,0,414,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,44,3
27,3,Counties.Manukau,557790,557495,210,314,1,10,11,0,559,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,109,3
27,18,South.Canterbury,60025,60009,12,17,0,0,0,0,62,3
27,15,Nelson.Marlborough,150280,150166,83,119,0,1,3,0,178,4
27,17,Canterbury,562870,562776,64,105,2,1,2,1,561,4
27,2,Auckland,538840,538575,170,285,1,2,5,1,572,4
27,6,Bay.of.Plenty,236820,236792,22,28,2,1,2,0,245,4
27,1,Waitemata,622350,622141,149,227,1,2,2,1,649,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,105,2
28,6,Bay.of.Plenty,236820,236791,23,29,2,1,1,0,245,4
28,10,Whanganui,64565,64561,1,4,1,0,0,0,64,2
28,0,Northland,178500,178485,11,16,0,1,1,0,180,4
28,9,Hawkes.Bay,165360,165309,41,52,0,2,2,0,171,4
28,3,Counties.Manukau,557790,557487,216,322,1,6,8,0,577,4
28,11,MidCentral,178240,178195,31,49,4,2,2,1,193,4
28,2,Auckland,538840,538563,177,297,2,7,12,1,559,4
28,12,Hutt.Valley,149270,149149,86,133,1,1,4,0,170,4
28,8,Taranaki,119640,119557,57,89,0,4,4,0,138,4
28,13,Capital.and.Coast,316620,316326,218,308,2,6,10,0,317,4
28,19,Southern,328230,328203,18,30,1,1,1,0,346,4
28,16,West.Coast,32445,32442,2,3,0,0,0,0,29,4
28,17,Canterbury,562870,562775,65,106,2,1,1,0,574,4
28,1,Waitemata,622350,622136,152,232,1,3,5,0,654,4
28,7,Tairawhiti,48965,48964,0,1,1,0,0,1,48,2
28,14,Wairarapa,44845,44836,8,9,0,0,0,0,48,4
28,4,Waikato,417130,417100,17,33,2,0,0,0,437,4
28,18,South.Canterbury,60025,60008,12,18,0,0,1,0,58,4
28,15,Nelson.Marlborough,150280,150163,85,122,1,2,3,1,166,4
29,18,South.Canterbury,60025,60008,12,18,0,0,0,0,69,4
29,15,Nelson.Marlborough,150280,150161,86,124,1,1,2,0,138,4
29,19,Southern,328230,328201,19,32,1,1,2,0,339,4
29,17,Canterbury,562870,562772,66,109,3,1,3,1,533,4
29,1,Waitemata,622350,622132,155,236,2,3,4,1,583,4
29,3,Counties.Manukau,557790,557473,225,336,1,9,14,0,541,4
29,0,Northland,178500,178485,11,16,0,0,0,0,170,4
29,14,Wairarapa,44845,44836,8,9,0,0,0,0,35,4
29,4,Waikato,417130,417100,17,33,3,0,0,1,418,4
29,12,Hutt.Valley,149270,149147,88,135,1,2,2,0,158,4
29,11,MidCentral,178240,178195,31,49,5,0,0,1,170,4
29,7,Tairawhiti,48965,48964,0,1,1,0,0,0,54,2
29,6,Bay.of.Plenty,236820,236791,23,29,2,0,0,0,265,4
29,9,Hawkes.Bay,165360,165307,43,54,1,2,2,1,172,4
29,8,Taranaki,119640,119555,58,91,0,1,2,0,126,4
29,13,Capital.and.Coast,316620,316318,223,316,3,5,8,1,313,4
29,2,Auckland,538840,538553,185,307,2,8,10,0,536,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,107,2
29,10,Whanganui,64565,64561,1,4,1,0,0,0,85,2
29,16,West.Coast,32445,32442,2,3,0,0,0,0,28,4
30,3,Counties.Manukau,557790,557463,230,346,3,5,10,2,533,4
30,9,Hawkes.Bay,165360,165306,44,55,2,1,1,1,170,4
30,16,West.Coast,32445,32442,2,3,0,0,0,0,40,4
30,15,Nelson.Marlborough,150280,150159,86,126,1,0,2,0,173,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,0,42,2
30,17,Canterbury,562870,562770,66,111,4,0,2,1,576,4
30,6,Bay.of.Plenty,236820,236791,23,29,2,0,0,0,240,4
30,0,Northland,178500,178485,11,16,0,0,0,0,176,4
30,11,MidCentral,178240,178194,31,50,5,0,1,0,191,4
30,2,Auckland,538840,538548,188,312,3,3,5,1,571,4
30,18,South.Canterbury,60025,60007,13,19,0,1,1,0,53,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,107,2
30,19,Southern,328230,328200,19,33,1,0,1,0,329,4
30,10,Whanganui,64565,64561,1,4,1,0,0,0,84,2
30,14,Wairarapa,44845,44836,8,9,0,0,0,0,40,4
30,12,Hutt.Valley,149270,149146,89,136,1,1,1,0,162,4
30,13,Capital.and.Coast,316620,316305,233,329,4,10,13,1,332,4
30,8,Taranaki,119640,119554,59,92,0,1,1,0,135,4
30,1,Waitemata,622350,622126,159,242,3,4,6,1,608,4
30,4,Waikato,417130,417097,19,36,3,2,3,0,405,4
31,4,Waikato,417130,417096,19,37,3,0,1,0,410,4
31,0,Northland,178500,178485,11,16,1,0,0,1,177,4
31,1,Waitemata,622350,622121,162,247,4,3,5,1,646,4
31,17,Canterbury,562870,562766,67,115,4,1,4,0,585,4
31,6,Bay.of.Plenty,236820,236790,24,30,3,1,1,1,265,4
31,16,West.Coast,32445,32442,2,3,0,0,0,0,33,4
31,3,Counties.Manukau,557790,557454,235,355,4,5,9,1,558,4
31,2,Auckland,538840,538544,192,316,4,4,4,1,564,4
31,12,Hutt.Valley,149270,149144,91,138,2,2,2,1,156,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,53,2
31,10,Whanganui,64565,64561,1,4,1,0,0,0,54,2
31,14,Wairarapa,44845,44835,8,10,0,0,1,0,46,4
31,13,Capital.and.Coast,316620,316295,240,339,5,7,10,1,340,4
31,15,Nelson.Marlborough,150280,150156,89,129,2,3,3,1,155,4
31,8,Taranaki,119640,119553,59,93,1,0,1,1,118,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,94,2
31,18,South.Canterbury,60025,60006,13,20,0,0,1,0,51,4
31,19,Southern,328230,328200,19,33,1,0,0,0,310,4
31,11,MidCentral,178240,178192,33,52,5,2,2,0,182,4
31,9,Hawkes.Bay,165360,165303,45,58,2,1,3,0,179,4
32,10,Whanganui,64565,64561,1,4,1,0,0,0,72,2
32,12,Hutt.Valley,149270,149141,93,141,3,2,3,1,142,4
32,2,Auckland,538840,538539,193,321,7,1,5,3,527,4
32,17,Canterbury,562870,562765,68,116,4,1,1,0,560,4
32,4,Waikato,417130,417096,19,37,3,0,0,0,407,4
32,11,MidCentral,178240,178192,33,52,5,0,0,0,211,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,106,2
32,13,Capital.and.Coast,316620,316283,246,351,7,6,12,2,324,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,47,2
32,3,Counties.Manukau,557790,557445,240,364,7,5,9,3,576,4
32,9,Hawkes.Bay,165360,165303,45,58,2,0,0,0,165,4
32,18,South.Canterbury,60025,60006,13,20,0,0,0,0,62,4
32,0,Northland,178500,178485,11,16,1,0,0,0,189,4
32,1,Waitemata,622350,622113,169,255,5,7,8,1,645,4
32,16,West.Coast,32445,32442,2,3,0,0,0,0,33,4
32,6,Bay.of.Plenty,236820,236789,25,31,3,1,1,0,219,4
32,14,Wairarapa,44845,44834,8,11,0,0,1,0,44,4
32,19,Southern,328230,328198,20,35,1,1,2,0,345,4
32,8,Taranaki,119640,119548,63,98,1,4,5,0,110,4
32,15,Nelson.Marlborough,150280,150153,91,132,3,2,3,1,149,4
33,9,Hawkes.Bay,165360,165303,45,58,2,0,0,0,157,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,49,2
33,13,Capital.and.Coast,316620,316275,251,359,10,5,8,3,326,4
33,15,Nelson.Marlborough,150280,150150,94,135,3,3,3,0,161,4
33,1,Waitemata,622350,622108,172,260,9,3,5,4,602,4
33,19,Southern,328230,328197,21,36,2,1,1,1,331,4
33,18,South.Canterbury,60025,60005,14,21,0,1,1,0,52,4
33,8,Taranaki,119640,119547,63,99,2,0,1,1,140,4
33,14,Wairarapa,44845,44834,8,11,0,0,0,0,53,4
33,10,Whanganui,64565,64561,1,4,1,0,0,0,76,2
33,0,Northland,178500,178484,11,17,1,0,1,0,180,4
33,16,West.Coast,32445,32442,2,3,1,0,0,1,37,4
33,3,Counties.Manukau,557790,557440,242,369,10,2,5,3,573,4
33,17,Canterbury,562870,562761,70,120,5,2,4,1,505,4
33,12,Hutt.Valley,149270,149138,94,144,3,1,3,0,153,4
33,2,Auckland,538840,538533,198,327,9,5,6,2,563,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,115,2
33,11,MidCentral,178240,178192,33,52,5,0,0,0,159,4
33,6,Bay.of.Plenty,236820,236789,25,31,3,0,0,0,228,4
33,4,Waikato,417130,417096,19,37,3,0,0,0,423,4
34,10,Whanganui,64565,64561,1,4,1,0,0,0,67,2
34,18,South.Canterbury,60025,60005,14,21,0,0,0,0,49,4
34,16,West.Coast,32445,32442,2,3,1,0,0,0,32,4
34,17,Canterbury,562870,562759,72,122,5,2,2,0,570,4
34,8,Taranaki,119640,119544,64,102,3,1,3,1,137,4
34,1,Waitemata,622350,622107,173,261,9,1,1,0,617,4
34,0,Northland,178500,178484,11,17,1,0,0,0,182,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,117,2
34,19,Southern,328230,328196,22,37,2,1,1,0,292,4
34,6,Bay.of.Plenty,236820,236789,25,31,3,0,0,0,242,4
34,14,Wairarapa,44845,44834,8,11,0,0,0,0,51,4
34,12,Hutt.Valley,149270,149135,97,147,3,3,3,0,149,4
34,15,Nelson.Marlborough,150280,150147,97,138,5,3,3,2,125,4
34,11,MidCentral,178240,178192,33,52,5,0,0,0,193,4
34,2,Auckland,538840,538527,203,333,10,5,6,1,543,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,37,2
34,9,Hawkes.Bay,165360,165303,45,58,2,0,0,0,180,4
34,13,Capital.and.Coast,316620,316264,256,370,11,5,11,1,327,4
34,3,Counties.Manukau,557790,557436,245,373,11,3,4,1,584,4
