ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,4,Waikato,417130,417027,77,106,0,6,7,0,422,4
22,9,Hawkes.Bay,165360,165281,50,84,0,8,12,0,162,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,72,4
22,14,Wairarapa,44845,44838,6,9,0,0,0,0,35,4
23,18,South.Canterbury,60025,60019,6,7,0,2,2,0,57,4
23,17,Canterbury,562870,562788,72,93,3,4,5,0,554,4
23,0,Northland,178500,178419,62,85,0,7,8,0,195,4
23,4,Waikato,417130,417020,81,113,0,4,7,0,429,4
23,11,MidCentral,178240,178226,9,15,0,0,0,0,179,4
23,1,Waitemata,622350,622261,50,95,1,4,6,0,619,4
23,6,Bay.of.Plenty,236820,236781,25,44,1,0,2,0,230,4
23,14,Wairarapa,44845,44837,7,10,0,1,1,0,50,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
23,3,Counties.Manukau,557790,557681,82,120,0,3,4,0,567,4
23,15,Nelson.Marlborough,150280,150162,87,127,1,7,10,0,133,4
23,8,Taranaki,119640,119636,1,4,0,0,0,0,119,4
23,9,Hawkes.Bay,165360,165274,52,91,0,2,7,0,151,4
23,13,Capital.and.Coast,316620,316541,58,88,0,3,5,0,315,4
23,10,Whanganui,64565,64563,2,2,1,0,0,1,65,4
23,5,Lakes,110040,110014,19,27,0,1,1,0,108,4
23,2,Auckland,538840,538659,135,193,1,13,18,1,534,4
23,19,Southern,328230,328175,38,58,1,1,1,0,334,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
23,12,Hutt.Valley,149270,149226,32,47,0,1,2,0,150,4
24,2,Auckland,538840,538638,144,214,2,9,21,1,582,4
24,1,Waitemata,622350,622257,52,99,2,2,4,1,653,4
24,8,Taranaki,119640,119635,2,5,0,1,1,0,103,3
24,17,Canterbury,562870,562783,73,98,3,1,5,0,547,4
24,6,Bay.of.Plenty,236820,236778,28,47,1,3,3,0,260,4
24,19,Southern,328230,328172,40,61,1,2,3,0,330,4
24,3,Counties.Manukau,557790,557677,86,124,0,4,4,0,566,4
24,11,MidCentral,178240,178225,10,16,0,1,1,0,185,4
24,0,Northland,178500,178416,64,88,0,2,3,0,187,4
24,14,Wairarapa,44845,44837,7,10,0,0,0,0,41,4
24,12,Hutt.Valley,149270,149223,34,50,0,2,3,0,167,4
24,15,Nelson.Marlborough,150280,150151,95,138,1,8,11,0,161,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
24,18,South.Canterbury,60025,60018,7,8,0,1,1,0,75,3
24,10,Whanganui,64565,64563,2,2,1,0,0,0,67,3
24,4,Waikato,417130,417011,86,122,0,5,9,0,465,4
24,5,Lakes,110040,110013,20,28,0,1,1,0,112,4
24,9,Hawkes.Bay,165360,165271,54,94,0,2,3,0,176,4
24,13,Capital.and.Coast,316620,316537,62,92,0,4,4,0,348,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,3
25,12,Hutt.Valley,149270,149222,35,51,0,1,1,0,159,4
25,15,Nelson.Marlborough,150280,150141,100,148,1,5,10,0,154,4
25,1,Waitemata,622350,622254,55,102,2,3,3,0,605,4
25,18,South.Canterbury,60025,60018,7,8,0,0,0,0,69,3
25,16,West.Coast,32445,32444,1,1,0,1,1,0,32,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
25,2,Auckland,538840,538626,155,226,2,11,12,0,541,4
25,8,Taranaki,119640,119635,2,5,0,0,0,0,101,3
25,10,Whanganui,64565,64563,2,2,1,0,0,0,54,3
25,13,Capital.and.Coast,316620,316529,66,100,0,4,8,0,290,4
25,14,Wairarapa,44845,44837,7,10,0,0,0,0,51,4
25,17,Canterbury,562870,562781,75,100,3,2,2,0,591,4
25,11,MidCentral,178240,178224,10,17,0,0,1,0,191,4
25,9,Hawkes.Bay,165360,165265,59,100,0,5,6,0,157,4
25,3,Counties.Manukau,557790,557671,90,130,0,4,6,0,526,4
25,0,Northland,178500,178407,72,97,0,8,9,0,184,4
25,5,Lakes,110040,110011,20,30,1,0,2,1,107,4
25,6,Bay.of.Plenty,236820,236775,30,50,1,2,3,0,265,4
25,19,Southern,328230,328171,41,62,1,1,1,0,324,4
25,4,Waikato,417130,417006,89,127,1,3,5,1,439,4
26,1,Waitemata,622350,622250,58,106,2,3,4,0,666,4
26,9,Hawkes.Bay,165360,165259,63,106,0,4,6,0,185,4
26,13,Capital.and.Coast,316620,316526,68,103,0,2,3,0,330,4
26,6,Bay.of.Plenty,236820,236770,33,55,1,3,5,0,214,4
26,17,Canterbury,562870,562778,77,103,3,2,3,0,569,4
26,3,Counties.Manukau,557790,557665,93,136,1,3,6,1,578,4
26,4,Waikato,417130,416994,96,139,1,7,12,0,410,4
26,19,Southern,328230,328166,45,67,3,4,5,2,345,4
26,0,Northland,178500,178403,75,101,0,3,4,0,166,4
26,18,South.Canterbury,60025,60016,9,10,0,2,2,0,63,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,3
26,11,MidCentral,178240,178223,11,18,0,1,1,0,190,4
26,12,Hutt.Valley,149270,149219,37,54,0,2,3,0,140,4
26,2,Auckland,538840,538612,166,240,3,11,14,1,572,4
26,14,Wairarapa,44845,44835,9,12,0,2,2,0,55,4
26,10,Whanganui,64565,64563,2,2,1,0,0,0,74,3
26,16,West.Coast,32445,32444,1,1,0,0,0,0,29,3
26,8,Taranaki,119640,119635,2,5,0,0,0,0,123,3
26,5,Lakes,110040,110009,22,32,1,2,2,0,107,4
26,15,Nelson.Marlborough,150280,150131,106,158,1,6,10,0,159,4
27,16,West.Coast,32445,32444,1,1,0,0,0,0,32,3
27,19,Southern,328230,328164,46,69,3,1,2,0,323,4
27,4,Waikato,417130,416988,101,145,1,5,6,0,440,4
27,5,Lakes,110040,110008,22,33,1,0,1,0,127,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
27,8,Taranaki,119640,119635,2,5,0,0,0,0,126,3
27,2,Auckland,538840,538599,176,253,3,10,13,0,546,4
27,6,Bay.of.Plenty,236820,236767,35,58,1,2,3,0,255,4
27,13,Capital.and.Coast,316620,316526,68,103,0,0,0,0,314,4
27,1,Waitemata,622350,622246,60,110,2,2,4,0,661,4
27,12,Hutt.Valley,149270,149214,40,59,0,3,5,0,153,4
27,17,Canterbury,562870,562776,78,105,3,1,2,0,529,4
27,10,Whanganui,64565,64563,2,2,1,0,0,0,71,3
27,0,Northland,178500,178403,75,101,0,0,0,0,168,4
27,3,Counties.Manukau,557790,557658,96,143,1,3,7,0,565,4
27,15,Nelson.Marlborough,150280,150124,113,165,1,7,7,0,154,4
27,18,South.Canterbury,60025,60015,10,11,0,1,1,0,55,3
27,14,Wairarapa,44845,44835,9,12,0,0,0,0,48,4
27,11,MidCentral,178240,178223,11,18,0,0,0,0,181,4
27,9,Hawkes.Bay,165360,165251,66,114,0,3,8,0,180,4
28,0,Northland,178500,178398,78,106,0,3,5,0,185,4
28,5,Lakes,110040,110007,22,34,1,0,1,0,119,4
28,4,Waikato,417130,416984,103,149,3,2,4,2,419,4
28,19,Southern,328230,328161,47,72,3,1,3,0,334,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
28,17,Canterbury,562870,562769,81,112,3,3,7,0,573,4
28,14,Wairarapa,44845,44835,9,12,0,0,0,0,40,4
28,16,West.Coast,32445,32444,1,1,0,0,0,0,31,3
28,2,Auckland,538840,538591,180,261,3,4,8,0,510,4
28,18,South.Canterbury,60025,60014,10,12,0,0,1,0,48,3
28,6,Bay.of.Plenty,236820,236766,35,59,1,0,1,0,226,4
28,13,Capital.and.Coast,316620,316521,73,108,0,5,5,0,331,4
28,8,Taranaki,119640,119634,3,6,0,1,1,0,123,3
28,1,Waitemata,622350,622243,62,113,2,2,3,0,614,4
28,15,Nelson.Marlborough,150280,150112,124,177,1,11,12,0,158,4
28,3,Counties.Manukau,557790,557654,98,147,1,2,4,0,561,4
28,11,MidCentral,178240,178223,11,18,0,0,0,0,197,4
28,9,Hawkes.Bay,165360,165247,69,118,0,3,4,0,153,4
28,10,Whanganui,64565,64563,2,2,1,0,0,0,62,3
28,12,Hutt.Valley,149270,149214,40,59,0,0,0,0,150,4
29,15,Nelson.Marlborough,150280,150105,130,184,1,6,7,0,168,4
29,8,Taranaki,119640,119634,3,6,0,0,0,0,111,3
29,11,MidCentral,178240,178222,12,19,1,1,1,1,147,4
29,3,Counties.Manukau,557790,557648,101,153,1,3,6,0,552,4
29,16,West.Coast,32445,32444,1,1,0,0,0,0,33,3
29,4,Waikato,417130,416976,110,157,3,7,8,0,426,4
29,9,Hawkes.Bay,165360,165241,73,124,0,4,6,0,160,4
29,14,Wairarapa,44845,44835,9,12,0,0,0,0,30,4
29,6,Bay.of.Plenty,236820,236766,35,59,1,0,0,0,215,4
29,12,Hutt.Valley,149270,149211,43,62,0,3,3,0,155,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
29,1,Waitemata,622350,622239,63,117,4,1,4,2,634,4
29,5,Lakes,110040,110006,23,35,1,1,1,0,96,4
29,10,Whanganui,64565,64563,2,2,1,0,0,0,64,3
29,18,South.Canterbury,60025,60013,10,13,0,0,1,0,55,3
29,2,Auckland,538840,538580,190,272,4,10,11,1,522,4
29,19,Southern,328230,328158,49,75,3,2,3,0,324,4
29,17,Canterbury,562870,562765,84,116,3,3,4,0,591,4
29,0,Northland,178500,178396,80,108,1,2,2,1,168,4
29,13,Capital.and.Coast,316620,316518,75,111,1,2,3,1,319,4
30,15,Nelson.Marlborough,150280,150094,135,195,2,5,11,1,149,4
30,9,Hawkes.Bay,165360,165237,75,128,0,2,4,0,188,4
30,14,Wairarapa,44845,44832,10,15,0,1,3,0,33,4
30,16,West.Coast,32445,32444,1,1,0,0,0,0,42,3
30,8,Taranaki,119640,119632,3,8,0,0,2,0,93,3
30,10,Whanganui,64565,64563,2,2,1,0,0,0,61,3
30,11,MidCentral,178240,178221,12,20,1,0,1,0,172,4
30,0,Northland,178500,178395,81,109,1,1,1,0,167,4
30,4,Waikato,417130,416968,114,165,3,4,8,0,379,4
30,18,South.Canterbury,60025,60012,11,14,0,1,1,0,45,3
30,2,Auckland,538840,538568,197,284,4,7,12,0,562,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
30,17,Canterbury,562870,562761,85,120,3,1,4,0,552,4
30,6,Bay.of.Plenty,236820,236762,38,63,1,3,4,0,231,4
30,5,Lakes,110040,110004,25,37,2,2,2,1,109,4
30,19,Southern,328230,328157,49,76,3,0,1,0,330,4
30,13,Capital.and.Coast,316620,316516,76,113,2,1,2,1,331,4
30,12,Hutt.Valley,149270,149210,44,63,0,1,1,0,142,4
30,1,Waitemata,622350,622235,65,121,4,2,4,0,648,4
30,3,Counties.Manukau,557790,557646,102,155,2,1,2,1,562,4
31,16,West.Coast,32445,32443,2,2,0,1,1,0,24,2
31,11,MidCentral,178240,178221,12,20,1,0,0,0,169,4
31,2,Auckland,538840,538559,202,293,4,5,9,0,480,4
31,18,South.Canterbury,60025,60012,11,14,0,0,0,0,53,4
31,17,Canterbury,562870,562758,86,123,5,1,3,2,535,4
31,19,Southern,328230,328156,49,77,3,0,1,0,346,4
31,3,Counties.Manukau,557790,557644,104,157,2,2,2,0,588,4
31,6,Bay.of.Plenty,236820,236761,38,64,1,0,1,0,243,4
31,9,Hawkes.Bay,165360,165236,76,129,0,1,1,0,184,4
31,15,Nelson.Marlborough,150280,150083,141,206,2,6,11,0,175,4
31,14,Wairarapa,44845,44832,10,15,0,0,0,0,48,4
31,12,Hutt.Valley,149270,149210,44,63,0,0,0,0,167,4
31,10,Whanganui,64565,64563,2,2,1,0,0,0,75,2
31,1,Waitemata,622350,622231,66,125,5,1,4,1,612,4
31,8,Taranaki,119640,119631,4,9,0,1,1,0,101,2
31,13,Capital.and.Coast,316620,316515,77,114,3,1,1,1,315,4
31,5,Lakes,110040,110002,25,39,3,0,2,1,121,4
31,0,Northland,178500,178394,82,110,1,1,1,0,188,4
31,4,Waikato,417130,416959,123,174,4,9,9,1,413,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
32,4,Waikato,417130,416951,128,182,4,5,8,0,414,4
32,19,Southern,328230,328154,49,79,4,0,2,1,321,4
32,0,Northland,178500,178389,85,115,1,3,5,0,172,4
32,8,Taranaki,119640,119631,4,9,0,0,0,0,131,2
32,11,MidCentral,178240,178219,14,22,1,2,2,0,171,4
32,12,Hutt.Valley,149270,149206,47,67,0,3,4,0,162,4
32,17,Canterbury,562870,562753,89,128,5,3,5,0,556,4
32,10,Whanganui,64565,64563,2,2,1,0,0,0,65,2
32,13,Capital.and.Coast,316620,316508,80,121,6,3,7,3,309,4
32,2,Auckland,538840,538548,208,304,5,6,11,1,539,4
32,5,Lakes,110040,110001,26,40,5,1,1,2,120,4
32,6,Bay.of.Plenty,236820,236760,38,65,1,0,1,0,223,4
32,3,Counties.Manukau,557790,557638,110,163,3,6,6,1,570,4
32,14,Wairarapa,44845,44832,10,15,0,0,0,0,42,4
32,9,Hawkes.Bay,165360,165230,79,135,0,3,6,0,166,4
32,18,South.Canterbury,60025,60011,12,15,0,1,1,0,67,4
32,1,Waitemata,622350,622226,70,130,5,4,5,0,622,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
32,15,Nelson.Marlborough,150280,150074,146,215,2,5,9,0,142,4
32,16,West.Coast,32445,32443,2,2,0,0,0,0,41,2
33,10,Whanganui,64565,64563,2,2,1,0,0,0,67,2
33,19,Southern,328230,328151,52,82,4,3,3,0,329,4
33,9,Hawkes.Bay,165360,165227,82,138,0,3,3,0,187,4
33,4,Waikato,417130,416949,130,184,4,2,2,0,427,4
33,12,Hutt.Valley,149270,149206,47,67,0,0,0,0,150,4
33,18,South.Canterbury,60025,60010,13,16,0,1,1,0,62,4
33,1,Waitemata,622350,622222,74,134,5,4,4,0,637,4
33,16,West.Coast,32445,32443,2,2,0,0,0,0,32,2
33,17,Canterbury,562870,562752,90,129,5,1,1,0,563,4
33,13,Capital.and.Coast,316620,316506,80,123,6,0,2,0,306,4
33,3,Counties.Manukau,557790,557635,111,166,5,1,3,2,610,4
33,8,Taranaki,119640,119631,4,9,0,0,0,0,125,2
33,14,Wairarapa,44845,44831,11,16,0,1,1,0,52,4
33,0,Northland,178500,178388,86,116,2,1,1,1,176,4
33,5,Lakes,110040,110000,27,41,5,1,1,0,143,4
33,2,Auckland,538840,538536,217,316,7,9,12,2,494,4
33,6,Bay.of.Plenty,236820,236758,40,67,1,2,2,0,261,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
33,15,Nelson.Marlborough,150280,150068,150,221,3,4,6,1,140,4
33,11,MidCentral,178240,178218,14,23,2,0,1,1,160,4
34,8,Taranaki,119640,119630,5,10,0,1,1,0,115,2
34,3,Counties.Manukau,557790,557631,113,170,7,2,4,2,566,4
34,9,Hawkes.Bay,165360,165222,86,143,2,4,5,2,177,4
34,4,Waikato,417130,416939,138,194,5,8,10,1,440,4
34,0,Northland,178500,178386,87,118,3,1,2,1,159,4
34,12,Hutt.Valley,149270,149206,47,67,1,0,0,1,144,4
34,10,Whanganui,64565,64563,2,2,1,0,0,0,72,2
34,15,Nelson.Marlborough,150280,150064,152,225,3,2,4,0,148,4
34,19,Southern,328230,328151,52,82,5,0,0,1,327,4
34,6,Bay.of.Plenty,236820,236756,42,69,2,2,2,1,232,4
34,11,MidCentral,178240,178218,14,23,2,0,0,0,176,4
34,14,Wairarapa,44845,44830,12,17,0,1,1,0,27,4
34,13,Capital.and.Coast,316620,316503,83,126,7,3,3,1,331,4
34,2,Auckland,538840,538533,219,319,7,2,3,0,526,4
34,5,Lakes,110040,109999,28,42,5,1,1,0,96,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,2
34,17,Canterbury,562870,562749,91,132,5,1,3,0,577,4
34,1,Waitemata,622350,622217,78,139,6,4,5,1,643,4
34,16,West.Coast,32445,32443,2,2,0,0,0,0,38,2
34,18,South.Canterbury,60025,60009,13,17,0,0,1,0,58,4
35,5,Lakes,110040,109999,28,42,5,0,0,0,110,4
35,16,West.Coast,32445,32442,2,3,0,0,1,0,29,2
35,0,Northland,178500,178385,87,119,4,0,1,1,162,4
35,6,Bay.of.Plenty,236820,236755,43,70,2,1,1,0,257,4
35,14,Wairarapa,44845,44829,13,18,0,1,1,0,55,4
35,1,Waitemata,622350,622216,78,140,8,0,1,2,617,4
35,9,Hawkes.Bay,165360,165217,90,148,2,4,5,0,187,4
35,4,Waikato,417130,416930,145,203,7,7,9,2,409,4
35,2,Auckland,538840,538527,223,325,9,4,6,2,561,4
35,18,South.Canterbury,60025,60009,13,17,0,0,0,0,60,4
35,8,Taranaki,119640,119629,6,11,0,1,1,0,116,2
35,15,Nelson.Marlborough,150280,150061,153,228,5,1,3,2,140,4
35,17,Canterbury,562870,562747,93,134,6,2,2,1,599,4
35,12,Hutt.Valley,149270,149205,48,68,2,1,1,1,157,4
35,19,Southern,328230,328151,52,82,6,0,0,1,308,4
35,13,Capital.and.Coast,316620,316502,84,127,7,1,1,0,334,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
35,3,Counties.Manukau,557790,557629,114,172,8,1,2,1,536,4
35,10,Whanganui,64565,64563,2,2,1,0,0,0,72,2
35,11,MidCentral,178240,178218,14,23,2,0,0,0,174,4
36,2,Auckland,538840,538515,232,337,10,9,12,1,530,4
36,18,South.Canterbury,60025,60009,13,17,0,0,0,0,73,4
36,13,Capital.and.Coast,316620,316496,86,133,7,2,6,0,330,4
36,11,MidCentral,178240,178217,14,24,3,0,1,1,182,4
36,4,Waikato,417130,416921,152,212,8,7,9,1,436,4
36,16,West.Coast,32445,32441,2,4,0,0,1,0,25,2
36,10,Whanganui,64565,64563,2,2,1,0,0,0,73,2
36,19,Southern,328230,328149,54,84,8,2,2,2,323,4
36,6,Bay.of.Plenty,236820,236753,44,72,2,1,2,0,224,4
36,17,Canterbury,562870,562745,95,136,7,2,2,1,596,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,66,2
36,8,Taranaki,119640,119628,6,12,0,0,1,0,121,2
36,9,Hawkes.Bay,165360,165214,93,151,2,3,3,0,166,4
36,12,Hutt.Valley,149270,149203,49,70,2,1,2,0,138,4
36,15,Nelson.Marlborough,150280,150057,156,232,5,3,4,0,147,4
36,0,Northland,178500,178384,87,120,5,0,1,1,174,4
36,5,Lakes,110040,109997,29,44,5,1,2,0,106,4
36,14,Wairarapa,44845,44829,13,18,0,0,0,0,47,4
36,1,Waitemata,622350,622213,81,143,10,3,3,2,615,4
36,3,Counties.Manukau,557790,557627,115,174,9,1,2,1,590,4
37,6,Bay.of.Plenty,236820,236753,44,72,3,0,0,1,237,4
37,4,Waikato,417130,416913,157,220,10,5,8,2,412,4
37,8,Taranaki,119640,119627,6,13,1,0,1,1,93,2
37,0,Northland,178500,178382,89,122,5,2,2,0,163,4
37,11,MidCentral,178240,178215,15,26,3,1,2,0,194,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
37,3,Counties.Manukau,557790,557626,116,175,11,1,1,2,584,4
37,12,Hutt.Valley,149270,149203,49,70,2,0,0,0,171,4
37,15,Nelson.Marlborough,150280,150050,160,239,8,4,7,3,152,4
37,13,Capital.and.Coast,316620,316492,89,137,8,3,4,1,294,4
37,18,South.Canterbury,60025,60008,14,18,0,1,1,0,61,4
37,1,Waitemata,622350,622213,81,143,11,0,0,1,608,4
37,16,West.Coast,32445,32441,2,4,0,0,0,0,27,2
37,14,Wairarapa,44845,44829,13,18,0,0,0,0,51,4
37,10,Whanganui,64565,64563,2,2,1,0,0,0,61,2
37,5,Lakes,110040,109996,29,45,5,0,1,0,122,4
37,9,Hawkes.Bay,165360,165209,95,156,3,2,5,1,157,4
37,19,Southern,328230,328148,55,85,9,1,1,1,293,4
37,2,Auckland,538840,538513,233,339,11,1,2,1,556,4
