ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,2,Auckland,538840,538478,249,383,1,6,9,0,540,4
27,19,Southern,328230,328136,69,99,2,2,3,0,356,4
27,13,Capital.and.Coast,316620,316489,94,137,1,2,3,0,320,4
27,1,Waitemata,622350,622172,130,184,6,5,7,2,643,4
27,18,South.Canterbury,60025,59970,33,55,1,3,4,0,66,4
27,4,Waikato,417130,417025,71,113,2,0,0,0,454,4
27,6,Bay.of.Plenty,236820,236768,32,56,0,1,2,0,213,4
27,5,Lakes,110040,110038,3,3,0,0,0,0,119,3
27,0,Northland,178500,178493,4,9,0,0,0,0,176,4
27,14,Wairarapa,44845,44844,1,1,0,0,0,0,45,3
27,9,Hawkes.Bay,165360,165342,14,19,0,0,0,0,142,4
27,3,Counties.Manukau,557790,557606,121,193,3,11,14,2,542,4
27,11,MidCentral,178240,178157,53,86,1,1,1,1,191,4
27,7,Tairawhiti,48965,48954,5,11,0,0,0,0,60,4
27,10,Whanganui,64565,64535,18,33,0,0,0,0,43,4
28,9,Hawkes.Bay,165360,165342,14,19,0,0,0,0,155,4
28,11,MidCentral,178240,178154,55,89,1,2,3,0,169,4
28,6,Bay.of.Plenty,236820,236765,34,59,0,2,3,0,267,4
28,2,Auckland,538840,538466,256,395,1,7,12,0,558,4
28,12,Hutt.Valley,149270,149185,69,93,0,4,5,0,139,4
28,8,Taranaki,119640,119559,61,89,0,1,3,0,133,4
28,1,Waitemata,622350,622164,134,192,7,4,8,1,617,4
28,3,Counties.Manukau,557790,557597,126,202,4,5,9,1,565,4
28,14,Wairarapa,44845,44844,1,1,0,0,0,0,44,3
28,7,Tairawhiti,48965,48954,5,11,0,0,0,0,53,4
28,0,Northland,178500,178493,4,9,0,0,0,0,180,4
28,18,South.Canterbury,60025,59968,34,57,1,1,2,0,50,4
28,5,Lakes,110040,110038,3,3,0,0,0,0,88,3
28,19,Southern,328230,328133,69,102,2,0,3,0,318,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
28,4,Waikato,417130,417019,75,119,3,4,6,1,382,4
28,13,Capital.and.Coast,316620,316483,97,143,1,3,6,0,322,4
28,10,Whanganui,64565,64535,18,33,0,0,0,0,72,4
28,17,Canterbury,562870,562765,72,112,2,4,5,0,548,4
28,15,Nelson.Marlborough,150280,150254,16,26,0,1,1,0,159,4
29,17,Canterbury,562870,562762,73,115,3,1,3,1,544,4
29,12,Hutt.Valley,149270,149181,71,97,0,2,4,0,158,4
29,19,Southern,328230,328132,70,103,2,1,1,0,359,4
29,4,Waikato,417130,417015,77,123,3,2,4,0,432,4
29,9,Hawkes.Bay,165360,165342,14,19,0,0,0,0,136,4
29,8,Taranaki,119640,119555,63,93,0,2,4,0,139,4
29,7,Tairawhiti,48965,48954,5,11,0,0,0,0,49,4
29,18,South.Canterbury,60025,59963,36,62,1,2,5,0,61,4
29,13,Capital.and.Coast,316620,316477,101,149,1,4,6,0,306,4
29,10,Whanganui,64565,64535,18,33,0,0,0,0,69,4
29,6,Bay.of.Plenty,236820,236765,34,59,0,0,0,0,248,4
29,2,Auckland,538840,538456,262,405,2,6,10,1,495,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
29,0,Northland,178500,178493,4,9,0,0,0,0,186,4
29,11,MidCentral,178240,178151,55,92,1,0,3,0,173,4
29,1,Waitemata,622350,622155,140,201,7,6,9,0,629,4
29,15,Nelson.Marlborough,150280,150254,16,26,0,0,0,0,160,4
29,5,Lakes,110040,110038,3,3,0,0,0,0,121,3
29,3,Counties.Manukau,557790,557589,133,210,5,7,8,1,546,4
29,14,Wairarapa,44845,44844,1,1,0,0,0,0,40,3
30,17,Canterbury,562870,562756,76,121,4,3,6,1,555,4
30,4,Waikato,417130,417014,78,124,4,1,1,1,414,4
30,9,Hawkes.Bay,165360,165340,16,21,0,2,2,0,145,4
30,10,Whanganui,64565,64535,18,33,0,0,0,0,69,4
30,13,Capital.and.Coast,316620,316474,103,152,1,2,3,0,300,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
30,0,Northland,178500,178492,5,10,0,1,1,0,175,4
30,3,Counties.Manukau,557790,557583,136,216,6,3,6,1,586,4
30,15,Nelson.Marlborough,150280,150253,17,27,0,1,1,0,158,4
30,1,Waitemata,622350,622146,148,210,7,8,9,0,642,4
30,11,MidCentral,178240,178148,57,95,1,2,3,0,193,4
30,14,Wairarapa,44845,44844,1,1,0,0,0,0,38,2
30,7,Tairawhiti,48965,48954,5,11,0,0,0,0,45,4
30,5,Lakes,110040,110038,3,3,0,0,0,0,108,4
30,19,Southern,328230,328130,71,105,2,1,2,0,315,4
30,8,Taranaki,119640,119553,64,95,0,1,2,0,140,4
30,18,South.Canterbury,60025,59960,39,65,1,3,3,0,54,4
30,12,Hutt.Valley,149270,149178,72,100,0,1,3,0,157,4
30,2,Auckland,538840,538441,272,420,4,10,15,2,532,4
30,6,Bay.of.Plenty,236820,236765,34,59,0,0,0,0,236,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
31,6,Bay.of.Plenty,236820,236762,36,62,0,2,3,0,209,4
31,12,Hutt.Valley,149270,149172,76,106,0,4,6,0,157,4
31,19,Southern,328230,328123,77,112,3,6,7,1,315,4
31,3,Counties.Manukau,557790,557573,142,226,7,6,10,1,590,4
31,9,Hawkes.Bay,165360,165340,16,21,0,0,0,0,145,4
31,14,Wairarapa,44845,44844,1,1,0,0,0,0,36,2
31,8,Taranaki,119640,119548,69,100,0,5,5,0,116,4
31,2,Auckland,538840,538438,275,423,4,3,3,0,534,4
31,15,Nelson.Marlborough,150280,150253,17,27,0,0,0,0,158,4
31,1,Waitemata,622350,622143,149,213,7,1,3,0,631,4
31,10,Whanganui,64565,64535,18,33,0,0,0,0,58,4
31,13,Capital.and.Coast,316620,316469,107,157,2,4,5,1,318,4
31,4,Waikato,417130,417014,78,124,5,0,0,1,441,4
31,11,MidCentral,178240,178146,59,97,1,2,2,0,174,4
31,0,Northland,178500,178492,5,10,1,0,0,1,193,4
31,5,Lakes,110040,110038,3,3,0,0,0,0,102,4
31,18,South.Canterbury,60025,59957,41,68,1,2,3,0,78,4
31,17,Canterbury,562870,562752,79,125,5,3,4,1,560,4
31,7,Tairawhiti,48965,48954,5,11,0,0,0,0,47,4
32,8,Taranaki,119640,119545,72,103,0,3,3,0,145,4
32,3,Counties.Manukau,557790,557567,146,232,8,4,6,1,591,4
32,4,Waikato,417130,417013,79,125,5,1,1,0,430,4
32,10,Whanganui,64565,64534,19,34,0,1,1,0,60,4
32,17,Canterbury,562870,562749,82,128,5,3,3,0,573,4
32,9,Hawkes.Bay,165360,165340,16,21,2,0,0,2,151,4
32,13,Capital.and.Coast,316620,316469,107,157,4,0,0,2,306,4
32,14,Wairarapa,44845,44844,1,1,0,0,0,0,60,2
32,12,Hutt.Valley,149270,149169,79,109,0,3,3,0,182,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
32,19,Southern,328230,328121,79,114,4,2,2,1,317,4
32,11,MidCentral,178240,178143,62,100,2,3,3,1,176,4
32,7,Tairawhiti,48965,48954,5,11,0,0,0,0,49,4
32,15,Nelson.Marlborough,150280,150252,18,28,0,1,1,0,149,4
32,2,Auckland,538840,538435,276,426,4,1,3,0,555,4
32,6,Bay.of.Plenty,236820,236761,37,63,0,1,1,0,250,4
32,18,South.Canterbury,60025,59955,42,70,1,1,2,0,60,4
32,1,Waitemata,622350,622137,154,219,8,5,6,1,606,4
32,0,Northland,178500,178492,5,10,1,0,0,0,197,4
32,5,Lakes,110040,110038,3,3,0,0,0,0,128,4
33,2,Auckland,538840,538426,281,435,5,5,9,1,532,4
33,12,Hutt.Valley,149270,149168,80,110,0,1,1,0,157,4
33,3,Counties.Manukau,557790,557561,150,238,9,4,6,1,530,4
33,4,Waikato,417130,417011,80,127,6,1,2,1,428,4
33,0,Northland,178500,178492,5,10,1,0,0,0,188,4
33,5,Lakes,110040,110038,3,3,0,0,0,0,104,4
33,14,Wairarapa,44845,44844,1,1,0,0,0,0,55,2
33,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
33,1,Waitemata,622350,622128,162,228,8,8,9,0,625,4
33,8,Taranaki,119640,119540,76,108,0,4,5,0,116,4
33,19,Southern,328230,328120,80,115,5,1,1,1,337,4
33,13,Capital.and.Coast,316620,316462,112,164,4,5,7,0,284,4
33,17,Canterbury,562870,562747,84,130,6,2,2,1,543,4
33,9,Hawkes.Bay,165360,165339,16,22,2,0,1,0,166,4
33,15,Nelson.Marlborough,150280,150252,18,28,1,0,0,1,150,4
33,18,South.Canterbury,60025,59950,45,75,2,3,5,1,61,4
33,11,MidCentral,178240,178140,65,103,2,3,3,0,172,4
33,10,Whanganui,64565,64534,19,34,0,0,0,0,67,4
33,7,Tairawhiti,48965,48954,5,11,0,0,0,0,65,4
33,6,Bay.of.Plenty,236820,236759,39,65,1,2,2,1,239,4
34,2,Auckland,538840,538416,289,445,8,8,10,3,573,4
34,13,Capital.and.Coast,316620,316454,119,172,4,7,8,0,321,4
34,4,Waikato,417130,417010,81,128,7,1,1,1,418,4
34,10,Whanganui,64565,64534,19,34,0,0,0,0,57,4
34,5,Lakes,110040,110038,3,3,0,0,0,0,112,4
34,18,South.Canterbury,60025,59947,47,78,2,2,3,0,51,4
34,6,Bay.of.Plenty,236820,236758,39,66,1,0,1,0,232,4
34,14,Wairarapa,44845,44844,1,1,0,0,0,0,40,2
34,9,Hawkes.Bay,165360,165339,16,22,3,0,0,1,161,4
34,17,Canterbury,562870,562742,88,135,7,4,5,1,545,4
34,19,Southern,328230,328120,80,115,5,0,0,0,327,4
34,8,Taranaki,119640,119537,77,111,0,1,3,0,146,4
34,12,Hutt.Valley,149270,149166,82,112,2,2,2,2,147,4
34,0,Northland,178500,178492,5,10,1,0,0,0,186,4
34,7,Tairawhiti,48965,48954,5,11,0,0,0,0,55,4
34,11,MidCentral,178240,178137,67,106,2,2,3,0,191,4
34,3,Counties.Manukau,557790,557552,155,247,11,5,9,2,545,4
34,1,Waitemata,622350,622123,166,233,8,4,5,0,655,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
34,15,Nelson.Marlborough,150280,150252,18,28,2,0,0,1,151,4
35,15,Nelson.Marlborough,150280,150252,18,28,2,0,0,0,148,4
35,18,South.Canterbury,60025,59945,48,80,3,1,2,1,60,4
35,7,Tairawhiti,48965,48954,5,11,0,0,0,0,39,4
35,17,Canterbury,562870,562740,89,137,8,1,2,1,593,4
35,10,Whanganui,64565,64534,19,34,1,0,0,1,59,4
35,0,Northland,178500,178492,5,10,1,0,0,0,191,4
35,14,Wairarapa,44845,44844,1,1,0,0,0,0,45,2
35,12,Hutt.Valley,149270,149165,83,113,2,1,1,0,151,4
35,8,Taranaki,119640,119536,78,112,1,1,1,1,121,4
35,11,MidCentral,178240,178134,69,109,2,2,3,0,176,4
35,2,Auckland,538840,538409,294,452,11,5,7,3,539,4
35,3,Counties.Manukau,557790,557548,157,251,14,2,4,3,596,4
35,6,Bay.of.Plenty,236820,236756,41,68,2,2,2,1,234,4
35,4,Waikato,417130,417010,81,128,7,0,0,0,424,4
35,5,Lakes,110040,110038,3,3,0,0,0,0,97,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
35,13,Capital.and.Coast,316620,316449,124,177,4,5,5,0,304,4
35,9,Hawkes.Bay,165360,165338,16,23,3,0,1,0,162,4
35,1,Waitemata,622350,622119,168,237,10,2,4,2,620,4
35,19,Southern,328230,328119,81,116,5,1,1,0,329,4
36,9,Hawkes.Bay,165360,165338,16,23,3,0,0,0,164,4
36,18,South.Canterbury,60025,59942,50,83,3,2,3,0,51,4
36,14,Wairarapa,44845,44844,1,1,0,0,0,0,41,2
36,5,Lakes,110040,110038,3,3,0,0,0,0,105,4
36,1,Waitemata,622350,622110,176,246,13,8,9,3,588,4
36,13,Capital.and.Coast,316620,316446,127,180,6,3,3,2,354,4
36,15,Nelson.Marlborough,150280,150252,18,28,2,0,0,0,129,4
36,0,Northland,178500,178492,5,10,1,0,0,0,179,4
36,3,Counties.Manukau,557790,557544,160,255,15,3,4,1,560,4
36,17,Canterbury,562870,562739,90,138,9,1,1,1,598,4
36,12,Hutt.Valley,149270,149163,84,115,3,1,2,1,159,4
36,7,Tairawhiti,48965,48954,5,11,0,0,0,0,43,4
36,11,MidCentral,178240,178131,70,112,6,1,3,4,187,4
36,19,Southern,328230,328119,81,116,7,0,0,2,342,4
36,8,Taranaki,119640,119533,81,115,1,3,3,0,127,4
36,10,Whanganui,64565,64534,19,34,1,0,0,0,55,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
36,6,Bay.of.Plenty,236820,236755,42,69,2,1,1,0,232,4
36,4,Waikato,417130,417007,84,131,7,3,3,0,405,4
