ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,3,Counties.Manukau,557790,557642,124,169,0,12,17,0,541,4
19,19,Southern,328230,328207,19,25,1,1,2,0,333,4
20,11,MidCentral,178240,178221,16,19,0,4,4,0,180,4
20,15,Nelson.Marlborough,150280,150272,2,9,0,0,1,0,138,4
20,19,Southern,328230,328206,19,26,1,0,1,0,324,4
20,4,Waikato,417130,417071,41,63,1,3,6,1,446,4
20,18,South.Canterbury,60025,59969,39,64,0,3,3,0,55,4
20,1,Waitemata,622350,622171,126,191,2,14,19,1,608,4
20,8,Taranaki,119640,119634,5,6,0,0,1,0,110,4
20,13,Capital.and.Coast,316620,316567,34,62,0,2,5,0,303,4
20,2,Auckland,538840,538680,118,174,0,10,13,0,516,4
20,17,Canterbury,562870,562769,71,111,0,3,5,0,615,4
20,3,Counties.Manukau,557790,557629,131,182,0,7,13,0,537,4
20,5,Lakes,110040,110037,2,3,0,0,0,0,126,4
20,7,Tairawhiti,48965,48961,2,4,0,0,0,0,53,4
20,6,Bay.of.Plenty,236820,236801,13,19,0,1,1,0,231,4
20,16,West.Coast,32445,32441,1,5,0,0,0,0,25,4
20,0,Northland,178500,178490,6,10,0,0,2,0,183,4
20,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,163,4
20,14,Wairarapa,44845,44839,5,6,0,0,1,0,41,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
20,12,Hutt.Valley,149270,149202,51,76,0,5,8,0,149,4
21,3,Counties.Manukau,557790,557615,143,196,0,12,14,0,584,4
21,17,Canterbury,562870,562760,79,120,0,8,9,0,563,4
21,12,Hutt.Valley,149270,149193,57,85,0,6,9,0,158,4
21,6,Bay.of.Plenty,236820,236800,13,20,0,0,1,0,250,4
21,0,Northland,178500,178490,6,10,0,0,0,0,192,4
21,4,Waikato,417130,417066,44,68,1,3,5,0,435,4
21,11,MidCentral,178240,178220,17,20,0,1,1,0,201,4
21,7,Tairawhiti,48965,48961,2,4,0,0,0,0,51,4
21,16,West.Coast,32445,32441,1,5,0,0,0,0,35,4
21,19,Southern,328230,328204,21,28,1,2,2,0,296,4
21,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,168,4
21,18,South.Canterbury,60025,59965,42,68,0,3,4,0,64,4
21,2,Auckland,538840,538669,124,185,0,6,11,0,516,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,69,4
21,1,Waitemata,622350,622147,143,215,2,17,24,0,645,4
21,8,Taranaki,119640,119633,6,7,0,1,1,0,95,4
21,5,Lakes,110040,110037,2,3,0,0,0,0,118,4
21,13,Capital.and.Coast,316620,316560,40,69,0,6,7,0,302,4
21,15,Nelson.Marlborough,150280,150272,2,9,0,0,0,0,163,4
21,14,Wairarapa,44845,44839,5,6,0,0,0,0,42,4
22,5,Lakes,110040,110037,2,3,0,0,0,0,102,4
22,18,South.Canterbury,60025,59962,45,71,0,3,3,0,66,4
22,1,Waitemata,622350,622139,147,223,2,4,8,0,650,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,74,4
22,14,Wairarapa,44845,44839,5,6,0,0,0,0,43,4
22,6,Bay.of.Plenty,236820,236800,13,20,0,0,0,0,245,4
22,11,MidCentral,178240,178218,19,22,0,2,2,0,182,4
22,7,Tairawhiti,48965,48961,2,4,0,0,0,0,57,4
22,19,Southern,328230,328202,22,30,1,1,2,0,358,4
22,4,Waikato,417130,417061,47,73,1,3,5,0,402,4
22,16,West.Coast,32445,32441,1,5,0,0,0,0,35,4
22,0,Northland,178500,178490,6,10,0,0,0,0,175,4
22,8,Taranaki,119640,119632,7,8,0,1,1,0,131,4
22,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,170,4
22,2,Auckland,538840,538660,130,194,0,6,9,0,539,4
22,12,Hutt.Valley,149270,149186,61,92,0,4,7,0,151,4
22,17,Canterbury,562870,562749,87,131,0,8,11,0,545,4
22,13,Capital.and.Coast,316620,316559,41,70,0,1,1,0,327,4
22,3,Counties.Manukau,557790,557605,152,206,0,9,10,0,559,4
22,15,Nelson.Marlborough,150280,150272,2,9,0,0,0,0,150,4
23,3,Counties.Manukau,557790,557594,160,217,0,8,11,0,582,4
23,12,Hutt.Valley,149270,149179,65,99,0,4,7,0,158,4
23,14,Wairarapa,44845,44837,6,8,0,1,2,0,40,3
23,15,Nelson.Marlborough,150280,150272,2,9,0,0,0,0,153,3
23,17,Canterbury,562870,562741,91,139,0,4,8,0,560,4
23,16,West.Coast,32445,32441,1,5,0,0,0,0,36,3
23,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,166,3
23,5,Lakes,110040,110037,2,3,1,0,0,1,109,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,64,3
23,0,Northland,178500,178489,7,11,0,1,1,0,183,3
23,18,South.Canterbury,60025,59959,47,74,0,2,3,0,63,4
23,1,Waitemata,622350,622131,153,231,3,6,8,1,644,4
23,4,Waikato,417130,417058,48,76,1,1,3,0,382,4
23,19,Southern,328230,328201,22,31,1,0,1,0,366,4
23,11,MidCentral,178240,178218,19,22,0,0,0,0,178,4
23,7,Tairawhiti,48965,48961,2,4,0,0,0,0,45,4
23,6,Bay.of.Plenty,236820,236796,15,24,0,2,4,0,224,4
23,8,Taranaki,119640,119632,7,8,0,0,0,0,113,4
23,13,Capital.and.Coast,316620,316556,44,73,0,3,3,0,349,4
23,2,Auckland,538840,538645,138,209,0,8,15,0,549,4
24,7,Tairawhiti,48965,48961,2,4,0,0,0,0,44,4
24,0,Northland,178500,178489,7,11,0,0,0,0,186,3
24,1,Waitemata,622350,622115,166,247,3,13,16,0,585,4
24,8,Taranaki,119640,119631,8,9,0,1,1,0,105,4
24,3,Counties.Manukau,557790,557583,167,228,0,7,11,0,546,4
24,5,Lakes,110040,110037,2,3,1,0,0,0,107,4
24,19,Southern,328230,328199,24,33,2,2,2,1,341,4
24,14,Wairarapa,44845,44836,6,9,0,0,1,0,40,3
24,11,MidCentral,178240,178216,21,24,0,2,2,0,176,4
24,12,Hutt.Valley,149270,149175,69,103,0,4,4,0,155,4
24,2,Auckland,538840,538636,145,218,0,7,9,0,566,4
24,16,West.Coast,32445,32441,1,5,0,0,0,0,29,3
24,4,Waikato,417130,417054,51,80,1,3,4,0,410,4
24,15,Nelson.Marlborough,150280,150272,2,9,0,0,0,0,155,3
24,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,167,3
24,10,Whanganui,64565,64564,1,1,0,0,0,0,63,3
24,17,Canterbury,562870,562735,93,145,2,2,6,2,558,4
24,18,South.Canterbury,60025,59957,48,76,0,1,2,0,64,4
24,13,Capital.and.Coast,316620,316550,48,79,0,4,6,0,348,4
24,6,Bay.of.Plenty,236820,236794,17,26,0,2,2,0,221,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,62,3
25,15,Nelson.Marlborough,150280,150271,3,10,0,1,1,0,152,3
25,16,West.Coast,32445,32441,1,5,0,0,0,0,38,3
25,13,Capital.and.Coast,316620,316550,48,79,0,0,0,0,318,4
25,5,Lakes,110040,110037,2,3,1,0,0,0,117,4
25,12,Hutt.Valley,149270,149172,72,106,0,3,3,0,164,4
25,9,Hawkes.Bay,165360,165353,4,7,0,1,1,0,156,3
25,18,South.Canterbury,60025,59956,49,77,0,1,1,0,70,4
25,11,MidCentral,178240,178216,21,24,0,0,0,0,176,4
25,6,Bay.of.Plenty,236820,236793,17,27,0,0,1,0,237,4
25,17,Canterbury,562870,562730,96,150,4,3,5,2,585,4
25,1,Waitemata,622350,622100,179,262,3,13,15,0,588,4
25,7,Tairawhiti,48965,48961,2,4,0,0,0,0,57,4
25,3,Counties.Manukau,557790,557572,177,239,0,10,11,0,596,4
25,0,Northland,178500,178487,7,13,0,0,2,0,192,3
25,8,Taranaki,119640,119631,8,9,0,0,0,0,125,4
25,14,Wairarapa,44845,44836,6,9,0,0,0,0,42,3
25,4,Waikato,417130,417051,52,83,2,1,3,1,428,4
25,2,Auckland,538840,538624,152,230,2,7,12,2,507,4
25,19,Southern,328230,328195,27,37,2,3,4,0,344,4
26,7,Tairawhiti,48965,48961,2,4,0,0,0,0,41,4
26,19,Southern,328230,328195,27,37,2,0,0,0,340,4
26,13,Capital.and.Coast,316620,316548,49,81,0,1,2,0,313,4
26,2,Auckland,538840,538612,163,242,3,11,12,1,566,4
26,11,MidCentral,178240,178212,25,28,0,4,4,0,189,4
26,5,Lakes,110040,110037,2,3,2,0,0,1,97,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,69,3
26,16,West.Coast,32445,32441,1,5,0,0,0,0,37,3
26,17,Canterbury,562870,562723,99,157,4,3,7,0,620,4
26,12,Hutt.Valley,149270,149170,74,108,0,2,2,0,159,4
26,14,Wairarapa,44845,44836,6,9,0,0,0,0,44,3
26,15,Nelson.Marlborough,150280,150271,3,10,0,0,0,0,149,3
26,18,South.Canterbury,60025,59955,50,78,0,1,1,0,53,4
26,8,Taranaki,119640,119631,8,9,0,0,0,0,116,4
26,6,Bay.of.Plenty,236820,236792,17,28,0,0,1,0,253,4
26,0,Northland,178500,178487,7,13,0,0,0,0,175,3
26,1,Waitemata,622350,622090,187,272,4,8,10,1,624,4
26,4,Waikato,417130,417049,54,85,2,2,2,0,417,4
26,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,208,3
26,3,Counties.Manukau,557790,557561,186,250,0,9,11,0,523,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,66,3
27,4,Waikato,417130,417047,55,87,2,1,2,0,419,4
27,6,Bay.of.Plenty,236820,236791,17,29,1,0,1,1,276,4
27,19,Southern,328230,328193,29,39,3,2,2,1,307,4
27,8,Taranaki,119640,119631,8,9,0,0,0,0,108,4
27,7,Tairawhiti,48965,48961,2,4,0,0,0,0,49,4
27,17,Canterbury,562870,562718,104,162,4,5,5,0,555,4
27,14,Wairarapa,44845,44836,6,9,0,0,0,0,41,3
27,1,Waitemata,622350,622082,195,280,5,8,8,1,671,4
27,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,160,3
27,15,Nelson.Marlborough,150280,150269,5,12,0,2,2,0,146,3
27,2,Auckland,538840,538607,165,247,3,2,5,0,555,4
27,3,Counties.Manukau,557790,557548,195,263,1,9,13,1,585,4
27,18,South.Canterbury,60025,59952,52,81,0,2,3,0,76,4
27,11,MidCentral,178240,178209,28,31,0,3,3,0,180,4
27,16,West.Coast,32445,32441,1,5,0,0,0,0,33,3
27,12,Hutt.Valley,149270,149164,78,114,0,4,6,0,149,4
27,13,Capital.and.Coast,316620,316546,50,83,0,1,2,0,320,4
27,5,Lakes,110040,110037,2,3,2,0,0,0,115,4
27,0,Northland,178500,178487,7,13,0,0,0,0,198,3
28,6,Bay.of.Plenty,236820,236791,17,29,1,0,0,0,217,4
28,8,Taranaki,119640,119631,8,9,0,0,0,0,113,4
28,16,West.Coast,32445,32441,1,5,0,0,0,0,34,3
28,9,Hawkes.Bay,165360,165352,5,8,0,1,1,0,174,3
28,3,Counties.Manukau,557790,557539,202,272,1,7,9,0,596,4
28,0,Northland,178500,178486,8,14,0,1,1,0,146,3
28,12,Hutt.Valley,149270,149160,78,118,1,0,4,1,147,4
28,19,Southern,328230,328191,30,41,3,1,2,0,335,4
28,13,Capital.and.Coast,316620,316543,53,86,1,3,3,1,331,4
28,2,Auckland,538840,538603,166,251,3,1,4,0,542,4
28,17,Canterbury,562870,562713,108,167,4,4,5,0,556,4
28,18,South.Canterbury,60025,59949,55,84,0,3,3,0,63,4
28,11,MidCentral,178240,178206,28,34,1,0,3,1,184,4
28,5,Lakes,110040,110037,2,3,2,0,0,0,124,4
28,14,Wairarapa,44845,44835,6,10,0,0,1,0,36,3
28,7,Tairawhiti,48965,48961,2,4,0,0,0,0,40,4
28,1,Waitemata,622350,622068,203,294,6,8,14,1,658,4
28,15,Nelson.Marlborough,150280,150268,5,13,0,0,1,0,126,3
28,4,Waikato,417130,417045,56,89,2,1,2,0,421,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,71,3
29,4,Waikato,417130,417041,60,93,2,4,4,0,404,4
29,2,Auckland,538840,538597,168,257,5,2,6,2,577,4
29,3,Counties.Manukau,557790,557523,212,288,3,10,16,2,548,4
29,12,Hutt.Valley,149270,149154,83,124,1,5,6,0,161,4
29,9,Hawkes.Bay,165360,165352,5,8,1,0,0,1,152,3
29,13,Capital.and.Coast,316620,316541,55,88,1,2,2,0,307,4
29,19,Southern,328230,328189,31,43,3,1,2,0,326,4
29,18,South.Canterbury,60025,59948,56,85,0,1,1,0,48,4
29,5,Lakes,110040,110037,2,3,2,0,0,0,127,4
29,16,West.Coast,32445,32441,1,5,0,0,0,0,25,3
29,14,Wairarapa,44845,44833,6,12,0,0,2,0,64,3
29,1,Waitemata,622350,622060,210,302,7,7,8,1,636,4
29,7,Tairawhiti,48965,48961,2,4,0,0,0,0,62,4
29,11,MidCentral,178240,178205,28,35,1,0,1,0,166,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,62,3
29,0,Northland,178500,178486,8,14,0,0,0,0,190,3
29,8,Taranaki,119640,119631,8,9,0,0,0,0,128,4
29,15,Nelson.Marlborough,150280,150268,5,13,0,0,0,0,146,3
29,6,Bay.of.Plenty,236820,236791,17,29,1,0,0,0,249,4
29,17,Canterbury,562870,562708,111,172,4,3,5,0,601,4
30,13,Capital.and.Coast,316620,316541,55,88,1,0,0,0,307,4
30,7,Tairawhiti,48965,48961,2,4,0,0,0,0,50,3
30,5,Lakes,110040,110037,2,3,2,0,0,0,92,3
30,16,West.Coast,32445,32441,1,5,0,0,0,0,40,2
30,9,Hawkes.Bay,165360,165352,5,8,1,0,0,0,175,4
30,6,Bay.of.Plenty,236820,236790,18,30,2,1,1,1,248,4
30,12,Hutt.Valley,149270,149150,87,128,1,4,4,0,137,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,55,4
30,2,Auckland,538840,538585,177,269,5,9,12,0,551,4
30,14,Wairarapa,44845,44833,6,12,0,0,0,0,54,4
30,11,MidCentral,178240,178201,32,39,1,4,4,0,175,4
30,18,South.Canterbury,60025,59947,57,86,0,1,1,0,74,4
30,3,Counties.Manukau,557790,557512,221,299,3,9,11,0,600,4
30,19,Southern,328230,328187,33,45,3,2,2,0,323,4
30,17,Canterbury,562870,562699,117,181,4,6,9,0,567,4
30,15,Nelson.Marlborough,150280,150268,5,13,0,0,0,0,156,2
30,8,Taranaki,119640,119631,8,9,0,0,0,0,126,4
30,4,Waikato,417130,417040,60,94,2,0,1,0,404,4
30,0,Northland,178500,178486,8,14,0,0,0,0,197,4
30,1,Waitemata,622350,622051,214,311,7,4,9,0,604,4
31,18,South.Canterbury,60025,59947,57,86,0,0,0,0,65,4
31,4,Waikato,417130,417039,61,95,5,1,1,3,427,4
31,1,Waitemata,622350,622042,221,320,8,7,9,1,619,4
31,15,Nelson.Marlborough,150280,150268,5,13,0,0,0,0,155,2
31,13,Capital.and.Coast,316620,316539,56,90,1,1,2,0,300,4
31,5,Lakes,110040,110037,2,3,2,0,0,0,117,3
31,9,Hawkes.Bay,165360,165351,6,9,1,1,1,0,169,4
31,16,West.Coast,32445,32441,1,5,0,0,0,0,35,2
31,10,Whanganui,64565,64564,1,1,0,0,0,0,77,4
31,14,Wairarapa,44845,44833,6,12,0,0,0,0,44,4
31,17,Canterbury,562870,562697,119,183,4,2,2,0,567,4
31,3,Counties.Manukau,557790,557499,230,312,4,9,13,1,516,4
31,11,MidCentral,178240,178200,32,40,1,0,1,0,196,4
31,7,Tairawhiti,48965,48961,2,4,0,0,0,0,37,3
31,6,Bay.of.Plenty,236820,236789,18,31,2,0,1,0,253,4
31,12,Hutt.Valley,149270,149148,89,130,2,2,2,1,141,4
31,8,Taranaki,119640,119631,8,9,0,0,0,0,112,4
31,0,Northland,178500,178486,8,14,0,0,0,0,174,4
31,19,Southern,328230,328186,33,46,3,0,1,0,315,4
31,2,Auckland,538840,538576,183,278,6,6,9,1,518,4
32,19,Southern,328230,328186,33,46,4,0,0,1,313,4
32,3,Counties.Manukau,557790,557496,233,315,5,3,3,1,561,4
32,1,Waitemata,622350,622033,226,329,10,5,9,2,648,4
32,2,Auckland,538840,538571,184,283,6,1,5,0,549,4
32,5,Lakes,110040,110037,2,3,2,0,0,0,99,3
32,18,South.Canterbury,60025,59946,58,87,1,1,1,1,61,4
32,7,Tairawhiti,48965,48961,2,4,0,0,0,0,43,3
32,9,Hawkes.Bay,165360,165351,6,9,2,0,0,1,154,4
32,6,Bay.of.Plenty,236820,236789,18,31,3,0,0,1,240,4
32,0,Northland,178500,178484,10,16,1,2,2,1,198,4
32,4,Waikato,417130,417038,61,96,6,0,1,1,402,4
32,11,MidCentral,178240,178198,34,42,1,2,2,0,177,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,67,4
32,14,Wairarapa,44845,44833,6,12,0,0,0,0,46,4
32,15,Nelson.Marlborough,150280,150267,6,14,0,1,1,0,157,2
32,13,Capital.and.Coast,316620,316538,56,91,1,0,1,0,329,4
32,8,Taranaki,119640,119631,8,9,0,0,0,0,129,4
32,12,Hutt.Valley,149270,149146,90,132,2,1,2,0,149,4
32,16,West.Coast,32445,32441,1,5,0,0,0,0,35,2
32,17,Canterbury,562870,562690,122,190,5,3,7,1,569,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,60,4
33,4,Waikato,417130,417037,62,97,6,1,1,0,438,4
33,0,Northland,178500,178483,10,17,1,0,1,0,169,4
33,2,Auckland,538840,538564,191,290,9,7,7,3,547,4
33,6,Bay.of.Plenty,236820,236788,19,32,3,1,1,0,225,4
33,13,Capital.and.Coast,316620,316538,56,91,1,0,0,0,313,4
33,7,Tairawhiti,48965,48961,2,4,1,0,0,1,54,3
33,18,South.Canterbury,60025,59944,59,89,1,1,2,0,64,4
33,14,Wairarapa,44845,44833,6,12,0,0,0,0,46,4
33,15,Nelson.Marlborough,150280,150265,8,16,0,2,2,0,167,2
33,1,Waitemata,622350,622026,230,336,12,4,7,2,651,4
33,17,Canterbury,562870,562687,125,193,6,3,3,1,589,4
33,3,Counties.Manukau,557790,557484,242,327,6,9,12,1,561,4
33,16,West.Coast,32445,32441,1,5,0,0,0,0,33,2
33,11,MidCentral,178240,178196,36,44,1,2,2,0,189,4
33,5,Lakes,110040,110037,2,3,2,0,0,0,94,3
33,12,Hutt.Valley,149270,149143,93,135,3,3,3,1,135,4
33,8,Taranaki,119640,119631,8,9,0,0,0,0,128,4
33,19,Southern,328230,328183,35,49,5,2,3,1,329,4
33,9,Hawkes.Bay,165360,165350,7,10,2,1,1,0,168,4
34,18,South.Canterbury,60025,59943,60,90,1,1,1,0,73,4
34,4,Waikato,417130,417035,63,99,7,1,2,1,431,4
34,14,Wairarapa,44845,44832,7,13,0,1,1,0,53,4
34,15,Nelson.Marlborough,150280,150264,8,17,1,0,1,1,171,2
34,13,Capital.and.Coast,316620,316536,58,93,1,2,2,0,299,4
34,17,Canterbury,562870,562683,127,197,7,2,4,1,564,4
34,5,Lakes,110040,110037,2,3,2,0,0,0,109,3
34,7,Tairawhiti,48965,48961,2,4,1,0,0,0,40,3
34,16,West.Coast,32445,32441,1,5,0,0,0,0,37,2
34,19,Southern,328230,328181,37,51,6,2,2,1,330,4
34,0,Northland,178500,178482,11,18,1,1,1,0,155,4
34,9,Hawkes.Bay,165360,165349,7,11,3,0,1,1,154,4
34,6,Bay.of.Plenty,236820,236788,19,32,3,0,0,0,257,4
34,1,Waitemata,622350,622020,233,342,12,3,6,0,626,4
34,12,Hutt.Valley,149270,149142,94,136,4,1,1,1,146,4
34,3,Counties.Manukau,557790,557474,250,337,7,8,10,1,547,4
34,11,MidCentral,178240,178196,36,44,1,0,0,0,172,4
34,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
34,8,Taranaki,119640,119631,8,9,0,0,0,0,118,4
34,2,Auckland,538840,538558,196,296,10,5,6,1,541,4
35,11,MidCentral,178240,178194,38,46,1,2,2,0,175,4
35,1,Waitemata,622350,622015,238,347,15,5,5,3,611,4
35,17,Canterbury,562870,562680,130,200,9,3,3,2,554,4
35,5,Lakes,110040,110037,2,3,2,0,0,0,99,3
35,15,Nelson.Marlborough,150280,150263,9,18,1,1,1,0,140,2
35,18,South.Canterbury,60025,59942,60,91,1,0,1,0,68,4
35,19,Southern,328230,328179,37,53,7,0,2,1,307,4
35,9,Hawkes.Bay,165360,165348,7,12,3,0,1,0,161,4
35,6,Bay.of.Plenty,236820,236788,19,32,3,0,0,0,236,4
35,10,Whanganui,64565,64564,1,1,0,0,0,0,62,4
35,7,Tairawhiti,48965,48961,2,4,1,0,0,0,42,3
35,14,Wairarapa,44845,44831,7,14,0,0,1,0,41,4
35,0,Northland,178500,178482,11,18,1,0,0,0,155,4
35,13,Capital.and.Coast,316620,316535,58,94,3,0,1,2,312,4
35,2,Auckland,538840,538547,202,307,12,6,11,2,549,4
35,8,Taranaki,119640,119631,8,9,0,0,0,0,123,4
35,4,Waikato,417130,417033,65,101,8,2,2,1,437,4
35,3,Counties.Manukau,557790,557464,255,347,9,5,10,2,564,4
35,16,West.Coast,32445,32441,1,5,1,0,0,1,28,2
35,12,Hutt.Valley,149270,149141,95,137,5,1,1,1,155,4
36,4,Waikato,417130,417033,65,101,9,0,0,1,433,4
36,18,South.Canterbury,60025,59940,62,93,2,2,2,1,47,4
36,6,Bay.of.Plenty,236820,236788,19,32,3,0,0,0,226,4
36,16,West.Coast,32445,32441,1,5,1,0,0,0,31,2
36,0,Northland,178500,178482,11,18,2,0,0,1,180,4
36,11,MidCentral,178240,178193,39,47,1,1,1,0,163,4
36,1,Waitemata,622350,622008,244,354,17,6,7,2,652,4
36,17,Canterbury,562870,562677,131,203,10,1,3,1,538,4
36,10,Whanganui,64565,64564,1,1,0,0,0,0,73,4
36,7,Tairawhiti,48965,48961,2,4,1,0,0,0,54,3
36,9,Hawkes.Bay,165360,165348,7,12,3,0,0,0,163,4
36,2,Auckland,538840,538540,205,314,15,3,7,3,580,4
36,19,Southern,328230,328177,39,55,9,2,2,2,304,4
36,14,Wairarapa,44845,44831,7,14,0,0,0,0,45,4
36,8,Taranaki,119640,119631,8,9,0,0,0,0,118,4
36,12,Hutt.Valley,149270,149140,96,138,6,1,1,1,152,4
36,3,Counties.Manukau,557790,557453,262,358,13,7,11,4,565,4
36,15,Nelson.Marlborough,150280,150263,9,18,1,0,0,0,127,2
36,13,Capital.and.Coast,316620,316535,58,94,3,0,0,0,317,4
