ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,2,Auckland,538840,538754,73,96,1,7,10,0,535,4
17,19,Southern,328230,328172,48,64,0,6,9,0,286,4
17,6,Bay.of.Plenty,236820,236811,6,10,0,0,1,0,194,4
17,4,Waikato,417130,417072,47,63,0,4,8,0,404,4
17,17,Canterbury,562870,562804,46,67,0,5,7,0,578,4
17,7,Tairawhiti,48965,48952,6,15,0,1,2,0,53,4
17,5,Lakes,110040,109991,39,53,2,5,6,0,113,4
17,10,Whanganui,64565,64542,15,26,0,2,4,0,52,4
17,3,Counties.Manukau,557790,557725,49,73,0,6,7,0,551,4
17,8,Taranaki,119640,119631,6,9,0,0,1,0,120,4
17,11,MidCentral,178240,178222,17,22,1,0,0,0,163,4
17,9,Hawkes.Bay,165360,165298,45,68,0,3,4,0,156,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
17,13,Capital.and.Coast,316620,316477,113,164,0,13,18,0,311,4
18,11,MidCentral,178240,178221,17,23,1,0,1,0,161,4
18,4,Waikato,417130,417062,54,73,0,7,10,0,405,4
18,0,Northland,178500,178495,5,6,0,0,0,0,176,4
18,1,Waitemata,622350,622280,54,78,1,3,4,0,604,4
18,10,Whanganui,64565,64542,15,26,0,0,0,0,53,4
18,19,Southern,328230,328168,51,68,0,3,4,0,340,4
18,3,Counties.Manukau,557790,557718,53,80,0,4,7,0,539,4
18,13,Capital.and.Coast,316620,316459,125,182,0,12,18,0,329,4
18,9,Hawkes.Bay,165360,165291,48,75,0,3,7,0,161,4
18,6,Bay.of.Plenty,236820,236808,7,13,0,1,3,0,253,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
18,2,Auckland,538840,538743,81,107,1,8,11,0,504,4
18,7,Tairawhiti,48965,48951,6,16,0,0,1,0,50,4
18,5,Lakes,110040,109989,40,55,2,1,2,0,115,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,4
18,17,Canterbury,562870,562797,51,74,0,5,7,0,544,4
18,12,Hutt.Valley,149270,149222,40,56,0,5,6,0,180,4
18,18,South.Canterbury,60025,60023,1,3,0,0,0,0,69,4
18,15,Nelson.Marlborough,150280,150223,41,61,0,7,7,0,142,4
18,8,Taranaki,119640,119631,6,9,0,0,0,0,117,4
19,12,Hutt.Valley,149270,149216,41,62,0,1,6,0,143,4
19,5,Lakes,110040,109987,42,57,2,2,2,0,106,4
19,1,Waitemata,622350,622273,56,85,1,2,7,0,639,4
19,18,South.Canterbury,60025,60023,1,3,0,0,0,0,78,4
19,0,Northland,178500,178495,5,6,0,0,0,0,173,4
19,13,Capital.and.Coast,316620,316442,137,199,0,12,17,0,312,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,27,4
19,8,Taranaki,119640,119631,6,9,0,0,0,0,131,4
19,19,Southern,328230,328164,52,72,0,1,4,0,343,4
19,4,Waikato,417130,417059,57,76,0,3,3,0,429,4
19,9,Hawkes.Bay,165360,165285,51,81,0,3,6,0,169,4
19,11,MidCentral,178240,178219,18,25,1,1,2,0,206,4
19,17,Canterbury,562870,562788,56,83,1,5,9,1,595,4
19,10,Whanganui,64565,64539,17,29,0,2,3,0,69,4
19,7,Tairawhiti,48965,48948,8,19,0,2,3,0,52,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
19,3,Counties.Manukau,557790,557711,58,87,0,5,7,0,576,4
19,15,Nelson.Marlborough,150280,150215,47,69,0,6,8,0,137,4
19,6,Bay.of.Plenty,236820,236804,10,17,0,3,4,0,249,4
19,2,Auckland,538840,538736,85,114,1,4,7,0,554,4
20,1,Waitemata,622350,622271,57,87,1,1,2,0,658,4
20,15,Nelson.Marlborough,150280,150211,50,73,0,3,4,0,151,4
20,12,Hutt.Valley,149270,149211,46,67,0,5,5,0,146,4
20,9,Hawkes.Bay,165360,165281,53,85,0,2,4,0,182,4
20,4,Waikato,417130,417058,58,77,0,1,1,0,414,4
20,5,Lakes,110040,109985,43,59,2,1,2,0,96,4
20,2,Auckland,538840,538726,92,124,1,7,10,0,541,4
20,7,Tairawhiti,48965,48948,8,19,0,0,0,0,55,4
20,17,Canterbury,562870,562785,57,86,1,1,3,0,624,4
20,6,Bay.of.Plenty,236820,236803,10,18,0,0,1,0,223,4
20,18,South.Canterbury,60025,60022,1,4,0,0,1,0,56,4
20,3,Counties.Manukau,557790,557707,58,91,0,0,4,0,550,4
20,19,Southern,328230,328158,58,78,0,6,6,0,333,4
20,0,Northland,178500,178494,5,7,0,0,1,0,191,4
20,8,Taranaki,119640,119631,6,9,0,0,0,0,108,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
20,13,Capital.and.Coast,316620,316429,149,212,0,12,13,0,304,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,34,4
20,10,Whanganui,64565,64536,20,32,0,3,3,0,71,4
20,11,MidCentral,178240,178217,19,27,1,1,2,0,167,4
21,7,Tairawhiti,48965,48945,10,22,0,2,3,0,52,3
21,17,Canterbury,562870,562779,59,92,1,2,6,0,546,4
21,8,Taranaki,119640,119630,7,10,0,1,1,0,113,3
21,19,Southern,328230,328155,59,81,0,1,3,0,336,4
21,12,Hutt.Valley,149270,149205,50,73,0,4,6,0,165,4
21,10,Whanganui,64565,64533,21,35,0,1,3,0,66,4
21,0,Northland,178500,178494,5,7,0,0,0,0,204,4
21,11,MidCentral,178240,178215,21,29,1,2,2,0,212,4
21,3,Counties.Manukau,557790,557703,61,95,0,3,4,0,518,4
21,5,Lakes,110040,109983,45,61,2,2,2,0,109,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,42,3
21,15,Nelson.Marlborough,150280,150206,54,78,0,4,5,0,158,4
21,13,Capital.and.Coast,316620,316416,160,225,0,11,13,0,303,4
21,18,South.Canterbury,60025,60021,2,5,0,1,1,0,71,4
21,14,Wairarapa,44845,44844,0,1,1,0,0,1,50,3
21,9,Hawkes.Bay,165360,165277,54,89,0,1,4,0,175,4
21,6,Bay.of.Plenty,236820,236803,10,18,0,0,0,0,241,4
21,4,Waikato,417130,417051,61,84,0,3,7,0,399,4
21,1,Waitemata,622350,622264,60,94,2,3,7,1,668,4
21,2,Auckland,538840,538717,99,133,2,7,9,1,542,4
22,7,Tairawhiti,48965,48942,13,25,0,3,3,0,45,3
22,11,MidCentral,178240,178214,22,30,2,1,1,1,198,4
22,8,Taranaki,119640,119630,7,10,0,0,0,0,118,3
22,4,Waikato,417130,417046,64,89,0,3,5,0,389,4
22,12,Hutt.Valley,149270,149199,54,79,0,4,6,0,157,4
22,19,Southern,328230,328153,61,83,0,2,2,0,339,4
22,15,Nelson.Marlborough,150280,150201,56,83,0,2,5,0,158,4
22,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,3
22,9,Hawkes.Bay,165360,165269,57,97,0,3,8,0,185,4
22,17,Canterbury,562870,562772,63,99,1,4,7,0,565,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
22,13,Capital.and.Coast,316620,316402,169,239,0,9,14,0,334,4
22,2,Auckland,538840,538712,103,138,2,4,5,0,517,4
22,0,Northland,178500,178494,5,7,0,0,0,0,156,4
22,6,Bay.of.Plenty,236820,236802,10,19,0,0,1,0,209,4
22,1,Waitemata,622350,622256,65,102,2,5,8,0,606,4
22,18,South.Canterbury,60025,60021,2,5,0,0,0,0,64,4
22,3,Counties.Manukau,557790,557696,66,102,0,5,7,0,614,4
22,5,Lakes,110040,109977,50,67,2,5,6,0,98,4
22,10,Whanganui,64565,64532,22,36,1,1,1,1,68,4
23,17,Canterbury,562870,562769,65,102,1,2,3,0,582,4
23,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,3
23,1,Waitemata,622350,622251,68,107,2,3,5,0,636,4
23,4,Waikato,417130,417040,67,95,0,3,6,0,435,4
23,19,Southern,328230,328148,64,88,0,3,5,0,312,4
23,10,Whanganui,64565,64531,23,37,1,1,1,0,77,4
23,2,Auckland,538840,538700,112,150,2,9,12,0,531,4
23,3,Counties.Manukau,557790,557693,69,105,0,3,3,0,549,4
23,15,Nelson.Marlborough,150280,150195,60,89,0,4,6,0,156,4
23,8,Taranaki,119640,119629,8,11,0,1,1,0,127,3
23,18,South.Canterbury,60025,60021,2,5,0,0,0,0,49,4
23,0,Northland,178500,178494,5,7,0,0,0,0,188,4
23,7,Tairawhiti,48965,48941,14,26,0,1,1,0,45,3
23,6,Bay.of.Plenty,236820,236800,11,21,0,1,2,0,223,4
23,5,Lakes,110040,109974,51,70,2,1,3,0,97,4
23,11,MidCentral,178240,178213,23,31,2,1,1,0,194,4
23,13,Capital.and.Coast,316620,316395,175,246,0,6,7,0,329,4
23,9,Hawkes.Bay,165360,165266,58,100,0,1,3,0,160,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
23,12,Hutt.Valley,149270,149197,54,81,0,0,2,0,145,4
24,6,Bay.of.Plenty,236820,236800,11,21,0,0,0,0,250,4
24,19,Southern,328230,328141,68,95,0,4,7,0,297,4
24,18,South.Canterbury,60025,60019,3,7,0,1,2,0,74,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
24,3,Counties.Manukau,557790,557690,70,108,0,1,3,0,557,4
24,10,Whanganui,64565,64529,25,39,1,2,2,0,66,4
24,9,Hawkes.Bay,165360,165262,61,104,0,3,4,0,158,4
24,4,Waikato,417130,417037,69,98,0,2,3,0,430,4
24,17,Canterbury,562870,562764,68,107,1,3,5,0,584,4
24,13,Capital.and.Coast,316620,316380,184,261,0,9,15,0,352,4
24,7,Tairawhiti,48965,48940,15,27,0,1,1,0,51,3
24,12,Hutt.Valley,149270,149194,56,84,0,2,3,0,166,4
24,11,MidCentral,178240,178211,24,33,2,1,2,0,175,4
24,5,Lakes,110040,109972,52,72,2,1,2,0,114,4
24,2,Auckland,538840,538688,117,162,3,5,12,1,539,4
24,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,3
24,0,Northland,178500,178494,5,7,0,0,0,0,202,4
24,15,Nelson.Marlborough,150280,150190,65,94,0,5,5,0,125,4
24,1,Waitemata,622350,622249,69,109,2,1,2,0,643,4
24,8,Taranaki,119640,119629,8,11,0,0,0,0,108,3
25,7,Tairawhiti,48965,48939,16,28,0,1,1,0,61,3
25,2,Auckland,538840,538685,119,165,3,2,3,0,545,4
25,13,Capital.and.Coast,316620,316363,195,278,0,11,17,0,357,4
25,1,Waitemata,622350,622244,72,114,3,3,5,1,660,4
25,8,Taranaki,119640,119629,8,11,0,0,0,0,123,3
25,3,Counties.Manukau,557790,557687,71,111,0,1,3,0,571,4
25,4,Waikato,417130,417030,75,105,0,6,7,0,443,4
25,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
25,10,Whanganui,64565,64526,26,42,1,1,3,0,62,4
25,18,South.Canterbury,60025,60019,3,7,0,0,0,0,65,4
25,15,Nelson.Marlborough,150280,150186,69,98,0,4,4,0,152,4
25,6,Bay.of.Plenty,236820,236798,13,23,1,2,2,1,259,4
25,12,Hutt.Valley,149270,149194,56,84,0,0,0,0,162,4
25,5,Lakes,110040,109972,52,72,2,0,0,0,102,4
25,17,Canterbury,562870,562759,71,112,1,3,5,0,532,4
25,0,Northland,178500,178494,5,7,0,0,0,0,169,4
25,19,Southern,328230,328135,74,101,0,6,6,0,346,4
25,9,Hawkes.Bay,165360,165259,64,107,0,3,3,0,175,4
25,11,MidCentral,178240,178210,25,34,2,1,1,0,187,4
26,2,Auckland,538840,538678,122,172,3,3,7,0,560,4
26,17,Canterbury,562870,562758,71,113,1,0,1,0,578,4
26,13,Capital.and.Coast,316620,316351,202,290,1,7,12,1,330,4
26,7,Tairawhiti,48965,48935,18,32,0,2,4,0,56,3
26,10,Whanganui,64565,64523,28,45,1,2,3,0,64,4
26,18,South.Canterbury,60025,60019,3,7,0,0,0,0,66,4
26,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,3
26,1,Waitemata,622350,622241,74,117,4,2,3,1,618,4
26,9,Hawkes.Bay,165360,165253,68,113,0,4,6,0,166,4
26,3,Counties.Manukau,557790,557684,73,114,0,2,3,0,549,4
26,12,Hutt.Valley,149270,149192,57,86,0,1,2,0,194,4
26,19,Southern,328230,328129,78,107,1,4,6,1,361,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
26,5,Lakes,110040,109967,54,77,2,2,5,0,117,4
26,0,Northland,178500,178494,5,7,0,0,0,0,183,4
26,8,Taranaki,119640,119629,8,11,0,0,0,0,111,3
26,4,Waikato,417130,417029,76,106,1,1,1,1,436,4
26,15,Nelson.Marlborough,150280,150181,70,103,0,1,5,0,153,4
26,6,Bay.of.Plenty,236820,236798,13,23,1,0,0,0,243,4
26,11,MidCentral,178240,178210,25,34,2,0,0,0,162,4
27,14,Wairarapa,44845,44843,1,2,1,1,1,0,45,3
27,17,Canterbury,562870,562757,72,114,1,1,1,0,535,4
27,10,Whanganui,64565,64522,29,46,1,1,1,0,64,4
27,7,Tairawhiti,48965,48933,19,34,0,1,2,0,52,3
27,13,Capital.and.Coast,316620,316344,207,297,1,5,7,0,327,4
27,8,Taranaki,119640,119627,10,13,0,2,2,0,123,3
27,15,Nelson.Marlborough,150280,150177,74,107,1,4,4,1,181,4
27,5,Lakes,110040,109966,54,78,2,0,1,0,128,4
27,11,MidCentral,178240,178209,25,35,2,0,1,0,192,4
27,1,Waitemata,622350,622237,78,121,4,4,4,0,633,4
27,18,South.Canterbury,60025,60018,4,8,0,1,1,0,53,4
27,12,Hutt.Valley,149270,149188,59,90,0,2,4,0,130,4
27,3,Counties.Manukau,557790,557678,75,120,0,2,6,0,592,4
27,19,Southern,328230,328123,83,113,1,5,6,0,313,4
27,9,Hawkes.Bay,165360,165250,71,116,1,3,3,1,173,4
27,2,Auckland,538840,538670,128,180,3,6,8,0,526,4
27,6,Bay.of.Plenty,236820,236798,13,23,1,0,0,0,240,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
27,0,Northland,178500,178494,5,7,0,0,0,0,185,4
27,4,Waikato,417130,417024,79,111,2,3,5,1,441,4
28,18,South.Canterbury,60025,60018,4,8,0,0,0,0,73,3
28,11,MidCentral,178240,178209,25,35,2,0,0,0,178,4
28,10,Whanganui,64565,64520,31,48,1,2,2,0,54,4
28,15,Nelson.Marlborough,150280,150169,77,115,1,3,8,0,155,4
28,12,Hutt.Valley,149270,149186,60,92,0,1,2,0,132,4
28,3,Counties.Manukau,557790,557675,77,123,0,2,3,0,549,4
28,0,Northland,178500,178494,5,7,0,0,0,0,179,3
28,8,Taranaki,119640,119627,10,13,0,0,0,0,126,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
28,2,Auckland,538840,538662,136,188,3,8,8,0,546,4
28,13,Capital.and.Coast,316620,316337,212,304,2,5,7,1,335,4
28,1,Waitemata,622350,622231,82,127,4,4,6,0,618,4
28,19,Southern,328230,328118,85,118,1,2,5,0,323,4
28,4,Waikato,417130,417022,80,113,3,1,2,1,415,4
28,9,Hawkes.Bay,165360,165243,76,123,1,5,7,0,162,4
28,17,Canterbury,562870,562753,74,118,1,2,4,0,577,4
28,14,Wairarapa,44845,44842,2,3,1,1,1,0,41,2
28,5,Lakes,110040,109964,55,80,2,1,2,0,122,4
28,6,Bay.of.Plenty,236820,236798,13,23,1,0,0,0,233,4
28,7,Tairawhiti,48965,48931,21,36,0,2,2,0,54,4
29,18,South.Canterbury,60025,60017,5,9,0,1,1,0,67,3
29,9,Hawkes.Bay,165360,165241,77,125,1,1,2,0,160,4
29,5,Lakes,110040,109962,57,82,2,2,2,0,116,4
29,6,Bay.of.Plenty,236820,236796,13,25,1,0,2,0,217,4
29,17,Canterbury,562870,562751,75,120,2,1,2,1,561,4
29,8,Taranaki,119640,119626,11,14,0,1,1,0,128,4
29,14,Wairarapa,44845,44842,2,3,1,0,0,0,44,2
29,7,Tairawhiti,48965,48931,21,36,0,0,0,0,47,4
29,10,Whanganui,64565,64518,33,50,1,2,2,0,55,4
29,4,Waikato,417130,417019,82,116,3,2,3,0,392,4
29,0,Northland,178500,178494,5,7,0,0,0,0,172,3
29,11,MidCentral,178240,178208,26,36,2,1,1,0,184,4
29,2,Auckland,538840,538657,139,193,3,3,5,0,554,4
29,3,Counties.Manukau,557790,557670,80,128,1,3,5,1,591,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
29,19,Southern,328230,328114,89,122,1,4,4,0,334,4
29,15,Nelson.Marlborough,150280,150166,80,118,1,3,3,0,155,4
29,13,Capital.and.Coast,316620,316328,219,313,4,7,9,2,360,4
29,12,Hutt.Valley,149270,149184,61,94,0,1,2,0,160,4
29,1,Waitemata,622350,622228,83,130,4,1,3,0,629,4
30,1,Waitemata,622350,622223,88,135,6,5,5,2,604,4
30,16,West.Coast,32445,32444,1,1,0,1,1,0,28,2
30,15,Nelson.Marlborough,150280,150165,81,119,1,1,1,0,150,4
30,9,Hawkes.Bay,165360,165239,78,127,1,1,2,0,178,4
30,17,Canterbury,562870,562747,79,124,2,4,4,0,597,4
30,19,Southern,328230,328109,93,127,2,4,5,1,313,4
30,8,Taranaki,119640,119626,11,14,0,0,0,0,136,4
30,6,Bay.of.Plenty,236820,236796,13,25,1,0,0,0,247,4
30,18,South.Canterbury,60025,60017,5,9,0,0,0,0,59,3
30,5,Lakes,110040,109961,58,83,2,1,1,0,110,4
30,13,Capital.and.Coast,316620,316320,227,321,4,8,8,0,358,4
30,10,Whanganui,64565,64514,35,54,1,2,4,0,70,4
30,0,Northland,178500,178494,5,7,1,0,0,1,200,3
30,2,Auckland,538840,538652,143,198,3,4,5,0,579,4
30,7,Tairawhiti,48965,48928,24,39,1,3,3,1,52,4
30,11,MidCentral,178240,178207,27,37,2,1,1,0,178,4
30,3,Counties.Manukau,557790,557667,82,131,1,2,3,0,577,4
30,12,Hutt.Valley,149270,149184,61,94,0,0,0,0,168,4
30,14,Wairarapa,44845,44841,2,4,1,0,1,0,34,2
30,4,Waikato,417130,417016,84,119,3,2,3,0,440,4
31,18,South.Canterbury,60025,60017,5,9,0,0,0,0,69,3
31,12,Hutt.Valley,149270,149181,64,97,0,3,3,0,148,4
31,16,West.Coast,32445,32444,1,1,0,0,0,0,29,2
31,2,Auckland,538840,538649,143,201,5,0,3,2,530,4
31,13,Capital.and.Coast,316620,316311,235,330,5,8,9,1,325,4
31,17,Canterbury,562870,562744,82,127,3,3,3,1,534,4
31,1,Waitemata,622350,622221,89,137,6,1,2,0,654,4
31,3,Counties.Manukau,557790,557663,84,135,2,2,4,1,580,4
31,11,MidCentral,178240,178207,27,37,2,0,0,0,166,4
31,7,Tairawhiti,48965,48927,25,40,1,1,1,0,52,4
31,0,Northland,178500,178494,5,7,1,0,0,0,189,3
31,19,Southern,328230,328103,98,133,2,5,6,0,343,4
31,14,Wairarapa,44845,44841,2,4,1,0,0,0,53,2
31,4,Waikato,417130,417014,86,121,3,2,2,0,409,4
31,5,Lakes,110040,109959,59,85,3,1,2,1,111,4
31,10,Whanganui,64565,64513,36,55,1,1,1,0,69,4
31,6,Bay.of.Plenty,236820,236796,13,25,1,0,0,0,240,4
31,15,Nelson.Marlborough,150280,150163,83,121,2,2,2,1,136,4
31,8,Taranaki,119640,119626,11,14,0,0,0,0,96,4
31,9,Hawkes.Bay,165360,165234,82,132,2,4,5,1,171,4
32,9,Hawkes.Bay,165360,165231,83,135,2,1,3,0,175,4
32,3,Counties.Manukau,557790,557663,84,135,2,0,0,0,544,4
32,2,Auckland,538840,538644,145,206,6,2,5,1,561,4
32,16,West.Coast,32445,32444,1,1,0,0,0,0,38,2
32,19,Southern,328230,328099,102,137,3,4,4,1,326,4
32,0,Northland,178500,178494,5,7,1,0,0,0,195,3
32,17,Canterbury,562870,562741,84,130,6,2,3,3,572,4
32,7,Tairawhiti,48965,48927,25,40,1,0,0,0,55,4
32,11,MidCentral,178240,178207,27,37,2,0,0,0,184,4
32,6,Bay.of.Plenty,236820,236795,14,26,1,1,1,0,267,4
32,14,Wairarapa,44845,44840,2,5,1,0,1,0,44,2
32,18,South.Canterbury,60025,60017,5,9,0,0,0,0,59,3
32,1,Waitemata,622350,622217,92,141,7,3,4,1,628,4
32,10,Whanganui,64565,64509,38,59,1,2,4,0,73,4
32,5,Lakes,110040,109957,60,87,4,1,2,1,124,4
32,13,Capital.and.Coast,316620,316307,237,334,5,2,4,0,319,4
32,4,Waikato,417130,417008,92,127,3,6,6,0,433,4
32,12,Hutt.Valley,149270,149178,67,100,0,3,3,0,159,4
32,15,Nelson.Marlborough,150280,150162,83,122,3,0,1,1,176,4
32,8,Taranaki,119640,119625,12,15,1,1,1,1,102,4
33,10,Whanganui,64565,64508,38,60,1,0,1,0,70,4
33,6,Bay.of.Plenty,236820,236795,14,26,1,0,0,0,236,4
33,5,Lakes,110040,109954,61,90,4,1,3,0,116,4
33,16,West.Coast,32445,32444,1,1,0,0,0,0,40,2
33,13,Capital.and.Coast,316620,316297,244,344,6,7,10,1,296,4
33,4,Waikato,417130,417004,95,131,5,3,4,2,406,4
33,3,Counties.Manukau,557790,557661,86,137,3,2,2,1,535,4
33,11,MidCentral,178240,178207,27,37,2,0,0,0,182,4
33,7,Tairawhiti,48965,48924,28,43,1,3,3,0,47,4
33,14,Wairarapa,44845,44840,2,5,1,0,0,0,39,2
33,12,Hutt.Valley,149270,149177,67,101,0,0,1,0,133,4
33,8,Taranaki,119640,119625,12,15,1,0,0,0,124,4
33,2,Auckland,538840,538635,151,215,6,6,9,0,541,4
33,0,Northland,178500,178494,5,7,1,0,0,0,161,3
33,18,South.Canterbury,60025,60016,6,10,0,1,1,0,56,3
33,1,Waitemata,622350,622215,93,143,8,1,2,1,642,4
33,9,Hawkes.Bay,165360,165226,87,140,5,4,5,3,172,4
33,19,Southern,328230,328095,105,141,3,3,4,0,359,4
33,17,Canterbury,562870,562739,86,132,7,2,2,1,554,4
33,15,Nelson.Marlborough,150280,150157,86,127,3,3,5,0,172,4
34,5,Lakes,110040,109953,61,91,4,0,1,0,117,4
34,16,West.Coast,32445,32444,1,1,0,0,0,0,28,2
34,10,Whanganui,64565,64505,41,63,1,3,3,0,66,4
34,2,Auckland,538840,538630,155,220,7,4,5,1,553,4
34,3,Counties.Manukau,557790,557660,87,138,4,1,1,1,561,4
34,6,Bay.of.Plenty,236820,236794,15,27,1,1,1,0,259,4
34,12,Hutt.Valley,149270,149176,67,102,1,0,1,1,150,4
34,14,Wairarapa,44845,44840,2,5,1,0,0,0,56,2
34,1,Waitemata,622350,622212,95,146,9,2,3,1,602,4
34,7,Tairawhiti,48965,48924,28,43,1,0,0,0,50,4
34,9,Hawkes.Bay,165360,165220,89,146,5,2,6,0,169,4
34,4,Waikato,417130,417000,97,135,6,2,4,1,434,4
34,15,Nelson.Marlborough,150280,150156,87,128,4,1,1,1,172,4
34,13,Capital.and.Coast,316620,316291,250,350,9,6,6,3,334,4
34,19,Southern,328230,328091,107,145,6,2,4,3,310,4
34,11,MidCentral,178240,178207,27,37,3,0,0,1,190,4
34,8,Taranaki,119640,119625,12,15,1,0,0,0,117,4
34,18,South.Canterbury,60025,60014,7,12,0,1,2,0,57,3
34,0,Northland,178500,178494,5,7,1,0,0,0,183,3
