ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,7,Tairawhiti,48965,48922,25,46,0,4,5,0,55,4
18,4,Waikato,417130,417026,75,115,0,10,17,0,422,4
18,3,Counties.Manukau,557790,557640,104,169,0,7,19,0,557,4
19,2,Auckland,538840,538550,216,323,0,24,33,0,545,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
19,7,Tairawhiti,48965,48917,30,51,0,5,5,0,45,4
19,12,Hutt.Valley,149270,149248,16,24,0,3,3,0,140,4
19,11,MidCentral,178240,178236,4,5,0,0,0,0,167,4
19,5,Lakes,110040,110027,11,14,2,1,1,0,127,4
19,8,Taranaki,119640,119604,30,41,0,0,3,0,118,4
19,13,Capital.and.Coast,316620,316579,26,45,0,0,3,0,351,4
19,9,Hawkes.Bay,165360,165330,16,32,0,2,4,0,180,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
19,19,Southern,328230,328228,1,2,0,0,0,0,368,4
19,6,Bay.of.Plenty,236820,236812,5,9,0,0,0,0,224,4
19,4,Waikato,417130,417010,84,131,0,9,16,0,412,4
19,17,Canterbury,562870,562844,18,27,2,3,3,1,530,4
19,1,Waitemata,622350,622228,92,135,0,11,15,0,633,4
19,18,South.Canterbury,60025,60025,0,0,0,0,0,0,52,4
19,15,Nelson.Marlborough,150280,150258,23,25,0,3,3,0,162,4
19,0,Northland,178500,178455,35,51,1,2,3,0,189,4
19,10,Whanganui,64565,64562,2,3,0,0,0,0,76,4
19,3,Counties.Manukau,557790,557621,115,188,0,11,19,0,562,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
20,11,MidCentral,178240,178236,4,5,0,0,0,0,189,4
20,19,Southern,328230,328228,1,2,0,0,0,0,306,4
20,7,Tairawhiti,48965,48914,32,54,0,2,3,0,67,4
20,3,Counties.Manukau,557790,557605,126,204,0,11,16,0,543,4
20,12,Hutt.Valley,149270,149247,17,25,0,1,1,0,156,4
20,8,Taranaki,119640,119599,35,46,0,5,5,0,117,4
20,10,Whanganui,64565,64561,3,4,0,1,1,0,64,4
20,1,Waitemata,622350,622217,100,146,0,8,11,0,638,4
20,0,Northland,178500,178449,38,57,1,3,6,0,180,4
20,17,Canterbury,562870,562843,19,28,2,1,1,0,518,4
20,13,Capital.and.Coast,316620,316577,27,47,0,1,2,0,370,4
20,6,Bay.of.Plenty,236820,236812,5,9,0,0,0,0,230,4
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,4
20,4,Waikato,417130,416994,93,147,0,9,16,0,427,4
20,15,Nelson.Marlborough,150280,150257,24,26,0,1,1,0,150,4
20,5,Lakes,110040,110024,13,17,2,2,3,0,110,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
20,2,Auckland,538840,538519,240,354,0,24,31,0,590,4
20,9,Hawkes.Bay,165360,165328,17,34,0,1,2,0,149,4
21,19,Southern,328230,328228,1,2,0,0,0,0,360,4
21,6,Bay.of.Plenty,236820,236812,5,9,0,0,0,0,255,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
21,8,Taranaki,119640,119598,36,47,0,1,1,0,124,4
21,2,Auckland,538840,538498,252,375,0,12,21,0,530,4
21,4,Waikato,417130,416987,98,154,0,5,7,0,414,4
21,13,Capital.and.Coast,316620,316572,32,52,0,5,5,0,312,4
21,0,Northland,178500,178446,40,60,1,2,3,0,166,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
21,9,Hawkes.Bay,165360,165326,19,36,0,2,2,0,157,4
21,3,Counties.Manukau,557790,557592,132,217,0,6,13,0,550,4
21,17,Canterbury,562870,562842,20,29,2,1,1,0,548,4
21,7,Tairawhiti,48965,48913,32,55,0,0,1,0,43,4
21,15,Nelson.Marlborough,150280,150254,26,29,0,2,3,0,156,4
21,5,Lakes,110040,110023,14,18,2,1,1,0,111,4
21,1,Waitemata,622350,622210,104,153,0,4,7,0,631,4
21,10,Whanganui,64565,64561,3,4,0,0,0,0,69,4
21,11,MidCentral,178240,178234,5,7,0,1,2,0,199,4
21,12,Hutt.Valley,149270,149245,19,27,0,2,2,0,151,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,4
22,15,Nelson.Marlborough,150280,150251,27,32,0,1,3,0,148,4
22,5,Lakes,110040,110021,15,20,2,1,2,0,107,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,44,3
22,4,Waikato,417130,416979,102,162,0,4,8,0,455,4
22,13,Capital.and.Coast,316620,316569,34,55,0,2,3,0,296,4
22,0,Northland,178500,178442,42,64,1,2,4,0,174,4
22,1,Waitemata,622350,622201,107,162,1,3,9,1,658,4
22,17,Canterbury,562870,562840,21,31,2,1,2,0,547,3
22,9,Hawkes.Bay,165360,165325,20,37,0,1,1,0,174,4
22,8,Taranaki,119640,119597,37,48,0,1,1,0,121,4
22,10,Whanganui,64565,64561,3,4,0,0,0,0,74,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
22,19,Southern,328230,328228,1,2,0,0,0,0,351,3
22,3,Counties.Manukau,557790,557580,139,229,0,7,12,0,551,4
22,6,Bay.of.Plenty,236820,236810,6,11,0,1,2,0,244,4
22,12,Hutt.Valley,149270,149244,20,28,0,1,1,0,133,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,3
22,2,Auckland,538840,538471,268,402,0,16,27,0,525,4
22,7,Tairawhiti,48965,48912,32,56,0,0,1,0,50,4
22,11,MidCentral,178240,178234,5,7,0,0,0,0,156,4
23,17,Canterbury,562870,562839,22,32,3,1,1,1,587,3
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
23,13,Capital.and.Coast,316620,316569,34,55,0,0,0,0,327,4
23,4,Waikato,417130,416968,109,173,0,7,11,0,451,4
23,15,Nelson.Marlborough,150280,150248,29,35,0,2,3,0,148,4
23,11,MidCentral,178240,178234,5,7,0,0,0,0,210,4
23,2,Auckland,538840,538449,282,424,1,14,22,1,547,4
23,1,Waitemata,622350,622191,114,172,1,7,10,0,666,4
23,7,Tairawhiti,48965,48912,32,56,0,0,0,0,53,4
23,19,Southern,328230,328228,1,2,0,0,0,0,332,3
23,3,Counties.Manukau,557790,557569,144,240,1,5,11,1,567,4
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,3
23,12,Hutt.Valley,149270,149242,21,30,1,1,2,1,165,4
23,5,Lakes,110040,110021,15,20,2,0,0,0,125,4
23,8,Taranaki,119640,119595,38,50,0,1,2,0,113,4
23,0,Northland,178500,178437,45,69,1,3,5,0,183,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
23,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,258,4
23,9,Hawkes.Bay,165360,165320,21,42,0,1,5,0,171,4
23,10,Whanganui,64565,64561,3,4,0,0,0,0,77,4
24,4,Waikato,417130,416957,117,184,0,8,11,0,461,4
24,3,Counties.Manukau,557790,557558,151,251,1,7,11,0,547,4
24,5,Lakes,110040,110020,16,21,2,1,1,0,107,4
24,1,Waitemata,622350,622176,124,187,1,10,15,0,620,4
24,0,Northland,178500,178433,48,73,1,3,4,0,170,4
24,11,MidCentral,178240,178234,5,7,1,0,0,1,175,4
24,12,Hutt.Valley,149270,149241,22,31,1,1,1,0,134,4
24,2,Auckland,538840,538435,292,438,1,10,14,0,563,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,45,3
24,8,Taranaki,119640,119592,40,53,0,2,3,0,129,4
24,19,Southern,328230,328228,1,2,0,0,0,0,354,3
24,10,Whanganui,64565,64561,3,4,0,0,0,0,47,4
24,9,Hawkes.Bay,165360,165317,23,45,0,2,3,0,175,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
24,17,Canterbury,562870,562838,22,33,3,0,1,0,576,3
24,13,Capital.and.Coast,316620,316568,35,56,0,1,1,0,316,4
24,7,Tairawhiti,48965,48909,33,59,0,1,3,0,53,4
24,15,Nelson.Marlborough,150280,150244,32,39,0,3,4,0,155,4
24,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,231,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,3
25,1,Waitemata,622350,622167,129,196,1,5,9,0,621,4
25,11,MidCentral,178240,178234,5,7,1,0,0,0,165,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
25,9,Hawkes.Bay,165360,165316,23,46,0,0,1,0,151,4
25,2,Auckland,538840,538411,308,462,1,16,24,0,587,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,3
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,3
25,4,Waikato,417130,416949,122,192,0,5,8,0,434,4
25,19,Southern,328230,328228,1,2,0,0,0,0,327,3
25,10,Whanganui,64565,64561,3,4,0,0,0,0,66,4
25,15,Nelson.Marlborough,150280,150240,32,43,0,0,4,0,140,4
25,8,Taranaki,119640,119591,40,54,1,0,1,1,143,4
25,0,Northland,178500,178429,51,77,1,3,4,0,175,4
25,17,Canterbury,562870,562837,22,34,3,0,1,0,551,3
25,13,Capital.and.Coast,316620,316565,37,59,0,2,3,0,328,4
25,12,Hutt.Valley,149270,149241,22,31,1,0,0,0,134,4
25,5,Lakes,110040,110020,16,21,2,0,0,0,106,4
25,7,Tairawhiti,48965,48907,34,61,0,1,2,0,50,4
25,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,195,4
25,3,Counties.Manukau,557790,557547,159,262,1,8,11,0,615,4
26,12,Hutt.Valley,149270,149240,23,32,1,1,1,0,149,4
26,1,Waitemata,622350,622162,134,201,1,5,5,0,641,4
26,2,Auckland,538840,538396,315,477,3,7,15,2,599,4
26,11,MidCentral,178240,178233,5,8,1,0,1,0,199,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,49,3
26,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,251,4
26,17,Canterbury,562870,562836,23,35,3,1,1,0,546,3
26,13,Capital.and.Coast,316620,316561,40,63,0,3,4,0,311,4
26,10,Whanganui,64565,64560,4,5,0,1,1,0,59,4
26,9,Hawkes.Bay,165360,165315,23,47,0,0,1,0,160,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
26,8,Taranaki,119640,119590,41,55,1,1,1,0,120,4
26,19,Southern,328230,328228,1,2,0,0,0,0,344,3
26,4,Waikato,417130,416935,133,206,0,11,14,0,408,4
26,7,Tairawhiti,48965,48905,35,63,1,1,2,1,52,4
26,3,Counties.Manukau,557790,557537,167,272,2,8,10,1,550,4
26,0,Northland,178500,178425,54,81,1,3,4,0,160,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
26,5,Lakes,110040,110018,17,23,2,1,2,0,112,4
26,15,Nelson.Marlborough,150280,150239,33,44,1,1,1,1,186,4
27,3,Counties.Manukau,557790,557525,176,284,2,9,12,0,546,4
27,2,Auckland,538840,538373,332,500,3,17,23,0,581,4
27,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,232,4
27,0,Northland,178500,178424,55,82,1,1,1,0,199,4
27,13,Capital.and.Coast,316620,316556,44,68,0,4,5,0,327,4
27,1,Waitemata,622350,622154,138,209,1,4,8,0,622,4
27,9,Hawkes.Bay,165360,165313,25,49,0,2,2,0,151,4
27,7,Tairawhiti,48965,48905,35,63,1,0,0,0,52,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,70,3
27,8,Taranaki,119640,119588,43,57,1,2,2,0,123,4
27,4,Waikato,417130,416926,139,215,0,6,9,0,440,4
27,5,Lakes,110040,110018,17,23,2,0,0,0,115,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
27,15,Nelson.Marlborough,150280,150236,35,47,2,2,3,1,176,4
27,17,Canterbury,562870,562836,23,35,3,0,0,0,532,3
27,19,Southern,328230,328228,1,2,0,0,0,0,351,3
27,12,Hutt.Valley,149270,149239,24,33,1,1,1,0,131,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
27,11,MidCentral,178240,178233,5,8,1,0,0,0,190,4
27,10,Whanganui,64565,64560,4,5,0,0,0,0,73,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,3
28,13,Capital.and.Coast,316620,316553,46,71,0,2,3,0,341,4
28,17,Canterbury,562870,562836,23,35,3,0,0,0,551,3
28,0,Northland,178500,178421,58,85,1,3,3,0,172,4
28,1,Waitemata,622350,622148,142,215,1,4,6,0,645,4
28,12,Hutt.Valley,149270,149236,26,36,1,2,3,0,171,4
28,15,Nelson.Marlborough,150280,150232,38,51,2,3,4,0,153,4
28,9,Hawkes.Bay,165360,165311,27,51,0,2,2,0,168,4
28,8,Taranaki,119640,119588,43,57,1,0,0,0,112,4
28,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,227,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
28,2,Auckland,538840,538360,338,513,3,6,13,0,545,4
28,5,Lakes,110040,110015,19,26,2,2,3,0,105,4
28,4,Waikato,417130,416920,143,221,2,4,6,2,434,4
28,11,MidCentral,178240,178233,5,8,1,0,0,0,182,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,3
28,19,Southern,328230,328228,1,2,0,0,0,0,312,3
28,10,Whanganui,64565,64560,4,5,0,0,0,0,78,4
28,7,Tairawhiti,48965,48904,36,64,1,1,1,0,52,4
28,3,Counties.Manukau,557790,557508,190,301,2,14,17,0,589,4
29,0,Northland,178500,178416,62,90,1,4,5,0,188,4
29,13,Capital.and.Coast,316620,316550,49,74,0,3,3,0,330,4
29,8,Taranaki,119640,119586,45,59,2,2,2,1,116,4
29,7,Tairawhiti,48965,48904,36,64,1,0,0,0,54,4
29,5,Lakes,110040,110013,20,28,3,1,2,1,121,4
29,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,251,4
29,15,Nelson.Marlborough,150280,150230,40,53,2,2,2,0,141,4
29,9,Hawkes.Bay,165360,165309,27,53,0,0,2,0,162,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
29,1,Waitemata,622350,622144,143,219,1,1,4,0,649,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,2
29,17,Canterbury,562870,562835,24,36,4,1,1,1,573,4
29,4,Waikato,417130,416911,146,230,3,3,9,1,401,4
29,12,Hutt.Valley,149270,149234,28,38,1,2,2,0,137,4
29,19,Southern,328230,328228,1,2,0,0,0,0,329,2
29,2,Auckland,538840,538347,350,526,4,12,13,1,548,4
29,11,MidCentral,178240,178233,5,8,1,0,0,0,175,3
29,3,Counties.Manukau,557790,557499,195,310,2,5,9,0,528,4
29,10,Whanganui,64565,64560,4,5,0,0,0,0,50,4
30,15,Nelson.Marlborough,150280,150229,40,54,2,0,1,0,145,4
30,13,Capital.and.Coast,316620,316549,50,75,1,1,1,1,313,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
30,2,Auckland,538840,538326,366,547,5,16,21,1,563,4
30,17,Canterbury,562870,562835,24,36,4,0,0,0,555,4
30,0,Northland,178500,178414,63,92,1,1,2,0,180,4
30,5,Lakes,110040,110012,21,29,4,1,1,1,95,4
30,9,Hawkes.Bay,165360,165306,29,56,0,2,3,0,196,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,27,2
30,7,Tairawhiti,48965,48904,36,64,1,0,0,0,53,4
30,10,Whanganui,64565,64560,4,5,0,0,0,0,58,4
30,11,MidCentral,178240,178233,5,8,1,0,0,0,166,3
30,4,Waikato,417130,416899,153,242,3,7,12,0,422,4
30,12,Hutt.Valley,149270,149234,28,38,1,0,0,0,152,4
30,3,Counties.Manukau,557790,557492,198,317,3,3,7,1,531,4
30,19,Southern,328230,328228,1,2,0,0,0,0,321,2
30,1,Waitemata,622350,622141,145,222,1,2,3,0,650,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,2
30,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,216,4
30,8,Taranaki,119640,119585,45,60,2,0,1,0,119,4
31,2,Auckland,538840,538312,374,561,9,8,14,4,556,4
31,5,Lakes,110040,110009,24,32,4,3,3,0,115,4
31,11,MidCentral,178240,178233,5,8,1,0,0,0,186,3
31,4,Waikato,417130,416894,156,247,5,3,5,2,433,4
31,10,Whanganui,64565,64560,4,5,0,0,0,0,72,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
31,6,Bay.of.Plenty,236820,236809,7,12,0,1,1,0,218,4
31,3,Counties.Manukau,557790,557485,204,324,5,6,7,2,550,4
31,0,Northland,178500,178412,65,94,1,2,2,0,188,4
31,1,Waitemata,622350,622139,146,224,1,1,2,0,595,4
31,17,Canterbury,562870,562832,26,39,4,2,3,0,566,4
31,15,Nelson.Marlborough,150280,150228,41,55,2,1,1,0,165,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,2
31,9,Hawkes.Bay,165360,165305,30,57,0,1,1,0,179,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,2
31,12,Hutt.Valley,149270,149233,29,39,1,1,1,0,129,4
31,7,Tairawhiti,48965,48902,36,66,3,0,2,2,47,4
31,13,Capital.and.Coast,316620,316548,50,76,1,0,1,0,301,4
31,8,Taranaki,119640,119584,45,61,3,0,1,1,139,4
31,19,Southern,328230,328228,1,2,0,0,0,0,324,2
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,2
32,8,Taranaki,119640,119583,46,62,3,1,1,0,122,4
32,5,Lakes,110040,110008,25,33,4,1,1,0,111,4
32,19,Southern,328230,328228,1,2,1,0,0,1,344,2
32,11,MidCentral,178240,178233,5,8,1,0,0,0,161,3
32,4,Waikato,417130,416890,160,251,5,4,4,0,404,4
32,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,223,4
32,10,Whanganui,64565,64560,4,5,0,0,0,0,69,4
32,9,Hawkes.Bay,165360,165305,30,57,0,0,0,0,161,4
32,0,Northland,178500,178408,69,98,1,4,4,0,176,4
32,3,Counties.Manukau,557790,557476,209,333,5,5,9,0,573,4
32,17,Canterbury,562870,562829,29,42,6,3,3,2,578,4
32,12,Hutt.Valley,149270,149231,31,41,1,2,2,0,160,4
32,13,Capital.and.Coast,316620,316546,50,78,1,0,2,0,324,4
32,7,Tairawhiti,48965,48902,36,66,6,0,0,3,61,4
32,1,Waitemata,622350,622134,150,229,3,4,5,2,649,4
32,15,Nelson.Marlborough,150280,150225,43,58,2,2,3,0,137,4
32,2,Auckland,538840,538299,383,574,11,9,13,2,570,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,68,2
33,2,Auckland,538840,538287,390,586,13,7,12,2,618,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,75,2
33,9,Hawkes.Bay,165360,165305,30,57,0,0,0,0,143,4
33,3,Counties.Manukau,557790,557470,214,339,5,5,6,0,615,4
33,7,Tairawhiti,48965,48901,37,67,8,1,1,2,57,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
33,8,Taranaki,119640,119582,46,63,3,0,1,0,116,4
33,17,Canterbury,562870,562827,30,44,6,1,2,0,547,4
33,13,Capital.and.Coast,316620,316540,52,84,2,2,6,1,318,4
33,15,Nelson.Marlborough,150280,150224,44,59,2,1,1,0,162,4
33,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,231,4
33,5,Lakes,110040,110007,26,34,4,1,1,0,119,4
33,10,Whanganui,64565,64560,4,5,0,0,0,0,72,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
33,12,Hutt.Valley,149270,149228,34,44,1,3,3,0,139,4
33,4,Waikato,417130,416886,163,255,5,3,4,0,438,4
33,0,Northland,178500,178408,69,98,2,0,0,1,189,4
33,19,Southern,328230,328228,1,2,1,0,0,0,321,2
33,1,Waitemata,622350,622131,153,232,4,3,3,1,650,4
33,11,MidCentral,178240,178233,5,8,1,0,0,0,188,3
34,17,Canterbury,562870,562827,30,44,6,0,0,0,563,4
34,12,Hutt.Valley,149270,149228,34,44,2,0,0,1,133,4
34,9,Hawkes.Bay,165360,165304,31,58,1,1,1,1,162,4
34,10,Whanganui,64565,64560,4,5,0,0,0,0,63,4
34,3,Counties.Manukau,557790,557461,220,348,7,6,9,2,600,4
34,19,Southern,328230,328228,1,2,1,0,0,0,322,2
34,8,Taranaki,119640,119582,46,63,4,0,0,1,111,4
34,4,Waikato,417130,416880,167,261,7,4,6,2,398,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,2
34,13,Capital.and.Coast,316620,316537,54,87,3,2,3,1,322,4
34,2,Auckland,538840,538274,400,599,14,10,13,1,563,4
34,5,Lakes,110040,110004,27,37,4,1,3,0,131,4
34,11,MidCentral,178240,178233,5,8,1,0,0,0,169,3
34,15,Nelson.Marlborough,150280,150220,46,63,2,2,4,0,156,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
34,0,Northland,178500,178406,71,100,2,2,2,0,197,4
34,7,Tairawhiti,48965,48901,37,67,10,0,0,2,53,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
34,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,256,4
34,1,Waitemata,622350,622129,155,234,5,2,2,1,639,4
35,3,Counties.Manukau,557790,557452,225,357,9,5,9,2,566,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,2
35,10,Whanganui,64565,64560,4,5,0,0,0,0,54,4
35,8,Taranaki,119640,119580,48,65,6,2,2,2,90,4
35,17,Canterbury,562870,562827,30,44,6,0,0,0,595,4
35,5,Lakes,110040,110002,29,39,4,2,2,0,102,4
35,13,Capital.and.Coast,316620,316536,54,88,3,0,1,0,331,4
35,15,Nelson.Marlborough,150280,150219,46,64,2,0,1,0,163,4
35,7,Tairawhiti,48965,48901,37,67,11,0,0,1,56,4
35,2,Auckland,538840,538261,406,612,20,6,13,6,549,4
35,0,Northland,178500,178405,72,101,3,1,1,1,184,4
35,19,Southern,328230,328228,1,2,2,0,0,1,316,2
35,12,Hutt.Valley,149270,149227,35,45,2,1,1,0,163,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
35,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,213,4
35,1,Waitemata,622350,622126,158,237,8,3,3,3,649,4
35,9,Hawkes.Bay,165360,165302,33,60,2,2,2,1,178,4
35,4,Waikato,417130,416869,174,272,9,7,11,2,422,4
35,11,MidCentral,178240,178233,5,8,1,0,0,0,177,3
