ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,130,4
18,17,Canterbury,562870,562701,113,176,0,11,16,0,554,4
18,2,Auckland,538840,538653,136,201,0,12,19,0,521,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
18,13,Capital.and.Coast,316620,316506,90,126,0,9,12,0,313,4
18,5,Lakes,110040,110030,5,11,0,0,1,0,111,4
18,7,Tairawhiti,48965,48961,4,4,0,0,0,0,42,4
18,19,Southern,328230,328172,54,65,0,2,4,0,349,4
19,4,Waikato,417130,417092,31,40,0,2,2,0,411,4
19,5,Lakes,110040,110029,5,12,0,0,1,0,121,4
19,14,Wairarapa,44845,44763,64,89,0,3,4,0,39,4
19,9,Hawkes.Bay,165360,165349,9,11,0,0,0,0,189,4
19,2,Auckland,538840,538644,143,210,0,7,9,0,505,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,79,4
19,17,Canterbury,562870,562688,119,189,0,6,13,0,538,4
19,11,MidCentral,178240,178230,10,11,0,0,0,0,167,4
19,13,Capital.and.Coast,316620,316492,100,140,0,10,14,0,329,4
19,1,Waitemata,622350,622285,50,78,0,2,3,0,561,4
19,0,Northland,178500,178452,38,56,1,3,3,1,184,4
19,19,Southern,328230,328167,57,70,1,3,5,1,316,4
19,18,South.Canterbury,60025,60010,12,17,0,0,0,0,61,4
19,16,West.Coast,32445,32436,4,9,0,1,1,0,41,4
19,12,Hutt.Valley,149270,149158,87,122,0,5,7,0,153,4
19,8,Taranaki,119640,119624,10,17,0,0,1,0,116,4
19,3,Counties.Manukau,557790,557686,76,109,0,4,4,0,523,4
19,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,155,4
19,7,Tairawhiti,48965,48960,4,5,0,0,1,0,54,4
19,6,Bay.of.Plenty,236820,236794,19,30,2,2,2,0,231,4
20,9,Hawkes.Bay,165360,165348,9,12,0,0,1,0,156,4
20,17,Canterbury,562870,562673,129,204,0,10,15,0,571,4
20,11,MidCentral,178240,178230,10,11,0,0,0,0,173,4
20,6,Bay.of.Plenty,236820,236793,20,31,2,1,1,0,243,4
20,1,Waitemata,622350,622281,52,82,0,2,4,0,613,4
20,0,Northland,178500,178450,39,58,1,1,2,0,176,4
20,4,Waikato,417130,417088,32,44,0,1,4,0,391,4
20,19,Southern,328230,328163,59,74,1,2,4,0,332,4
20,13,Capital.and.Coast,316620,316483,103,149,0,3,9,0,327,4
20,18,South.Canterbury,60025,60009,12,18,0,0,1,0,63,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,57,3
20,3,Counties.Manukau,557790,557680,80,115,0,4,6,0,587,4
20,5,Lakes,110040,110029,5,12,0,0,0,0,94,3
20,8,Taranaki,119640,119621,12,20,0,2,3,0,113,4
20,14,Wairarapa,44845,44757,69,95,0,5,6,0,51,4
20,7,Tairawhiti,48965,48960,4,5,0,0,0,0,39,3
20,2,Auckland,538840,538626,156,228,0,13,18,0,546,4
20,12,Hutt.Valley,149270,149148,95,132,0,8,10,0,136,4
20,15,Nelson.Marlborough,150280,150273,5,8,0,1,1,0,160,4
20,16,West.Coast,32445,32436,4,9,0,0,0,0,32,3
21,0,Northland,178500,178447,42,61,1,3,3,0,169,4
21,16,West.Coast,32445,32435,5,10,0,1,1,0,29,3
21,6,Bay.of.Plenty,236820,236790,23,34,2,3,3,0,242,4
21,5,Lakes,110040,110026,7,15,0,2,3,0,107,3
21,3,Counties.Manukau,557790,557666,90,129,0,10,14,0,552,4
21,9,Hawkes.Bay,165360,165348,9,12,0,0,0,0,166,4
21,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,157,4
21,18,South.Canterbury,60025,60009,12,18,0,0,0,0,61,4
21,8,Taranaki,119640,119618,15,23,0,3,3,0,119,4
21,14,Wairarapa,44845,44751,71,101,0,2,6,0,43,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,77,3
21,2,Auckland,538840,538617,164,237,0,8,9,0,545,4
21,11,MidCentral,178240,178229,11,12,0,1,1,0,192,4
21,1,Waitemata,622350,622275,55,88,0,3,6,0,643,4
21,19,Southern,328230,328159,63,78,1,4,4,0,339,4
21,13,Capital.and.Coast,316620,316477,107,155,0,4,6,0,285,4
21,7,Tairawhiti,48965,48960,4,5,0,0,0,0,51,3
21,4,Waikato,417130,417086,32,46,0,0,2,0,418,4
21,12,Hutt.Valley,149270,149139,100,141,0,5,9,0,150,4
21,17,Canterbury,562870,562664,135,213,0,6,9,0,529,4
22,7,Tairawhiti,48965,48960,4,5,0,0,0,0,41,3
22,5,Lakes,110040,110025,8,16,0,1,1,0,94,3
22,9,Hawkes.Bay,165360,165347,10,13,0,1,1,0,148,4
22,3,Counties.Manukau,557790,557661,94,134,0,4,5,0,548,4
22,18,South.Canterbury,60025,60009,12,18,0,0,0,0,60,4
22,6,Bay.of.Plenty,236820,236788,24,36,2,1,2,0,231,4
22,0,Northland,178500,178445,43,63,1,1,2,0,161,4
22,2,Auckland,538840,538602,173,252,0,9,15,0,508,4
22,19,Southern,328230,328154,65,83,1,2,5,0,337,4
22,17,Canterbury,562870,562655,142,222,1,7,9,1,599,4
22,4,Waikato,417130,417084,34,48,0,2,2,0,421,4
22,11,MidCentral,178240,178225,14,16,1,3,4,1,199,4
22,8,Taranaki,119640,119618,15,23,0,0,0,0,135,4
22,12,Hutt.Valley,149270,149131,107,149,0,7,8,0,152,4
22,13,Capital.and.Coast,316620,316468,111,164,0,4,9,0,317,4
22,1,Waitemata,622350,622269,59,94,0,4,6,0,625,4
22,14,Wairarapa,44845,44743,76,109,0,5,8,0,44,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,78,3
22,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,135,4
22,16,West.Coast,32445,32435,5,10,0,0,0,0,31,3
23,8,Taranaki,119640,119618,15,23,0,0,0,0,117,4
23,1,Waitemata,622350,622264,62,99,0,3,5,0,657,4
23,6,Bay.of.Plenty,236820,236785,26,39,2,2,3,0,239,4
23,12,Hutt.Valley,149270,149124,112,156,0,5,7,0,148,4
23,5,Lakes,110040,110023,10,18,0,2,2,0,94,3
23,9,Hawkes.Bay,165360,165347,10,13,0,0,0,0,171,4
23,19,Southern,328230,328148,71,89,1,6,6,0,331,4
23,17,Canterbury,562870,562645,150,232,2,8,10,1,558,4
23,15,Nelson.Marlborough,150280,150272,6,9,0,1,1,0,139,4
23,2,Auckland,538840,538585,182,269,0,9,17,0,562,4
23,4,Waikato,417130,417084,34,48,0,0,0,0,389,4
23,0,Northland,178500,178443,44,65,1,1,2,0,171,4
23,11,MidCentral,178240,178224,14,17,1,0,1,0,155,4
23,16,West.Coast,32445,32434,5,11,0,0,1,0,35,3
23,3,Counties.Manukau,557790,557653,100,142,0,6,8,0,513,4
23,7,Tairawhiti,48965,48960,4,5,0,0,0,0,30,3
23,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
23,18,South.Canterbury,60025,60007,13,20,0,1,2,0,77,4
23,14,Wairarapa,44845,44736,81,116,0,5,7,0,51,4
23,13,Capital.and.Coast,316620,316458,116,174,0,5,10,0,327,4
24,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,159,4
24,5,Lakes,110040,110023,10,18,0,0,0,0,116,3
24,18,South.Canterbury,60025,60006,14,21,0,1,1,0,55,4
24,19,Southern,328230,328145,73,92,1,2,3,0,343,4
24,9,Hawkes.Bay,165360,165347,10,13,0,0,0,0,162,4
24,1,Waitemata,622350,622257,69,106,0,7,7,0,667,4
24,14,Wairarapa,44845,44734,83,118,0,2,2,0,46,4
24,4,Waikato,417130,417083,34,49,1,0,1,1,399,4
24,17,Canterbury,562870,562630,159,247,2,9,15,0,565,4
24,16,West.Coast,32445,32434,5,11,0,0,0,0,36,3
24,7,Tairawhiti,48965,48960,4,5,0,0,0,0,56,3
24,3,Counties.Manukau,557790,557648,105,147,0,5,5,0,553,4
24,13,Capital.and.Coast,316620,316449,122,183,0,6,9,0,309,4
24,8,Taranaki,119640,119618,15,23,0,0,0,0,119,4
24,0,Northland,178500,178442,44,66,1,0,1,0,190,4
24,11,MidCentral,178240,178224,14,17,1,0,0,0,200,4
24,12,Hutt.Valley,149270,149113,121,167,0,9,11,0,169,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,58,3
24,2,Auckland,538840,538574,190,280,0,8,11,0,539,4
24,6,Bay.of.Plenty,236820,236784,27,40,2,1,1,0,229,4
25,3,Counties.Manukau,557790,557645,107,150,0,2,3,0,546,4
25,13,Capital.and.Coast,316620,316441,128,191,0,6,8,0,312,4
25,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,152,4
25,9,Hawkes.Bay,165360,165347,10,13,0,0,0,0,190,4
25,4,Waikato,417130,417081,35,51,1,1,2,0,406,4
25,7,Tairawhiti,48965,48960,4,5,0,0,0,0,53,3
25,14,Wairarapa,44845,44729,85,123,0,2,5,0,42,4
25,5,Lakes,110040,110023,10,18,0,0,0,0,115,3
25,17,Canterbury,562870,562618,169,259,3,10,12,1,588,4
25,16,West.Coast,32445,32434,5,11,0,0,0,0,21,3
25,18,South.Canterbury,60025,60005,15,22,0,1,1,0,55,4
25,2,Auckland,538840,538566,194,288,0,4,8,0,551,4
25,6,Bay.of.Plenty,236820,236781,29,43,2,2,3,0,240,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,64,3
25,11,MidCentral,178240,178224,14,17,1,0,0,0,191,4
25,19,Southern,328230,328138,79,99,1,6,7,0,347,4
25,1,Waitemata,622350,622253,71,110,0,2,4,0,619,4
25,8,Taranaki,119640,119617,16,24,0,1,1,0,117,4
25,0,Northland,178500,178438,48,70,1,4,4,0,156,4
25,12,Hutt.Valley,149270,149107,124,173,0,3,6,0,141,4
26,0,Northland,178500,178436,48,72,1,0,2,0,173,4
26,7,Tairawhiti,48965,48960,4,5,0,0,0,0,52,3
26,2,Auckland,538840,538555,201,299,0,7,11,0,492,4
26,9,Hawkes.Bay,165360,165346,11,14,0,1,1,0,166,4
26,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,158,4
26,18,South.Canterbury,60025,60004,16,23,0,1,1,0,54,4
26,19,Southern,328230,328134,81,103,1,2,4,0,316,4
26,8,Taranaki,119640,119616,17,25,0,1,1,0,113,4
26,4,Waikato,417130,417077,39,55,1,4,4,0,416,4
26,14,Wairarapa,44845,44722,89,130,0,4,7,0,50,4
26,11,MidCentral,178240,178223,15,18,1,1,1,0,191,4
26,3,Counties.Manukau,557790,557640,111,155,0,4,5,0,587,4
26,12,Hutt.Valley,149270,149101,128,179,0,4,6,0,162,4
26,6,Bay.of.Plenty,236820,236777,33,47,3,4,4,1,253,4
26,5,Lakes,110040,110020,13,21,0,3,3,0,126,3
26,13,Capital.and.Coast,316620,316437,131,195,0,3,4,0,326,4
26,16,West.Coast,32445,32434,5,11,0,0,0,0,27,3
26,10,Whanganui,64565,64565,0,0,0,0,0,0,78,3
26,1,Waitemata,622350,622249,73,114,0,2,4,0,645,4
26,17,Canterbury,562870,562603,178,274,4,9,15,1,535,4
27,14,Wairarapa,44845,44712,97,140,0,8,10,0,45,4
27,7,Tairawhiti,48965,48960,4,5,0,0,0,0,53,4
27,6,Bay.of.Plenty,236820,236774,34,50,3,1,3,0,246,4
27,4,Waikato,417130,417077,39,55,2,0,0,1,427,4
27,3,Counties.Manukau,557790,557636,113,159,0,2,4,0,581,4
27,5,Lakes,110040,110020,13,21,0,0,0,0,100,4
27,12,Hutt.Valley,149270,149091,135,189,0,7,10,0,150,4
27,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,137,4
27,8,Taranaki,119640,119615,18,26,0,1,1,0,106,3
27,13,Capital.and.Coast,316620,316433,135,199,0,4,4,0,340,4
27,1,Waitemata,622350,622245,74,118,0,1,4,0,629,4
27,18,South.Canterbury,60025,60004,16,23,0,0,0,0,63,4
27,9,Hawkes.Bay,165360,165345,12,15,0,1,1,0,161,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,66,2
27,16,West.Coast,32445,32434,5,11,0,0,0,0,27,4
27,2,Auckland,538840,538545,205,309,0,4,10,0,575,4
27,0,Northland,178500,178436,48,72,1,0,0,0,173,4
27,17,Canterbury,562870,562591,185,286,4,7,12,0,592,4
27,11,MidCentral,178240,178223,15,18,1,0,0,0,189,4
27,19,Southern,328230,328131,83,106,1,2,3,0,352,4
28,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,142,4
28,7,Tairawhiti,48965,48960,4,5,0,0,0,0,48,4
28,1,Waitemata,622350,622238,80,125,0,6,7,0,632,4
28,5,Lakes,110040,110019,14,22,0,1,1,0,117,4
28,16,West.Coast,32445,32434,5,11,0,0,0,0,31,4
28,12,Hutt.Valley,149270,149084,138,196,0,3,7,0,138,4
28,2,Auckland,538840,538538,210,316,1,5,7,1,546,4
28,19,Southern,328230,328127,85,110,1,2,4,0,291,4
28,14,Wairarapa,44845,44706,102,146,1,5,6,1,37,4
28,3,Counties.Manukau,557790,557629,117,166,0,4,7,0,613,4
28,6,Bay.of.Plenty,236820,236772,35,52,3,1,2,0,233,4
28,13,Capital.and.Coast,316620,316429,138,203,1,3,4,1,328,4
28,9,Hawkes.Bay,165360,165344,13,16,1,1,1,1,192,4
28,18,South.Canterbury,60025,60004,16,23,0,0,0,0,59,4
28,11,MidCentral,178240,178222,15,19,1,0,1,0,177,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
28,8,Taranaki,119640,119614,18,27,0,0,1,0,100,3
28,17,Canterbury,562870,562581,191,296,4,6,10,0,601,4
28,4,Waikato,417130,417076,40,56,2,1,1,0,409,4
28,0,Northland,178500,178435,49,73,2,1,1,1,165,4
29,1,Waitemata,622350,622235,83,128,1,3,3,1,674,4
29,2,Auckland,538840,538527,217,327,2,7,11,1,488,4
29,5,Lakes,110040,110019,14,22,0,0,0,0,92,4
29,17,Canterbury,562870,562574,196,303,4,5,7,0,566,4
29,4,Waikato,417130,417075,40,57,2,0,1,0,398,4
29,16,West.Coast,32445,32434,5,11,0,0,0,0,50,4
29,13,Capital.and.Coast,316620,316423,139,209,1,1,6,0,321,4
29,9,Hawkes.Bay,165360,165343,13,17,1,0,1,0,174,4
29,6,Bay.of.Plenty,236820,236769,36,55,3,1,3,0,238,4
29,3,Counties.Manukau,557790,557626,119,169,0,2,3,0,567,4
29,19,Southern,328230,328122,88,115,2,3,5,1,338,4
29,11,MidCentral,178240,178222,15,19,1,0,0,0,181,4
29,8,Taranaki,119640,119612,19,29,0,1,2,0,127,3
29,0,Northland,178500,178434,50,74,2,1,1,0,166,4
29,7,Tairawhiti,48965,48960,4,5,0,0,0,0,42,4
29,14,Wairarapa,44845,44701,104,151,1,2,5,0,60,4
29,18,South.Canterbury,60025,60004,16,23,0,0,0,0,52,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,67,2
29,12,Hutt.Valley,149270,149078,141,202,1,3,6,1,168,4
29,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,159,4
30,4,Waikato,417130,417074,41,58,2,1,1,0,400,4
30,3,Counties.Manukau,557790,557623,119,172,0,0,3,0,608,4
30,0,Northland,178500,178433,51,75,2,1,1,0,163,4
30,9,Hawkes.Bay,165360,165342,14,18,1,1,1,0,166,4
30,6,Bay.of.Plenty,236820,236768,37,56,3,1,1,0,227,4
30,19,Southern,328230,328118,91,119,2,3,4,0,347,4
30,7,Tairawhiti,48965,48960,4,5,0,0,0,0,56,4
30,12,Hutt.Valley,149270,149074,144,206,1,3,4,0,142,4
30,1,Waitemata,622350,622233,84,130,3,1,2,2,608,4
30,13,Capital.and.Coast,316620,316421,140,211,1,1,2,0,312,4
30,14,Wairarapa,44845,44697,104,155,1,0,4,0,36,4
30,16,West.Coast,32445,32434,5,11,0,0,0,0,30,4
30,11,MidCentral,178240,178221,15,20,1,0,1,0,183,4
30,18,South.Canterbury,60025,60003,16,24,0,0,1,0,56,4
30,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,142,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
30,5,Lakes,110040,110019,14,22,0,0,0,0,113,4
30,17,Canterbury,562870,562557,207,320,7,11,17,3,596,4
30,8,Taranaki,119640,119612,19,29,0,0,0,0,130,3
30,2,Auckland,538840,538519,220,335,4,3,8,2,559,4
31,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,129,4
31,11,MidCentral,178240,178220,16,21,2,1,1,1,194,4
31,13,Capital.and.Coast,316620,316416,143,216,2,3,5,1,309,4
31,12,Hutt.Valley,149270,149070,148,210,2,4,4,1,140,4
31,18,South.Canterbury,60025,60003,16,24,1,0,0,1,64,4
31,0,Northland,178500,178433,51,75,2,0,0,0,193,4
31,17,Canterbury,562870,562543,219,334,9,12,14,2,561,4
31,19,Southern,328230,328113,94,124,2,3,5,0,343,4
31,1,Waitemata,622350,622228,89,135,4,5,5,1,612,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,82,2
31,5,Lakes,110040,110016,17,25,0,3,3,0,105,4
31,2,Auckland,538840,538510,226,344,6,6,9,2,555,4
31,16,West.Coast,32445,32434,5,11,0,0,0,0,28,4
31,4,Waikato,417130,417074,41,58,2,0,0,0,418,4
31,6,Bay.of.Plenty,236820,236768,37,56,3,0,0,0,239,4
31,8,Taranaki,119640,119611,20,30,1,1,1,1,128,3
31,3,Counties.Manukau,557790,557620,121,175,0,2,3,0,552,4
31,14,Wairarapa,44845,44688,110,164,1,6,9,0,53,4
31,9,Hawkes.Bay,165360,165342,14,18,1,0,0,0,152,4
31,7,Tairawhiti,48965,48960,4,5,0,0,0,0,50,4
32,4,Waikato,417130,417072,43,60,3,2,2,1,438,4
32,1,Waitemata,622350,622223,92,140,4,3,5,0,594,4
32,8,Taranaki,119640,119609,22,32,1,2,2,0,131,3
32,17,Canterbury,562870,562534,224,343,12,5,9,3,529,4
32,6,Bay.of.Plenty,236820,236765,39,59,4,2,3,1,242,4
32,11,MidCentral,178240,178220,16,21,2,0,0,0,184,4
32,14,Wairarapa,44845,44682,114,170,2,4,6,1,56,4
32,16,West.Coast,32445,32434,5,11,0,0,0,0,35,4
32,7,Tairawhiti,48965,48960,4,5,0,0,0,0,47,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,60,2
32,3,Counties.Manukau,557790,557614,126,181,2,5,6,2,567,4
32,2,Auckland,538840,538498,235,356,9,9,12,3,544,4
32,9,Hawkes.Bay,165360,165342,14,18,1,0,0,0,155,4
32,18,South.Canterbury,60025,60003,16,24,1,0,0,0,55,4
32,0,Northland,178500,178432,52,76,3,1,1,1,171,4
32,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,140,4
32,19,Southern,328230,328111,95,126,2,1,2,0,315,4
32,5,Lakes,110040,110016,17,25,0,0,0,0,111,4
32,12,Hutt.Valley,149270,149064,153,216,4,5,6,2,149,4
32,13,Capital.and.Coast,316620,316411,148,221,2,5,5,0,281,4
33,1,Waitemata,622350,622222,92,141,6,0,1,2,575,4
33,18,South.Canterbury,60025,60002,16,25,1,0,1,0,59,4
33,17,Canterbury,562870,562527,227,350,14,3,7,2,560,4
33,8,Taranaki,119640,119608,23,33,1,1,1,0,137,3
33,4,Waikato,417130,417071,44,61,3,1,1,0,432,4
33,9,Hawkes.Bay,165360,165342,14,18,2,0,0,1,149,4
33,12,Hutt.Valley,149270,149061,156,219,4,3,3,0,140,4
33,5,Lakes,110040,110016,17,25,0,0,0,0,109,4
33,7,Tairawhiti,48965,48960,4,5,0,0,0,0,46,4
33,3,Counties.Manukau,557790,557610,129,185,5,3,4,3,572,4
33,2,Auckland,538840,538490,242,364,11,7,8,2,563,4
33,13,Capital.and.Coast,316620,316408,151,224,4,3,3,2,328,4
33,19,Southern,328230,328111,95,126,3,0,0,1,301,4
33,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,153,4
33,6,Bay.of.Plenty,236820,236762,41,62,5,2,3,1,226,4
33,11,MidCentral,178240,178220,16,21,2,0,0,0,191,4
33,0,Northland,178500,178430,53,78,3,1,2,0,189,4
33,14,Wairarapa,44845,44677,116,175,4,2,5,2,49,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
