ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,15,Nelson.Marlborough,150280,150278,2,2,0,0,0,0,144,4
17,16,West.Coast,32445,32441,4,5,0,0,1,0,32,4
17,1,Waitemata,622350,622265,63,97,1,7,9,0,629,4
17,10,Whanganui,64565,64529,19,40,0,1,2,0,73,4
17,14,Wairarapa,44845,44833,9,13,0,0,0,0,37,4
17,4,Waikato,417130,417001,98,138,0,6,10,0,381,4
17,8,Taranaki,119640,119639,1,1,0,0,0,0,135,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
17,6,Bay.of.Plenty,236820,236802,13,20,0,1,1,0,233,4
17,5,Lakes,110040,110031,9,10,0,3,3,0,119,4
17,0,Northland,178500,178495,5,5,2,0,0,2,149,4
17,17,Canterbury,562870,562787,61,97,1,6,9,0,580,4
17,19,Southern,328230,328166,43,68,1,5,9,0,327,4
17,9,Hawkes.Bay,165360,165291,49,76,1,4,9,0,157,4
17,13,Capital.and.Coast,316620,316575,29,50,1,3,7,1,292,4
17,18,South.Canterbury,60025,60005,19,26,0,0,1,0,58,4
17,3,Counties.Manukau,557790,557701,70,96,0,10,14,0,552,4
17,2,Auckland,538840,538752,76,100,0,8,11,0,565,4
17,12,Hutt.Valley,149270,149259,8,13,0,1,1,0,146,4
17,11,MidCentral,178240,178176,46,69,0,10,12,0,176,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
18,5,Lakes,110040,110028,12,13,0,3,3,0,96,4
18,18,South.Canterbury,60025,60005,19,26,0,0,0,0,52,4
18,11,MidCentral,178240,178174,47,71,0,1,2,0,151,4
18,4,Waikato,417130,416989,109,150,0,11,12,0,437,4
18,14,Wairarapa,44845,44833,9,13,0,0,0,0,56,4
18,2,Auckland,538840,538740,84,112,0,8,12,0,519,4
18,12,Hutt.Valley,149270,149257,10,15,0,2,2,0,158,4
18,17,Canterbury,562870,562785,62,99,1,1,2,0,577,4
18,13,Capital.and.Coast,316620,316573,31,52,1,2,2,0,291,4
18,15,Nelson.Marlborough,150280,150278,2,2,0,0,0,0,136,4
18,3,Counties.Manukau,557790,557691,77,106,0,7,10,0,579,4
18,19,Southern,328230,328160,44,74,1,1,6,0,358,4
18,10,Whanganui,64565,64527,20,42,0,1,2,0,52,4
18,8,Taranaki,119640,119639,1,1,0,0,0,0,112,4
18,0,Northland,178500,178494,5,6,2,0,1,0,176,4
18,1,Waitemata,622350,622256,70,106,1,7,9,0,641,4
18,9,Hawkes.Bay,165360,165284,53,83,1,4,7,0,164,4
18,16,West.Coast,32445,32441,4,5,0,0,0,0,35,4
18,6,Bay.of.Plenty,236820,236799,16,23,0,3,3,0,237,4
19,4,Waikato,417130,416978,117,161,1,8,11,1,398,4
19,6,Bay.of.Plenty,236820,236797,16,25,0,0,2,0,215,4
19,12,Hutt.Valley,149270,149256,11,16,0,1,1,0,142,4
19,1,Waitemata,622350,622244,77,118,1,7,12,0,642,4
19,5,Lakes,110040,110026,13,15,0,1,2,0,87,4
19,8,Taranaki,119640,119639,1,1,0,0,0,0,117,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
19,16,West.Coast,32445,32441,4,5,0,0,0,0,34,4
19,18,South.Canterbury,60025,60003,21,28,0,2,2,0,70,4
19,10,Whanganui,64565,64525,21,44,0,1,2,0,63,4
19,19,Southern,328230,328152,51,82,1,7,8,0,338,4
19,9,Hawkes.Bay,165360,165277,59,90,1,6,7,0,174,4
19,13,Capital.and.Coast,316620,316568,33,57,1,2,5,0,377,4
19,2,Auckland,538840,538734,88,118,0,4,6,0,524,4
19,17,Canterbury,562870,562776,68,108,1,6,9,0,535,4
19,0,Northland,178500,178494,5,6,2,0,0,0,199,4
19,11,MidCentral,178240,178167,51,78,0,4,7,0,160,4
19,15,Nelson.Marlborough,150280,150278,2,2,0,0,0,0,151,4
19,14,Wairarapa,44845,44833,9,13,0,0,0,0,53,4
19,3,Counties.Manukau,557790,557685,81,112,0,4,6,0,523,4
20,2,Auckland,538840,538719,100,133,0,12,15,0,547,4
20,0,Northland,178500,178493,6,7,2,1,1,0,167,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
20,18,South.Canterbury,60025,60002,22,29,0,1,1,0,64,4
20,19,Southern,328230,328143,58,91,1,7,9,0,299,4
20,17,Canterbury,562870,562769,74,115,1,6,7,0,581,4
20,13,Capital.and.Coast,316620,316567,34,58,1,1,1,0,337,4
20,14,Wairarapa,44845,44830,11,16,0,2,3,0,48,4
20,5,Lakes,110040,110025,14,16,0,1,1,0,126,4
20,11,MidCentral,178240,178162,56,83,0,5,5,0,167,4
20,8,Taranaki,119640,119639,1,1,0,0,0,0,131,4
20,12,Hutt.Valley,149270,149256,11,16,0,0,0,0,177,4
20,9,Hawkes.Bay,165360,165270,63,97,1,4,7,0,166,4
20,10,Whanganui,64565,64522,22,47,0,1,3,0,76,4
20,15,Nelson.Marlborough,150280,150277,3,3,0,1,1,0,158,4
20,3,Counties.Manukau,557790,557673,92,124,0,11,12,0,555,4
20,4,Waikato,417130,416967,124,172,1,7,11,0,401,4
20,16,West.Coast,32445,32440,4,6,0,0,1,0,37,4
20,1,Waitemata,622350,622235,84,127,1,7,9,0,592,4
20,6,Bay.of.Plenty,236820,236796,17,26,0,1,1,0,241,4
21,14,Wairarapa,44845,44830,11,16,0,0,0,0,46,4
21,1,Waitemata,622350,622227,91,135,1,7,8,0,648,4
21,17,Canterbury,562870,562762,80,122,1,6,7,0,552,4
21,6,Bay.of.Plenty,236820,236796,17,26,0,0,0,0,228,4
21,13,Capital.and.Coast,316620,316564,34,61,1,0,3,0,324,4
21,19,Southern,328230,328136,63,98,1,5,7,0,335,4
21,15,Nelson.Marlborough,150280,150277,3,3,0,0,0,0,172,3
21,3,Counties.Manukau,557790,557665,95,132,0,3,8,0,553,4
21,12,Hutt.Valley,149270,149255,12,17,0,1,1,0,160,3
21,18,South.Canterbury,60025,60001,23,30,0,1,1,0,76,4
21,0,Northland,178500,178493,6,7,2,0,0,0,185,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
21,2,Auckland,538840,538713,105,139,0,5,6,0,566,4
21,11,MidCentral,178240,178156,60,89,0,4,6,0,170,4
21,10,Whanganui,64565,64520,24,49,0,2,2,0,60,4
21,9,Hawkes.Bay,165360,165261,71,106,1,8,9,0,167,4
21,4,Waikato,417130,416957,130,182,1,6,10,0,403,4
21,8,Taranaki,119640,119639,1,1,0,0,0,0,100,3
21,5,Lakes,110040,110024,15,17,0,1,1,0,96,4
21,16,West.Coast,32445,32440,4,6,0,0,0,0,40,4
22,11,MidCentral,178240,178148,65,97,0,5,8,0,174,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,122,3
22,13,Capital.and.Coast,316620,316563,34,62,1,0,1,0,313,4
22,17,Canterbury,562870,562757,84,127,1,4,5,0,577,4
22,3,Counties.Manukau,557790,557652,100,145,0,5,13,0,557,4
22,9,Hawkes.Bay,165360,165254,74,113,1,3,7,0,170,4
22,4,Waikato,417130,416948,136,191,1,6,9,0,399,4
22,10,Whanganui,64565,64519,24,50,0,0,1,0,72,4
22,5,Lakes,110040,110023,16,18,0,1,1,0,100,4
22,18,South.Canterbury,60025,59999,24,32,0,1,2,0,62,4
22,16,West.Coast,32445,32438,4,8,0,0,2,0,26,4
22,6,Bay.of.Plenty,236820,236794,19,28,0,2,2,0,242,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
22,0,Northland,178500,178493,6,7,2,0,0,0,175,4
22,1,Waitemata,622350,622221,94,141,1,3,6,0,661,4
22,14,Wairarapa,44845,44830,11,16,0,0,0,0,53,4
22,12,Hutt.Valley,149270,149255,12,17,0,0,0,0,152,3
22,19,Southern,328230,328128,67,106,1,4,8,0,331,4
22,2,Auckland,538840,538702,112,150,0,7,11,0,537,4
22,15,Nelson.Marlborough,150280,150277,3,3,0,0,0,0,156,3
23,8,Taranaki,119640,119639,1,1,1,0,0,1,108,3
23,16,West.Coast,32445,32438,4,8,0,0,0,0,30,4
23,12,Hutt.Valley,149270,149254,13,18,0,1,1,0,153,3
23,4,Waikato,417130,416937,141,202,1,5,11,0,420,4
23,5,Lakes,110040,110017,19,24,0,3,6,0,102,4
23,15,Nelson.Marlborough,150280,150274,3,6,0,0,3,0,153,3
23,13,Capital.and.Coast,316620,316560,36,65,1,2,3,0,336,4
23,11,MidCentral,178240,178144,66,101,0,1,4,0,204,4
23,2,Auckland,538840,538696,118,156,0,6,6,0,548,4
23,19,Southern,328230,328121,71,113,1,4,7,0,298,4
23,9,Hawkes.Bay,165360,165250,77,117,1,3,4,0,160,4
23,0,Northland,178500,178493,6,7,2,0,0,0,172,4
23,10,Whanganui,64565,64517,25,52,0,1,2,0,54,4
23,6,Bay.of.Plenty,236820,236791,20,31,0,1,3,0,240,4
23,17,Canterbury,562870,562751,87,133,1,3,6,0,541,4
23,3,Counties.Manukau,557790,557644,106,153,0,6,8,0,556,4
23,14,Wairarapa,44845,44828,13,18,0,2,2,0,42,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
23,1,Waitemata,622350,622211,103,151,1,9,10,0,648,4
23,18,South.Canterbury,60025,59998,24,33,0,0,1,0,64,4
24,16,West.Coast,32445,32436,5,10,0,1,2,0,32,4
24,4,Waikato,417130,416924,152,215,1,11,13,0,373,4
24,12,Hutt.Valley,149270,149253,14,19,0,1,1,0,159,3
24,2,Auckland,538840,538689,122,163,0,4,7,0,574,4
24,6,Bay.of.Plenty,236820,236788,23,34,0,3,3,0,226,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,3
24,11,MidCentral,178240,178134,70,111,0,4,10,0,177,4
24,8,Taranaki,119640,119639,1,1,1,0,0,0,107,3
24,0,Northland,178500,178493,6,7,2,0,0,0,174,4
24,10,Whanganui,64565,64517,25,52,0,0,0,0,61,4
24,14,Wairarapa,44845,44827,13,19,0,0,1,0,46,4
24,19,Southern,328230,328112,78,122,1,7,9,0,300,4
24,13,Capital.and.Coast,316620,316556,39,69,1,3,4,0,345,4
24,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,167,3
24,18,South.Canterbury,60025,59997,24,34,0,0,1,0,70,4
24,3,Counties.Manukau,557790,557637,112,160,0,6,7,0,543,4
24,9,Hawkes.Bay,165360,165248,79,119,1,2,2,0,144,4
24,1,Waitemata,622350,622200,112,162,2,9,11,1,617,4
24,5,Lakes,110040,110016,20,25,0,1,1,0,117,4
24,17,Canterbury,562870,562744,92,140,1,5,7,0,600,4
25,14,Wairarapa,44845,44825,13,21,0,0,2,0,38,4
25,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,133,3
25,3,Counties.Manukau,557790,557629,119,168,0,7,8,0,570,4
25,8,Taranaki,119640,119639,1,1,1,0,0,0,87,3
25,18,South.Canterbury,60025,59995,26,36,0,2,2,0,60,4
25,12,Hutt.Valley,149270,149251,15,21,0,1,2,0,138,3
25,11,MidCentral,178240,178126,75,119,0,5,8,0,188,4
25,4,Waikato,417130,416921,155,218,1,3,3,0,443,4
25,6,Bay.of.Plenty,236820,236787,24,35,0,1,1,0,231,4
25,5,Lakes,110040,110015,20,26,0,0,1,0,119,4
25,10,Whanganui,64565,64515,25,54,0,0,2,0,72,4
25,19,Southern,328230,328103,83,131,1,5,9,0,308,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
25,1,Waitemata,622350,622197,114,165,2,2,3,0,580,4
25,0,Northland,178500,178492,7,8,2,1,1,0,169,4
25,13,Capital.and.Coast,316620,316552,42,73,1,3,4,0,332,4
25,2,Auckland,538840,538676,134,176,0,12,13,0,542,4
25,17,Canterbury,562870,562736,97,148,2,5,8,1,582,4
25,9,Hawkes.Bay,165360,165242,81,125,1,2,6,0,153,4
25,16,West.Coast,32445,32436,5,10,0,0,0,0,37,4
26,10,Whanganui,64565,64515,25,54,0,0,0,0,77,4
26,12,Hutt.Valley,149270,149251,15,21,0,0,0,0,160,3
26,11,MidCentral,178240,178121,78,124,1,3,5,1,187,4
26,14,Wairarapa,44845,44825,13,21,0,0,0,0,39,4
26,2,Auckland,538840,538669,138,183,0,4,7,0,548,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
26,3,Counties.Manukau,557790,557621,124,176,0,5,8,0,527,4
26,9,Hawkes.Bay,165360,165234,84,133,1,3,8,0,184,4
26,18,South.Canterbury,60025,59995,26,36,0,0,0,0,56,4
26,1,Waitemata,622350,622192,118,170,2,4,5,0,606,4
26,19,Southern,328230,328100,84,134,1,1,3,0,337,4
26,8,Taranaki,119640,119639,1,1,1,0,0,0,111,3
26,17,Canterbury,562870,562730,101,154,2,4,6,0,581,4
26,16,West.Coast,32445,32436,5,10,0,0,0,0,23,4
26,4,Waikato,417130,416913,159,226,1,4,8,0,422,4
26,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,142,3
26,5,Lakes,110040,110013,22,28,0,2,2,0,115,4
26,13,Capital.and.Coast,316620,316548,45,77,1,3,4,0,344,4
26,6,Bay.of.Plenty,236820,236785,25,37,0,1,2,0,239,4
26,0,Northland,178500,178492,7,8,2,0,0,0,148,4
27,13,Capital.and.Coast,316620,316547,45,78,1,0,1,0,319,4
27,6,Bay.of.Plenty,236820,236784,25,38,0,0,1,0,234,4
27,18,South.Canterbury,60025,59993,28,38,0,2,2,0,53,4
27,14,Wairarapa,44845,44825,13,21,0,0,0,0,46,4
27,12,Hutt.Valley,149270,149250,16,22,0,1,1,0,172,3
27,0,Northland,178500,178492,7,8,2,0,0,0,177,4
27,2,Auckland,538840,538666,140,186,0,2,3,0,537,4
27,16,West.Coast,32445,32436,5,10,0,0,0,0,41,4
27,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,139,3
27,17,Canterbury,562870,562723,104,161,2,3,7,0,540,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
27,4,Waikato,417130,416901,168,238,1,9,12,0,436,4
27,3,Counties.Manukau,557790,557615,126,182,0,2,6,0,583,4
27,11,MidCentral,178240,178109,85,136,1,7,12,0,162,4
27,8,Taranaki,119640,119639,1,1,1,0,0,0,128,3
27,1,Waitemata,622350,622189,119,173,2,1,3,0,654,4
27,9,Hawkes.Bay,165360,165226,90,141,1,6,8,0,150,4
27,19,Southern,328230,328090,90,144,1,6,10,0,373,4
27,5,Lakes,110040,110011,24,30,0,2,2,0,118,4
27,10,Whanganui,64565,64514,26,55,0,1,1,0,62,4
28,16,West.Coast,32445,32433,8,13,0,3,3,0,35,4
28,12,Hutt.Valley,149270,149250,16,22,0,0,0,0,167,4
28,0,Northland,178500,178492,7,8,2,0,0,0,190,3
28,6,Bay.of.Plenty,236820,236781,28,41,0,3,3,0,255,4
28,19,Southern,328230,328086,93,148,1,3,4,0,313,4
28,13,Capital.and.Coast,316620,316545,46,80,1,1,2,0,306,4
28,1,Waitemata,622350,622178,126,184,2,7,11,0,635,4
28,11,MidCentral,178240,178102,90,143,1,5,7,0,176,4
28,3,Counties.Manukau,557790,557607,131,190,0,5,8,0,568,4
28,4,Waikato,417130,416895,169,244,2,1,6,1,413,4
28,18,South.Canterbury,60025,59993,28,38,0,0,0,0,58,4
28,2,Auckland,538840,538658,145,194,0,5,8,0,511,4
28,17,Canterbury,562870,562718,108,166,2,4,5,0,562,4
28,15,Nelson.Marlborough,150280,150273,3,7,0,0,1,0,150,2
28,14,Wairarapa,44845,44825,13,21,0,0,0,0,47,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,2
28,9,Hawkes.Bay,165360,165221,93,146,1,3,5,0,179,4
28,8,Taranaki,119640,119639,1,1,1,0,0,0,111,2
28,5,Lakes,110040,110008,26,33,0,2,3,0,117,4
28,10,Whanganui,64565,64513,27,56,1,1,1,1,56,4
29,4,Waikato,417130,416887,172,252,3,3,8,1,417,4
29,19,Southern,328230,328080,98,154,1,5,6,0,340,4
29,12,Hutt.Valley,149270,149248,17,24,0,1,2,0,151,4
29,3,Counties.Manukau,557790,557604,133,193,1,2,3,1,581,4
29,0,Northland,178500,178491,7,9,3,0,1,1,173,3
29,9,Hawkes.Bay,165360,165217,94,150,2,1,4,1,166,4
29,8,Taranaki,119640,119639,1,1,1,0,0,0,100,2
29,6,Bay.of.Plenty,236820,236778,31,44,0,3,3,0,224,4
29,5,Lakes,110040,110008,26,33,0,0,0,0,97,4
29,13,Capital.and.Coast,316620,316545,46,80,1,0,0,0,285,4
29,10,Whanganui,64565,64513,27,56,1,0,0,0,69,4
29,14,Wairarapa,44845,44825,13,21,0,0,0,0,49,4
29,1,Waitemata,622350,622174,129,188,2,3,4,0,638,4
29,18,South.Canterbury,60025,59992,29,39,0,1,1,0,54,4
29,17,Canterbury,562870,562715,111,169,5,3,3,3,551,4
29,15,Nelson.Marlborough,150280,150273,3,7,0,0,0,0,169,2
29,2,Auckland,538840,538651,149,201,1,4,7,1,550,4
29,16,West.Coast,32445,32432,9,14,0,1,1,0,36,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
29,11,MidCentral,178240,178096,96,149,1,6,6,0,206,4
30,4,Waikato,417130,416881,174,258,6,2,6,3,454,4
30,18,South.Canterbury,60025,59991,30,40,0,1,1,0,61,4
30,3,Counties.Manukau,557790,557597,137,200,1,4,7,0,584,4
30,8,Taranaki,119640,119639,1,1,1,0,0,0,104,2
30,17,Canterbury,562870,562710,114,174,7,3,5,2,574,4
30,10,Whanganui,64565,64513,27,56,2,0,0,1,68,4
30,1,Waitemata,622350,622169,132,193,2,3,5,0,609,4
30,15,Nelson.Marlborough,150280,150273,3,7,0,0,0,0,143,2
30,12,Hutt.Valley,149270,149247,17,25,0,0,1,0,134,4
30,2,Auckland,538840,538645,155,207,1,6,6,0,522,4
30,9,Hawkes.Bay,165360,165212,98,155,2,4,5,0,158,4
30,11,MidCentral,178240,178093,99,152,2,3,3,1,195,4
30,6,Bay.of.Plenty,236820,236777,31,45,0,0,1,0,241,4
30,0,Northland,178500,178491,7,9,3,0,0,0,157,3
30,5,Lakes,110040,110005,29,36,0,3,3,0,96,4
30,19,Southern,328230,328073,102,161,2,4,7,1,329,4
30,16,West.Coast,32445,32432,9,14,0,0,0,0,44,4
30,14,Wairarapa,44845,44824,14,22,0,1,1,0,38,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
30,13,Capital.and.Coast,316620,316543,47,82,1,1,2,0,335,4
31,12,Hutt.Valley,149270,149246,18,26,0,1,1,0,153,4
31,17,Canterbury,562870,562706,116,178,7,2,4,0,559,4
31,2,Auckland,538840,538634,162,218,1,7,11,0,562,4
31,4,Waikato,417130,416876,178,263,7,4,5,1,401,4
31,11,MidCentral,178240,178091,100,154,2,1,2,0,160,4
31,16,West.Coast,32445,32432,9,14,0,0,0,0,31,4
31,3,Counties.Manukau,557790,557590,141,207,2,4,7,1,593,4
31,19,Southern,328230,328068,106,166,2,4,5,0,357,4
31,1,Waitemata,622350,622162,138,200,2,6,7,0,643,4
31,10,Whanganui,64565,64512,28,57,3,1,1,1,67,4
31,18,South.Canterbury,60025,59988,31,43,0,1,3,0,60,4
31,6,Bay.of.Plenty,236820,236773,33,49,1,2,4,1,267,4
31,8,Taranaki,119640,119639,1,1,1,0,0,0,130,2
31,13,Capital.and.Coast,316620,316543,47,82,2,0,0,1,307,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
31,9,Hawkes.Bay,165360,165210,100,157,2,2,2,0,156,4
31,5,Lakes,110040,110005,29,36,0,0,0,0,115,4
31,0,Northland,178500,178491,7,9,3,0,0,0,174,3
31,14,Wairarapa,44845,44823,15,23,0,1,1,0,41,4
31,15,Nelson.Marlborough,150280,150273,3,7,0,0,0,0,137,2
32,6,Bay.of.Plenty,236820,236771,34,51,2,1,2,1,242,4
32,11,MidCentral,178240,178086,104,159,3,4,5,1,196,4
32,3,Counties.Manukau,557790,557586,144,211,3,3,4,1,553,4
32,16,West.Coast,32445,32432,9,14,0,0,0,0,38,4
32,14,Wairarapa,44845,44822,16,24,0,1,1,0,51,4
32,0,Northland,178500,178491,7,9,3,0,0,0,189,3
32,2,Auckland,538840,538629,166,223,3,4,5,2,560,4
32,5,Lakes,110040,110005,29,36,0,0,0,0,115,4
32,13,Capital.and.Coast,316620,316542,48,83,2,1,1,0,351,4
32,8,Taranaki,119640,119639,1,1,1,0,0,0,110,2
32,9,Hawkes.Bay,165360,165208,101,159,3,1,2,1,175,4
32,15,Nelson.Marlborough,150280,150271,5,9,0,2,2,0,165,2
32,1,Waitemata,622350,622160,139,202,3,1,2,1,607,4
32,19,Southern,328230,328065,107,169,2,1,3,0,351,4
32,18,South.Canterbury,60025,59987,32,44,0,1,1,0,71,4
32,12,Hutt.Valley,149270,149246,18,26,0,0,0,0,157,4
32,17,Canterbury,562870,562701,121,183,7,5,5,0,604,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
32,4,Waikato,417130,416866,184,273,9,6,10,2,420,4
32,10,Whanganui,64565,64512,28,57,4,0,0,1,59,4
33,4,Waikato,417130,416863,186,276,12,2,3,3,413,4
33,0,Northland,178500,178491,7,9,3,0,0,0,190,3
33,14,Wairarapa,44845,44822,16,24,1,0,0,1,49,4
33,9,Hawkes.Bay,165360,165205,103,162,3,2,3,0,181,4
33,11,MidCentral,178240,178082,107,163,3,3,4,0,207,4
33,17,Canterbury,562870,562695,126,189,9,5,6,2,594,4
33,16,West.Coast,32445,32432,9,14,0,0,0,0,24,4
33,13,Capital.and.Coast,316620,316542,48,83,2,0,0,0,300,4
33,6,Bay.of.Plenty,236820,236770,35,52,2,1,1,0,260,4
33,18,South.Canterbury,60025,59987,32,44,1,0,0,1,67,4
33,8,Taranaki,119640,119639,1,1,1,0,0,0,114,2
33,2,Auckland,538840,538623,170,229,4,4,6,1,534,4
33,19,Southern,328230,328062,109,172,2,2,3,0,288,4
33,3,Counties.Manukau,557790,557581,148,216,4,4,5,1,561,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
33,15,Nelson.Marlborough,150280,150271,5,9,0,0,0,0,158,2
33,1,Waitemata,622350,622154,143,208,6,4,6,3,608,4
33,10,Whanganui,64565,64512,28,57,5,0,0,1,73,4
33,5,Lakes,110040,110004,29,37,0,0,1,0,117,4
33,12,Hutt.Valley,149270,149245,18,27,0,0,1,0,173,4
34,0,Northland,178500,178491,7,9,3,0,0,0,171,3
34,9,Hawkes.Bay,165360,165200,106,167,3,3,5,0,159,4
34,1,Waitemata,622350,622152,145,210,6,2,2,0,617,4
34,3,Counties.Manukau,557790,557573,155,224,6,7,8,2,572,4
34,16,West.Coast,32445,32432,9,14,0,0,0,0,40,4
34,4,Waikato,417130,416858,190,281,19,4,5,7,440,4
34,10,Whanganui,64565,64511,29,58,6,1,1,1,67,4
34,13,Capital.and.Coast,316620,316542,48,83,3,0,0,1,294,4
34,5,Lakes,110040,110003,29,38,0,0,1,0,106,4
34,12,Hutt.Valley,149270,149242,20,30,0,2,3,0,159,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
34,14,Wairarapa,44845,44821,17,25,1,1,1,0,43,4
34,8,Taranaki,119640,119639,1,1,1,0,0,0,130,2
34,19,Southern,328230,328058,111,176,3,2,4,1,334,4
34,15,Nelson.Marlborough,150280,150269,7,11,0,2,2,0,136,2
34,17,Canterbury,562870,562695,126,189,11,0,0,2,535,4
34,18,South.Canterbury,60025,59985,32,46,1,0,2,0,61,4
34,11,MidCentral,178240,178075,111,170,4,4,7,1,173,4
34,6,Bay.of.Plenty,236820,236769,36,53,2,1,1,0,262,4
