ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,13,Capital.and.Coast,316620,316554,49,71,0,9,11,0,345,4
18,17,Canterbury,562870,562809,42,65,0,2,5,0,566,4
18,8,Taranaki,119640,119638,1,2,0,0,0,0,111,4
18,12,Hutt.Valley,149270,149214,41,63,0,5,7,0,160,4
18,2,Auckland,538840,538725,87,126,0,4,8,0,534,4
18,0,Northland,178500,178439,38,66,0,5,5,0,180,4
18,18,South.Canterbury,60025,59961,46,69,0,6,11,0,60,4
18,11,MidCentral,178240,178239,1,1,0,0,0,0,177,4
18,19,Southern,328230,328202,17,31,0,0,0,0,321,4
18,6,Bay.of.Plenty,236820,236721,72,110,0,10,13,0,235,4
18,15,Nelson.Marlborough,150280,150248,20,34,0,4,5,0,160,4
19,10,Whanganui,64565,64559,5,7,0,1,1,0,57,4
19,19,Southern,328230,328202,17,31,0,0,0,0,347,4
19,0,Northland,178500,178435,40,70,0,2,4,0,178,4
19,1,Waitemata,622350,622253,59,100,0,3,10,0,647,4
19,8,Taranaki,119640,119638,1,2,0,0,0,0,100,4
19,2,Auckland,538840,538712,97,139,0,10,13,0,529,4
19,16,West.Coast,32445,32439,9,9,0,0,0,0,25,4
19,3,Counties.Manukau,557790,557644,111,156,0,12,17,0,496,4
19,15,Nelson.Marlborough,150280,150244,23,38,0,3,4,0,137,4
19,11,MidCentral,178240,178239,1,1,0,0,0,0,183,4
19,6,Bay.of.Plenty,236820,236705,82,126,0,10,16,0,251,4
19,14,Wairarapa,44845,44836,7,10,1,1,1,1,47,4
19,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,157,4
19,18,South.Canterbury,60025,59956,50,74,0,4,5,0,68,4
19,12,Hutt.Valley,149270,149204,50,73,0,9,10,0,151,4
19,5,Lakes,110040,110037,1,3,0,0,0,0,97,4
19,17,Canterbury,562870,562806,44,68,0,2,3,0,542,4
19,7,Tairawhiti,48965,48951,10,14,0,1,1,0,60,4
19,13,Capital.and.Coast,316620,316549,53,76,0,4,5,0,323,4
19,4,Waikato,417130,417069,41,65,2,1,4,0,419,4
20,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,189,4
20,18,South.Canterbury,60025,59951,53,79,0,3,5,0,59,4
20,14,Wairarapa,44845,44836,7,10,1,0,0,0,41,4
20,0,Northland,178500,178433,41,72,0,1,2,0,187,4
20,1,Waitemata,622350,622242,66,111,0,7,11,0,641,4
20,16,West.Coast,32445,32439,9,9,0,0,0,0,20,4
20,11,MidCentral,178240,178239,1,1,0,0,0,0,165,4
20,10,Whanganui,64565,64559,5,7,0,0,0,0,62,4
20,5,Lakes,110040,110037,1,3,0,0,0,0,127,4
20,6,Bay.of.Plenty,236820,236696,87,135,0,5,9,0,214,4
20,19,Southern,328230,328200,17,33,0,0,2,0,326,4
20,17,Canterbury,562870,562798,49,76,0,5,8,0,535,4
20,12,Hutt.Valley,149270,149199,54,78,0,4,5,0,137,4
20,8,Taranaki,119640,119638,1,2,0,0,0,0,115,4
20,13,Capital.and.Coast,316620,316545,56,80,0,3,4,0,303,4
20,4,Waikato,417130,417068,42,66,2,1,1,0,439,4
20,3,Counties.Manukau,557790,557626,124,174,0,13,18,0,571,4
20,15,Nelson.Marlborough,150280,150242,25,40,0,2,2,0,157,4
20,2,Auckland,538840,538697,107,154,0,10,15,0,542,4
20,7,Tairawhiti,48965,48950,10,15,0,0,1,0,44,4
21,18,South.Canterbury,60025,59945,59,85,0,6,6,0,64,4
21,1,Waitemata,622350,622237,69,116,0,3,5,0,601,4
21,13,Capital.and.Coast,316620,316540,61,85,0,5,5,0,321,4
21,19,Southern,328230,328198,18,35,0,1,2,0,337,4
21,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,155,4
21,0,Northland,178500,178430,44,75,0,3,3,0,197,4
21,4,Waikato,417130,417064,45,70,2,3,4,0,437,4
21,5,Lakes,110040,110037,1,3,0,0,0,0,107,4
21,2,Auckland,538840,538691,111,160,0,4,6,0,575,4
21,8,Taranaki,119640,119638,1,2,0,0,0,0,128,4
21,12,Hutt.Valley,149270,149195,57,82,0,3,4,0,154,4
21,15,Nelson.Marlborough,150280,150241,26,41,0,1,1,0,157,4
21,6,Bay.of.Plenty,236820,236689,90,142,0,3,7,0,229,4
21,10,Whanganui,64565,64558,5,8,0,0,1,0,67,4
21,7,Tairawhiti,48965,48948,11,17,0,1,2,0,42,4
21,11,MidCentral,178240,178239,1,1,0,0,0,0,168,4
21,16,West.Coast,32445,32438,10,10,0,1,1,0,42,4
21,17,Canterbury,562870,562796,51,78,0,2,2,0,496,4
21,3,Counties.Manukau,557790,557609,135,191,0,11,17,0,555,4
21,14,Wairarapa,44845,44835,8,11,1,1,1,0,43,4
22,10,Whanganui,64565,64557,6,9,0,1,1,0,63,4
22,15,Nelson.Marlborough,150280,150238,29,44,0,3,3,0,138,4
22,1,Waitemata,622350,622227,74,126,0,5,10,0,621,4
22,11,MidCentral,178240,178239,1,1,0,0,0,0,190,3
22,14,Wairarapa,44845,44833,10,13,1,2,2,0,42,4
22,17,Canterbury,562870,562793,54,81,0,3,3,0,570,4
22,0,Northland,178500,178428,46,77,0,2,2,0,190,4
22,3,Counties.Manukau,557790,557598,142,202,1,7,11,1,541,4
22,18,South.Canterbury,60025,59941,62,89,0,3,4,0,57,4
22,6,Bay.of.Plenty,236820,236682,94,149,0,4,7,0,229,4
22,8,Taranaki,119640,119638,1,2,0,0,0,0,128,4
22,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,163,3
22,2,Auckland,538840,538674,124,177,0,13,17,0,554,4
22,13,Capital.and.Coast,316620,316537,64,88,0,3,3,0,315,4
22,12,Hutt.Valley,149270,149186,63,91,0,6,9,0,137,4
22,7,Tairawhiti,48965,48946,13,19,0,2,2,0,49,4
22,5,Lakes,110040,110037,1,3,1,0,0,1,92,3
22,16,West.Coast,32445,32437,10,11,0,0,1,0,32,3
22,19,Southern,328230,328196,19,37,0,1,2,0,311,4
22,4,Waikato,417130,417058,47,76,2,2,6,0,405,4
23,4,Waikato,417130,417055,49,79,2,2,3,0,434,4
23,7,Tairawhiti,48965,48946,13,19,0,0,0,0,54,4
23,3,Counties.Manukau,557790,557585,152,215,1,10,13,0,548,4
23,14,Wairarapa,44845,44831,11,15,1,1,2,0,50,4
23,6,Bay.of.Plenty,236820,236677,98,154,0,4,5,0,268,4
23,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,127,3
23,5,Lakes,110040,110037,1,3,1,0,0,0,111,3
23,15,Nelson.Marlborough,150280,150236,29,46,0,0,2,0,169,4
23,17,Canterbury,562870,562789,57,85,1,3,4,1,554,4
23,11,MidCentral,178240,178239,1,1,1,0,0,1,158,3
23,0,Northland,178500,178419,53,86,0,7,9,0,191,4
23,10,Whanganui,64565,64556,6,10,0,0,1,0,59,4
23,8,Taranaki,119640,119638,1,2,0,0,0,0,108,4
23,1,Waitemata,622350,622222,78,131,0,4,5,0,629,4
23,18,South.Canterbury,60025,59933,67,97,0,5,8,0,65,4
23,13,Capital.and.Coast,316620,316533,65,92,0,1,4,0,333,4
23,2,Auckland,538840,538662,133,189,1,9,12,1,567,4
23,19,Southern,328230,328196,19,37,1,0,0,1,297,4
23,12,Hutt.Valley,149270,149179,67,98,0,4,7,0,169,4
23,16,West.Coast,32445,32436,10,12,0,0,1,0,24,3
24,7,Tairawhiti,48965,48946,13,19,0,0,0,0,46,4
24,18,South.Canterbury,60025,59930,70,100,1,3,3,1,74,4
24,19,Southern,328230,328196,19,37,1,0,0,0,337,4
24,14,Wairarapa,44845,44829,13,17,1,2,2,0,46,4
24,13,Capital.and.Coast,316620,316528,68,97,0,3,5,0,304,4
24,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,175,3
24,3,Counties.Manukau,557790,557578,157,222,2,5,7,1,534,4
24,6,Bay.of.Plenty,236820,236670,104,161,0,6,7,0,234,4
24,0,Northland,178500,178418,54,87,0,1,1,0,154,4
24,15,Nelson.Marlborough,150280,150235,30,47,0,1,1,0,149,4
24,11,MidCentral,178240,178238,1,2,1,0,1,0,170,3
24,5,Lakes,110040,110037,1,3,1,0,0,0,127,3
24,1,Waitemata,622350,622219,81,134,0,3,3,0,616,4
24,12,Hutt.Valley,149270,149175,69,102,0,2,4,0,134,4
24,17,Canterbury,562870,562786,58,88,1,1,3,0,585,4
24,10,Whanganui,64565,64555,7,11,0,1,1,0,62,4
24,4,Waikato,417130,417051,52,83,2,3,4,0,365,4
24,2,Auckland,538840,538653,139,198,1,6,9,0,564,4
24,8,Taranaki,119640,119638,1,2,0,0,0,0,117,4
24,16,West.Coast,32445,32435,10,13,0,0,1,0,39,3
25,3,Counties.Manukau,557790,557563,164,237,2,7,15,0,577,4
25,19,Southern,328230,328196,19,37,2,0,0,1,312,4
25,11,MidCentral,178240,178238,1,2,1,0,0,0,197,3
25,7,Tairawhiti,48965,48946,13,19,0,0,0,0,55,4
25,12,Hutt.Valley,149270,149171,72,106,0,3,4,0,155,4
25,6,Bay.of.Plenty,236820,236666,108,165,0,4,4,0,223,4
25,18,South.Canterbury,60025,59926,74,104,1,4,4,0,54,4
25,2,Auckland,538840,538646,143,205,1,4,7,0,572,4
25,17,Canterbury,562870,562780,62,94,1,4,6,0,586,4
25,14,Wairarapa,44845,44828,13,18,1,0,1,0,52,4
25,1,Waitemata,622350,622215,84,138,0,3,4,0,624,4
25,10,Whanganui,64565,64554,8,12,0,1,1,0,76,4
25,5,Lakes,110040,110037,1,3,1,0,0,0,93,3
25,16,West.Coast,32445,32434,11,14,0,1,1,0,30,3
25,8,Taranaki,119640,119638,1,2,0,0,0,0,128,4
25,4,Waikato,417130,417046,56,88,3,4,5,1,432,4
25,13,Capital.and.Coast,316620,316522,74,103,0,6,6,0,308,4
25,15,Nelson.Marlborough,150280,150231,34,51,0,4,4,0,143,4
25,0,Northland,178500,178416,55,89,0,1,2,0,179,4
25,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,161,3
26,17,Canterbury,562870,562775,65,99,1,3,5,0,609,4
26,14,Wairarapa,44845,44827,14,19,1,1,1,0,30,4
26,1,Waitemata,622350,622208,90,145,0,6,7,0,605,4
26,0,Northland,178500,178414,56,91,0,1,2,0,143,4
26,2,Auckland,538840,538641,146,210,1,3,5,0,550,4
26,18,South.Canterbury,60025,59921,78,109,1,4,5,0,61,4
26,16,West.Coast,32445,32434,11,14,0,0,0,0,19,3
26,11,MidCentral,178240,178238,1,2,1,0,0,0,198,3
26,3,Counties.Manukau,557790,557552,173,248,2,9,11,0,563,4
26,5,Lakes,110040,110037,1,3,1,0,0,0,99,3
26,15,Nelson.Marlborough,150280,150227,37,55,0,3,4,0,137,4
26,6,Bay.of.Plenty,236820,236660,111,171,0,3,6,0,229,4
26,10,Whanganui,64565,64553,9,13,0,1,1,0,74,4
26,4,Waikato,417130,417039,62,95,3,6,7,0,431,4
26,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,193,3
26,8,Taranaki,119640,119638,1,2,0,0,0,0,133,4
26,7,Tairawhiti,48965,48946,13,19,0,0,0,0,60,4
26,13,Capital.and.Coast,316620,316521,75,104,0,1,1,0,319,4
26,12,Hutt.Valley,149270,149165,75,112,1,3,6,1,157,4
26,19,Southern,328230,328196,19,37,2,0,0,0,326,4
27,10,Whanganui,64565,64551,9,15,0,0,2,0,74,4
27,6,Bay.of.Plenty,236820,236656,115,175,0,4,4,0,260,4
27,12,Hutt.Valley,149270,149160,78,117,1,3,5,0,155,4
27,16,West.Coast,32445,32432,11,16,0,0,2,0,25,3
27,18,South.Canterbury,60025,59915,79,115,1,1,6,0,45,4
27,7,Tairawhiti,48965,48946,13,19,0,0,0,0,53,4
27,3,Counties.Manukau,557790,557544,180,256,2,7,8,0,524,4
27,5,Lakes,110040,110037,1,3,1,0,0,0,99,3
27,2,Auckland,538840,538631,154,220,1,8,10,0,550,4
27,1,Waitemata,622350,622202,96,151,0,6,6,0,622,4
27,11,MidCentral,178240,178237,2,3,1,1,1,0,193,3
27,14,Wairarapa,44845,44825,15,21,1,1,2,0,42,4
27,0,Northland,178500,178409,60,96,1,4,5,1,205,4
27,15,Nelson.Marlborough,150280,150227,37,55,0,0,0,0,141,4
27,17,Canterbury,562870,562769,69,105,1,4,6,0,556,4
27,4,Waikato,417130,417038,63,96,3,1,1,0,391,4
27,8,Taranaki,119640,119638,1,2,0,0,0,0,119,4
27,13,Capital.and.Coast,316620,316517,78,108,0,3,4,0,284,4
27,19,Southern,328230,328196,19,37,2,0,0,0,349,4
27,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,174,3
28,17,Canterbury,562870,562765,72,109,1,3,4,0,548,4
28,19,Southern,328230,328196,19,37,2,0,0,0,346,4
28,14,Wairarapa,44845,44824,16,22,1,1,1,0,54,4
28,12,Hutt.Valley,149270,149154,82,123,1,4,6,0,188,4
28,10,Whanganui,64565,64550,10,16,0,1,1,0,62,4
28,13,Capital.and.Coast,316620,316512,82,113,0,4,5,0,322,4
28,8,Taranaki,119640,119638,1,2,0,0,0,0,113,4
28,2,Auckland,538840,538618,163,233,2,9,13,1,538,4
28,4,Waikato,417130,417036,64,98,3,1,2,0,443,4
28,5,Lakes,110040,110037,1,3,1,0,0,0,122,3
28,15,Nelson.Marlborough,150280,150227,37,55,0,0,0,0,152,4
28,3,Counties.Manukau,557790,557536,187,264,3,7,8,1,562,4
28,6,Bay.of.Plenty,236820,236648,120,183,0,5,8,0,241,4
28,0,Northland,178500,178405,64,100,2,4,4,1,186,4
28,18,South.Canterbury,60025,59913,80,117,1,1,2,0,75,4
28,11,MidCentral,178240,178237,2,3,1,0,0,0,178,3
28,16,West.Coast,32445,32431,11,17,0,0,1,0,33,3
28,7,Tairawhiti,48965,48945,14,20,0,1,1,0,46,4
28,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,150,3
28,1,Waitemata,622350,622200,97,153,0,1,2,0,654,4
29,17,Canterbury,562870,562760,77,114,1,5,5,0,604,4
29,13,Capital.and.Coast,316620,316510,84,115,1,2,2,1,306,4
29,10,Whanganui,64565,64547,13,19,0,3,3,0,56,4
29,11,MidCentral,178240,178237,2,3,1,0,0,0,165,2
29,12,Hutt.Valley,149270,149149,86,128,1,4,5,0,145,4
29,6,Bay.of.Plenty,236820,236642,123,189,1,3,6,1,221,4
29,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,171,2
29,1,Waitemata,622350,622194,99,159,2,2,6,2,628,4
29,19,Southern,328230,328196,19,37,3,0,0,1,318,4
29,2,Auckland,538840,538610,168,241,3,5,8,1,505,4
29,7,Tairawhiti,48965,48945,14,20,0,0,0,0,65,4
29,4,Waikato,417130,417034,65,100,4,1,2,1,435,4
29,8,Taranaki,119640,119638,1,2,0,0,0,0,103,3
29,16,West.Coast,32445,32431,11,17,0,0,0,0,39,4
29,5,Lakes,110040,110037,1,3,1,0,0,0,104,2
29,14,Wairarapa,44845,44824,16,22,1,0,0,0,41,4
29,15,Nelson.Marlborough,150280,150226,37,56,0,0,1,0,136,4
29,18,South.Canterbury,60025,59908,85,122,1,5,5,0,66,4
29,0,Northland,178500,178401,68,104,2,4,4,0,193,4
29,3,Counties.Manukau,557790,557528,193,272,5,6,8,2,571,4
30,5,Lakes,110040,110037,1,3,2,0,0,1,104,2
30,10,Whanganui,64565,64545,14,21,0,1,2,0,64,4
30,14,Wairarapa,44845,44824,16,22,1,0,0,0,47,4
30,18,South.Canterbury,60025,59903,88,127,2,3,5,1,59,4
30,0,Northland,178500,178398,71,107,2,3,3,0,203,4
30,16,West.Coast,32445,32430,12,18,0,1,1,0,43,4
30,6,Bay.of.Plenty,236820,236638,126,193,2,3,4,1,256,4
30,12,Hutt.Valley,149270,149148,87,129,1,1,1,0,143,4
30,8,Taranaki,119640,119638,1,2,0,0,0,0,121,3
30,17,Canterbury,562870,562759,77,115,1,0,1,0,582,4
30,19,Southern,328230,328195,20,38,3,1,1,0,309,4
30,4,Waikato,417130,417028,67,106,6,2,6,2,441,4
30,11,MidCentral,178240,178237,2,3,1,0,0,0,166,2
30,1,Waitemata,622350,622188,104,165,2,5,6,0,552,4
30,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,154,2
30,3,Counties.Manukau,557790,557523,195,277,5,2,5,0,578,4
30,13,Capital.and.Coast,316620,316507,87,118,1,3,3,0,323,4
30,2,Auckland,538840,538601,174,250,5,6,9,2,511,4
30,15,Nelson.Marlborough,150280,150225,38,57,0,1,1,0,149,4
30,7,Tairawhiti,48965,48945,14,20,0,0,0,0,55,4
31,13,Capital.and.Coast,316620,316505,87,120,1,0,2,0,336,4
31,8,Taranaki,119640,119638,1,2,1,0,0,1,97,3
31,10,Whanganui,64565,64543,16,23,0,2,2,0,66,4
31,7,Tairawhiti,48965,48945,14,20,0,0,0,0,56,4
31,19,Southern,328230,328195,20,38,3,0,0,0,351,4
31,5,Lakes,110040,110036,2,4,2,1,1,0,98,2
31,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,159,2
31,3,Counties.Manukau,557790,557512,199,288,7,4,11,2,632,4
31,11,MidCentral,178240,178237,2,3,1,0,0,0,168,2
31,6,Bay.of.Plenty,236820,236635,128,196,2,2,3,0,243,4
31,4,Waikato,417130,417021,74,113,6,7,7,0,408,4
31,2,Auckland,538840,538595,178,256,6,4,6,1,529,4
31,18,South.Canterbury,60025,59900,91,130,2,3,3,0,57,4
31,14,Wairarapa,44845,44823,17,23,1,1,1,0,53,4
31,17,Canterbury,562870,562754,82,120,2,5,5,1,607,4
31,0,Northland,178500,178397,71,108,2,0,1,0,195,4
31,1,Waitemata,622350,622185,106,168,3,2,3,1,639,4
31,15,Nelson.Marlborough,150280,150224,39,58,0,1,1,0,172,4
31,12,Hutt.Valley,149270,149144,89,133,2,2,4,1,131,4
31,16,West.Coast,32445,32430,12,18,0,0,0,0,41,4
32,18,South.Canterbury,60025,59897,92,133,4,1,3,2,64,4
32,11,MidCentral,178240,178237,2,3,1,0,0,0,185,2
32,2,Auckland,538840,538589,181,262,9,3,6,3,541,4
32,6,Bay.of.Plenty,236820,236633,129,198,3,1,2,1,251,4
32,14,Wairarapa,44845,44821,19,25,1,2,2,0,42,4
32,17,Canterbury,562870,562750,82,124,3,0,4,1,578,4
32,16,West.Coast,32445,32428,13,20,0,1,2,0,37,4
32,8,Taranaki,119640,119638,1,2,1,0,0,0,114,3
32,12,Hutt.Valley,149270,149136,92,141,2,3,8,0,148,4
32,1,Waitemata,622350,622177,111,176,5,5,8,2,627,4
32,19,Southern,328230,328195,20,38,3,0,0,0,312,4
32,5,Lakes,110040,110036,2,4,2,0,0,0,126,2
32,4,Waikato,417130,417020,75,114,8,1,1,2,423,4
32,7,Tairawhiti,48965,48945,14,20,0,0,0,0,49,4
32,0,Northland,178500,178393,75,112,2,4,4,0,174,4
32,13,Capital.and.Coast,316620,316504,87,121,2,0,1,1,302,4
32,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,173,2
32,10,Whanganui,64565,64541,17,25,0,1,2,0,62,4
32,15,Nelson.Marlborough,150280,150223,40,59,1,1,1,1,179,4
32,3,Counties.Manukau,557790,557505,204,295,8,5,7,1,589,4
33,2,Auckland,538840,538580,187,271,9,6,9,0,549,4
33,6,Bay.of.Plenty,236820,236631,130,200,3,1,2,0,229,4
33,5,Lakes,110040,110036,2,4,2,0,0,0,114,2
33,15,Nelson.Marlborough,150280,150223,40,59,1,0,0,0,120,4
33,4,Waikato,417130,417019,75,115,10,0,1,2,406,4
33,7,Tairawhiti,48965,48945,14,20,0,0,0,0,48,4
33,19,Southern,328230,328195,20,38,4,0,0,1,334,4
33,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,151,2
33,13,Capital.and.Coast,316620,316495,92,130,3,5,9,1,324,4
33,1,Waitemata,622350,622173,115,180,6,4,4,1,626,4
33,0,Northland,178500,178390,78,115,3,3,3,1,205,4
33,8,Taranaki,119640,119638,1,2,1,0,0,0,118,3
33,18,South.Canterbury,60025,59893,94,137,5,2,4,1,69,4
33,14,Wairarapa,44845,44821,19,25,1,0,0,0,42,4
33,16,West.Coast,32445,32428,13,20,0,0,0,0,29,4
33,17,Canterbury,562870,562746,85,128,4,3,4,1,545,4
33,3,Counties.Manukau,557790,557500,207,300,8,3,5,0,549,4
33,10,Whanganui,64565,64540,18,26,0,1,1,0,76,4
33,11,MidCentral,178240,178236,3,4,1,1,1,0,164,2
33,12,Hutt.Valley,149270,149134,94,143,3,2,2,1,137,4
34,14,Wairarapa,44845,44819,20,27,1,1,2,0,43,4
34,16,West.Coast,32445,32427,14,21,0,1,1,0,42,4
34,4,Waikato,417130,417015,77,119,10,2,4,0,436,4
34,12,Hutt.Valley,149270,149132,95,145,3,1,2,0,144,4
34,3,Counties.Manukau,557790,557495,212,305,11,5,5,3,533,4
34,18,South.Canterbury,60025,59891,95,139,6,1,2,1,79,4
34,17,Canterbury,562870,562739,88,135,7,3,7,3,542,4
34,15,Nelson.Marlborough,150280,150222,41,60,1,1,1,0,163,4
34,13,Capital.and.Coast,316620,316492,95,133,3,3,3,0,297,4
34,10,Whanganui,64565,64538,20,28,0,2,2,0,73,4
34,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,154,2
34,0,Northland,178500,178388,78,117,3,0,2,0,186,4
34,1,Waitemata,622350,622168,117,185,8,2,5,2,652,4
34,8,Taranaki,119640,119638,1,2,1,0,0,0,120,3
34,7,Tairawhiti,48965,48945,14,20,0,0,0,0,56,4
34,5,Lakes,110040,110036,2,4,2,0,0,0,87,2
34,19,Southern,328230,328194,21,39,5,1,1,1,322,4
34,6,Bay.of.Plenty,236820,236627,133,204,5,3,4,2,239,4
34,11,MidCentral,178240,178236,3,4,1,0,0,0,175,2
34,2,Auckland,538840,538573,193,278,9,6,7,0,545,4
35,16,West.Coast,32445,32427,14,21,0,0,0,0,37,4
35,7,Tairawhiti,48965,48945,14,20,0,0,0,0,53,4
35,18,South.Canterbury,60025,59890,96,140,7,1,1,1,63,4
35,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,163,2
35,13,Capital.and.Coast,316620,316490,95,135,5,0,2,2,323,4
35,19,Southern,328230,328194,21,39,6,0,0,1,327,4
35,8,Taranaki,119640,119638,1,2,1,0,0,0,109,3
35,12,Hutt.Valley,149270,149130,97,147,4,2,2,1,167,4
35,3,Counties.Manukau,557790,557486,219,314,15,7,9,4,555,4
35,11,MidCentral,178240,178236,3,4,1,0,0,0,160,2
35,6,Bay.of.Plenty,236820,236625,134,206,5,1,2,0,220,4
35,4,Waikato,417130,417013,79,121,13,2,2,3,421,4
35,2,Auckland,538840,538571,195,280,13,2,2,4,565,4
35,5,Lakes,110040,110036,2,4,2,0,0,0,108,2
35,1,Waitemata,622350,622163,121,190,9,4,5,1,635,4
35,10,Whanganui,64565,64535,23,31,0,3,3,0,65,4
35,0,Northland,178500,178388,78,117,6,0,0,3,184,4
35,15,Nelson.Marlborough,150280,150222,41,60,2,0,0,1,164,4
35,14,Wairarapa,44845,44818,21,28,1,1,1,0,51,4
