ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
14,16,West.Coast,32445,32423,18,22,0,3,3,0,44,4
14,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
14,4,Waikato,417130,417102,28,36,0,3,4,0,392,4
14,3,Counties.Manukau,557790,557733,39,62,0,8,11,0,594,4
14,15,Nelson.Marlborough,150280,150253,21,28,0,6,7,0,155,4
14,8,Taranaki,119640,119639,0,2,0,0,0,0,130,4
14,2,Auckland,538840,538792,37,55,0,4,5,0,546,4
14,17,Canterbury,562870,562796,60,85,0,8,12,0,539,4
14,18,South.Canterbury,60025,60009,13,18,0,2,5,0,77,4
14,11,MidCentral,178240,178237,4,4,0,0,0,0,177,4
15,18,South.Canterbury,60025,60007,14,20,0,1,2,0,52,4
15,15,Nelson.Marlborough,150280,150251,23,30,0,2,2,0,152,4
15,8,Taranaki,119640,119639,0,2,0,0,0,0,112,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
15,0,Northland,178500,178498,2,2,0,0,0,0,181,4
15,4,Waikato,417130,417094,35,44,0,7,8,0,392,4
15,3,Counties.Manukau,557790,557726,45,69,0,6,7,0,565,4
15,19,Southern,328230,328087,106,156,0,18,26,0,309,4
15,13,Capital.and.Coast,316620,316498,101,136,0,15,21,0,328,4
15,17,Canterbury,562870,562786,68,95,0,8,10,0,568,4
15,12,Hutt.Valley,149270,149205,43,72,0,3,7,0,155,4
15,1,Waitemata,622350,622320,18,33,1,2,2,0,648,4
15,2,Auckland,538840,538786,40,61,0,3,6,0,551,4
15,9,Hawkes.Bay,165360,165320,33,44,0,4,4,0,179,4
15,14,Wairarapa,44845,44825,14,21,0,4,5,0,30,4
15,5,Lakes,110040,110003,30,40,0,7,7,0,122,4
15,10,Whanganui,64565,64564,1,1,0,0,0,0,80,4
15,16,West.Coast,32445,32416,22,29,0,4,7,0,32,4
15,6,Bay.of.Plenty,236820,236792,23,34,0,3,4,0,250,4
15,11,MidCentral,178240,178237,4,4,0,0,0,0,177,4
16,18,South.Canterbury,60025,60007,14,20,0,0,0,0,68,4
16,16,West.Coast,32445,32410,24,35,0,2,6,0,45,4
16,13,Capital.and.Coast,316620,316472,123,162,0,22,26,0,315,4
16,10,Whanganui,64565,64564,1,1,0,0,0,0,66,4
16,11,MidCentral,178240,178237,4,4,0,0,0,0,157,4
16,9,Hawkes.Bay,165360,165308,42,56,0,9,12,0,157,4
16,1,Waitemata,622350,622314,23,39,1,5,6,0,617,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
16,5,Lakes,110040,109996,35,47,0,5,7,0,116,4
16,17,Canterbury,562870,562776,75,105,0,7,10,0,599,4
16,2,Auckland,538840,538778,45,69,0,5,8,0,522,4
16,6,Bay.of.Plenty,236820,236790,25,36,0,2,2,0,219,4
16,3,Counties.Manukau,557790,557719,51,76,0,6,7,0,573,4
16,19,Southern,328230,328069,121,174,0,15,18,0,336,4
16,8,Taranaki,119640,119639,0,2,0,0,0,0,122,4
16,12,Hutt.Valley,149270,149190,53,87,0,10,15,0,133,4
16,4,Waikato,417130,417086,39,52,0,4,8,0,396,4
16,15,Nelson.Marlborough,150280,150245,27,36,0,4,6,0,154,4
16,0,Northland,178500,178498,2,2,0,0,0,0,181,4
16,14,Wairarapa,44845,44822,16,24,0,2,3,0,46,4
17,17,Canterbury,562870,562764,86,117,0,11,12,0,618,4
17,12,Hutt.Valley,149270,149178,64,99,0,11,12,0,156,4
17,18,South.Canterbury,60025,60005,15,22,0,1,2,0,74,4
17,14,Wairarapa,44845,44821,17,25,0,1,1,0,49,4
17,5,Lakes,110040,109993,36,50,0,1,3,0,111,4
17,1,Waitemata,622350,622309,27,44,1,4,5,0,693,4
17,0,Northland,178500,178498,2,2,0,0,0,0,187,4
17,4,Waikato,417130,417082,43,56,0,4,4,0,430,4
17,6,Bay.of.Plenty,236820,236788,27,38,0,2,2,0,246,4
17,16,West.Coast,32445,32410,24,35,0,0,0,0,28,4
17,9,Hawkes.Bay,165360,165302,43,62,0,1,6,0,182,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
17,19,Southern,328230,328054,129,189,0,8,15,0,355,4
17,2,Auckland,538840,538770,51,77,0,6,8,0,548,4
17,10,Whanganui,64565,64564,1,1,0,0,0,0,69,4
17,3,Counties.Manukau,557790,557709,59,86,0,8,10,0,541,4
17,11,MidCentral,178240,178237,4,4,0,0,0,0,185,4
17,13,Capital.and.Coast,316620,316457,133,177,0,10,15,0,324,4
17,8,Taranaki,119640,119639,0,2,0,0,0,0,128,4
17,15,Nelson.Marlborough,150280,150242,30,39,0,3,3,0,119,4
18,16,West.Coast,32445,32408,26,37,0,2,2,0,41,4
18,0,Northland,178500,178498,2,2,0,0,0,0,187,4
18,15,Nelson.Marlborough,150280,150238,34,43,0,4,4,0,150,4
18,12,Hutt.Valley,149270,149173,66,104,0,2,5,0,159,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
18,19,Southern,328230,328038,138,205,0,9,16,0,342,4
18,11,MidCentral,178240,178237,4,4,0,0,0,0,151,4
18,6,Bay.of.Plenty,236820,236782,31,44,0,4,6,0,239,4
18,5,Lakes,110040,109986,39,57,0,3,7,0,116,4
18,13,Capital.and.Coast,316620,316431,153,203,0,20,26,0,312,4
18,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
18,18,South.Canterbury,60025,60003,17,24,0,2,2,0,55,4
18,2,Auckland,538840,538764,56,83,0,5,6,0,519,4
18,14,Wairarapa,44845,44816,21,30,0,4,5,0,46,4
18,3,Counties.Manukau,557790,557703,62,92,0,3,6,0,549,4
18,8,Taranaki,119640,119639,0,2,0,0,0,0,110,4
18,9,Hawkes.Bay,165360,165293,49,71,0,6,9,0,162,4
18,1,Waitemata,622350,622304,31,49,1,4,5,0,622,4
18,17,Canterbury,562870,562751,95,130,0,9,13,0,513,4
18,4,Waikato,417130,417075,47,63,0,4,7,0,446,4
19,8,Taranaki,119640,119639,0,2,0,0,0,0,123,4
19,5,Lakes,110040,109982,42,61,0,3,4,0,122,4
19,4,Waikato,417130,417075,47,63,0,0,0,0,423,4
19,14,Wairarapa,44845,44815,22,31,0,1,1,0,40,4
19,16,West.Coast,32445,32405,29,40,0,3,3,0,30,4
19,2,Auckland,538840,538759,60,88,0,4,5,0,562,4
19,0,Northland,178500,178498,2,2,0,0,0,0,175,4
19,12,Hutt.Valley,149270,149164,69,113,1,3,9,1,140,4
19,11,MidCentral,178240,178237,4,4,0,0,0,0,176,4
19,13,Capital.and.Coast,316620,316419,163,215,0,10,12,0,340,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,59,4
19,19,Southern,328230,328022,148,221,0,10,16,0,354,4
19,3,Counties.Manukau,557790,557691,70,104,0,8,12,0,538,4
19,18,South.Canterbury,60025,59998,21,29,0,4,5,0,69,4
19,17,Canterbury,562870,562741,104,140,0,9,10,0,556,4
19,15,Nelson.Marlborough,150280,150233,37,48,0,3,5,0,141,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
19,6,Bay.of.Plenty,236820,236781,31,45,0,0,1,0,212,4
19,9,Hawkes.Bay,165360,165287,54,77,0,5,6,0,165,4
19,1,Waitemata,622350,622304,31,49,1,0,0,0,616,4
20,2,Auckland,538840,538756,62,91,0,2,3,0,526,4
20,5,Lakes,110040,109979,44,64,0,2,3,0,107,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,77,4
20,17,Canterbury,562870,562732,109,149,0,5,9,0,563,4
20,16,West.Coast,32445,32403,31,42,0,2,2,0,30,4
20,18,South.Canterbury,60025,59998,21,29,0,0,0,0,74,4
20,4,Waikato,417130,417074,47,64,0,0,1,0,467,4
20,3,Counties.Manukau,557790,557682,76,113,1,6,9,1,600,4
20,8,Taranaki,119640,119639,0,2,0,0,0,0,115,3
20,14,Wairarapa,44845,44815,22,31,0,0,0,0,45,3
20,6,Bay.of.Plenty,236820,236779,33,47,0,2,2,0,216,4
20,1,Waitemata,622350,622300,34,53,1,3,4,0,625,4
20,0,Northland,178500,178498,2,2,0,0,0,0,184,4
20,15,Nelson.Marlborough,150280,150231,38,50,0,1,2,0,169,4
20,11,MidCentral,178240,178237,4,4,0,0,0,0,190,4
20,19,Southern,328230,328012,155,231,0,7,10,0,316,4
20,9,Hawkes.Bay,165360,165278,61,86,0,7,9,0,176,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
20,13,Capital.and.Coast,316620,316400,179,234,0,16,19,0,338,4
20,12,Hutt.Valley,149270,149161,71,116,1,2,3,0,160,4
21,2,Auckland,538840,538751,65,96,0,3,5,0,510,4
21,13,Capital.and.Coast,316620,316384,188,250,0,9,16,0,304,4
21,8,Taranaki,119640,119639,0,2,0,0,0,0,134,3
21,3,Counties.Manukau,557790,557680,78,115,1,2,2,0,566,4
21,16,West.Coast,32445,32399,33,46,0,2,4,0,34,4
21,0,Northland,178500,178498,2,2,0,0,0,0,160,4
21,4,Waikato,417130,417069,51,69,0,4,5,0,439,4
21,9,Hawkes.Bay,165360,165272,64,92,0,3,6,0,166,4
21,14,Wairarapa,44845,44812,25,34,0,3,3,0,47,3
21,18,South.Canterbury,60025,59997,22,30,0,1,1,0,55,4
21,12,Hutt.Valley,149270,149155,76,122,1,5,6,0,167,4
21,1,Waitemata,622350,622298,35,55,1,1,2,0,631,4
21,17,Canterbury,562870,562721,115,160,0,6,11,0,581,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
21,15,Nelson.Marlborough,150280,150225,42,56,0,4,6,0,164,4
21,11,MidCentral,178240,178237,4,4,0,0,0,0,169,4
21,19,Southern,328230,328004,158,239,0,3,8,0,364,4
21,5,Lakes,110040,109978,45,65,0,1,1,0,129,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,67,4
21,6,Bay.of.Plenty,236820,236776,34,50,0,1,3,0,199,4
22,9,Hawkes.Bay,165360,165265,67,99,0,3,7,0,170,4
22,6,Bay.of.Plenty,236820,236775,34,51,0,0,1,0,251,4
22,17,Canterbury,562870,562714,122,167,0,7,7,0,592,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
22,12,Hutt.Valley,149270,149149,80,128,1,4,6,0,160,4
22,15,Nelson.Marlborough,150280,150222,45,59,0,3,3,0,181,4
22,19,Southern,328230,327991,166,252,0,8,13,0,337,4
22,11,MidCentral,178240,178237,4,4,0,0,0,0,182,4
22,13,Capital.and.Coast,316620,316369,198,265,0,10,15,0,306,4
22,3,Counties.Manukau,557790,557673,82,122,1,4,7,0,572,4
22,18,South.Canterbury,60025,59996,23,31,0,1,1,0,57,4
22,5,Lakes,110040,109977,45,66,0,0,1,0,99,4
22,14,Wairarapa,44845,44809,28,37,0,3,3,0,57,3
22,2,Auckland,538840,538747,67,100,0,2,4,0,546,4
22,16,West.Coast,32445,32397,35,48,0,2,2,0,34,4
22,0,Northland,178500,178498,2,2,0,0,0,0,174,4
22,8,Taranaki,119640,119639,0,2,0,0,0,0,130,3
22,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
22,4,Waikato,417130,417068,52,70,0,1,1,0,390,4
22,1,Waitemata,622350,622297,36,56,1,1,1,0,616,4
23,0,Northland,178500,178498,2,2,0,0,0,0,179,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,73,4
23,11,MidCentral,178240,178237,4,4,0,0,0,0,177,4
23,17,Canterbury,562870,562707,128,174,1,6,7,1,607,4
23,8,Taranaki,119640,119639,0,2,0,0,0,0,105,3
23,12,Hutt.Valley,149270,149140,85,137,1,5,9,0,160,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
23,9,Hawkes.Bay,165360,165264,68,100,0,1,1,0,182,4
23,16,West.Coast,32445,32396,35,49,0,0,1,0,32,4
23,6,Bay.of.Plenty,236820,236772,36,54,0,2,3,0,233,4
23,13,Capital.and.Coast,316620,316351,209,283,0,11,18,0,361,4
23,15,Nelson.Marlborough,150280,150217,48,64,0,3,5,0,161,4
23,2,Auckland,538840,538741,72,106,0,5,6,0,571,4
23,18,South.Canterbury,60025,59995,23,32,0,0,1,0,66,4
23,3,Counties.Manukau,557790,557668,85,127,3,3,5,2,538,4
23,19,Southern,328230,327984,172,259,0,6,7,0,387,4
23,14,Wairarapa,44845,44807,30,39,0,2,2,0,44,3
23,5,Lakes,110040,109976,46,67,0,1,1,0,118,4
23,4,Waikato,417130,417062,54,76,0,2,6,0,424,4
23,1,Waitemata,622350,622295,37,58,2,1,2,1,656,4
24,9,Hawkes.Bay,165360,165260,71,104,1,3,4,1,169,4
24,4,Waikato,417130,417057,57,81,0,3,5,0,376,4
24,6,Bay.of.Plenty,236820,236770,37,56,1,1,2,1,243,4
24,1,Waitemata,622350,622293,38,60,2,1,2,0,578,4
24,11,MidCentral,178240,178236,4,5,0,0,1,0,181,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
24,3,Counties.Manukau,557790,557665,87,130,3,2,3,0,594,4
24,17,Canterbury,562870,562694,137,187,1,9,13,0,597,4
24,18,South.Canterbury,60025,59993,24,34,0,1,2,0,63,4
24,13,Capital.and.Coast,316620,316333,218,301,0,9,18,0,349,4
24,19,Southern,328230,327976,179,267,0,7,8,0,347,4
24,5,Lakes,110040,109974,46,69,0,0,2,0,116,4
24,0,Northland,178500,178498,2,2,0,0,0,0,188,4
24,16,West.Coast,32445,32394,35,51,0,0,2,0,41,4
24,14,Wairarapa,44845,44805,32,41,0,2,2,0,42,3
24,12,Hutt.Valley,149270,149134,88,143,1,3,6,0,151,4
24,8,Taranaki,119640,119639,0,2,0,0,0,0,111,3
24,10,Whanganui,64565,64564,1,1,0,0,0,0,48,4
24,15,Nelson.Marlborough,150280,150214,51,67,0,3,3,0,144,4
24,2,Auckland,538840,538737,72,110,0,0,4,0,575,4
25,3,Counties.Manukau,557790,557658,91,137,3,4,7,0,567,4
25,15,Nelson.Marlborough,150280,150212,52,69,0,1,2,0,155,4
25,9,Hawkes.Bay,165360,165256,72,108,1,1,4,0,193,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,69,4
25,16,West.Coast,32445,32392,36,53,1,1,2,1,35,4
25,1,Waitemata,622350,622293,38,60,2,0,0,0,686,4
25,19,Southern,328230,327970,183,273,0,4,6,0,330,4
25,17,Canterbury,562870,562689,140,192,1,3,5,0,566,4
25,0,Northland,178500,178498,2,2,0,0,0,0,172,4
25,11,MidCentral,178240,178236,4,5,0,0,0,0,176,4
25,18,South.Canterbury,60025,59990,27,37,1,3,3,1,53,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
25,8,Taranaki,119640,119639,0,2,0,0,0,0,124,3
25,6,Bay.of.Plenty,236820,236767,39,59,1,2,3,0,222,4
25,2,Auckland,538840,538734,74,113,0,2,3,0,592,4
25,12,Hutt.Valley,149270,149124,96,153,1,8,10,0,167,4
25,4,Waikato,417130,417051,60,87,0,3,6,0,410,4
25,5,Lakes,110040,109974,46,69,0,0,0,0,111,4
25,13,Capital.and.Coast,316620,316319,230,315,0,12,14,0,306,4
25,14,Wairarapa,44845,44801,34,45,0,2,4,0,44,3
26,10,Whanganui,64565,64564,1,1,0,0,0,0,66,4
26,3,Counties.Manukau,557790,557655,93,140,3,2,3,0,542,4
26,19,Southern,328230,327962,188,281,0,5,8,0,335,4
26,12,Hutt.Valley,149270,149120,98,157,1,2,4,0,159,4
26,1,Waitemata,622350,622292,38,61,2,0,1,0,638,4
26,6,Bay.of.Plenty,236820,236765,39,61,1,0,2,0,252,4
26,14,Wairarapa,44845,44799,35,47,0,1,2,0,45,3
26,5,Lakes,110040,109973,46,70,0,0,1,0,111,4
26,4,Waikato,417130,417048,63,90,0,3,3,0,439,4
26,0,Northland,178500,178498,2,2,0,0,0,0,167,4
26,11,MidCentral,178240,178236,4,5,0,0,0,0,179,4
26,16,West.Coast,32445,32390,38,55,1,2,2,0,48,4
26,17,Canterbury,562870,562678,150,203,1,10,11,0,590,4
26,2,Auckland,538840,538732,76,115,0,2,2,0,565,4
26,13,Capital.and.Coast,316620,316310,236,324,0,6,9,0,337,4
26,9,Hawkes.Bay,165360,165249,74,115,1,2,7,0,158,4
26,8,Taranaki,119640,119639,0,2,0,0,0,0,117,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
26,18,South.Canterbury,60025,59988,28,39,1,1,2,0,69,4
26,15,Nelson.Marlborough,150280,150208,54,73,0,2,4,0,151,4
27,5,Lakes,110040,109973,46,70,1,0,0,1,96,4
27,17,Canterbury,562870,562669,153,212,1,3,9,0,613,4
27,0,Northland,178500,178498,2,2,0,0,0,0,188,3
27,3,Counties.Manukau,557790,557651,97,144,4,4,4,1,558,4
27,4,Waikato,417130,417047,64,91,0,1,1,0,427,4
27,13,Capital.and.Coast,316620,316293,245,341,0,9,17,0,335,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,59,3
27,8,Taranaki,119640,119639,0,2,0,0,0,0,131,2
27,15,Nelson.Marlborough,150280,150206,56,75,0,2,2,0,158,4
27,14,Wairarapa,44845,44795,38,51,0,3,4,0,53,4
27,9,Hawkes.Bay,165360,165247,76,117,1,2,2,0,157,4
27,18,South.Canterbury,60025,59988,28,39,1,0,0,0,68,4
27,6,Bay.of.Plenty,236820,236765,39,61,1,0,0,0,226,4
27,11,MidCentral,178240,178235,5,6,0,1,1,0,181,4
27,16,West.Coast,32445,32387,40,58,1,2,3,0,37,4
27,12,Hutt.Valley,149270,149117,99,160,1,1,3,0,167,4
27,2,Auckland,538840,538728,78,119,0,2,4,0,557,4
27,19,Southern,328230,327959,191,284,0,3,3,0,372,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
27,1,Waitemata,622350,622291,38,62,2,0,1,0,602,4
28,16,West.Coast,32445,32384,43,61,1,3,3,0,38,4
28,2,Auckland,538840,538723,83,124,0,5,5,0,539,4
28,9,Hawkes.Bay,165360,165243,79,121,1,3,4,0,162,4
28,3,Counties.Manukau,557790,557647,99,148,4,2,4,0,594,4
28,13,Capital.and.Coast,316620,316283,253,351,0,8,10,0,313,4
28,19,Southern,328230,327951,197,292,1,6,8,1,319,4
28,4,Waikato,417130,417046,65,92,0,1,1,0,421,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,52,3
28,17,Canterbury,562870,562663,157,218,1,4,6,0,589,4
28,5,Lakes,110040,109972,46,71,1,0,1,0,98,4
28,12,Hutt.Valley,149270,149111,105,166,1,6,6,0,145,4
28,6,Bay.of.Plenty,236820,236762,41,64,1,2,3,0,227,4
28,11,MidCentral,178240,178235,5,6,0,0,0,0,196,4
28,0,Northland,178500,178498,2,2,0,0,0,0,186,3
28,8,Taranaki,119640,119639,0,2,0,0,0,0,116,2
28,14,Wairarapa,44845,44794,39,52,0,1,1,0,33,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,2
28,15,Nelson.Marlborough,150280,150203,59,78,0,3,3,0,185,4
28,1,Waitemata,622350,622290,38,63,2,0,1,0,664,4
28,18,South.Canterbury,60025,59987,28,40,1,0,1,0,54,4
29,6,Bay.of.Plenty,236820,236761,42,65,2,1,1,1,272,4
29,1,Waitemata,622350,622289,39,64,3,1,1,1,670,4
29,12,Hutt.Valley,149270,149106,110,171,1,5,5,0,145,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
29,4,Waikato,417130,417043,68,95,1,3,3,1,379,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,57,3
29,0,Northland,178500,178498,2,2,0,0,0,0,187,3
29,5,Lakes,110040,109972,46,71,1,0,0,0,106,4
29,14,Wairarapa,44845,44790,42,56,0,3,4,0,45,4
29,9,Hawkes.Bay,165360,165242,80,122,1,1,1,0,190,4
29,15,Nelson.Marlborough,150280,150201,60,80,1,1,2,1,152,4
29,3,Counties.Manukau,557790,557646,100,149,5,1,1,1,570,4
29,16,West.Coast,32445,32384,43,61,1,0,0,0,29,4
29,13,Capital.and.Coast,316620,316275,258,359,0,5,8,0,367,4
29,18,South.Canterbury,60025,59987,28,40,1,0,0,0,71,4
29,19,Southern,328230,327946,201,297,1,4,5,0,371,4
29,11,MidCentral,178240,178233,5,8,0,0,2,0,198,4
29,17,Canterbury,562870,562654,160,227,1,3,9,0,562,4
29,8,Taranaki,119640,119639,0,2,0,0,0,0,131,2
29,2,Auckland,538840,538721,84,126,0,1,2,0,531,4
30,12,Hutt.Valley,149270,149104,112,173,1,2,2,0,164,4
30,8,Taranaki,119640,119639,0,2,0,0,0,0,132,2
30,0,Northland,178500,178498,2,2,0,0,0,0,157,3
30,5,Lakes,110040,109972,46,71,1,0,0,0,109,4
30,3,Counties.Manukau,557790,557640,103,155,6,3,6,1,529,4
30,6,Bay.of.Plenty,236820,236759,44,67,2,2,2,0,235,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,57,3
30,19,Southern,328230,327942,203,301,1,2,4,0,327,4
30,14,Wairarapa,44845,44789,43,57,1,1,1,1,53,4
30,9,Hawkes.Bay,165360,165241,81,123,1,1,1,0,171,4
30,15,Nelson.Marlborough,150280,150198,62,83,2,2,3,1,165,4
30,2,Auckland,538840,538717,86,130,1,2,4,1,578,4
30,1,Waitemata,622350,622289,39,64,4,0,0,1,644,4
30,18,South.Canterbury,60025,59985,29,42,1,1,2,0,63,4
30,16,West.Coast,32445,32384,43,61,2,0,0,1,37,4
30,17,Canterbury,562870,562649,162,232,1,2,5,0,531,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
30,13,Capital.and.Coast,316620,316260,269,374,1,11,15,1,334,4
30,4,Waikato,417130,417041,69,97,2,1,2,1,386,4
30,11,MidCentral,178240,178232,6,9,0,1,1,0,182,4
31,8,Taranaki,119640,119639,0,2,0,0,0,0,105,2
31,18,South.Canterbury,60025,59985,29,42,2,0,0,1,59,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,60,3
31,4,Waikato,417130,417040,70,98,3,1,1,1,402,4
31,3,Counties.Manukau,557790,557639,103,156,6,0,1,0,514,4
31,13,Capital.and.Coast,316620,316254,273,380,2,4,6,1,322,4
31,1,Waitemata,622350,622289,39,64,4,0,0,0,630,4
31,17,Canterbury,562870,562644,166,237,3,4,5,2,562,4
31,16,West.Coast,32445,32383,44,62,3,1,1,1,33,4
31,5,Lakes,110040,109972,46,71,2,0,0,1,126,4
31,2,Auckland,538840,538717,86,130,1,0,0,0,550,4
31,6,Bay.of.Plenty,236820,236758,45,68,3,1,1,1,242,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
31,15,Nelson.Marlborough,150280,150195,63,86,2,1,3,0,146,4
31,9,Hawkes.Bay,165360,165240,82,124,2,1,1,1,163,4
31,14,Wairarapa,44845,44788,43,58,1,0,1,0,53,4
31,12,Hutt.Valley,149270,149100,114,177,1,2,4,0,148,4
31,0,Northland,178500,178498,2,2,0,0,0,0,178,3
31,11,MidCentral,178240,178232,6,9,1,0,0,1,174,4
31,19,Southern,328230,327936,206,307,3,3,6,2,341,4
32,2,Auckland,538840,538713,88,134,4,2,4,3,545,4
32,18,South.Canterbury,60025,59985,29,42,2,0,0,0,69,4
32,19,Southern,328230,327933,207,310,3,1,3,0,339,4
32,17,Canterbury,562870,562641,169,240,3,3,3,0,552,4
32,0,Northland,178500,178498,2,2,0,0,0,0,153,3
32,5,Lakes,110040,109972,46,71,2,0,0,0,115,4
32,9,Hawkes.Bay,165360,165239,83,125,2,1,1,0,166,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,72,3
32,8,Taranaki,119640,119639,0,2,0,0,0,0,121,2
32,11,MidCentral,178240,178232,6,9,1,0,0,0,185,4
32,15,Nelson.Marlborough,150280,150194,64,87,2,1,1,0,156,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
32,16,West.Coast,32445,32381,45,64,3,1,2,0,42,4
32,3,Counties.Manukau,557790,557636,105,159,9,2,3,3,600,4
32,12,Hutt.Valley,149270,149097,115,180,2,1,3,1,158,4
32,1,Waitemata,622350,622289,39,64,4,0,0,0,672,4
32,13,Capital.and.Coast,316620,316250,277,384,3,4,4,1,340,4
32,14,Wairarapa,44845,44783,47,63,1,4,5,0,40,4
32,4,Waikato,417130,417039,70,99,3,0,1,0,451,4
32,6,Bay.of.Plenty,236820,236757,46,69,3,1,1,0,242,4
33,17,Canterbury,562870,562638,172,243,3,3,3,0,601,4
33,0,Northland,178500,178498,2,2,0,0,0,0,174,3
33,2,Auckland,538840,538712,88,135,5,0,1,1,537,4
33,12,Hutt.Valley,149270,149088,121,189,3,6,9,1,147,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
33,3,Counties.Manukau,557790,557634,106,161,11,1,2,2,575,4
33,4,Waikato,417130,417038,70,100,3,0,1,0,392,4
33,8,Taranaki,119640,119639,0,2,0,0,0,0,113,2
33,16,West.Coast,32445,32379,46,66,3,1,2,0,29,4
33,11,MidCentral,178240,178231,6,10,1,0,1,0,178,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,60,3
33,6,Bay.of.Plenty,236820,236757,46,69,4,0,0,1,226,4
33,13,Capital.and.Coast,316620,316244,281,390,4,4,6,1,315,4
33,9,Hawkes.Bay,165360,165236,86,128,3,3,3,1,163,4
33,18,South.Canterbury,60025,59985,29,42,2,0,0,0,65,4
33,15,Nelson.Marlborough,150280,150192,66,89,2,2,2,0,163,4
33,1,Waitemata,622350,622289,39,64,4,0,0,0,657,4
33,5,Lakes,110040,109972,46,71,3,0,0,1,93,4
33,14,Wairarapa,44845,44783,47,63,1,0,0,0,31,4
