ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
19,18,South.Canterbury,60025,60001,19,26,0,3,3,0,64,4
19,2,Auckland,538840,538682,114,172,0,6,11,0,566,4
19,11,MidCentral,178240,178199,33,44,0,2,4,0,161,4
19,0,Northland,178500,178399,71,107,0,7,13,0,186,4
19,12,Hutt.Valley,149270,149105,124,181,0,16,22,0,141,4
19,9,Hawkes.Bay,165360,165332,19,30,0,2,3,0,168,4
19,15,Nelson.Marlborough,150280,150269,9,14,0,1,1,0,161,4
20,14,Wairarapa,44845,44843,2,3,0,0,0,0,39,4
20,6,Bay.of.Plenty,236820,236789,17,32,1,2,2,0,241,4
20,1,Waitemata,622350,622229,89,131,1,5,6,0,612,4
20,18,South.Canterbury,60025,59999,21,28,0,2,2,0,61,4
20,3,Counties.Manukau,557790,557656,92,145,0,7,9,0,578,4
20,19,Southern,328230,328184,33,49,0,2,2,0,324,4
20,13,Capital.and.Coast,316620,316458,125,177,1,12,15,1,320,4
20,4,Waikato,417130,417065,46,71,1,2,4,0,409,4
20,12,Hutt.Valley,149270,149100,128,186,0,4,5,0,147,4
20,8,Taranaki,119640,119622,12,21,0,2,3,0,128,4
20,11,MidCentral,178240,178197,35,46,0,2,2,0,189,4
20,15,Nelson.Marlborough,150280,150268,10,15,0,1,1,0,159,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
20,2,Auckland,538840,538675,118,179,0,4,7,0,505,4
20,0,Northland,178500,178392,74,114,0,3,7,0,186,4
20,5,Lakes,110040,110030,8,12,0,0,1,0,113,4
20,9,Hawkes.Bay,165360,165330,20,32,0,1,2,0,162,4
20,17,Canterbury,562870,562794,56,83,0,7,9,0,573,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
21,2,Auckland,538840,538666,125,188,0,7,9,0,554,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
21,12,Hutt.Valley,149270,149091,132,195,0,4,9,0,144,4
21,18,South.Canterbury,60025,59998,22,29,0,1,1,0,71,3
21,3,Counties.Manukau,557790,557647,99,154,1,7,9,1,583,4
21,15,Nelson.Marlborough,150280,150268,10,15,0,0,0,0,144,3
21,1,Waitemata,622350,622223,95,137,1,6,6,0,635,4
21,13,Capital.and.Coast,316620,316441,138,194,1,13,17,0,336,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
21,9,Hawkes.Bay,165360,165328,22,34,0,2,2,0,174,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
21,5,Lakes,110040,110030,8,12,0,0,0,0,99,3
21,6,Bay.of.Plenty,236820,236787,19,34,2,2,2,1,243,4
21,11,MidCentral,178240,178194,37,49,0,2,3,0,192,4
21,0,Northland,178500,178384,74,122,0,0,8,0,169,4
21,8,Taranaki,119640,119622,12,21,0,0,0,0,123,3
21,19,Southern,328230,328183,33,50,0,0,1,0,336,4
21,14,Wairarapa,44845,44843,2,3,0,0,0,0,51,3
21,4,Waikato,417130,417060,51,76,1,5,5,0,419,4
21,17,Canterbury,562870,562794,56,83,0,0,0,0,570,4
22,13,Capital.and.Coast,316620,316433,145,202,1,7,8,0,312,4
22,1,Waitemata,622350,622217,96,143,1,1,6,0,630,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
22,9,Hawkes.Bay,165360,165325,25,37,0,3,3,0,166,4
22,2,Auckland,538840,538658,130,196,0,5,8,0,538,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
22,14,Wairarapa,44845,44843,2,3,0,0,0,0,47,3
22,8,Taranaki,119640,119621,13,22,0,1,1,0,116,3
22,6,Bay.of.Plenty,236820,236786,19,35,2,0,1,0,244,4
22,11,MidCentral,178240,178192,39,51,0,2,2,0,202,4
22,12,Hutt.Valley,149270,149074,144,212,0,12,17,0,157,4
22,17,Canterbury,562870,562790,59,87,0,3,4,0,548,4
22,3,Counties.Manukau,557790,557638,106,163,1,7,9,0,528,4
22,18,South.Canterbury,60025,59998,22,29,0,0,0,0,53,3
22,15,Nelson.Marlborough,150280,150268,10,15,0,0,0,0,162,3
22,10,Whanganui,64565,64565,0,0,0,0,0,0,74,3
22,0,Northland,178500,178375,81,131,0,7,9,0,197,4
22,19,Southern,328230,328180,33,53,0,0,3,0,329,4
22,4,Waikato,417130,417055,53,81,1,2,5,0,401,4
22,5,Lakes,110040,110028,9,14,0,1,2,0,111,3
23,6,Bay.of.Plenty,236820,236786,19,35,2,0,0,0,211,4
23,3,Counties.Manukau,557790,557631,110,170,1,4,7,0,552,4
23,18,South.Canterbury,60025,59996,22,31,0,0,2,0,61,3
23,5,Lakes,110040,110028,9,14,0,0,0,0,113,3
23,14,Wairarapa,44845,44843,2,3,0,0,0,0,36,3
23,19,Southern,328230,328177,33,56,0,0,3,0,342,4
23,13,Capital.and.Coast,316620,316422,152,213,1,7,11,0,350,4
23,9,Hawkes.Bay,165360,165323,26,39,0,1,2,0,150,4
23,11,MidCentral,178240,178192,39,51,0,0,0,0,168,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
23,2,Auckland,538840,538648,138,206,0,8,10,0,533,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
23,8,Taranaki,119640,119621,13,22,0,0,0,0,134,3
23,15,Nelson.Marlborough,150280,150267,11,16,0,1,1,0,153,3
23,12,Hutt.Valley,149270,149060,155,226,0,11,14,0,154,4
23,17,Canterbury,562870,562787,59,90,0,0,3,0,549,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,54,3
23,4,Waikato,417130,417053,54,83,1,1,2,0,415,4
23,1,Waitemata,622350,622206,105,154,3,9,11,2,652,4
23,0,Northland,178500,178368,85,138,0,4,7,0,170,4
24,13,Capital.and.Coast,316620,316407,164,228,1,12,15,0,368,4
24,9,Hawkes.Bay,165360,165322,27,40,0,1,1,0,148,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
24,0,Northland,178500,178362,90,144,0,5,6,0,181,4
24,19,Southern,328230,328176,34,57,0,1,1,0,345,4
24,14,Wairarapa,44845,44842,3,4,0,1,1,0,52,3
24,8,Taranaki,119640,119620,14,23,0,1,1,0,103,3
24,18,South.Canterbury,60025,59995,23,32,0,1,1,0,67,3
24,4,Waikato,417130,417050,55,86,2,1,3,1,429,4
24,17,Canterbury,562870,562783,61,94,0,2,4,0,545,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,64,3
24,6,Bay.of.Plenty,236820,236784,21,37,2,2,2,0,237,4
24,12,Hutt.Valley,149270,149048,162,238,0,7,12,0,134,4
24,1,Waitemata,622350,622198,109,162,3,4,8,0,589,4
24,5,Lakes,110040,110028,9,14,0,0,0,0,133,3
24,15,Nelson.Marlborough,150280,150267,11,16,0,0,0,0,154,3
24,11,MidCentral,178240,178188,41,55,0,2,4,0,192,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
24,2,Auckland,538840,538639,145,215,0,7,9,0,509,4
24,3,Counties.Manukau,557790,557622,115,179,1,5,9,0,582,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,55,3
25,19,Southern,328230,328175,35,58,0,1,1,0,335,4
25,15,Nelson.Marlborough,150280,150266,12,17,0,1,1,0,151,3
25,5,Lakes,110040,110026,11,16,0,2,2,0,102,3
25,11,MidCentral,178240,178185,44,58,0,3,3,0,174,4
25,8,Taranaki,119640,119620,14,23,0,0,0,0,120,3
25,12,Hutt.Valley,149270,149036,170,250,0,8,12,0,134,4
25,17,Canterbury,562870,562781,61,96,0,0,2,0,556,4
25,2,Auckland,538840,538629,152,225,0,7,10,0,545,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
25,1,Waitemata,622350,622193,113,167,3,4,5,0,643,4
25,9,Hawkes.Bay,165360,165322,27,40,0,0,0,0,148,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
25,14,Wairarapa,44845,44842,3,4,0,0,0,0,42,3
25,18,South.Canterbury,60025,59995,23,32,0,0,0,0,50,3
25,13,Capital.and.Coast,316620,316394,173,241,1,9,13,0,304,4
25,6,Bay.of.Plenty,236820,236784,21,37,2,0,0,0,225,4
25,0,Northland,178500,178355,94,151,0,4,7,0,189,4
25,3,Counties.Manukau,557790,557610,123,191,1,8,12,0,561,4
25,4,Waikato,417130,417046,57,90,2,2,4,0,421,4
26,4,Waikato,417130,417043,59,93,3,2,3,1,384,4
26,13,Capital.and.Coast,316620,316383,180,252,2,7,11,1,323,4
26,8,Taranaki,119640,119620,14,23,0,0,0,0,129,3
26,19,Southern,328230,328173,37,60,0,2,2,0,322,4
26,6,Bay.of.Plenty,236820,236784,21,37,2,0,0,0,269,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
26,15,Nelson.Marlborough,150280,150265,13,18,0,1,1,0,160,3
26,0,Northland,178500,178344,103,162,0,9,11,0,163,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,42,3
26,17,Canterbury,562870,562780,62,97,0,1,1,0,533,4
26,11,MidCentral,178240,178184,44,59,0,0,1,0,183,4
26,3,Counties.Manukau,557790,557605,127,196,1,4,5,0,540,4
26,18,South.Canterbury,60025,59990,27,37,0,4,5,0,62,3
26,14,Wairarapa,44845,44842,3,4,0,0,0,0,34,3
26,2,Auckland,538840,538625,156,229,0,4,4,0,534,4
26,1,Waitemata,622350,622187,118,173,3,5,6,0,655,4
26,5,Lakes,110040,110025,11,17,0,0,1,0,112,3
26,12,Hutt.Valley,149270,149026,178,260,0,8,10,0,177,4
26,9,Hawkes.Bay,165360,165320,29,42,0,2,2,0,147,4
27,0,Northland,178500,178336,107,170,0,4,8,0,175,4
27,2,Auckland,538840,538614,163,240,0,7,11,0,539,4
27,11,MidCentral,178240,178183,45,60,0,1,1,0,188,4
27,4,Waikato,417130,417040,62,96,3,3,3,0,395,4
27,17,Canterbury,562870,562774,66,103,0,4,6,0,610,4
27,5,Lakes,110040,110023,12,19,0,1,2,0,122,3
27,14,Wairarapa,44845,44842,3,4,0,0,0,0,46,3
27,1,Waitemata,622350,622179,123,181,3,5,8,0,664,4
27,8,Taranaki,119640,119620,14,23,0,0,0,0,123,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
27,6,Bay.of.Plenty,236820,236783,22,38,2,1,1,0,225,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,56,3
27,12,Hutt.Valley,149270,149016,186,270,0,8,10,0,155,4
27,13,Capital.and.Coast,316620,316372,190,263,3,10,11,1,343,4
27,18,South.Canterbury,60025,59988,29,39,0,2,2,0,56,3
27,15,Nelson.Marlborough,150280,150265,13,18,0,0,0,0,131,3
27,3,Counties.Manukau,557790,557602,129,199,1,2,3,0,571,4
27,19,Southern,328230,328171,38,62,0,1,2,0,345,4
27,9,Hawkes.Bay,165360,165319,30,43,0,1,1,0,146,4
28,17,Canterbury,562870,562769,69,108,1,3,5,1,548,4
28,9,Hawkes.Bay,165360,165313,31,49,0,1,6,0,179,4
28,2,Auckland,538840,538601,170,253,1,7,13,1,546,4
28,12,Hutt.Valley,149270,149011,191,275,0,5,5,0,147,4
28,14,Wairarapa,44845,44841,4,5,0,1,1,0,65,4
28,11,MidCentral,178240,178183,45,60,0,0,0,0,196,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
28,6,Bay.of.Plenty,236820,236780,24,41,2,2,3,0,228,4
28,8,Taranaki,119640,119620,14,23,0,0,0,0,132,4
28,18,South.Canterbury,60025,59988,29,39,0,0,0,0,69,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,43,2
28,15,Nelson.Marlborough,150280,150265,13,18,0,0,0,0,131,4
28,0,Northland,178500,178333,110,173,0,3,3,0,207,4
28,1,Waitemata,622350,622169,128,191,3,5,10,0,630,4
28,5,Lakes,110040,110022,13,20,0,1,1,0,122,4
28,19,Southern,328230,328171,38,62,1,0,0,1,337,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,70,2
28,3,Counties.Manukau,557790,557599,130,202,1,1,3,0,561,4
28,4,Waikato,417130,417039,63,97,3,1,1,0,450,4
28,13,Capital.and.Coast,316620,316360,195,275,3,5,12,0,336,4
29,2,Auckland,538840,538592,176,262,2,6,9,1,522,4
29,11,MidCentral,178240,178182,45,61,0,0,1,0,193,4
29,0,Northland,178500,178331,111,175,0,1,2,0,194,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
29,15,Nelson.Marlborough,150280,150265,13,18,0,0,0,0,156,4
29,13,Capital.and.Coast,316620,316351,202,284,4,7,9,1,327,4
29,1,Waitemata,622350,622159,135,201,3,7,10,0,600,4
29,6,Bay.of.Plenty,236820,236779,25,42,2,1,1,0,237,4
29,9,Hawkes.Bay,165360,165310,32,52,0,1,3,0,178,4
29,8,Taranaki,119640,119620,14,23,0,0,0,0,119,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,70,2
29,17,Canterbury,562870,562766,71,111,1,2,3,0,522,4
29,12,Hutt.Valley,149270,149000,198,286,2,7,11,2,158,4
29,3,Counties.Manukau,557790,557587,137,214,2,7,12,1,581,4
29,4,Waikato,417130,417037,65,99,5,2,2,2,415,4
29,18,South.Canterbury,60025,59987,29,40,0,0,1,0,53,4
29,19,Southern,328230,328167,41,66,1,3,4,0,323,4
29,5,Lakes,110040,110021,13,21,0,0,1,0,120,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
29,14,Wairarapa,44845,44841,4,5,0,0,0,0,48,4
30,8,Taranaki,119640,119620,14,23,0,0,0,0,107,4
30,2,Auckland,538840,538585,180,269,4,4,7,2,529,4
30,6,Bay.of.Plenty,236820,236779,25,42,2,0,0,0,222,4
30,11,MidCentral,178240,178181,46,62,0,1,1,0,201,4
30,12,Hutt.Valley,149270,148997,200,289,2,2,3,0,164,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,61,2
30,3,Counties.Manukau,557790,557581,142,220,2,5,6,0,574,4
30,9,Hawkes.Bay,165360,165310,32,52,0,0,0,0,182,4
30,15,Nelson.Marlborough,150280,150265,13,18,0,0,0,0,142,4
30,17,Canterbury,562870,562764,71,113,2,0,2,1,543,4
30,13,Capital.and.Coast,316620,316345,207,290,4,5,6,0,300,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
30,4,Waikato,417130,417037,65,99,5,0,0,0,411,4
30,0,Northland,178500,178329,113,177,2,2,2,2,187,4
30,1,Waitemata,622350,622151,139,209,4,4,8,1,608,4
30,5,Lakes,110040,110018,14,24,0,1,3,0,109,4
30,18,South.Canterbury,60025,59984,31,43,0,2,3,0,72,4
30,19,Southern,328230,328167,41,66,1,0,0,0,318,4
30,14,Wairarapa,44845,44841,4,5,0,0,0,0,45,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
31,17,Canterbury,562870,562761,73,116,2,2,3,0,588,4
31,9,Hawkes.Bay,165360,165308,34,54,1,2,2,1,175,4
31,4,Waikato,417130,417035,65,101,7,0,2,2,450,4
31,3,Counties.Manukau,557790,557578,144,223,4,2,3,2,600,4
31,14,Wairarapa,44845,44841,4,5,0,0,0,0,38,4
31,12,Hutt.Valley,149270,148990,206,296,4,6,7,2,126,4
31,11,MidCentral,178240,178181,46,62,0,0,0,0,181,4
31,6,Bay.of.Plenty,236820,236779,25,42,2,0,0,0,263,4
31,1,Waitemata,622350,622147,142,213,5,3,4,1,601,4
31,15,Nelson.Marlborough,150280,150264,14,19,0,1,1,0,140,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,66,2
31,19,Southern,328230,328167,41,66,2,0,0,1,344,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
31,5,Lakes,110040,110018,14,24,0,0,0,0,105,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
31,8,Taranaki,119640,119620,14,23,0,0,0,0,115,4
31,18,South.Canterbury,60025,59982,32,45,0,1,2,0,64,4
31,13,Capital.and.Coast,316620,316331,218,304,4,11,14,0,330,4
31,2,Auckland,538840,538572,186,282,6,6,13,2,545,4
31,0,Northland,178500,178326,116,180,2,3,3,0,205,4
32,6,Bay.of.Plenty,236820,236778,25,43,2,0,1,0,224,4
32,18,South.Canterbury,60025,59980,34,47,0,2,2,0,55,4
32,17,Canterbury,562870,562758,75,119,4,2,3,2,579,4
32,14,Wairarapa,44845,44841,4,5,0,0,0,0,48,4
32,3,Counties.Manukau,557790,557572,148,229,5,4,6,1,571,4
32,12,Hutt.Valley,149270,148979,212,307,4,6,11,0,161,4
32,1,Waitemata,622350,622139,150,221,5,8,8,0,646,4
32,5,Lakes,110040,110017,15,25,0,1,1,0,107,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
32,2,Auckland,538840,538569,188,285,9,2,3,3,547,4
32,19,Southern,328230,328167,41,66,4,0,0,2,329,4
32,8,Taranaki,119640,119620,14,23,1,0,0,1,121,4
32,13,Capital.and.Coast,316620,316328,221,307,6,3,3,2,319,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,61,2
32,4,Waikato,417130,417035,65,101,7,0,0,0,406,4
32,15,Nelson.Marlborough,150280,150264,14,19,0,0,0,0,158,4
32,11,MidCentral,178240,178180,47,63,0,1,1,0,192,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
32,9,Hawkes.Bay,165360,165305,36,57,1,2,3,0,160,4
32,0,Northland,178500,178322,119,184,2,3,4,0,194,4
33,9,Hawkes.Bay,165360,165302,38,60,1,2,3,0,156,4
33,18,South.Canterbury,60025,59978,35,49,0,1,2,0,67,4
33,11,MidCentral,178240,178179,48,64,1,1,1,1,170,4
33,14,Wairarapa,44845,44841,4,5,0,0,0,0,47,4
33,17,Canterbury,562870,562756,76,121,4,1,2,0,580,4
33,19,Southern,328230,328166,42,67,5,1,1,1,344,4
33,6,Bay.of.Plenty,236820,236778,25,43,2,0,0,0,246,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,62,2
33,12,Hutt.Valley,149270,148972,217,314,5,5,7,1,146,4
33,3,Counties.Manukau,557790,557566,153,235,6,5,6,1,556,4
33,4,Waikato,417130,417033,67,103,8,2,2,1,432,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
33,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
33,1,Waitemata,622350,622133,155,227,7,5,6,2,598,4
33,5,Lakes,110040,110016,16,26,0,1,1,0,99,4
33,0,Northland,178500,178317,122,189,3,3,5,1,167,4
33,15,Nelson.Marlborough,150280,150264,14,19,0,0,0,0,134,4
33,2,Auckland,538840,538564,191,290,11,3,5,2,517,4
33,13,Capital.and.Coast,316620,316322,224,313,9,3,6,3,333,4
33,8,Taranaki,119640,119620,14,23,1,0,0,0,103,4
34,14,Wairarapa,44845,44841,4,5,0,0,0,0,43,4
34,13,Capital.and.Coast,316620,316315,230,320,10,6,7,1,310,4
34,11,MidCentral,178240,178179,48,64,1,0,0,0,189,4
34,6,Bay.of.Plenty,236820,236778,25,43,3,0,0,1,228,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
34,19,Southern,328230,328164,44,69,5,2,2,0,320,4
34,17,Canterbury,562870,562754,77,123,6,1,2,2,562,4
34,3,Counties.Manukau,557790,557560,158,241,6,5,6,0,575,4
34,0,Northland,178500,178311,126,195,5,4,6,2,179,4
34,2,Auckland,538840,538554,195,300,14,4,10,3,558,4
34,8,Taranaki,119640,119620,14,23,1,0,0,0,119,4
34,5,Lakes,110040,110016,16,26,0,0,0,0,111,4
34,15,Nelson.Marlborough,150280,150263,14,20,0,0,1,0,131,4
34,9,Hawkes.Bay,165360,165297,43,65,1,5,5,0,155,4
34,4,Waikato,417130,417032,67,104,9,0,1,1,438,4
34,1,Waitemata,622350,622125,159,235,7,4,8,0,647,4
34,18,South.Canterbury,60025,59978,35,49,0,0,0,0,63,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,73,2
34,12,Hutt.Valley,149270,148970,218,316,6,1,2,1,151,4
