ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,12,Hutt.Valley,149270,149214,41,63,0,5,7,0,157,4
18,16,West.Coast,32445,32439,9,9,0,1,1,0,27,4
18,10,Whanganui,64565,64560,4,6,0,0,2,0,60,4
18,5,Lakes,110040,110037,1,3,0,0,0,0,107,4
18,17,Canterbury,562870,562809,42,65,0,2,5,0,566,4
18,1,Waitemata,622350,622263,56,90,0,3,6,0,617,4
18,3,Counties.Manukau,557790,557661,99,139,0,9,14,0,571,4
18,15,Nelson.Marlborough,150280,150248,20,34,0,4,5,0,160,4
18,14,Wairarapa,44845,44837,6,9,0,1,1,0,58,4
18,18,South.Canterbury,60025,59961,46,69,0,6,11,0,60,4
18,11,MidCentral,178240,178239,1,1,0,0,0,0,181,4
19,5,Lakes,110040,110037,1,3,0,0,0,0,117,4
19,3,Counties.Manukau,557790,557644,111,156,0,12,17,0,536,4
19,17,Canterbury,562870,562805,44,69,0,2,4,0,549,4
19,18,South.Canterbury,60025,59956,50,74,0,4,5,0,53,4
19,15,Nelson.Marlborough,150280,150244,22,38,0,2,4,0,144,4
19,6,Bay.of.Plenty,236820,236708,79,123,0,7,13,0,209,4
19,12,Hutt.Valley,149270,149204,50,73,0,9,10,0,155,4
19,16,West.Coast,32445,32439,9,9,0,0,0,0,27,4
19,0,Northland,178500,178435,40,70,0,2,4,0,178,4
19,10,Whanganui,64565,64559,5,7,0,1,1,0,59,4
19,2,Auckland,538840,538713,95,138,0,8,12,0,569,4
19,1,Waitemata,622350,622251,61,102,0,5,12,0,629,4
19,14,Wairarapa,44845,44836,7,10,1,1,1,1,40,4
19,8,Taranaki,119640,119638,1,2,0,0,0,0,97,4
19,19,Southern,328230,328201,18,32,0,1,1,0,335,4
19,7,Tairawhiti,48965,48951,10,14,0,1,1,0,60,4
19,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,170,4
19,13,Capital.and.Coast,316620,316547,53,78,0,4,7,0,325,4
19,4,Waikato,417130,417069,41,65,2,1,4,0,364,4
19,11,MidCentral,178240,178239,1,1,0,0,0,0,186,4
20,11,MidCentral,178240,178239,1,1,0,0,0,0,194,4
20,6,Bay.of.Plenty,236820,236698,86,133,0,7,10,0,215,4
20,16,West.Coast,32445,32439,9,9,0,0,0,0,42,4
20,15,Nelson.Marlborough,150280,150240,25,42,0,3,4,0,167,4
20,7,Tairawhiti,48965,48949,12,16,0,2,2,0,43,4
20,5,Lakes,110040,110037,1,3,0,0,0,0,112,4
20,18,South.Canterbury,60025,59950,52,80,0,2,6,0,44,4
20,17,Canterbury,562870,562798,50,76,0,6,7,0,528,4
20,19,Southern,328230,328195,22,38,0,4,6,0,316,4
20,13,Capital.and.Coast,316620,316543,57,82,0,4,4,0,333,4
20,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,152,4
20,12,Hutt.Valley,149270,149200,52,77,0,2,4,0,161,4
20,10,Whanganui,64565,64559,5,7,0,0,0,0,74,4
20,14,Wairarapa,44845,44836,7,10,1,0,0,0,45,4
20,0,Northland,178500,178429,45,76,0,5,6,0,154,4
20,3,Counties.Manukau,557790,557637,114,163,0,3,7,0,550,4
20,4,Waikato,417130,417066,44,68,2,3,3,0,415,4
20,1,Waitemata,622350,622237,69,116,0,8,14,0,634,4
20,2,Auckland,538840,538699,104,152,0,9,14,0,542,4
20,8,Taranaki,119640,119638,1,2,0,0,0,0,123,4
21,7,Tairawhiti,48965,48949,12,16,0,0,0,0,67,4
21,8,Taranaki,119640,119638,1,2,0,0,0,0,123,4
21,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,180,4
21,15,Nelson.Marlborough,150280,150239,25,43,0,0,1,0,159,4
21,6,Bay.of.Plenty,236820,236691,91,140,0,5,7,0,256,4
21,3,Counties.Manukau,557790,557628,120,172,0,6,9,0,557,4
21,17,Canterbury,562870,562795,53,79,0,3,3,0,532,4
21,11,MidCentral,178240,178239,1,1,0,0,0,0,160,4
21,4,Waikato,417130,417065,45,69,2,1,1,0,420,4
21,2,Auckland,538840,538690,111,161,0,7,9,0,529,4
21,5,Lakes,110040,110037,1,3,0,0,0,0,121,4
21,12,Hutt.Valley,149270,149196,56,81,0,4,4,0,149,4
21,14,Wairarapa,44845,44834,8,12,1,1,2,0,40,4
21,1,Waitemata,622350,622227,74,126,0,5,10,0,634,4
21,13,Capital.and.Coast,316620,316535,63,90,0,6,8,0,338,4
21,10,Whanganui,64565,64559,5,7,0,0,0,0,64,4
21,18,South.Canterbury,60025,59942,58,88,0,6,8,0,61,4
21,16,West.Coast,32445,32437,10,11,0,1,2,0,35,4
21,19,Southern,328230,328194,23,39,0,1,1,0,326,4
21,0,Northland,178500,178427,47,78,0,2,2,0,159,4
22,15,Nelson.Marlborough,150280,150237,26,45,0,1,2,0,158,4
22,2,Auckland,538840,538675,119,176,0,8,15,0,528,4
22,14,Wairarapa,44845,44833,9,13,1,1,1,0,38,4
22,6,Bay.of.Plenty,236820,236681,95,150,0,4,10,0,243,4
22,10,Whanganui,64565,64559,5,7,0,0,0,0,55,4
22,1,Waitemata,622350,622216,79,137,0,5,11,0,642,4
22,11,MidCentral,178240,178239,1,1,0,0,0,0,163,3
22,12,Hutt.Valley,149270,149189,61,88,0,5,7,0,175,4
22,8,Taranaki,119640,119638,1,2,0,0,0,0,117,4
22,13,Capital.and.Coast,316620,316532,66,93,0,3,3,0,326,4
22,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,165,3
22,19,Southern,328230,328188,28,45,0,5,6,0,353,4
22,0,Northland,178500,178422,51,83,0,4,5,0,176,4
22,18,South.Canterbury,60025,59936,61,94,0,3,6,0,68,4
22,7,Tairawhiti,48965,48945,16,20,0,4,4,0,63,4
22,3,Counties.Manukau,557790,557621,125,179,1,5,7,1,535,4
22,4,Waikato,417130,417059,49,75,2,4,6,0,410,4
22,16,West.Coast,32445,32436,10,12,0,0,1,0,27,3
22,17,Canterbury,562870,562794,54,80,0,1,1,0,590,4
22,5,Lakes,110040,110037,1,3,1,0,0,1,115,3
23,18,South.Canterbury,60025,59926,65,104,0,4,10,0,68,4
23,9,Hawkes.Bay,165360,165359,1,1,0,1,1,0,153,3
23,8,Taranaki,119640,119638,1,2,0,0,0,0,107,4
23,10,Whanganui,64565,64559,5,7,0,0,0,0,56,4
23,4,Waikato,417130,417058,50,76,2,1,1,0,407,4
23,19,Southern,328230,328186,28,47,1,0,2,1,357,4
23,3,Counties.Manukau,557790,557607,133,193,1,8,14,0,541,4
23,15,Nelson.Marlborough,150280,150235,28,47,0,2,2,0,159,4
23,5,Lakes,110040,110037,1,3,1,0,0,0,110,3
23,14,Wairarapa,44845,44830,12,16,1,3,3,0,50,4
23,12,Hutt.Valley,149270,149180,67,97,0,6,9,0,175,4
23,16,West.Coast,32445,32436,10,12,0,0,0,0,32,3
23,1,Waitemata,622350,622210,84,143,0,5,6,0,677,4
23,0,Northland,178500,178415,56,90,0,5,7,0,163,4
23,7,Tairawhiti,48965,48941,19,24,0,3,4,0,35,4
23,6,Bay.of.Plenty,236820,236672,100,159,0,5,9,0,239,4
23,11,MidCentral,178240,178239,1,1,1,0,0,1,163,3
23,17,Canterbury,562870,562790,54,84,1,0,4,1,544,4
23,2,Auckland,538840,538665,124,186,1,5,10,1,503,4
23,13,Capital.and.Coast,316620,316525,70,100,0,4,7,0,337,4
24,13,Capital.and.Coast,316620,316520,74,105,0,4,5,0,296,4
24,19,Southern,328230,328183,30,50,1,2,3,0,316,4
24,5,Lakes,110040,110037,1,3,1,0,0,0,125,3
24,9,Hawkes.Bay,165360,165358,1,2,0,0,1,0,154,3
24,17,Canterbury,562870,562787,56,87,1,2,3,0,559,4
24,0,Northland,178500,178412,59,93,0,3,3,0,186,4
24,10,Whanganui,64565,64559,5,7,0,0,0,0,61,4
24,3,Counties.Manukau,557790,557603,137,197,2,4,4,1,550,4
24,14,Wairarapa,44845,44828,13,18,1,1,2,0,58,4
24,4,Waikato,417130,417052,51,82,2,1,6,0,415,4
24,6,Bay.of.Plenty,236820,236668,104,163,0,4,4,0,230,4
24,15,Nelson.Marlborough,150280,150233,30,49,0,2,2,0,148,4
24,11,MidCentral,178240,178239,1,1,1,0,0,0,185,3
24,8,Taranaki,119640,119638,1,2,0,0,0,0,117,4
24,7,Tairawhiti,48965,48941,19,24,0,0,0,0,54,4
24,2,Auckland,538840,538656,130,195,1,6,9,0,534,4
24,16,West.Coast,32445,32435,11,13,0,1,1,0,27,3
24,1,Waitemata,622350,622206,87,147,0,3,4,0,625,4
24,18,South.Canterbury,60025,59918,71,112,1,6,8,1,76,4
24,12,Hutt.Valley,149270,149171,71,106,0,4,9,0,142,4
25,19,Southern,328230,328182,31,51,2,1,1,1,323,4
25,10,Whanganui,64565,64558,5,8,0,0,1,0,69,4
25,13,Capital.and.Coast,316620,316507,86,118,0,12,13,0,278,4
25,14,Wairarapa,44845,44828,13,18,1,0,0,0,45,4
25,0,Northland,178500,178412,59,93,0,0,0,0,198,4
25,1,Waitemata,622350,622197,94,156,0,7,9,0,606,4
25,8,Taranaki,119640,119638,1,2,0,0,0,0,114,4
25,7,Tairawhiti,48965,48940,20,25,0,1,1,0,52,4
25,18,South.Canterbury,60025,59912,76,118,1,5,6,0,68,4
25,9,Hawkes.Bay,165360,165357,1,3,0,0,1,0,169,3
25,17,Canterbury,562870,562781,60,93,1,4,6,0,551,4
25,2,Auckland,538840,538648,137,203,1,7,8,0,562,4
25,16,West.Coast,32445,32434,11,14,0,0,1,0,26,3
25,4,Waikato,417130,417047,52,87,3,1,5,1,461,4
25,5,Lakes,110040,110037,1,3,1,0,0,0,103,3
25,12,Hutt.Valley,149270,149171,71,106,0,0,0,0,154,4
25,15,Nelson.Marlborough,150280,150230,32,52,0,2,3,0,137,4
25,3,Counties.Manukau,557790,557593,143,207,2,6,10,0,576,4
25,11,MidCentral,178240,178239,1,1,1,0,0,0,172,3
25,6,Bay.of.Plenty,236820,236661,108,170,0,4,7,0,245,4
26,14,Wairarapa,44845,44828,13,18,1,0,0,0,39,4
26,12,Hutt.Valley,149270,149163,77,114,1,6,8,1,159,4
26,9,Hawkes.Bay,165360,165357,1,3,0,0,0,0,157,3
26,6,Bay.of.Plenty,236820,236654,111,177,0,3,7,0,245,4
26,15,Nelson.Marlborough,150280,150227,34,55,0,2,3,0,149,4
26,10,Whanganui,64565,64558,5,8,0,0,0,0,58,4
26,3,Counties.Manukau,557790,557586,147,214,2,4,7,0,563,4
26,7,Tairawhiti,48965,48939,20,26,0,0,1,0,53,4
26,19,Southern,328230,328182,31,51,2,0,0,0,344,4
26,13,Capital.and.Coast,316620,316504,88,121,0,2,3,0,295,4
26,4,Waikato,417130,417041,55,93,3,3,6,0,448,4
26,0,Northland,178500,178409,61,96,0,2,3,0,193,4
26,5,Lakes,110040,110037,1,3,1,0,0,0,112,3
26,16,West.Coast,32445,32433,11,15,0,0,1,0,26,3
26,18,South.Canterbury,60025,59910,78,120,1,2,2,0,68,4
26,1,Waitemata,622350,622195,95,158,0,1,2,0,621,4
26,11,MidCentral,178240,178239,1,1,1,0,0,0,189,3
26,2,Auckland,538840,538640,140,211,1,3,8,0,499,4
26,8,Taranaki,119640,119638,1,2,0,0,0,0,118,4
26,17,Canterbury,562870,562778,61,96,1,1,3,0,542,4
27,16,West.Coast,32445,32433,11,15,0,0,0,0,43,3
27,14,Wairarapa,44845,44827,14,19,1,1,1,0,53,4
27,12,Hutt.Valley,149270,149159,81,118,1,4,4,0,137,4
27,9,Hawkes.Bay,165360,165357,1,3,0,0,0,0,155,3
27,13,Capital.and.Coast,316620,316497,90,128,0,2,7,0,353,4
27,6,Bay.of.Plenty,236820,236650,113,181,0,2,4,0,204,4
27,10,Whanganui,64565,64558,5,8,0,0,0,0,47,4
27,1,Waitemata,622350,622190,98,163,0,3,5,0,625,4
27,17,Canterbury,562870,562778,61,96,1,0,0,0,583,4
27,5,Lakes,110040,110037,1,3,1,0,0,0,111,3
27,2,Auckland,538840,538637,142,214,1,2,3,0,541,4
27,15,Nelson.Marlborough,150280,150224,37,58,0,3,3,0,155,4
27,19,Southern,328230,328178,33,55,2,2,4,0,318,4
27,7,Tairawhiti,48965,48937,22,28,0,2,2,0,56,4
27,11,MidCentral,178240,178239,1,1,1,0,0,0,181,3
27,3,Counties.Manukau,557790,557581,151,219,2,4,5,0,569,4
27,0,Northland,178500,178403,65,102,1,4,6,1,156,4
27,8,Taranaki,119640,119638,1,2,0,0,0,0,115,4
27,18,South.Canterbury,60025,59903,81,127,1,3,7,0,54,4
27,4,Waikato,417130,417039,55,95,3,0,2,0,444,4
28,17,Canterbury,562870,562776,63,98,1,2,2,0,561,4
28,19,Southern,328230,328174,35,59,2,2,4,0,352,4
28,3,Counties.Manukau,557790,557571,159,229,3,8,10,1,554,4
28,5,Lakes,110040,110037,1,3,1,0,0,0,101,3
28,0,Northland,178500,178400,68,105,2,3,3,1,182,4
28,16,West.Coast,32445,32433,11,15,0,0,0,0,35,3
28,7,Tairawhiti,48965,48936,22,29,0,0,1,0,48,4
28,10,Whanganui,64565,64558,5,8,0,0,0,0,66,4
28,14,Wairarapa,44845,44825,16,21,1,2,2,0,39,4
28,6,Bay.of.Plenty,236820,236646,114,185,0,1,4,0,238,4
28,18,South.Canterbury,60025,59899,83,131,1,2,4,0,52,4
28,12,Hutt.Valley,149270,149158,82,119,1,1,1,0,168,4
28,2,Auckland,538840,538628,150,223,2,8,9,1,514,4
28,8,Taranaki,119640,119638,1,2,0,0,0,0,116,4
28,1,Waitemata,622350,622184,103,169,0,5,6,0,643,4
28,11,MidCentral,178240,178239,1,1,1,0,0,0,187,3
28,9,Hawkes.Bay,165360,165357,1,3,0,0,0,0,168,3
28,15,Nelson.Marlborough,150280,150221,40,61,0,3,3,0,161,4
28,4,Waikato,417130,417039,55,95,3,0,0,0,419,4
28,13,Capital.and.Coast,316620,316492,91,133,0,1,5,0,300,4
29,14,Wairarapa,44845,44821,18,25,1,2,4,0,57,4
29,0,Northland,178500,178398,70,107,2,2,2,0,187,4
29,2,Auckland,538840,538622,153,229,3,3,6,1,528,4
29,17,Canterbury,562870,562776,63,98,1,0,0,0,579,4
29,8,Taranaki,119640,119638,1,2,0,0,0,0,113,3
29,15,Nelson.Marlborough,150280,150218,42,64,0,2,3,0,175,4
29,16,West.Coast,32445,32433,11,15,0,0,0,0,28,4
29,9,Hawkes.Bay,165360,165357,1,3,0,0,0,0,161,4
29,7,Tairawhiti,48965,48933,24,32,0,2,3,0,42,4
29,6,Bay.of.Plenty,236820,236641,118,190,1,4,5,1,244,4
29,12,Hutt.Valley,149270,149153,85,124,1,3,5,0,174,4
29,3,Counties.Manukau,557790,557566,161,234,5,2,5,2,552,4
29,5,Lakes,110040,110037,1,3,1,0,0,0,93,2
29,10,Whanganui,64565,64558,5,8,0,0,0,0,60,4
29,4,Waikato,417130,417036,57,98,4,2,3,1,433,4
29,11,MidCentral,178240,178239,1,1,1,0,0,0,195,2
29,13,Capital.and.Coast,316620,316488,93,137,1,2,4,1,326,4
29,1,Waitemata,622350,622181,105,172,2,2,3,2,620,4
29,19,Southern,328230,328173,36,60,3,1,1,1,301,4
29,18,South.Canterbury,60025,59891,87,139,1,4,8,0,61,4
30,17,Canterbury,562870,562773,65,101,1,2,3,0,540,4
30,8,Taranaki,119640,119638,1,2,0,0,0,0,143,3
30,18,South.Canterbury,60025,59884,91,146,2,4,7,1,54,4
30,15,Nelson.Marlborough,150280,150216,44,66,0,2,2,0,136,4
30,9,Hawkes.Bay,165360,165357,1,3,0,0,0,0,174,4
30,5,Lakes,110040,110037,1,3,2,0,0,1,88,2
30,6,Bay.of.Plenty,236820,236639,119,192,2,1,2,1,255,4
30,10,Whanganui,64565,64558,5,8,0,0,0,0,64,4
30,0,Northland,178500,178395,72,110,2,2,3,0,174,4
30,3,Counties.Manukau,557790,557561,164,239,5,3,5,0,548,4
30,14,Wairarapa,44845,44820,19,26,1,1,1,0,47,4
30,13,Capital.and.Coast,316620,316484,97,141,1,4,4,0,343,4
30,11,MidCentral,178240,178239,1,1,1,0,0,0,202,2
30,16,West.Coast,32445,32432,12,16,0,1,1,0,33,4
30,19,Southern,328230,328171,37,62,3,1,2,0,314,4
30,4,Waikato,417130,417035,58,99,6,1,1,2,407,4
30,12,Hutt.Valley,149270,149152,85,125,1,0,1,0,146,4
30,7,Tairawhiti,48965,48928,27,37,0,3,5,0,44,4
30,2,Auckland,538840,538617,157,234,5,4,5,2,547,4
30,1,Waitemata,622350,622175,109,178,2,4,6,0,580,4
31,2,Auckland,538840,538612,161,239,6,4,5,1,549,4
31,5,Lakes,110040,110037,1,3,2,0,0,0,151,2
31,9,Hawkes.Bay,165360,165357,1,3,0,0,0,0,162,4
31,16,West.Coast,32445,32432,12,16,0,0,0,0,34,4
31,7,Tairawhiti,48965,48927,28,38,0,1,1,0,59,4
31,15,Nelson.Marlborough,150280,150212,46,70,0,2,4,0,143,4
31,18,South.Canterbury,60025,59880,92,150,2,1,4,0,83,4
31,0,Northland,178500,178394,73,111,2,1,1,0,188,4
31,3,Counties.Manukau,557790,557557,167,243,7,3,4,2,598,4
31,11,MidCentral,178240,178239,1,1,1,0,0,0,190,2
31,17,Canterbury,562870,562773,65,101,2,0,0,1,574,4
31,14,Wairarapa,44845,44817,22,29,1,3,3,0,54,4
31,12,Hutt.Valley,149270,149149,88,128,2,3,3,1,145,4
31,10,Whanganui,64565,64558,5,8,0,0,0,0,64,4
31,13,Capital.and.Coast,316620,316476,104,149,1,7,8,0,360,4
31,6,Bay.of.Plenty,236820,236637,120,194,2,1,2,0,249,4
31,19,Southern,328230,328167,39,66,3,2,4,0,340,4
31,4,Waikato,417130,417032,60,102,6,2,3,0,416,4
31,8,Taranaki,119640,119638,1,2,1,0,0,1,129,3
31,1,Waitemata,622350,622170,113,183,3,4,5,1,651,4
32,2,Auckland,538840,538607,162,244,9,1,5,3,563,4
32,6,Bay.of.Plenty,236820,236636,121,195,3,1,1,1,252,4
32,12,Hutt.Valley,149270,149144,91,133,2,3,5,0,152,4
32,9,Hawkes.Bay,165360,165357,1,3,0,0,0,0,170,4
32,0,Northland,178500,178392,75,113,2,2,2,0,187,4
32,11,MidCentral,178240,178239,1,1,1,0,0,0,197,2
32,13,Capital.and.Coast,316620,316473,107,152,2,3,3,1,325,4
32,14,Wairarapa,44845,44816,23,30,1,1,1,0,48,4
32,7,Tairawhiti,48965,48925,30,40,0,2,2,0,36,4
32,10,Whanganui,64565,64558,5,8,0,0,0,0,69,4
32,17,Canterbury,562870,562771,67,103,3,2,2,1,535,4
32,8,Taranaki,119640,119638,1,2,1,0,0,0,115,3
32,1,Waitemata,622350,622163,118,190,5,5,7,2,642,4
32,5,Lakes,110040,110037,1,3,2,0,0,0,115,2
32,3,Counties.Manukau,557790,557555,169,245,8,2,2,1,566,4
32,18,South.Canterbury,60025,59875,96,155,4,4,5,2,65,4
32,15,Nelson.Marlborough,150280,150206,49,76,1,3,6,1,153,4
32,16,West.Coast,32445,32432,12,16,0,0,0,0,23,4
32,19,Southern,328230,328164,42,69,3,3,3,0,344,4
32,4,Waikato,417130,417031,60,103,8,0,1,2,408,4
33,10,Whanganui,64565,64557,6,9,0,1,1,0,62,4
33,12,Hutt.Valley,149270,149141,92,136,3,1,3,1,158,4
33,16,West.Coast,32445,32432,12,16,0,0,0,0,31,4
33,0,Northland,178500,178388,77,117,3,2,4,1,193,4
33,18,South.Canterbury,60025,59874,97,156,5,1,1,1,68,4
33,17,Canterbury,562870,562771,67,103,4,0,0,1,546,4
33,2,Auckland,538840,538601,166,250,9,4,6,0,527,4
33,6,Bay.of.Plenty,236820,236633,124,198,3,3,3,0,239,4
33,4,Waikato,417130,417028,61,106,10,1,3,2,412,4
33,7,Tairawhiti,48965,48925,30,40,0,0,0,0,50,4
33,19,Southern,328230,328164,42,69,4,0,0,1,298,4
33,11,MidCentral,178240,178239,1,1,1,0,0,0,174,2
33,1,Waitemata,622350,622161,119,192,6,1,2,1,652,4
33,14,Wairarapa,44845,44815,24,31,1,1,1,0,43,4
33,3,Counties.Manukau,557790,557547,175,253,8,6,8,0,588,4
33,13,Capital.and.Coast,316620,316469,111,156,3,4,4,1,330,4
33,8,Taranaki,119640,119638,1,2,1,0,0,0,118,3
33,15,Nelson.Marlborough,150280,150204,50,78,1,1,2,0,144,4
33,9,Hawkes.Bay,165360,165357,1,3,0,0,0,0,164,4
33,5,Lakes,110040,110037,1,3,2,0,0,0,133,2
34,15,Nelson.Marlborough,150280,150202,52,80,1,2,2,0,151,4
34,2,Auckland,538840,538596,170,255,9,4,5,0,524,4
34,14,Wairarapa,44845,44814,24,32,1,0,1,0,41,4
34,4,Waikato,417130,417026,63,108,10,2,2,0,406,4
34,7,Tairawhiti,48965,48924,30,41,0,0,1,0,53,4
34,8,Taranaki,119640,119638,1,2,1,0,0,0,94,3
34,3,Counties.Manukau,557790,557540,181,260,11,6,7,3,568,4
34,17,Canterbury,562870,562770,67,104,7,0,1,3,582,4
34,0,Northland,178500,178386,79,119,3,2,2,0,172,4
34,9,Hawkes.Bay,165360,165357,1,3,0,0,0,0,172,4
34,10,Whanganui,64565,64557,6,9,0,0,0,0,76,4
34,18,South.Canterbury,60025,59871,98,159,6,1,3,1,68,4
34,19,Southern,328230,328161,44,72,5,2,3,1,319,4
34,12,Hutt.Valley,149270,149139,94,138,3,2,2,0,148,4
34,11,MidCentral,178240,178239,1,1,1,0,0,0,184,2
34,1,Waitemata,622350,622152,124,201,8,5,9,2,651,4
34,6,Bay.of.Plenty,236820,236633,124,198,5,0,0,2,233,4
34,13,Capital.and.Coast,316620,316466,114,159,3,3,3,0,300,4
34,16,West.Coast,32445,32432,12,16,0,0,0,0,36,4
34,5,Lakes,110040,110037,1,3,2,0,0,0,123,2
35,8,Taranaki,119640,119638,1,2,1,0,0,0,127,3
35,2,Auckland,538840,538593,172,258,13,2,3,4,566,4
35,19,Southern,328230,328160,45,73,6,1,1,1,327,4
35,16,West.Coast,32445,32432,12,16,0,0,0,0,39,4
35,13,Capital.and.Coast,316620,316462,115,163,5,1,4,2,303,4
35,3,Counties.Manukau,557790,557537,183,263,15,2,3,4,525,4
35,4,Waikato,417130,417026,63,108,13,0,0,3,415,4
35,9,Hawkes.Bay,165360,165357,1,3,0,0,0,0,159,4
35,5,Lakes,110040,110037,1,3,2,0,0,0,108,2
35,1,Waitemata,622350,622151,124,202,9,0,1,1,610,4
35,7,Tairawhiti,48965,48921,33,44,0,3,3,0,52,4
35,17,Canterbury,562870,562769,68,105,9,1,1,2,581,4
35,6,Bay.of.Plenty,236820,236632,125,199,5,1,1,0,217,4
35,15,Nelson.Marlborough,150280,150198,54,84,2,2,4,1,163,4
35,11,MidCentral,178240,178239,1,1,1,0,0,0,198,2
35,0,Northland,178500,178385,80,120,6,1,1,3,183,4
35,10,Whanganui,64565,64557,6,9,0,0,0,0,59,4
35,18,South.Canterbury,60025,59869,99,161,7,1,2,1,69,4
35,12,Hutt.Valley,149270,149136,95,141,4,1,3,1,142,4
