ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,3,Counties.Manukau,557790,557706,60,93,0,9,14,0,532,4
18,10,Whanganui,64565,64558,4,7,0,0,0,0,87,4
18,0,Northland,178500,178493,6,8,0,0,0,0,188,4
18,12,Hutt.Valley,149270,149219,36,60,0,4,6,0,143,4
18,13,Capital.and.Coast,316620,316502,97,135,1,11,16,0,319,4
18,5,Lakes,110040,110037,4,4,0,1,1,0,108,4
18,9,Hawkes.Bay,165360,165333,21,28,0,4,5,0,179,4
18,1,Waitemata,622350,622240,78,118,0,9,16,0,639,4
18,4,Waikato,417130,417077,40,60,2,1,2,0,401,4
18,18,South.Canterbury,60025,60024,2,2,0,0,0,0,71,4
18,2,Auckland,538840,538702,89,163,0,6,15,0,553,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
18,16,West.Coast,32445,32443,1,2,0,0,0,0,36,4
18,15,Nelson.Marlborough,150280,150243,27,40,0,3,6,0,151,4
18,8,Taranaki,119640,119631,6,10,0,2,4,0,120,4
19,1,Waitemata,622350,622220,91,138,0,13,20,0,642,4
19,4,Waikato,417130,417073,42,64,2,2,4,0,452,4
19,11,MidCentral,178240,178140,77,108,0,6,9,0,180,4
19,15,Nelson.Marlborough,150280,150241,28,42,0,1,2,0,152,4
19,14,Wairarapa,44845,44840,3,7,0,1,1,0,44,4
19,3,Counties.Manukau,557790,557699,63,100,0,3,7,0,575,4
19,10,Whanganui,64565,64557,4,8,0,0,1,0,54,4
19,12,Hutt.Valley,149270,149210,40,69,0,4,9,0,164,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
19,8,Taranaki,119640,119629,8,12,0,2,2,0,119,4
19,2,Auckland,538840,538687,100,178,0,11,15,0,590,4
19,0,Northland,178500,178489,8,12,0,2,4,0,175,4
19,17,Canterbury,562870,562778,73,101,1,8,10,0,551,4
19,16,West.Coast,32445,32443,1,2,0,0,0,0,23,4
19,9,Hawkes.Bay,165360,165331,22,30,0,1,2,0,152,4
19,18,South.Canterbury,60025,60022,4,4,0,2,2,0,57,4
19,5,Lakes,110040,110037,4,4,0,0,0,0,105,4
19,19,Southern,328230,328164,54,74,0,6,9,0,311,4
19,6,Bay.of.Plenty,236820,236794,20,32,0,1,2,0,245,4
19,13,Capital.and.Coast,316620,316493,104,144,1,7,9,0,282,4
20,14,Wairarapa,44845,44839,4,8,0,1,1,0,51,4
20,3,Counties.Manukau,557790,557686,75,113,0,12,13,0,588,4
20,13,Capital.and.Coast,316620,316468,122,169,1,18,25,0,332,4
20,6,Bay.of.Plenty,236820,236791,20,35,0,0,3,0,245,4
20,4,Waikato,417130,417063,48,74,3,6,10,1,438,4
20,15,Nelson.Marlborough,150280,150234,33,49,0,5,7,0,145,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,37,4
20,9,Hawkes.Bay,165360,165331,22,30,0,0,0,0,167,4
20,1,Waitemata,622350,622211,96,147,0,5,9,0,640,4
20,10,Whanganui,64565,64556,5,9,0,1,1,0,57,4
20,5,Lakes,110040,110037,4,4,0,0,0,0,97,4
20,2,Auckland,538840,538670,111,195,1,11,17,1,582,4
20,11,MidCentral,178240,178133,82,115,1,5,7,1,203,4
20,17,Canterbury,562870,562762,85,117,2,12,16,1,590,4
20,18,South.Canterbury,60025,60022,4,4,0,0,0,0,59,4
20,8,Taranaki,119640,119629,8,12,0,0,0,0,97,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
20,12,Hutt.Valley,149270,149204,45,75,0,5,6,0,140,4
20,0,Northland,178500,178489,8,12,0,0,0,0,179,4
20,19,Southern,328230,328157,56,81,0,2,7,0,308,4
21,15,Nelson.Marlborough,150280,150227,37,56,0,4,7,0,146,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
21,1,Waitemata,622350,622201,103,157,0,7,10,0,640,4
21,3,Counties.Manukau,557790,557677,81,122,0,6,9,0,581,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,30,4
21,4,Waikato,417130,417057,52,80,3,4,6,0,393,4
21,8,Taranaki,119640,119628,8,13,0,0,1,0,105,4
21,10,Whanganui,64565,64553,6,12,0,1,3,0,63,4
21,2,Auckland,538840,538656,122,209,1,11,14,0,575,4
21,14,Wairarapa,44845,44838,5,9,0,1,1,0,42,4
21,9,Hawkes.Bay,165360,165327,25,34,0,3,4,0,176,4
21,0,Northland,178500,178489,8,12,0,0,0,0,173,4
21,13,Capital.and.Coast,316620,316455,130,182,1,8,13,0,326,4
21,19,Southern,328230,328147,63,91,0,7,10,0,317,4
21,5,Lakes,110040,110037,4,4,0,0,0,0,97,4
21,18,South.Canterbury,60025,60022,4,4,0,0,0,0,55,4
21,12,Hutt.Valley,149270,149198,48,81,0,3,6,0,157,4
21,6,Bay.of.Plenty,236820,236788,23,38,0,3,3,0,237,4
21,17,Canterbury,562870,562754,91,125,2,6,8,0,586,4
21,11,MidCentral,178240,178121,90,127,1,8,12,0,168,4
22,9,Hawkes.Bay,165360,165326,25,35,0,0,1,0,167,4
22,19,Southern,328230,328138,68,100,0,5,9,0,354,4
22,14,Wairarapa,44845,44837,5,10,0,0,1,0,49,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
22,18,South.Canterbury,60025,60022,4,4,0,0,0,0,56,4
22,12,Hutt.Valley,149270,149191,53,88,0,5,7,0,141,4
22,0,Northland,178500,178488,8,13,0,0,1,0,179,4
22,8,Taranaki,119640,119626,10,15,0,2,2,0,113,4
22,13,Capital.and.Coast,316620,316442,138,195,1,8,13,0,314,4
22,10,Whanganui,64565,64552,7,13,0,1,1,0,70,4
22,5,Lakes,110040,110037,4,4,0,0,0,0,115,4
22,15,Nelson.Marlborough,150280,150221,43,62,0,6,6,0,149,4
22,4,Waikato,417130,417054,54,83,3,2,3,0,396,4
22,2,Auckland,538840,538643,129,222,1,7,13,0,549,4
22,17,Canterbury,562870,562746,97,133,2,6,8,0,560,4
22,1,Waitemata,622350,622191,111,167,0,8,10,0,664,4
22,11,MidCentral,178240,178114,94,134,1,4,7,0,149,4
22,6,Bay.of.Plenty,236820,236786,25,40,0,2,2,0,238,4
22,16,West.Coast,32445,32443,1,2,1,0,0,1,33,4
22,3,Counties.Manukau,557790,557667,86,132,0,5,10,0,532,4
23,2,Auckland,538840,538631,137,234,1,8,12,0,542,4
23,12,Hutt.Valley,149270,149179,64,100,0,11,12,0,143,4
23,15,Nelson.Marlborough,150280,150219,44,64,0,1,2,0,140,4
23,19,Southern,328230,328134,71,104,0,3,4,0,325,4
23,16,West.Coast,32445,32443,1,2,1,0,0,0,34,3
23,6,Bay.of.Plenty,236820,236784,27,42,0,2,2,0,227,4
23,10,Whanganui,64565,64552,7,13,0,0,0,0,74,4
23,4,Waikato,417130,417048,59,89,3,5,6,0,405,4
23,17,Canterbury,562870,562735,104,144,2,7,11,0,538,4
23,11,MidCentral,178240,178108,99,140,1,5,6,0,165,4
23,1,Waitemata,622350,622179,120,179,0,9,12,0,660,4
23,5,Lakes,110040,110037,4,4,0,0,0,0,91,4
23,14,Wairarapa,44845,44836,5,11,0,0,1,0,57,3
23,9,Hawkes.Bay,165360,165324,27,37,0,2,2,0,163,4
23,0,Northland,178500,178488,8,13,0,0,0,0,165,3
23,18,South.Canterbury,60025,60021,5,5,0,1,1,0,66,3
23,3,Counties.Manukau,557790,557655,89,144,0,3,12,0,574,4
23,8,Taranaki,119640,119626,10,15,0,0,0,0,108,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,3
23,13,Capital.and.Coast,316620,316430,147,207,1,9,12,0,333,4
24,12,Hutt.Valley,149270,149173,66,106,0,2,6,0,161,4
24,1,Waitemata,622350,622171,126,187,2,6,8,2,645,4
24,9,Hawkes.Bay,165360,165319,30,42,0,3,5,0,182,4
24,5,Lakes,110040,110037,4,4,0,0,0,0,117,4
24,15,Nelson.Marlborough,150280,150215,47,68,0,3,4,0,154,4
24,17,Canterbury,562870,562724,113,155,2,9,11,0,583,4
24,16,West.Coast,32445,32443,1,2,1,0,0,0,39,3
24,18,South.Canterbury,60025,60019,6,7,0,1,2,0,78,3
24,10,Whanganui,64565,64552,7,13,0,0,0,0,73,4
24,4,Waikato,417130,417045,61,92,3,2,3,0,425,4
24,0,Northland,178500,178487,8,14,0,0,1,0,164,3
24,11,MidCentral,178240,178095,107,153,1,8,13,0,176,4
24,6,Bay.of.Plenty,236820,236783,27,43,0,0,1,0,237,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,3
24,14,Wairarapa,44845,44835,6,12,0,1,1,0,49,3
24,2,Auckland,538840,538616,143,249,2,6,15,1,568,4
24,13,Capital.and.Coast,316620,316420,156,217,1,9,10,0,336,4
24,8,Taranaki,119640,119625,11,16,0,1,1,0,135,4
24,3,Counties.Manukau,557790,557644,98,155,0,9,11,0,504,4
24,19,Southern,328230,328132,72,106,0,1,2,0,344,4
25,9,Hawkes.Bay,165360,165319,30,42,0,0,0,0,161,4
25,5,Lakes,110040,110037,4,4,0,0,0,0,121,4
25,11,MidCentral,178240,178087,114,161,1,7,8,0,181,4
25,2,Auckland,538840,538601,151,264,2,8,15,0,569,4
25,10,Whanganui,64565,64550,8,15,0,1,2,0,62,4
25,13,Capital.and.Coast,316620,316409,164,228,1,8,11,0,328,4
25,14,Wairarapa,44845,44835,6,12,0,0,0,0,40,3
25,3,Counties.Manukau,557790,557635,102,164,1,4,9,1,545,4
25,19,Southern,328230,328126,78,112,0,6,6,0,299,4
25,6,Bay.of.Plenty,236820,236782,27,44,1,0,1,1,264,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
25,15,Nelson.Marlborough,150280,150209,50,74,0,3,6,0,158,4
25,1,Waitemata,622350,622155,137,203,3,11,16,1,685,4
25,8,Taranaki,119640,119625,11,16,0,0,0,0,104,4
25,16,West.Coast,32445,32443,1,2,1,0,0,0,28,3
25,0,Northland,178500,178486,9,15,0,1,1,0,170,3
25,18,South.Canterbury,60025,60019,6,7,0,0,0,0,51,3
25,17,Canterbury,562870,562712,122,167,2,9,12,0,539,4
25,12,Hutt.Valley,149270,149167,70,112,0,4,6,0,147,4
25,4,Waikato,417130,417044,62,93,3,1,1,0,411,4
26,12,Hutt.Valley,149270,149164,73,115,0,3,3,0,160,4
26,6,Bay.of.Plenty,236820,236782,27,44,2,0,0,1,241,4
26,16,West.Coast,32445,32443,1,2,1,0,0,0,30,3
26,4,Waikato,417130,417040,64,97,3,2,4,0,404,4
26,13,Capital.and.Coast,316620,316396,172,241,2,8,13,1,336,4
26,2,Auckland,538840,538587,160,278,2,9,14,0,566,4
26,19,Southern,328230,328119,82,119,0,4,7,0,350,4
26,14,Wairarapa,44845,44835,6,12,0,0,0,0,52,3
26,9,Hawkes.Bay,165360,165316,33,45,0,3,3,0,164,4
26,18,South.Canterbury,60025,60017,8,9,0,2,2,0,69,3
26,1,Waitemata,622350,622143,146,215,6,9,12,3,598,4
26,15,Nelson.Marlborough,150280,150204,54,79,0,4,5,0,138,4
26,8,Taranaki,119640,119624,11,17,0,0,1,0,116,4
26,10,Whanganui,64565,64550,8,15,0,0,0,0,55,4
26,3,Counties.Manukau,557790,557630,106,169,1,4,5,0,563,4
26,11,MidCentral,178240,178082,116,166,1,2,5,0,177,4
26,5,Lakes,110040,110037,4,4,0,0,0,0,134,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,3
26,0,Northland,178500,178486,9,15,0,0,0,0,169,3
26,17,Canterbury,562870,562703,127,176,2,5,9,0,559,4
27,3,Counties.Manukau,557790,557621,114,178,3,8,9,2,545,4
27,13,Capital.and.Coast,316620,316387,180,250,2,8,9,0,293,4
27,19,Southern,328230,328115,86,123,1,4,4,1,383,4
27,15,Nelson.Marlborough,150280,150201,56,82,0,2,3,0,163,4
27,4,Waikato,417130,417035,68,102,4,4,5,1,398,4
27,11,MidCentral,178240,178075,122,173,3,6,7,2,191,4
27,14,Wairarapa,44845,44833,8,14,1,2,2,1,35,3
27,18,South.Canterbury,60025,60017,8,9,0,0,0,0,67,3
27,2,Auckland,538840,538579,167,286,2,7,8,0,520,4
27,8,Taranaki,119640,119624,11,17,0,0,0,0,107,4
27,17,Canterbury,562870,562701,128,178,2,1,2,0,559,4
27,12,Hutt.Valley,149270,149157,80,122,0,7,7,0,156,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
27,16,West.Coast,32445,32443,1,2,1,0,0,0,28,3
27,1,Waitemata,622350,622134,151,224,7,5,9,1,596,4
27,5,Lakes,110040,110037,4,4,0,0,0,0,111,4
27,6,Bay.of.Plenty,236820,236781,28,45,3,1,1,1,203,4
27,10,Whanganui,64565,64548,10,17,0,2,2,0,79,4
27,9,Hawkes.Bay,165360,165315,34,46,0,1,1,0,166,4
27,0,Northland,178500,178484,10,17,0,1,2,0,198,3
28,16,West.Coast,32445,32443,1,2,2,0,0,1,19,3
28,0,Northland,178500,178483,10,18,0,0,1,0,179,3
28,4,Waikato,417130,417029,73,108,4,5,6,0,439,4
28,18,South.Canterbury,60025,60016,8,10,0,0,1,0,59,3
28,15,Nelson.Marlborough,150280,150200,57,83,1,1,1,1,145,4
28,11,MidCentral,178240,178067,127,181,3,5,8,0,195,4
28,17,Canterbury,562870,562692,133,187,2,5,9,0,557,4
28,9,Hawkes.Bay,165360,165314,34,47,0,0,1,0,159,4
28,8,Taranaki,119640,119624,11,17,0,0,0,0,130,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
28,2,Auckland,538840,538567,173,298,2,6,12,0,599,4
28,5,Lakes,110040,110037,4,4,0,0,0,0,120,4
28,3,Counties.Manukau,557790,557615,120,184,4,6,6,1,575,4
28,1,Waitemata,622350,622129,154,229,7,3,5,0,669,4
28,14,Wairarapa,44845,44832,9,15,1,1,1,0,32,3
28,12,Hutt.Valley,149270,149151,85,128,0,5,6,0,138,4
28,13,Capital.and.Coast,316620,316376,186,261,3,6,11,1,305,4
28,6,Bay.of.Plenty,236820,236779,29,47,3,1,2,0,247,4
28,19,Southern,328230,328109,89,129,1,3,6,0,340,4
28,10,Whanganui,64565,64548,10,17,0,0,0,0,61,4
29,13,Capital.and.Coast,316620,316366,192,271,3,6,10,0,337,4
29,10,Whanganui,64565,64547,10,18,0,0,1,0,60,4
29,4,Waikato,417130,417027,73,110,4,0,2,0,413,4
29,12,Hutt.Valley,149270,149146,88,133,0,3,5,0,150,4
29,5,Lakes,110040,110037,4,4,0,0,0,0,98,4
29,1,Waitemata,622350,622113,165,245,7,11,16,0,658,4
29,0,Northland,178500,178482,10,19,0,0,1,0,168,3
29,15,Nelson.Marlborough,150280,150197,59,86,1,2,3,0,153,4
29,16,West.Coast,32445,32443,1,2,2,0,0,0,27,3
29,3,Counties.Manukau,557790,557608,126,191,4,6,7,0,573,4
29,17,Canterbury,562870,562687,137,192,2,4,5,0,544,4
29,9,Hawkes.Bay,165360,165311,37,50,0,3,3,0,176,4
29,18,South.Canterbury,60025,60014,10,12,0,2,2,0,56,3
29,19,Southern,328230,328107,90,131,1,1,2,0,334,4
29,8,Taranaki,119640,119624,11,17,0,0,0,0,113,4
29,11,MidCentral,178240,178058,133,190,4,6,9,1,200,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
29,6,Bay.of.Plenty,236820,236779,29,47,4,0,0,1,226,4
29,14,Wairarapa,44845,44831,10,16,1,1,1,0,43,3
29,2,Auckland,538840,538559,177,306,3,4,8,1,535,4
30,17,Canterbury,562870,562680,141,199,3,4,7,1,615,4
30,3,Counties.Manukau,557790,557605,129,194,6,3,3,2,522,4
30,9,Hawkes.Bay,165360,165309,39,52,0,2,2,0,165,4
30,6,Bay.of.Plenty,236820,236778,30,48,4,1,1,0,241,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
30,5,Lakes,110040,110037,4,4,0,0,0,0,108,4
30,15,Nelson.Marlborough,150280,150196,60,87,1,1,1,0,141,4
30,11,MidCentral,178240,178050,136,198,4,3,8,0,177,4
30,12,Hutt.Valley,149270,149142,90,137,0,2,4,0,159,4
30,8,Taranaki,119640,119624,11,17,0,0,0,0,118,4
30,2,Auckland,538840,538544,190,321,3,13,15,0,531,4
30,16,West.Coast,32445,32443,1,2,2,0,0,0,38,2
30,19,Southern,328230,328102,93,136,2,3,5,1,364,4
30,0,Northland,178500,178482,10,19,0,0,0,0,190,4
30,4,Waikato,417130,417023,75,114,5,2,4,1,413,4
30,10,Whanganui,64565,64544,13,21,0,3,3,0,74,4
30,13,Capital.and.Coast,316620,316354,202,283,3,10,12,0,322,4
30,18,South.Canterbury,60025,60012,12,14,0,2,2,0,63,4
30,14,Wairarapa,44845,44831,10,16,1,0,0,0,58,4
30,1,Waitemata,622350,622107,170,251,8,5,6,1,609,4
31,18,South.Canterbury,60025,60012,12,14,0,0,0,0,57,4
31,12,Hutt.Valley,149270,149138,93,141,1,3,4,1,157,4
31,16,West.Coast,32445,32443,1,2,2,0,0,0,32,2
31,13,Capital.and.Coast,316620,316348,206,289,6,4,6,3,349,4
31,9,Hawkes.Bay,165360,165308,40,53,0,1,1,0,149,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
31,10,Whanganui,64565,64542,15,23,0,2,2,0,76,4
31,6,Bay.of.Plenty,236820,236776,30,50,4,0,2,0,252,4
31,19,Southern,328230,328098,96,140,2,3,4,0,358,4
31,11,MidCentral,178240,178039,145,209,6,9,11,2,205,4
31,4,Waikato,417130,417019,78,118,5,3,4,0,417,4
31,15,Nelson.Marlborough,150280,150196,60,87,1,0,0,0,150,4
31,2,Auckland,538840,538535,195,330,3,5,9,0,598,4
31,14,Wairarapa,44845,44830,11,17,1,1,1,0,44,4
31,17,Canterbury,562870,562676,145,203,4,4,4,1,552,4
31,3,Counties.Manukau,557790,557598,135,201,6,6,7,0,602,4
31,8,Taranaki,119640,119624,11,17,1,0,0,1,116,4
31,0,Northland,178500,178482,10,19,0,0,0,0,170,4
31,1,Waitemata,622350,622103,174,255,11,4,4,3,624,4
31,5,Lakes,110040,110037,4,4,0,0,0,0,112,4
32,5,Lakes,110040,110037,4,4,0,0,0,0,127,4
32,14,Wairarapa,44845,44830,11,17,1,0,0,0,37,4
32,0,Northland,178500,178481,10,20,0,0,1,0,178,4
32,6,Bay.of.Plenty,236820,236775,31,51,4,1,1,0,197,4
32,16,West.Coast,32445,32443,1,2,2,0,0,0,35,2
32,3,Counties.Manukau,557790,557589,142,210,6,7,9,0,497,4
32,9,Hawkes.Bay,165360,165308,40,53,0,0,0,0,169,4
32,4,Waikato,417130,417014,80,123,7,2,5,2,409,4
32,1,Waitemata,622350,622095,182,263,11,8,8,0,643,4
32,10,Whanganui,64565,64542,15,23,0,0,0,0,67,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
32,13,Capital.and.Coast,316620,316341,211,296,6,5,7,0,331,4
32,11,MidCentral,178240,178034,149,214,6,4,5,0,186,4
32,2,Auckland,538840,538524,203,341,4,8,11,1,564,4
32,19,Southern,328230,328095,99,143,3,3,3,1,326,4
32,17,Canterbury,562870,562667,149,212,4,4,9,0,550,4
32,18,South.Canterbury,60025,60012,12,14,0,0,0,0,52,4
32,15,Nelson.Marlborough,150280,150196,60,87,1,0,0,0,157,4
32,8,Taranaki,119640,119624,11,17,1,0,0,0,131,4
32,12,Hutt.Valley,149270,149138,93,141,1,0,0,0,142,4
33,5,Lakes,110040,110037,4,4,0,0,0,0,94,4
33,8,Taranaki,119640,119624,11,17,1,0,0,0,124,4
33,15,Nelson.Marlborough,150280,150194,61,89,3,1,2,2,130,4
33,17,Canterbury,562870,562659,156,220,6,7,8,2,566,4
33,18,South.Canterbury,60025,60010,12,16,0,0,2,0,55,4
33,0,Northland,178500,178480,10,21,0,0,1,0,191,4
33,3,Counties.Manukau,557790,557579,147,220,6,5,10,0,556,4
33,2,Auckland,538840,538513,211,352,4,8,11,0,552,4
33,4,Waikato,417130,417011,83,126,7,3,3,0,450,4
33,12,Hutt.Valley,149270,149135,95,144,1,2,3,0,151,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
33,19,Southern,328230,328091,102,147,4,3,4,1,333,4
33,1,Waitemata,622350,622091,184,267,13,2,4,2,669,4
33,13,Capital.and.Coast,316620,316335,215,302,7,4,6,1,329,4
33,11,MidCentral,178240,178028,152,220,8,3,6,2,184,4
33,9,Hawkes.Bay,165360,165304,44,57,0,4,4,0,176,4
33,16,West.Coast,32445,32443,1,2,2,0,0,0,41,2
33,14,Wairarapa,44845,44830,11,17,1,0,0,0,41,4
33,10,Whanganui,64565,64540,16,25,0,1,2,0,77,4
33,6,Bay.of.Plenty,236820,236775,31,51,4,0,0,0,264,4
34,17,Canterbury,562870,562654,160,225,6,4,5,0,618,4
34,19,Southern,328230,328087,105,151,4,3,4,0,338,4
34,11,MidCentral,178240,178023,156,225,8,4,5,0,169,4
34,9,Hawkes.Bay,165360,165302,45,59,0,1,2,0,157,4
34,18,South.Canterbury,60025,60006,16,20,0,4,4,0,62,4
34,10,Whanganui,64565,64538,18,27,0,2,2,0,75,4
34,13,Capital.and.Coast,316620,316321,222,316,7,7,14,0,309,4
34,6,Bay.of.Plenty,236820,236775,31,51,6,0,0,2,230,4
34,4,Waikato,417130,417008,85,129,8,2,3,1,399,4
34,3,Counties.Manukau,557790,557570,155,229,8,8,9,2,531,4
34,15,Nelson.Marlborough,150280,150192,62,91,4,1,2,1,165,4
34,16,West.Coast,32445,32443,1,2,2,0,0,0,28,2
34,1,Waitemata,622350,622086,187,272,15,3,5,2,618,4
34,2,Auckland,538840,538502,219,363,5,8,11,1,558,4
34,0,Northland,178500,178480,10,21,0,0,0,0,174,4
34,14,Wairarapa,44845,44829,11,18,1,0,1,0,46,4
34,8,Taranaki,119640,119624,11,17,1,0,0,0,131,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
34,12,Hutt.Valley,149270,149132,96,147,1,1,3,0,133,4
34,5,Lakes,110040,110037,4,4,0,0,0,0,115,4
35,11,MidCentral,178240,178017,160,231,10,4,6,2,188,4
35,1,Waitemata,622350,622082,189,276,17,2,4,2,646,4
35,13,Capital.and.Coast,316620,316314,227,323,9,5,7,2,328,4
35,17,Canterbury,562870,562649,165,230,7,5,5,1,542,4
35,19,Southern,328230,328086,105,152,5,0,1,1,318,4
35,9,Hawkes.Bay,165360,165300,46,61,1,1,2,1,154,4
35,3,Counties.Manukau,557790,557564,161,235,10,6,6,2,579,4
35,0,Northland,178500,178480,10,21,0,0,0,0,180,4
35,18,South.Canterbury,60025,60005,17,21,0,1,1,0,52,4
35,8,Taranaki,119640,119624,11,17,1,0,0,0,102,4
35,2,Auckland,538840,538492,227,373,6,8,10,1,540,4
35,10,Whanganui,64565,64533,23,32,0,5,5,0,73,4
35,16,West.Coast,32445,32443,1,2,2,0,0,0,39,2
35,5,Lakes,110040,110037,4,4,1,0,0,1,99,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
35,12,Hutt.Valley,149270,149131,97,148,1,1,1,0,153,4
35,6,Bay.of.Plenty,236820,236774,32,52,7,1,1,1,236,4
35,15,Nelson.Marlborough,150280,150192,62,91,5,0,0,1,164,4
35,14,Wairarapa,44845,44829,11,18,1,0,0,0,48,4
35,4,Waikato,417130,417002,89,135,10,4,6,2,420,4
36,5,Lakes,110040,110037,4,4,1,0,0,0,109,4
36,17,Canterbury,562870,562643,168,236,10,3,6,3,538,4
36,19,Southern,328230,328084,106,154,5,1,2,0,357,4
36,4,Waikato,417130,417000,90,137,10,1,2,0,421,4
36,12,Hutt.Valley,149270,149129,99,150,1,2,2,0,162,4
36,14,Wairarapa,44845,44826,13,21,1,2,3,0,40,4
36,15,Nelson.Marlborough,150280,150192,62,91,5,0,0,0,140,4
36,18,South.Canterbury,60025,60003,18,23,0,1,2,0,54,4
36,16,West.Coast,32445,32443,1,2,2,0,0,0,36,2
36,13,Capital.and.Coast,316620,316311,229,326,11,2,3,2,330,4
36,6,Bay.of.Plenty,236820,236773,32,53,8,0,1,1,229,4
36,8,Taranaki,119640,119624,11,17,1,0,0,0,115,4
36,11,MidCentral,178240,178014,160,234,11,0,3,1,167,4
36,10,Whanganui,64565,64533,23,32,0,0,0,0,67,4
36,1,Waitemata,622350,622077,193,281,19,4,5,2,567,4
36,9,Hawkes.Bay,165360,165298,47,63,1,1,2,0,160,4
36,3,Counties.Manukau,557790,557557,164,242,12,3,7,2,585,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
36,2,Auckland,538840,538483,233,382,7,6,9,1,555,4
