ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,4,Waikato,417130,417027,72,107,0,1,2,0,416,4
24,6,Bay.of.Plenty,236820,236766,35,56,2,1,4,0,225,4
25,2,Auckland,538840,538507,259,354,1,14,21,0,593,4
25,9,Hawkes.Bay,165360,165256,65,114,0,3,7,0,176,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
25,1,Waitemata,622350,622109,169,259,0,7,11,0,624,4
25,12,Hutt.Valley,149270,149220,28,52,0,1,4,0,143,3
25,18,South.Canterbury,60025,59974,39,54,0,2,3,0,65,4
25,3,Counties.Manukau,557790,557493,213,317,0,10,15,0,595,4
25,14,Wairarapa,44845,44834,9,11,0,1,1,0,50,4
25,13,Capital.and.Coast,316620,316550,49,76,1,3,6,0,294,4
25,0,Northland,178500,178492,7,9,1,1,1,1,198,4
25,4,Waikato,417130,417022,76,112,0,4,5,0,440,4
25,15,Nelson.Marlborough,150280,150264,11,16,1,0,0,0,160,3
25,8,Taranaki,119640,119628,8,13,0,0,0,0,103,4
25,11,MidCentral,178240,178204,22,38,1,0,1,0,181,4
25,17,Canterbury,562870,562794,46,78,0,3,7,0,573,4
25,5,Lakes,110040,110038,2,2,1,0,0,1,118,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
25,10,Whanganui,64565,64555,9,12,0,0,0,0,69,3
25,19,Southern,328230,328212,15,19,2,0,0,0,350,4
25,6,Bay.of.Plenty,236820,236764,36,58,2,1,2,0,261,4
26,10,Whanganui,64565,64554,9,13,0,0,1,0,81,3
26,5,Lakes,110040,110038,2,2,1,0,0,0,97,3
26,13,Capital.and.Coast,316620,316549,50,77,1,1,1,0,321,4
26,14,Wairarapa,44845,44831,11,14,0,2,3,0,65,4
26,6,Bay.of.Plenty,236820,236764,36,58,2,0,0,0,238,4
26,3,Counties.Manukau,557790,557479,223,331,0,10,14,0,545,4
26,2,Auckland,538840,538490,268,371,2,9,17,1,534,4
26,15,Nelson.Marlborough,150280,150263,11,17,1,0,1,0,141,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
26,0,Northland,178500,178491,7,10,1,0,1,0,195,4
26,8,Taranaki,119640,119627,9,14,0,1,1,0,116,4
26,11,MidCentral,178240,178203,23,39,1,1,1,0,183,4
26,1,Waitemata,622350,622097,176,271,1,7,12,1,610,4
26,19,Southern,328230,328212,15,19,2,0,0,0,311,4
26,18,South.Canterbury,60025,59972,39,56,0,0,2,0,68,4
26,4,Waikato,417130,417014,82,120,0,6,8,0,458,4
26,9,Hawkes.Bay,165360,165253,66,117,0,1,3,0,165,4
26,17,Canterbury,562870,562792,47,80,0,1,2,0,544,4
26,12,Hutt.Valley,149270,149218,29,54,1,1,2,1,160,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
27,9,Hawkes.Bay,165360,165246,69,124,0,3,7,0,151,4
27,19,Southern,328230,328212,15,19,2,0,0,0,332,4
27,8,Taranaki,119640,119627,9,14,0,0,0,0,109,4
27,10,Whanganui,64565,64553,10,14,0,1,1,0,72,3
27,14,Wairarapa,44845,44830,12,15,0,1,1,0,50,4
27,6,Bay.of.Plenty,236820,236764,36,58,3,0,0,1,258,4
27,11,MidCentral,178240,178200,24,42,2,1,3,1,161,4
27,3,Counties.Manukau,557790,557466,233,344,0,10,13,0,566,4
27,13,Capital.and.Coast,316620,316546,52,80,1,2,3,0,315,4
27,4,Waikato,417130,417012,84,122,1,2,2,1,408,4
27,5,Lakes,110040,110038,2,2,2,0,0,1,130,3
27,1,Waitemata,622350,622082,189,286,1,13,15,0,615,4
27,17,Canterbury,562870,562791,47,81,0,0,1,0,546,4
27,12,Hutt.Valley,149270,149214,31,58,1,2,4,0,149,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,3
27,0,Northland,178500,178490,8,11,2,1,1,1,188,4
27,2,Auckland,538840,538467,284,394,5,16,23,3,545,4
27,15,Nelson.Marlborough,150280,150260,12,20,1,1,3,0,148,3
27,18,South.Canterbury,60025,59971,40,57,0,1,1,0,72,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,23,3
28,8,Taranaki,119640,119627,9,14,0,0,0,0,119,4
28,2,Auckland,538840,538448,299,413,7,15,19,2,527,4
28,13,Capital.and.Coast,316620,316543,53,83,1,1,3,0,341,4
28,10,Whanganui,64565,64552,10,15,0,0,1,0,67,3
28,3,Counties.Manukau,557790,557446,249,364,1,16,20,1,517,4
28,5,Lakes,110040,110038,2,2,2,0,0,0,110,3
28,11,MidCentral,178240,178197,25,45,2,1,3,0,169,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
28,12,Hutt.Valley,149270,149212,31,60,1,0,2,0,141,3
28,19,Southern,328230,328212,15,19,2,0,0,0,321,4
28,15,Nelson.Marlborough,150280,150258,13,22,1,1,2,0,151,3
28,18,South.Canterbury,60025,59967,44,61,0,4,4,0,60,4
28,4,Waikato,417130,417006,87,128,1,3,6,0,407,4
28,17,Canterbury,562870,562790,48,82,0,1,1,0,568,4
28,9,Hawkes.Bay,165360,165237,76,133,0,7,9,0,157,4
28,14,Wairarapa,44845,44829,13,16,0,1,1,0,54,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
28,0,Northland,178500,178489,9,12,2,1,1,0,195,4
28,1,Waitemata,622350,622073,195,295,1,6,9,0,621,4
28,6,Bay.of.Plenty,236820,236760,39,62,3,3,4,0,249,4
29,15,Nelson.Marlborough,150280,150257,14,23,1,1,1,0,139,3
29,4,Waikato,417130,417003,87,131,1,0,3,0,430,4
29,18,South.Canterbury,60025,59965,45,63,0,1,2,0,49,4
29,13,Capital.and.Coast,316620,316540,55,86,2,2,3,1,303,4
29,19,Southern,328230,328211,15,20,2,0,1,0,324,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,48,3
29,2,Auckland,538840,538434,305,427,7,6,14,0,580,4
29,10,Whanganui,64565,64552,10,15,0,0,0,0,65,3
29,17,Canterbury,562870,562787,50,85,0,2,3,0,550,4
29,5,Lakes,110040,110038,2,2,2,0,0,0,110,3
29,3,Counties.Manukau,557790,557438,252,372,1,3,8,0,582,4
29,0,Northland,178500,178488,9,13,2,0,1,0,193,4
29,6,Bay.of.Plenty,236820,236759,40,63,4,1,1,1,213,4
29,11,MidCentral,178240,178196,25,46,2,0,1,0,182,4
29,12,Hutt.Valley,149270,149208,33,64,2,2,4,1,168,3
29,14,Wairarapa,44845,44828,13,17,0,0,1,0,36,4
29,8,Taranaki,119640,119627,9,14,0,0,0,0,115,4
29,9,Hawkes.Bay,165360,165235,78,135,0,2,2,0,181,4
29,1,Waitemata,622350,622066,202,302,1,7,7,0,567,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
30,18,South.Canterbury,60025,59959,49,69,0,4,6,0,75,4
30,10,Whanganui,64565,64552,10,15,0,0,0,0,65,4
30,19,Southern,328230,328211,15,20,2,0,0,0,274,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
30,1,Waitemata,622350,622056,208,312,2,6,10,1,608,4
30,5,Lakes,110040,110038,2,2,2,0,0,0,113,2
30,4,Waikato,417130,416998,91,136,1,4,5,0,448,4
30,6,Bay.of.Plenty,236820,236756,42,66,5,2,3,1,244,4
30,11,MidCentral,178240,178196,25,46,2,0,0,0,173,4
30,9,Hawkes.Bay,165360,165234,79,136,0,1,1,0,159,4
30,8,Taranaki,119640,119627,9,14,0,0,0,0,126,4
30,7,Tairawhiti,48965,48964,0,1,0,0,1,0,47,2
30,17,Canterbury,562870,562786,50,86,2,0,1,2,583,4
30,12,Hutt.Valley,149270,149202,37,70,2,4,6,0,165,4
30,14,Wairarapa,44845,44828,13,17,0,0,0,0,60,4
30,3,Counties.Manukau,557790,557427,262,383,1,10,11,0,574,4
30,15,Nelson.Marlborough,150280,150256,14,24,1,0,1,0,151,4
30,0,Northland,178500,178487,9,14,2,0,1,0,170,4
30,13,Capital.and.Coast,316620,316538,56,88,2,1,2,0,312,4
30,2,Auckland,538840,538411,320,450,7,15,23,0,516,4
31,11,MidCentral,178240,178194,26,48,2,1,2,0,189,4
31,15,Nelson.Marlborough,150280,150255,15,25,1,1,1,0,144,4
31,9,Hawkes.Bay,165360,165229,81,141,1,2,5,1,199,4
31,14,Wairarapa,44845,44827,13,18,0,0,1,0,49,4
31,2,Auckland,538840,538396,331,465,7,11,15,0,580,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
31,13,Capital.and.Coast,316620,316536,56,90,2,0,2,0,303,4
31,6,Bay.of.Plenty,236820,236754,43,68,5,1,2,0,225,4
31,0,Northland,178500,178487,9,14,2,0,0,0,169,4
31,18,South.Canterbury,60025,59958,50,70,0,1,1,0,70,4
31,8,Taranaki,119640,119627,9,14,0,0,0,0,98,4
31,1,Waitemata,622350,622050,213,318,2,5,6,0,631,4
31,12,Hutt.Valley,149270,149200,39,72,2,2,2,0,166,4
31,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,2
31,3,Counties.Manukau,557790,557414,272,396,3,10,13,2,570,4
31,4,Waikato,417130,416994,94,140,3,3,4,2,396,4
31,10,Whanganui,64565,64552,10,15,0,0,0,0,64,4
31,5,Lakes,110040,110038,2,2,2,0,0,0,114,2
31,19,Southern,328230,328211,15,20,2,0,0,0,313,4
31,17,Canterbury,562870,562786,50,86,2,0,0,0,553,4
32,2,Auckland,538840,538384,338,477,8,7,12,1,570,4
32,9,Hawkes.Bay,165360,165225,84,145,1,3,4,0,171,4
32,3,Counties.Manukau,557790,557408,274,402,3,2,6,0,540,4
32,13,Capital.and.Coast,316620,316533,59,93,2,3,3,0,295,4
32,17,Canterbury,562870,562784,52,88,3,2,2,1,586,4
32,15,Nelson.Marlborough,150280,150252,15,28,1,0,3,0,144,4
32,5,Lakes,110040,110038,2,2,2,0,0,0,106,2
32,19,Southern,328230,328210,16,21,2,1,1,0,295,4
32,14,Wairarapa,44845,44825,15,20,0,2,2,0,62,4
32,0,Northland,178500,178486,9,15,2,0,1,0,190,4
32,10,Whanganui,64565,64552,10,15,0,0,0,0,56,4
32,18,South.Canterbury,60025,59954,52,74,0,2,4,0,65,4
32,12,Hutt.Valley,149270,149196,42,76,2,3,4,0,164,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
32,11,MidCentral,178240,178194,26,48,2,0,0,0,189,4
32,6,Bay.of.Plenty,236820,236753,43,69,6,0,1,1,262,4
32,4,Waikato,417130,416991,96,143,3,2,3,0,447,4
32,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,2
32,8,Taranaki,119640,119627,9,14,0,0,0,0,111,4
32,1,Waitemata,622350,622042,220,326,2,7,8,0,644,4
33,6,Bay.of.Plenty,236820,236752,43,70,6,0,1,0,227,4
33,18,South.Canterbury,60025,59951,53,77,0,1,3,0,59,4
33,14,Wairarapa,44845,44823,16,22,0,1,2,0,40,4
33,11,MidCentral,178240,178194,26,48,2,0,0,0,186,4
33,7,Tairawhiti,48965,48964,0,1,0,0,0,0,70,2
33,17,Canterbury,562870,562784,52,88,4,0,0,1,609,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
33,15,Nelson.Marlborough,150280,150251,15,29,2,0,1,1,155,4
33,8,Taranaki,119640,119626,10,15,0,1,1,0,113,4
33,0,Northland,178500,178483,11,18,2,2,3,0,175,4
33,4,Waikato,417130,416986,99,148,3,3,5,0,445,4
33,3,Counties.Manukau,557790,557396,282,414,7,8,12,4,557,4
33,1,Waitemata,622350,622034,227,334,3,7,8,1,630,4
33,10,Whanganui,64565,64552,10,15,0,0,0,0,62,4
33,9,Hawkes.Bay,165360,165223,86,147,1,2,2,0,164,4
33,12,Hutt.Valley,149270,149190,46,82,2,4,6,0,140,4
33,19,Southern,328230,328209,17,22,3,1,1,1,343,4
33,5,Lakes,110040,110038,2,2,2,0,0,0,109,2
33,2,Auckland,538840,538367,350,494,11,12,17,3,588,4
33,13,Capital.and.Coast,316620,316532,60,94,4,1,1,2,319,4
34,8,Taranaki,119640,119626,10,15,0,0,0,0,137,4
34,17,Canterbury,562870,562783,52,89,7,0,1,3,568,4
34,4,Waikato,417130,416986,99,148,4,0,0,1,422,4
34,12,Hutt.Valley,149270,149188,47,84,2,1,2,0,185,4
34,6,Bay.of.Plenty,236820,236747,47,75,9,4,5,3,223,4
34,15,Nelson.Marlborough,150280,150249,17,31,2,2,2,0,155,4
34,13,Capital.and.Coast,316620,316528,63,98,4,3,4,0,277,4
34,5,Lakes,110040,110038,2,2,2,0,0,0,116,2
34,9,Hawkes.Bay,165360,165221,87,149,1,1,2,0,189,4
34,7,Tairawhiti,48965,48964,0,1,0,0,0,0,55,2
34,10,Whanganui,64565,64551,11,16,0,1,1,0,57,4
34,0,Northland,178500,178483,11,18,2,0,0,0,197,4
34,2,Auckland,538840,538348,364,513,12,14,19,1,524,4
34,14,Wairarapa,44845,44822,17,23,0,1,1,0,37,4
34,19,Southern,328230,328209,17,22,4,0,0,1,333,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
34,11,MidCentral,178240,178192,28,50,2,2,2,0,187,4
34,1,Waitemata,622350,622028,231,340,4,4,6,1,581,4
34,18,South.Canterbury,60025,59949,55,79,0,2,2,0,42,4
34,3,Counties.Manukau,557790,557380,294,430,8,12,16,1,506,4
35,9,Hawkes.Bay,165360,165218,87,152,1,0,3,0,131,4
35,17,Canterbury,562870,562782,53,90,7,1,1,0,553,4
35,4,Waikato,417130,416982,101,152,7,2,4,3,425,4
35,10,Whanganui,64565,64551,11,16,0,0,0,0,74,4
35,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,2
35,14,Wairarapa,44845,44822,17,23,0,0,0,0,34,4
35,13,Capital.and.Coast,316620,316528,63,98,6,0,0,2,323,4
35,15,Nelson.Marlborough,150280,150248,18,32,2,1,1,0,131,4
35,2,Auckland,538840,538342,369,519,16,5,6,4,608,4
35,18,South.Canterbury,60025,59946,57,82,0,2,3,0,63,4
35,0,Northland,178500,178483,11,18,2,0,0,0,176,4
35,3,Counties.Manukau,557790,557369,304,441,11,10,11,3,612,4
35,8,Taranaki,119640,119626,10,15,0,0,0,0,133,4
35,6,Bay.of.Plenty,236820,236747,47,75,9,0,0,0,246,4
35,1,Waitemata,622350,622017,238,351,6,7,11,2,620,4
35,11,MidCentral,178240,178191,28,51,3,0,1,1,211,4
35,5,Lakes,110040,110038,2,2,2,0,0,0,110,2
35,19,Southern,328230,328209,17,22,4,0,0,0,317,4
35,12,Hutt.Valley,149270,149185,50,87,2,3,3,0,138,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
36,8,Taranaki,119640,119626,10,15,0,0,0,0,118,4
36,2,Auckland,538840,538326,381,535,18,12,16,2,522,4
36,14,Wairarapa,44845,44820,19,25,0,2,2,0,46,4
36,12,Hutt.Valley,149270,149184,51,88,2,1,1,0,161,4
36,0,Northland,178500,178483,11,18,2,0,0,0,172,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
36,5,Lakes,110040,110038,2,2,2,0,0,0,102,2
36,9,Hawkes.Bay,165360,165215,88,155,3,1,3,2,165,4
36,4,Waikato,417130,416981,102,153,9,1,1,2,402,4
36,19,Southern,328230,328208,17,23,4,0,1,0,325,4
36,11,MidCentral,178240,178191,28,51,3,0,0,0,187,4
36,18,South.Canterbury,60025,59944,58,84,1,1,2,1,63,4
36,1,Waitemata,622350,622011,242,357,9,4,6,3,588,4
36,17,Canterbury,562870,562781,54,91,8,1,1,1,536,4
36,6,Bay.of.Plenty,236820,236746,48,76,10,1,1,1,235,4
36,13,Capital.and.Coast,316620,316524,66,102,6,3,4,0,311,4
36,10,Whanganui,64565,64551,11,16,0,0,0,0,82,4
36,7,Tairawhiti,48965,48964,0,1,0,0,0,0,57,2
36,15,Nelson.Marlborough,150280,150246,20,34,2,2,2,0,143,4
