ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,4
20,8,Taranaki,119640,119635,2,5,0,0,0,0,111,4
20,6,Bay.of.Plenty,236820,236787,23,36,1,2,4,0,228,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
20,11,MidCentral,178240,178135,90,118,1,9,12,0,169,4
20,17,Canterbury,562870,562866,3,4,3,0,0,1,564,4
20,4,Waikato,417130,417098,24,34,0,3,4,0,446,4
20,10,Whanganui,64565,64562,3,4,0,0,0,0,80,4
20,0,Northland,178500,178487,10,15,0,1,2,0,187,4
20,19,Southern,328230,328225,4,5,1,0,0,0,341,4
20,1,Waitemata,622350,622274,50,87,1,6,9,0,638,4
20,5,Lakes,110040,110005,25,40,0,3,6,0,107,4
20,13,Capital.and.Coast,316620,316505,94,131,0,10,14,0,329,4
20,2,Auckland,538840,538709,99,145,1,14,21,0,504,4
20,7,Tairawhiti,48965,48960,4,5,0,0,0,0,48,4
20,9,Hawkes.Bay,165360,165342,14,20,0,1,1,0,146,4
20,3,Counties.Manukau,557790,557702,65,100,1,4,9,0,544,4
21,6,Bay.of.Plenty,236820,236784,25,39,1,2,3,0,262,4
21,11,MidCentral,178240,178122,99,131,1,9,13,0,185,4
21,9,Hawkes.Bay,165360,165341,15,21,0,1,1,0,157,4
21,2,Auckland,538840,538682,115,172,1,16,27,0,506,4
21,0,Northland,178500,178486,11,16,0,1,1,0,183,4
21,10,Whanganui,64565,64559,4,7,0,1,3,0,53,4
21,7,Tairawhiti,48965,48960,4,5,0,0,0,0,39,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,4
21,19,Southern,328230,328225,4,5,1,0,0,0,323,4
21,5,Lakes,110040,110001,29,44,0,4,4,0,106,4
21,8,Taranaki,119640,119634,3,6,0,1,1,0,139,4
21,4,Waikato,417130,417096,26,36,0,2,2,0,390,4
21,1,Waitemata,622350,622266,56,95,1,6,8,0,562,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
21,17,Canterbury,562870,562866,3,4,3,0,0,0,568,4
21,12,Hutt.Valley,149270,149150,87,137,0,16,21,0,145,4
21,13,Capital.and.Coast,316620,316493,102,143,0,8,12,0,299,4
21,3,Counties.Manukau,557790,557690,71,112,1,6,12,0,560,4
21,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,173,4
21,14,Wairarapa,44845,44844,0,2,0,0,0,0,41,4
22,9,Hawkes.Bay,165360,165339,17,23,0,2,2,0,169,4
22,2,Auckland,538840,538662,125,192,1,10,20,0,554,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,4
22,12,Hutt.Valley,149270,149143,92,144,0,5,7,0,140,4
22,17,Canterbury,562870,562866,3,4,3,0,0,0,539,4
22,11,MidCentral,178240,178109,110,144,1,11,13,0,158,4
22,6,Bay.of.Plenty,236820,236781,27,42,1,2,3,0,245,4
22,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,129,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
22,14,Wairarapa,44845,44844,0,2,0,0,0,0,54,4
22,4,Waikato,417130,417095,27,37,0,1,1,0,431,4
22,7,Tairawhiti,48965,48960,4,5,0,0,0,0,59,4
22,19,Southern,328230,328225,4,5,1,0,0,0,331,4
22,0,Northland,178500,178485,12,17,0,1,1,0,182,4
22,1,Waitemata,622350,622257,59,104,1,3,9,0,635,4
22,5,Lakes,110040,109997,30,48,0,1,4,0,107,4
22,3,Counties.Manukau,557790,557673,87,129,1,16,17,0,586,4
22,8,Taranaki,119640,119634,3,6,0,0,0,0,124,4
22,13,Capital.and.Coast,316620,316480,108,156,0,6,13,0,287,4
22,10,Whanganui,64565,64557,5,9,0,1,2,0,58,4
23,4,Waikato,417130,417092,29,40,0,2,3,0,426,4
23,5,Lakes,110040,109990,34,55,0,4,7,0,106,4
23,14,Wairarapa,44845,44844,0,2,0,0,0,0,48,4
23,13,Capital.and.Coast,316620,316469,116,167,0,8,11,0,305,4
23,3,Counties.Manukau,557790,557658,99,144,1,12,15,0,554,4
23,1,Waitemata,622350,622245,68,116,1,9,12,0,670,4
23,9,Hawkes.Bay,165360,165338,17,24,0,0,1,0,163,4
23,8,Taranaki,119640,119634,3,6,0,0,0,0,118,4
23,19,Southern,328230,328224,5,6,1,1,1,0,330,4
23,0,Northland,178500,178484,13,18,0,1,1,0,173,4
23,11,MidCentral,178240,178102,115,151,1,5,7,0,192,4
23,10,Whanganui,64565,64557,5,9,0,0,0,0,54,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
23,7,Tairawhiti,48965,48960,4,5,0,0,0,0,45,4
23,17,Canterbury,562870,562866,3,4,4,0,0,1,570,4
23,2,Auckland,538840,538649,134,205,1,9,13,0,549,4
23,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,162,4
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
23,6,Bay.of.Plenty,236820,236780,28,43,1,1,1,0,244,4
23,12,Hutt.Valley,149270,149132,97,155,0,5,11,0,160,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
24,13,Capital.and.Coast,316620,316460,123,176,0,7,9,0,338,4
24,2,Auckland,538840,538633,145,221,1,11,16,0,540,4
24,1,Waitemata,622350,622237,76,124,1,8,8,0,611,4
24,10,Whanganui,64565,64556,5,10,0,0,1,0,58,4
24,17,Canterbury,562870,562866,3,4,4,0,0,0,579,4
24,3,Counties.Manukau,557790,557646,106,156,1,7,12,0,588,4
24,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,156,4
24,11,MidCentral,178240,178093,120,160,1,5,9,0,165,4
24,0,Northland,178500,178483,14,19,0,1,1,0,174,4
24,6,Bay.of.Plenty,236820,236778,29,45,1,1,2,0,220,4
24,8,Taranaki,119640,119634,3,6,0,0,0,0,129,4
24,7,Tairawhiti,48965,48960,4,5,0,0,0,0,62,4
24,4,Waikato,417130,417090,30,42,0,1,2,0,432,4
24,5,Lakes,110040,109986,35,59,0,1,4,0,120,4
24,19,Southern,328230,328224,5,6,1,0,0,0,304,4
24,14,Wairarapa,44845,44844,0,2,0,0,0,0,37,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,4
24,12,Hutt.Valley,149270,149124,103,163,0,6,8,0,184,4
24,9,Hawkes.Bay,165360,165338,17,24,0,0,0,0,160,4
25,6,Bay.of.Plenty,236820,236778,29,45,1,0,0,0,202,4
25,11,MidCentral,178240,178082,127,171,1,7,11,0,192,4
25,12,Hutt.Valley,149270,149119,107,168,0,4,5,0,148,4
25,3,Counties.Manukau,557790,557634,115,168,1,9,12,0,578,4
25,7,Tairawhiti,48965,48960,4,5,0,0,0,0,54,4
25,8,Taranaki,119640,119634,3,6,0,0,0,0,118,3
25,1,Waitemata,622350,622230,81,131,2,5,7,1,595,4
25,4,Waikato,417130,417088,31,44,0,1,2,0,387,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
25,14,Wairarapa,44845,44843,0,3,0,0,1,0,47,3
25,17,Canterbury,562870,562866,3,4,4,0,0,0,592,3
25,9,Hawkes.Bay,165360,165332,23,30,0,6,6,0,156,4
25,10,Whanganui,64565,64555,5,11,0,0,1,0,74,4
25,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,145,4
25,13,Capital.and.Coast,316620,316447,131,189,0,8,13,0,342,4
25,2,Auckland,538840,538623,152,231,1,7,10,0,540,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,3
25,5,Lakes,110040,109980,38,65,0,3,6,0,113,4
25,19,Southern,328230,328224,5,6,1,0,0,0,332,3
25,0,Northland,178500,178479,17,23,0,3,4,0,187,4
26,2,Auckland,538840,538612,161,242,1,9,11,0,541,4
26,19,Southern,328230,328224,5,6,1,0,0,0,369,3
26,8,Taranaki,119640,119634,3,6,0,0,0,0,137,3
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,3
26,7,Tairawhiti,48965,48960,4,5,0,0,0,0,57,4
26,10,Whanganui,64565,64553,7,13,0,2,2,0,63,4
26,6,Bay.of.Plenty,236820,236778,29,45,1,0,0,0,263,4
26,13,Capital.and.Coast,316620,316433,141,203,0,10,14,0,332,4
26,17,Canterbury,562870,562866,3,4,4,0,0,0,563,3
26,11,MidCentral,178240,178075,133,178,1,6,7,0,167,4
26,9,Hawkes.Bay,165360,165331,23,31,0,0,1,0,162,4
26,0,Northland,178500,178476,19,26,0,2,3,0,186,4
26,3,Counties.Manukau,557790,557621,123,181,2,8,13,1,549,4
26,4,Waikato,417130,417087,32,45,0,1,1,0,435,4
26,12,Hutt.Valley,149270,149109,114,178,0,7,10,0,143,4
26,5,Lakes,110040,109978,38,67,0,0,2,0,115,4
26,14,Wairarapa,44845,44843,0,3,0,0,0,0,58,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
26,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,142,4
26,1,Waitemata,622350,622222,86,139,2,5,8,0,593,4
27,13,Capital.and.Coast,316620,316420,152,216,0,11,13,0,343,4
27,5,Lakes,110040,109972,41,73,0,3,6,0,97,4
27,4,Waikato,417130,417086,32,46,0,0,1,0,403,4
27,10,Whanganui,64565,64552,7,14,0,0,1,0,69,4
27,12,Hutt.Valley,149270,149097,125,190,1,11,12,1,147,4
27,7,Tairawhiti,48965,48960,4,5,0,0,0,0,56,4
27,1,Waitemata,622350,622213,92,148,2,6,9,0,607,4
27,17,Canterbury,562870,562866,3,4,4,0,0,0,569,3
27,8,Taranaki,119640,119633,4,7,0,1,1,0,109,3
27,9,Hawkes.Bay,165360,165330,24,32,0,1,1,0,174,4
27,3,Counties.Manukau,557790,557602,134,200,2,11,19,0,553,4
27,11,MidCentral,178240,178069,137,184,1,4,6,0,165,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
27,6,Bay.of.Plenty,236820,236776,30,47,2,1,2,1,253,4
27,0,Northland,178500,178475,19,27,0,0,1,0,179,4
27,14,Wairarapa,44845,44843,0,3,0,0,0,0,23,3
27,2,Auckland,538840,538603,164,251,1,3,9,0,578,4
27,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,148,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,3
27,19,Southern,328230,328224,5,6,1,0,0,0,339,3
28,12,Hutt.Valley,149270,149092,130,195,1,5,5,0,155,4
28,8,Taranaki,119640,119633,4,7,1,0,0,1,99,3
28,17,Canterbury,562870,562866,3,4,4,0,0,0,589,3
28,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,147,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,3
28,19,Southern,328230,328223,6,7,1,1,1,0,342,3
28,11,MidCentral,178240,178066,139,187,1,2,3,0,165,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,23,3
28,13,Capital.and.Coast,316620,316412,158,224,0,6,8,0,314,4
28,7,Tairawhiti,48965,48960,4,5,0,0,0,0,54,4
28,2,Auckland,538840,538591,174,263,1,10,12,0,548,4
28,14,Wairarapa,44845,44843,0,3,0,0,0,0,46,3
28,6,Bay.of.Plenty,236820,236775,31,48,2,1,1,0,239,4
28,3,Counties.Manukau,557790,557591,142,211,2,8,11,0,600,4
28,4,Waikato,417130,417086,32,46,0,0,0,0,416,4
28,5,Lakes,110040,109971,42,74,0,1,1,0,108,4
28,9,Hawkes.Bay,165360,165327,26,35,0,2,3,0,155,4
28,1,Waitemata,622350,622203,99,158,2,7,10,0,653,4
28,0,Northland,178500,178473,20,29,0,1,2,0,193,4
28,10,Whanganui,64565,64551,8,15,0,1,1,0,65,4
29,11,MidCentral,178240,178059,144,194,2,5,7,1,172,4
29,17,Canterbury,562870,562866,3,4,4,0,0,0,582,3
29,4,Waikato,417130,417083,34,49,0,2,3,0,457,4
29,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,152,4
29,14,Wairarapa,44845,44843,0,3,0,0,0,0,47,3
29,3,Counties.Manukau,557790,557581,148,221,2,6,10,0,570,4
29,13,Capital.and.Coast,316620,316398,168,238,0,10,14,0,333,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,3
29,12,Hutt.Valley,149270,149086,132,201,2,2,6,1,175,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
29,0,Northland,178500,178470,23,32,0,3,3,0,162,4
29,6,Bay.of.Plenty,236820,236773,32,50,2,1,2,0,237,4
29,5,Lakes,110040,109968,44,77,0,2,3,0,108,4
29,2,Auckland,538840,538576,182,278,1,8,15,0,547,4
29,8,Taranaki,119640,119633,4,7,1,0,0,0,121,3
29,9,Hawkes.Bay,165360,165327,26,35,0,0,0,0,162,4
29,1,Waitemata,622350,622192,106,169,2,7,11,0,628,4
29,19,Southern,328230,328222,7,8,1,1,1,0,349,3
29,10,Whanganui,64565,64551,8,15,0,0,0,0,63,4
29,7,Tairawhiti,48965,48960,4,5,0,0,0,0,51,4
30,2,Auckland,538840,538571,185,283,3,3,5,2,536,4
30,9,Hawkes.Bay,165360,165326,27,36,1,1,1,1,183,4
30,11,MidCentral,178240,178053,148,200,3,4,6,1,201,4
30,0,Northland,178500,178469,23,33,0,0,1,0,182,4
30,17,Canterbury,562870,562866,3,4,4,0,0,0,548,3
30,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,155,4
30,13,Capital.and.Coast,316620,316389,175,247,0,7,9,0,334,4
30,7,Tairawhiti,48965,48960,4,5,0,0,0,0,54,4
30,1,Waitemata,622350,622185,110,176,3,4,7,1,644,4
30,10,Whanganui,64565,64551,8,15,0,0,0,0,59,4
30,14,Wairarapa,44845,44843,0,3,0,0,0,0,46,3
30,4,Waikato,417130,417082,35,50,0,1,1,0,417,4
30,19,Southern,328230,328222,7,8,1,0,0,0,328,3
30,6,Bay.of.Plenty,236820,236773,32,50,3,0,0,1,244,4
30,12,Hutt.Valley,149270,149081,136,206,2,4,5,0,162,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,3
30,8,Taranaki,119640,119633,4,7,1,0,0,0,119,3
30,5,Lakes,110040,109966,46,79,0,2,2,0,137,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
30,3,Counties.Manukau,557790,557563,161,239,2,13,18,0,554,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,3
31,4,Waikato,417130,417081,36,51,0,1,1,0,462,4
31,9,Hawkes.Bay,165360,165324,27,38,2,0,2,1,181,4
31,5,Lakes,110040,109960,49,85,0,3,6,0,100,4
31,10,Whanganui,64565,64550,8,16,0,0,1,0,81,4
31,8,Taranaki,119640,119633,4,7,1,0,0,0,120,3
31,7,Tairawhiti,48965,48960,4,5,0,0,0,0,59,4
31,0,Northland,178500,178469,23,33,0,0,0,0,194,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,23,3
31,2,Auckland,538840,538569,187,285,4,2,2,1,529,4
31,6,Bay.of.Plenty,236820,236772,33,51,3,1,1,0,213,4
31,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,161,4
31,14,Wairarapa,44845,44843,0,3,0,0,0,0,45,3
31,11,MidCentral,178240,178050,150,203,3,2,3,0,185,4
31,13,Capital.and.Coast,316620,316379,183,257,1,8,10,1,325,4
31,19,Southern,328230,328222,7,8,1,0,0,0,306,3
31,12,Hutt.Valley,149270,149077,140,210,2,4,4,0,167,4
31,1,Waitemata,622350,622179,115,182,3,5,6,0,618,4
31,3,Counties.Manukau,557790,557551,170,251,2,9,12,0,566,4
31,17,Canterbury,562870,562866,3,4,4,0,0,0,566,3
32,11,MidCentral,178240,178041,154,212,3,4,9,0,179,4
32,17,Canterbury,562870,562866,3,4,4,0,0,0,529,2
32,8,Taranaki,119640,119633,4,7,1,0,0,0,114,4
32,10,Whanganui,64565,64550,8,16,0,0,0,0,53,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
32,6,Bay.of.Plenty,236820,236770,35,53,3,2,2,0,227,4
32,14,Wairarapa,44845,44843,0,3,0,0,0,0,46,2
32,1,Waitemata,622350,622174,119,187,4,4,5,1,689,4
32,7,Tairawhiti,48965,48960,4,5,0,0,0,0,59,4
32,5,Lakes,110040,109957,52,88,0,3,3,0,108,4
32,0,Northland,178500,178466,25,36,0,2,3,0,175,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,2
32,13,Capital.and.Coast,316620,316367,191,269,1,8,12,0,293,4
32,2,Auckland,538840,538565,190,289,5,3,4,1,547,4
32,19,Southern,328230,328221,8,9,1,1,1,0,326,4
32,3,Counties.Manukau,557790,557538,178,264,5,8,13,3,562,4
32,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,140,3
32,12,Hutt.Valley,149270,149070,145,217,3,5,7,1,156,4
32,9,Hawkes.Bay,165360,165323,28,39,2,1,1,0,166,4
32,4,Waikato,417130,417080,37,52,0,1,1,0,447,4
33,0,Northland,178500,178465,25,37,0,0,1,0,229,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,20,2
33,10,Whanganui,64565,64549,8,17,0,0,1,0,76,4
33,4,Waikato,417130,417077,38,55,0,1,3,0,401,4
33,8,Taranaki,119640,119633,4,7,1,0,0,0,111,4
33,6,Bay.of.Plenty,236820,236769,36,54,4,1,1,1,259,4
33,17,Canterbury,562870,562866,3,4,4,0,0,0,512,2
33,19,Southern,328230,328221,8,9,1,0,0,0,350,4
33,14,Wairarapa,44845,44843,0,3,0,0,0,0,49,2
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,2
33,3,Counties.Manukau,557790,557526,183,276,5,5,12,0,581,4
33,5,Lakes,110040,109955,53,90,0,1,2,0,130,4
33,9,Hawkes.Bay,165360,165322,29,40,2,1,1,0,171,4
33,11,MidCentral,178240,178039,156,214,5,2,2,2,185,4
33,1,Waitemata,622350,622166,124,195,5,5,8,1,628,4
33,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,1,151,3
33,2,Auckland,538840,538561,191,293,9,1,4,4,515,4
33,7,Tairawhiti,48965,48960,4,5,0,0,0,0,51,4
33,12,Hutt.Valley,149270,149064,148,223,3,3,6,0,143,4
33,13,Capital.and.Coast,316620,316354,199,282,1,8,13,0,331,4
34,19,Southern,328230,328219,10,11,1,2,2,0,352,4
34,5,Lakes,110040,109954,54,91,0,1,1,0,95,4
34,12,Hutt.Valley,149270,149058,152,229,3,4,6,0,147,4
34,9,Hawkes.Bay,165360,165321,29,41,2,0,1,0,168,4
34,0,Northland,178500,178465,25,37,0,0,0,0,190,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,2
34,1,Waitemata,622350,622161,126,200,5,2,5,0,623,4
34,3,Counties.Manukau,557790,557517,191,285,7,8,9,2,578,4
34,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,0,142,3
34,6,Bay.of.Plenty,236820,236768,36,55,5,0,1,1,248,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,19,2
34,7,Tairawhiti,48965,48960,4,5,1,0,0,1,42,4
34,11,MidCentral,178240,178039,156,214,7,0,0,2,193,4
34,17,Canterbury,562870,562866,3,4,4,0,0,0,564,2
34,4,Waikato,417130,417075,39,57,1,1,2,1,446,4
34,14,Wairarapa,44845,44843,0,3,0,0,0,0,50,2
34,2,Auckland,538840,538559,192,295,10,1,2,1,550,4
34,10,Whanganui,64565,64548,9,18,0,1,1,0,70,4
34,8,Taranaki,119640,119633,4,7,1,0,0,0,120,4
34,13,Capital.and.Coast,316620,316346,205,290,3,6,8,2,279,4
35,2,Auckland,538840,538556,195,298,10,3,3,0,582,4
35,17,Canterbury,562870,562866,3,4,4,0,0,0,542,2
35,11,MidCentral,178240,178036,158,217,9,2,3,2,170,4
35,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,1,168,3
35,13,Capital.and.Coast,316620,316341,209,295,6,4,5,3,349,4
35,7,Tairawhiti,48965,48960,4,5,1,0,0,0,59,4
35,4,Waikato,417130,417075,39,57,1,0,0,0,421,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,2
35,1,Waitemata,622350,622152,132,209,5,6,9,0,620,4
35,5,Lakes,110040,109952,55,93,1,1,2,1,112,4
35,0,Northland,178500,178460,28,42,0,3,5,0,188,4
35,9,Hawkes.Bay,165360,165321,29,41,2,0,0,0,172,4
35,3,Counties.Manukau,557790,557504,199,298,7,8,13,0,574,4
35,19,Southern,328230,328218,10,12,1,0,1,0,288,4
35,10,Whanganui,64565,64548,9,18,0,0,0,0,74,4
35,8,Taranaki,119640,119632,5,8,1,1,1,0,124,4
35,12,Hutt.Valley,149270,149054,154,233,4,2,4,1,146,4
35,14,Wairarapa,44845,44843,0,3,0,0,0,0,46,2
35,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
35,6,Bay.of.Plenty,236820,236768,36,55,5,0,0,0,220,4
36,3,Counties.Manukau,557790,557495,204,307,7,5,9,0,546,4
36,2,Auckland,538840,538554,195,300,11,0,2,1,506,4
36,5,Lakes,110040,109950,55,95,2,0,2,1,108,4
36,7,Tairawhiti,48965,48960,4,5,1,0,0,0,57,4
36,11,MidCentral,178240,178034,159,219,10,1,2,1,170,4
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,2
36,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,0,155,3
36,12,Hutt.Valley,149270,149048,158,239,5,4,6,1,166,4
36,10,Whanganui,64565,64548,9,18,0,0,0,0,83,4
36,9,Hawkes.Bay,165360,165318,29,44,2,0,3,0,168,4
36,8,Taranaki,119640,119632,5,8,1,0,0,0,138,4
36,13,Capital.and.Coast,316620,316334,215,302,7,6,7,1,368,4
36,1,Waitemata,622350,622143,139,218,6,7,9,1,638,4
36,0,Northland,178500,178458,30,44,0,2,2,0,162,4
36,6,Bay.of.Plenty,236820,236767,36,56,5,0,1,0,237,4
36,17,Canterbury,562870,562866,3,4,4,0,0,0,581,2
36,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
36,14,Wairarapa,44845,44843,0,3,0,0,0,0,46,2
36,19,Southern,328230,328218,10,12,1,0,0,0,341,4
36,4,Waikato,417130,417072,40,60,1,1,3,0,422,4
37,10,Whanganui,64565,64547,10,19,0,1,1,0,72,4
37,2,Auckland,538840,538551,196,303,12,1,3,1,560,4
37,19,Southern,328230,328217,11,13,1,1,1,0,320,4
37,4,Waikato,417130,417070,41,62,1,1,2,0,402,4
37,7,Tairawhiti,48965,48960,4,5,1,0,0,0,42,4
37,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,2
37,1,Waitemata,622350,622134,144,227,9,5,9,3,609,4
37,9,Hawkes.Bay,165360,165317,29,45,2,0,1,0,176,4
37,11,MidCentral,178240,178029,162,224,12,3,5,2,176,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
37,6,Bay.of.Plenty,236820,236767,36,56,6,0,0,1,218,4
37,3,Counties.Manukau,557790,557488,209,314,10,5,7,3,568,4
37,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,3,129,3
37,8,Taranaki,119640,119632,5,8,1,0,0,0,113,4
37,13,Capital.and.Coast,316620,316326,220,310,9,5,8,2,312,4
37,12,Hutt.Valley,149270,149040,160,247,11,2,8,6,164,4
37,0,Northland,178500,178458,30,44,1,0,0,1,165,4
37,17,Canterbury,562870,562866,3,4,4,0,0,0,537,2
37,14,Wairarapa,44845,44843,0,3,0,0,0,0,41,2
37,5,Lakes,110040,109950,55,95,2,0,0,0,109,4
38,13,Capital.and.Coast,316620,316315,226,321,12,6,11,3,337,4
38,8,Taranaki,119640,119632,5,8,1,0,0,0,134,4
38,6,Bay.of.Plenty,236820,236767,36,56,8,0,0,2,241,4
38,9,Hawkes.Bay,165360,165315,30,47,3,1,2,1,158,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
38,14,Wairarapa,44845,44843,0,3,0,0,0,0,46,2
38,7,Tairawhiti,48965,48960,4,5,1,0,0,0,54,4
38,5,Lakes,110040,109947,57,98,2,2,3,0,127,4
38,0,Northland,178500,178457,31,45,3,1,1,2,189,4
38,12,Hutt.Valley,149270,149032,164,255,12,4,8,1,160,4
38,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,2
38,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,0,167,3
38,10,Whanganui,64565,64547,10,19,0,0,0,0,68,4
38,2,Auckland,538840,538549,196,305,14,0,2,2,477,4
38,17,Canterbury,562870,562865,4,5,4,1,1,0,534,2
38,1,Waitemata,622350,622128,149,233,11,5,6,2,629,4
38,3,Counties.Manukau,557790,557476,219,326,12,10,12,2,585,4
38,19,Southern,328230,328217,11,13,1,0,0,0,343,4
38,4,Waikato,417130,417069,41,63,2,0,1,1,431,4
