ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,3,Counties.Manukau,557790,557604,124,197,2,2,6,0,585,4
28,17,Canterbury,562870,562767,73,112,6,1,1,0,556,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
28,4,Waikato,417130,417037,62,97,4,1,3,0,444,4
28,11,MidCentral,178240,178221,10,23,0,0,1,0,173,4
28,18,South.Canterbury,60025,60017,7,8,0,0,0,0,59,4
28,5,Lakes,110040,109983,33,63,1,0,0,1,108,4
28,6,Bay.of.Plenty,236820,236757,49,69,1,2,3,0,248,4
28,2,Auckland,538840,538626,167,232,1,2,5,0,590,4
28,1,Waitemata,622350,622242,66,116,2,0,0,0,652,4
28,15,Nelson.Marlborough,150280,150270,7,10,0,0,0,0,147,4
28,19,Southern,328230,328205,19,27,2,0,0,0,354,4
28,9,Hawkes.Bay,165360,165299,46,63,1,5,6,1,162,4
28,12,Hutt.Valley,149270,149066,147,221,1,6,11,0,160,4
28,8,Taranaki,119640,119610,23,32,0,2,3,0,122,4
28,10,Whanganui,64565,64563,2,2,0,0,0,0,64,4
28,14,Wairarapa,44845,44835,11,11,0,1,1,0,50,4
28,7,Tairawhiti,48965,48872,63,99,0,3,5,0,52,4
29,11,MidCentral,178240,178221,10,23,0,0,0,0,181,4
29,8,Taranaki,119640,119609,24,33,0,1,1,0,121,4
29,15,Nelson.Marlborough,150280,150270,7,10,0,0,0,0,148,4
29,14,Wairarapa,44845,44835,11,11,0,0,0,0,37,4
29,17,Canterbury,562870,562763,75,116,6,2,4,0,600,4
29,6,Bay.of.Plenty,236820,236754,51,72,1,2,3,0,228,4
29,10,Whanganui,64565,64563,2,2,0,0,0,0,67,4
29,2,Auckland,538840,538619,171,239,1,4,7,0,545,4
29,12,Hutt.Valley,149270,149049,159,238,1,12,17,0,153,4
29,1,Waitemata,622350,622239,67,119,4,1,3,2,584,4
29,13,Capital.and.Coast,316620,316397,160,237,4,5,9,1,301,4
29,5,Lakes,110040,109982,34,64,1,1,1,0,113,4
29,7,Tairawhiti,48965,48866,68,105,1,5,6,1,52,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
29,0,Northland,178500,178492,6,8,2,0,0,0,176,4
29,9,Hawkes.Bay,165360,165298,46,64,1,0,1,0,159,4
29,3,Counties.Manukau,557790,557596,131,205,2,7,8,0,560,4
29,18,South.Canterbury,60025,60017,7,8,0,0,0,0,67,4
29,4,Waikato,417130,417033,64,101,4,2,4,0,390,4
29,19,Southern,328230,328204,20,28,2,1,1,0,352,4
30,7,Tairawhiti,48965,48861,73,110,1,5,5,0,63,4
30,11,MidCentral,178240,178221,10,23,0,0,0,0,192,4
30,1,Waitemata,622350,622238,67,120,4,0,1,0,651,4
30,14,Wairarapa,44845,44834,11,12,0,0,1,0,52,4
30,9,Hawkes.Bay,165360,165297,47,65,1,1,1,0,162,4
30,15,Nelson.Marlborough,150280,150269,8,11,0,1,1,0,145,4
30,2,Auckland,538840,538609,181,249,1,10,10,0,550,4
30,17,Canterbury,562870,562760,78,119,6,3,3,0,563,4
30,3,Counties.Manukau,557790,557592,135,209,4,4,4,2,531,4
30,4,Waikato,417130,417028,68,106,6,4,5,2,439,4
30,12,Hutt.Valley,149270,149040,164,247,1,5,9,0,170,4
30,10,Whanganui,64565,64563,2,2,0,0,0,0,73,4
30,6,Bay.of.Plenty,236820,236752,51,74,1,0,2,0,227,4
30,8,Taranaki,119640,119608,25,34,0,1,1,0,142,4
30,18,South.Canterbury,60025,60017,7,8,0,0,0,0,53,4
30,13,Capital.and.Coast,316620,316395,162,239,4,2,2,0,330,4
30,5,Lakes,110040,109982,34,64,1,0,0,0,134,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
30,19,Southern,328230,328203,21,29,3,1,1,1,296,4
30,0,Northland,178500,178492,6,8,2,0,0,0,161,4
31,7,Tairawhiti,48965,48859,74,112,1,1,2,0,43,4
31,8,Taranaki,119640,119608,25,34,0,0,0,0,115,4
31,6,Bay.of.Plenty,236820,236748,54,78,1,3,4,0,248,4
31,14,Wairarapa,44845,44834,11,12,0,0,0,0,41,4
31,3,Counties.Manukau,557790,557587,138,214,5,3,5,1,566,4
31,12,Hutt.Valley,149270,149035,167,252,1,3,5,0,159,4
31,4,Waikato,417130,417028,68,106,6,0,0,0,408,4
31,9,Hawkes.Bay,165360,165295,48,67,2,1,2,1,166,4
31,1,Waitemata,622350,622237,68,121,4,1,1,0,646,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
31,10,Whanganui,64565,64563,2,2,0,0,0,0,63,3
31,11,MidCentral,178240,178220,11,24,0,1,1,0,158,4
31,19,Southern,328230,328203,21,29,3,0,0,0,299,4
31,15,Nelson.Marlborough,150280,150269,8,11,0,0,0,0,126,4
31,0,Northland,178500,178492,6,8,2,0,0,0,168,4
31,13,Capital.and.Coast,316620,316392,162,242,6,0,3,2,325,4
31,18,South.Canterbury,60025,60016,8,9,0,1,1,0,60,4
31,5,Lakes,110040,109981,35,65,1,1,1,0,115,4
31,2,Auckland,538840,538602,186,256,1,5,7,0,587,4
31,17,Canterbury,562870,562757,79,122,6,1,3,0,591,4
32,13,Capital.and.Coast,316620,316386,164,248,7,2,6,1,302,4
32,7,Tairawhiti,48965,48854,79,117,1,5,5,0,56,4
32,17,Canterbury,562870,562755,81,124,6,2,2,0,583,4
32,8,Taranaki,119640,119608,25,34,0,0,0,0,134,4
32,12,Hutt.Valley,149270,149024,176,263,2,9,11,1,159,4
32,15,Nelson.Marlborough,150280,150269,8,11,0,0,0,0,137,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
32,0,Northland,178500,178492,6,8,2,0,0,0,181,4
32,3,Counties.Manukau,557790,557577,145,224,5,7,10,0,561,4
32,9,Hawkes.Bay,165360,165294,48,68,2,0,1,0,185,4
32,10,Whanganui,64565,64563,2,2,0,0,0,0,71,3
32,6,Bay.of.Plenty,236820,236745,56,81,1,2,3,0,229,4
32,18,South.Canterbury,60025,60016,8,9,0,0,0,0,55,4
32,14,Wairarapa,44845,44834,11,12,0,0,0,0,43,4
32,11,MidCentral,178240,178220,11,24,1,0,0,1,161,4
32,1,Waitemata,622350,622234,70,124,4,2,3,0,660,4
32,19,Southern,328230,328203,21,29,3,0,0,0,327,4
32,5,Lakes,110040,109980,35,66,1,0,1,0,102,4
32,4,Waikato,417130,417027,69,107,7,1,1,1,418,4
32,2,Auckland,538840,538599,188,259,1,2,3,0,541,4
33,10,Whanganui,64565,64563,2,2,0,0,0,0,70,3
33,8,Taranaki,119640,119608,25,34,0,0,0,0,124,4
33,9,Hawkes.Bay,165360,165290,50,72,2,2,4,0,159,4
33,13,Capital.and.Coast,316620,316385,165,249,8,1,1,1,311,4
33,12,Hutt.Valley,149270,149018,182,269,2,6,6,0,150,4
33,11,MidCentral,178240,178220,11,24,1,0,0,0,161,4
33,0,Northland,178500,178492,6,8,2,0,0,0,191,4
33,1,Waitemata,622350,622233,70,125,7,0,1,3,629,4
33,7,Tairawhiti,48965,48844,85,127,2,6,10,1,43,4
33,18,South.Canterbury,60025,60016,8,9,0,0,0,0,58,4
33,19,Southern,328230,328203,21,29,3,0,0,0,290,4
33,15,Nelson.Marlborough,150280,150268,9,12,0,1,1,0,143,4
33,17,Canterbury,562870,562752,84,127,7,3,3,1,543,4
33,6,Bay.of.Plenty,236820,236742,59,84,1,3,3,0,234,4
33,3,Counties.Manukau,557790,557569,151,232,5,6,8,0,528,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
33,5,Lakes,110040,109979,35,67,1,0,1,0,105,4
33,2,Auckland,538840,538595,191,263,1,3,4,0,565,4
33,14,Wairarapa,44845,44833,12,13,0,1,1,0,52,4
33,4,Waikato,417130,417025,70,109,7,1,2,0,400,4
34,7,Tairawhiti,48965,48842,86,129,5,1,2,3,43,4
34,14,Wairarapa,44845,44832,13,14,0,1,1,0,46,4
34,15,Nelson.Marlborough,150280,150268,9,12,0,0,0,0,146,4
34,1,Waitemata,622350,622232,70,126,9,0,1,2,619,4
34,0,Northland,178500,178492,6,8,2,0,0,0,192,4
34,2,Auckland,538840,538588,195,270,1,4,7,0,511,4
34,3,Counties.Manukau,557790,557567,153,234,6,2,2,1,589,4
34,10,Whanganui,64565,64563,2,2,0,0,0,0,60,3
34,17,Canterbury,562870,562751,85,128,7,1,1,0,593,4
34,4,Waikato,417130,417024,71,110,8,1,1,1,422,4
34,19,Southern,328230,328202,21,30,3,0,1,0,325,4
34,18,South.Canterbury,60025,60016,8,9,0,0,0,0,54,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
34,8,Taranaki,119640,119608,25,34,0,0,0,0,107,4
34,11,MidCentral,178240,178220,11,24,1,0,0,0,180,4
34,6,Bay.of.Plenty,236820,236742,59,84,1,0,0,0,224,4
34,12,Hutt.Valley,149270,149013,185,274,2,3,5,0,158,4
34,9,Hawkes.Bay,165360,165290,50,72,2,0,0,0,179,4
34,13,Capital.and.Coast,316620,316383,166,251,9,1,2,1,356,4
34,5,Lakes,110040,109978,36,68,2,1,1,1,107,4
35,19,Southern,328230,328202,21,30,3,0,0,0,289,4
35,3,Counties.Manukau,557790,557565,154,236,7,1,2,1,564,4
35,13,Capital.and.Coast,316620,316380,168,254,11,2,3,2,332,4
35,7,Tairawhiti,48965,48840,87,131,5,1,2,0,65,4
35,2,Auckland,538840,538585,198,273,2,3,3,1,563,4
35,10,Whanganui,64565,64563,2,2,0,0,0,0,59,3
35,15,Nelson.Marlborough,150280,150268,9,12,0,0,0,0,158,4
35,14,Wairarapa,44845,44832,13,14,0,0,0,0,42,4
35,6,Bay.of.Plenty,236820,236740,61,86,2,2,2,1,250,4
35,0,Northland,178500,178492,6,8,2,0,0,0,153,4
35,9,Hawkes.Bay,165360,165289,51,73,3,1,1,1,201,4
35,4,Waikato,417130,417024,71,110,8,0,0,0,415,4
35,5,Lakes,110040,109977,37,69,2,1,1,0,96,4
35,17,Canterbury,562870,562750,86,129,10,1,1,3,569,4
35,11,MidCentral,178240,178219,12,25,2,1,1,1,165,4
35,18,South.Canterbury,60025,60016,8,9,0,0,0,0,52,4
35,12,Hutt.Valley,149270,149002,194,285,2,9,11,0,156,4
35,1,Waitemata,622350,622230,72,128,10,2,2,1,655,4
35,8,Taranaki,119640,119608,25,34,0,0,0,0,118,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
36,11,MidCentral,178240,178219,12,25,2,0,0,0,161,4
36,12,Hutt.Valley,149270,148998,198,289,2,4,4,0,175,4
36,15,Nelson.Marlborough,150280,150267,10,13,0,1,1,0,153,4
36,10,Whanganui,64565,64563,2,2,0,0,0,0,70,3
36,6,Bay.of.Plenty,236820,236738,61,88,2,0,2,0,207,4
36,4,Waikato,417130,417022,71,112,8,0,2,0,415,4
36,2,Auckland,538840,538576,204,282,2,6,9,0,570,4
36,17,Canterbury,562870,562748,87,131,11,1,2,1,546,4
36,7,Tairawhiti,48965,48840,87,131,7,0,0,2,54,4
36,14,Wairarapa,44845,44832,13,14,0,0,0,0,41,4
36,9,Hawkes.Bay,165360,165289,51,73,4,0,0,1,198,4
36,13,Capital.and.Coast,316620,316379,169,255,14,1,1,3,318,4
36,5,Lakes,110040,109977,37,69,4,0,0,2,107,4
36,0,Northland,178500,178492,6,8,2,0,0,0,154,4
36,8,Taranaki,119640,119608,25,34,0,0,0,0,118,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
36,1,Waitemata,622350,622229,73,129,10,1,1,0,598,4
36,19,Southern,328230,328202,21,30,3,0,0,0,333,4
36,3,Counties.Manukau,557790,557559,157,242,9,3,6,2,542,4
36,18,South.Canterbury,60025,60016,8,9,0,0,0,0,61,4
37,2,Auckland,538840,538568,209,290,3,5,8,1,534,4
37,13,Capital.and.Coast,316620,316375,172,259,18,3,4,4,323,4
37,18,South.Canterbury,60025,60016,8,9,0,0,0,0,52,4
37,11,MidCentral,178240,178219,12,25,2,0,0,0,179,4
37,14,Wairarapa,44845,44832,13,14,0,0,0,0,61,4
37,0,Northland,178500,178492,6,8,2,0,0,0,164,4
37,3,Counties.Manukau,557790,557554,161,247,10,4,5,1,561,4
37,9,Hawkes.Bay,165360,165289,51,73,4,0,0,0,181,4
37,4,Waikato,417130,417022,71,112,9,0,0,1,437,4
37,12,Hutt.Valley,149270,148990,205,297,3,7,8,1,151,4
37,17,Canterbury,562870,562745,89,134,11,2,3,0,526,4
37,6,Bay.of.Plenty,236820,236736,62,90,2,1,2,0,237,4
37,1,Waitemata,622350,622229,73,129,11,0,0,1,580,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
37,7,Tairawhiti,48965,48838,88,133,8,1,2,1,57,4
37,5,Lakes,110040,109976,37,70,4,0,1,0,107,4
37,8,Taranaki,119640,119608,25,34,0,0,0,0,109,4
37,15,Nelson.Marlborough,150280,150267,10,13,1,0,0,1,152,4
37,19,Southern,328230,328201,22,31,3,1,1,0,345,4
