ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,2,Auckland,538840,538720,90,131,0,14,20,0,529,4
15,1,Waitemata,622350,622145,165,229,0,25,33,0,636,4
15,15,Nelson.Marlborough,150280,150262,15,20,0,2,2,0,148,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
15,6,Bay.of.Plenty,236820,236804,10,17,0,3,5,0,272,4
15,5,Lakes,110040,110030,8,10,0,1,2,0,103,4
15,18,South.Canterbury,60025,60022,1,3,0,0,0,0,56,4
16,12,Hutt.Valley,149270,149237,26,35,0,3,4,0,159,4
16,9,Hawkes.Bay,165360,165328,22,34,0,2,4,0,165,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
16,4,Waikato,417130,417067,46,67,0,7,11,0,422,4
16,11,MidCentral,178240,178224,12,20,0,1,3,0,180,4
16,1,Waitemata,622350,622107,193,267,0,28,38,0,615,4
16,14,Wairarapa,44845,44844,1,1,0,0,0,0,45,4
16,15,Nelson.Marlborough,150280,150261,15,21,1,0,1,1,151,4
16,3,Counties.Manukau,557790,557731,50,67,0,3,6,0,549,4
16,18,South.Canterbury,60025,60022,1,3,0,0,0,0,55,4
16,13,Capital.and.Coast,316620,316575,32,52,0,8,8,0,285,4
16,0,Northland,178500,178498,2,2,0,1,1,0,160,4
16,6,Bay.of.Plenty,236820,236801,10,20,0,0,3,0,227,4
16,16,West.Coast,32445,32444,1,1,0,0,0,0,35,4
16,5,Lakes,110040,110026,11,14,0,3,4,0,131,4
16,8,Taranaki,119640,119626,12,14,0,1,1,0,147,4
16,2,Auckland,538840,538702,101,149,0,11,18,0,561,4
16,19,Southern,328230,328166,46,69,0,0,7,0,336,4
16,10,Whanganui,64565,64560,3,5,0,0,0,0,66,4
16,17,Canterbury,562870,562822,33,54,0,3,5,0,543,4
17,5,Lakes,110040,110025,12,15,0,1,1,0,113,4
17,3,Counties.Manukau,557790,557721,57,77,0,7,10,0,526,4
17,18,South.Canterbury,60025,60022,1,3,0,0,0,0,46,4
17,12,Hutt.Valley,149270,149234,28,38,0,2,3,0,132,4
17,10,Whanganui,64565,64560,3,5,0,0,0,0,62,4
17,19,Southern,328230,328154,55,81,0,9,12,0,350,4
17,11,MidCentral,178240,178220,15,24,0,3,4,0,192,4
17,8,Taranaki,119640,119625,12,15,0,0,1,0,131,4
17,2,Auckland,538840,538681,113,170,0,12,21,0,540,4
17,16,West.Coast,32445,32444,1,1,0,0,0,0,28,4
17,14,Wairarapa,44845,44844,1,1,0,0,0,0,49,4
17,6,Bay.of.Plenty,236820,236798,13,23,0,3,3,0,231,4
17,9,Hawkes.Bay,165360,165327,23,35,0,1,1,0,159,4
17,13,Capital.and.Coast,316620,316571,34,56,0,2,4,0,309,4
17,17,Canterbury,562870,562819,35,57,0,2,3,0,589,4
17,1,Waitemata,622350,622077,212,297,0,19,30,0,628,4
17,15,Nelson.Marlborough,150280,150259,17,23,1,2,2,0,144,4
17,4,Waikato,417130,417063,49,71,0,3,4,0,399,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
17,0,Northland,178500,178497,3,3,0,1,1,0,172,4
18,11,MidCentral,178240,178219,16,25,0,1,1,0,177,4
18,2,Auckland,538840,538666,122,185,1,9,15,1,553,4
18,5,Lakes,110040,110024,13,16,0,1,1,0,98,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
18,17,Canterbury,562870,562813,39,63,0,4,6,0,546,4
18,8,Taranaki,119640,119622,15,18,0,3,3,0,112,4
18,18,South.Canterbury,60025,60022,1,3,0,0,0,0,72,4
18,10,Whanganui,64565,64559,3,6,0,0,1,0,54,4
18,0,Northland,178500,178497,3,3,0,0,0,0,175,4
18,13,Capital.and.Coast,316620,316567,37,60,0,3,4,0,304,4
18,3,Counties.Manukau,557790,557710,67,88,0,10,11,0,556,4
18,14,Wairarapa,44845,44844,1,1,0,0,0,0,49,4
18,9,Hawkes.Bay,165360,165325,24,37,0,1,2,0,144,4
18,12,Hutt.Valley,149270,149232,29,40,0,1,2,0,128,4
18,1,Waitemata,622350,622057,223,317,1,11,20,1,627,4
18,6,Bay.of.Plenty,236820,236793,14,28,0,1,5,0,253,4
18,15,Nelson.Marlborough,150280,150254,22,28,1,5,5,0,154,4
18,19,Southern,328230,328145,63,90,0,8,9,0,350,4
18,16,West.Coast,32445,32444,1,1,0,0,0,0,22,4
18,4,Waikato,417130,417054,57,80,0,8,9,0,399,4
19,9,Hawkes.Bay,165360,165322,27,40,0,3,3,0,165,4
19,16,West.Coast,32445,32444,1,1,0,0,0,0,32,4
19,3,Counties.Manukau,557790,557705,71,93,0,4,5,0,559,4
19,6,Bay.of.Plenty,236820,236792,15,29,0,1,1,0,243,4
19,2,Auckland,538840,538658,126,193,1,4,8,0,568,4
19,15,Nelson.Marlborough,150280,150251,24,31,1,2,3,0,152,4
19,4,Waikato,417130,417048,63,86,0,6,6,0,415,4
19,19,Southern,328230,328137,70,98,0,7,8,0,336,4
19,0,Northland,178500,178497,3,3,0,0,0,0,195,4
19,18,South.Canterbury,60025,60022,1,3,0,0,0,0,67,4
19,10,Whanganui,64565,64558,4,7,0,1,1,0,69,4
19,11,MidCentral,178240,178217,18,27,0,2,2,0,194,4
19,5,Lakes,110040,110021,16,19,0,3,3,0,106,4
19,13,Capital.and.Coast,316620,316563,40,64,0,3,4,0,298,4
19,17,Canterbury,562870,562810,40,66,0,1,3,0,557,4
19,14,Wairarapa,44845,44844,1,1,0,0,0,0,48,4
19,1,Waitemata,622350,622042,230,332,1,7,15,0,661,4
19,8,Taranaki,119640,119622,15,18,0,0,0,0,117,4
19,12,Hutt.Valley,149270,149230,31,42,0,2,2,0,147,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
20,1,Waitemata,622350,622015,245,359,1,15,27,0,680,4
20,10,Whanganui,64565,64558,4,7,0,0,0,0,70,3
20,11,MidCentral,178240,178213,21,31,0,3,4,0,201,4
20,9,Hawkes.Bay,165360,165322,27,40,0,0,0,0,172,4
20,6,Bay.of.Plenty,236820,236791,16,30,0,1,1,0,224,3
20,4,Waikato,417130,417038,71,96,0,8,10,0,399,4
20,17,Canterbury,562870,562809,41,67,0,1,1,0,579,4
20,16,West.Coast,32445,32444,1,1,0,0,0,0,38,3
20,14,Wairarapa,44845,44844,1,1,0,0,0,0,42,3
20,13,Capital.and.Coast,316620,316557,44,70,0,4,6,0,292,4
20,2,Auckland,538840,538648,133,203,1,7,10,0,545,4
20,15,Nelson.Marlborough,150280,150248,26,34,1,2,3,0,156,4
20,8,Taranaki,119640,119622,15,18,0,0,0,0,128,4
20,19,Southern,328230,328127,79,108,0,9,10,0,330,4
20,5,Lakes,110040,110021,16,19,0,0,0,0,118,4
20,3,Counties.Manukau,557790,557698,73,100,0,2,7,0,526,4
20,18,South.Canterbury,60025,60021,1,4,0,0,1,0,51,4
20,0,Northland,178500,178496,4,4,0,1,1,0,174,4
20,12,Hutt.Valley,149270,149228,32,44,0,1,2,0,158,4
21,10,Whanganui,64565,64557,4,8,0,0,1,0,68,3
21,19,Southern,328230,328122,81,113,0,2,5,0,327,4
21,1,Waitemata,622350,621996,259,378,1,14,19,0,646,4
21,0,Northland,178500,178496,4,4,0,0,0,0,185,4
21,8,Taranaki,119640,119622,15,18,0,0,0,0,119,4
21,18,South.Canterbury,60025,60021,1,4,0,0,0,0,66,4
21,2,Auckland,538840,538637,139,214,1,6,11,0,543,4
21,3,Counties.Manukau,557790,557693,75,105,0,2,5,0,567,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
21,15,Nelson.Marlborough,150280,150245,26,37,1,0,3,0,166,4
21,6,Bay.of.Plenty,236820,236790,16,31,0,0,1,0,238,3
21,11,MidCentral,178240,178210,22,34,0,1,3,0,178,4
21,13,Capital.and.Coast,316620,316550,48,77,0,4,7,0,299,4
21,14,Wairarapa,44845,44844,1,1,0,0,0,0,39,3
21,17,Canterbury,562870,562806,44,70,0,3,3,0,573,4
21,5,Lakes,110040,110016,20,24,0,4,5,0,129,4
21,12,Hutt.Valley,149270,149228,32,44,0,0,0,0,147,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,40,3
21,9,Hawkes.Bay,165360,165321,28,41,0,1,1,0,166,4
21,4,Waikato,417130,417032,76,102,0,5,6,0,379,4
22,14,Wairarapa,44845,44844,1,1,0,0,0,0,36,3
22,13,Capital.and.Coast,316620,316548,50,79,0,2,2,0,302,4
22,10,Whanganui,64565,64556,5,9,0,1,1,0,64,3
22,17,Canterbury,562870,562802,48,74,1,4,4,1,564,4
22,1,Waitemata,622350,621972,273,402,1,14,24,0,602,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
22,11,MidCentral,178240,178209,23,35,0,1,1,0,173,4
22,9,Hawkes.Bay,165360,165318,30,44,0,2,3,0,165,4
22,18,South.Canterbury,60025,60021,1,4,0,0,0,0,65,4
22,19,Southern,328230,328114,88,121,0,7,8,0,313,4
22,5,Lakes,110040,110016,20,24,0,0,0,0,92,4
22,6,Bay.of.Plenty,236820,236789,17,32,0,1,1,0,244,3
22,0,Northland,178500,178496,4,4,0,0,0,0,193,4
22,15,Nelson.Marlborough,150280,150244,26,38,1,0,1,0,171,4
22,12,Hutt.Valley,149270,149224,36,48,0,4,4,0,148,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,42,3
22,2,Auckland,538840,538623,149,228,1,10,14,0,535,4
22,3,Counties.Manukau,557790,557686,80,112,0,5,7,0,569,4
22,4,Waikato,417130,417028,78,106,0,2,4,0,368,4
22,8,Taranaki,119640,119621,15,19,0,0,1,0,126,4
23,15,Nelson.Marlborough,150280,150244,26,38,1,0,0,0,155,4
23,1,Waitemata,622350,621955,281,419,1,8,17,0,603,4
23,0,Northland,178500,178496,4,4,0,0,0,0,171,4
23,3,Counties.Manukau,557790,557678,84,120,0,4,8,0,572,4
23,2,Auckland,538840,538610,156,241,1,7,13,0,556,4
23,17,Canterbury,562870,562799,51,77,1,3,3,0,540,4
23,12,Hutt.Valley,149270,149221,39,51,0,3,3,0,160,4
23,8,Taranaki,119640,119619,17,21,0,2,2,0,117,4
23,4,Waikato,417130,417024,80,110,1,2,4,1,395,4
23,13,Capital.and.Coast,316620,316546,51,81,0,1,2,0,331,4
23,11,MidCentral,178240,178207,24,37,0,1,2,0,195,4
23,19,Southern,328230,328106,93,129,0,5,8,0,335,4
23,10,Whanganui,64565,64556,5,9,0,0,0,0,72,3
23,6,Bay.of.Plenty,236820,236786,18,35,0,1,3,0,267,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
23,16,West.Coast,32445,32444,1,1,1,0,0,1,33,3
23,14,Wairarapa,44845,44844,1,1,1,0,0,1,43,3
23,18,South.Canterbury,60025,60021,1,4,0,0,0,0,64,4
23,5,Lakes,110040,110013,23,27,0,3,3,0,117,4
23,9,Hawkes.Bay,165360,165317,31,45,0,1,1,0,172,4
24,19,Southern,328230,328102,96,133,0,3,4,0,352,4
24,2,Auckland,538840,538604,162,247,1,6,6,0,549,4
24,16,West.Coast,32445,32444,1,1,1,0,0,0,39,3
24,15,Nelson.Marlborough,150280,150244,26,38,1,0,0,0,163,4
24,14,Wairarapa,44845,44844,1,1,1,0,0,0,32,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
24,5,Lakes,110040,110011,25,29,0,2,2,0,95,4
24,1,Waitemata,622350,621942,289,432,1,8,13,0,648,4
24,8,Taranaki,119640,119619,17,21,0,0,0,0,110,4
24,3,Counties.Manukau,557790,557670,87,128,0,3,8,0,535,4
24,10,Whanganui,64565,64556,5,9,0,0,0,0,77,3
24,9,Hawkes.Bay,165360,165314,34,48,0,3,3,0,156,4
24,17,Canterbury,562870,562795,55,81,1,4,4,0,593,4
24,11,MidCentral,178240,178204,26,40,0,2,3,0,171,4
24,6,Bay.of.Plenty,236820,236786,18,35,0,0,0,0,244,3
24,18,South.Canterbury,60025,60021,1,4,0,0,0,0,58,4
24,4,Waikato,417130,417019,83,115,1,3,5,0,423,4
24,0,Northland,178500,178496,4,4,0,0,0,0,177,4
24,13,Capital.and.Coast,316620,316542,55,85,0,4,4,0,323,4
24,12,Hutt.Valley,149270,149218,41,54,0,2,3,0,140,4
25,16,West.Coast,32445,32444,1,1,1,0,0,0,31,3
25,14,Wairarapa,44845,44844,1,1,1,0,0,0,33,3
25,1,Waitemata,622350,621924,304,450,3,15,18,2,591,4
25,3,Counties.Manukau,557790,557667,90,131,1,3,3,1,565,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
25,17,Canterbury,562870,562792,58,84,4,3,3,3,566,4
25,18,South.Canterbury,60025,60021,1,4,0,0,0,0,65,4
25,4,Waikato,417130,417011,90,123,1,7,8,0,410,4
25,9,Hawkes.Bay,165360,165314,34,48,0,0,0,0,174,4
25,5,Lakes,110040,110011,25,29,0,0,0,0,116,4
25,2,Auckland,538840,538599,165,252,1,3,5,0,536,4
25,19,Southern,328230,328100,96,135,0,0,2,0,301,4
25,13,Capital.and.Coast,316620,316537,58,90,0,3,5,0,346,4
25,11,MidCentral,178240,178202,27,42,0,1,2,0,190,4
25,10,Whanganui,64565,64555,6,10,0,1,1,0,62,3
25,6,Bay.of.Plenty,236820,236784,20,37,0,2,2,0,241,3
25,0,Northland,178500,178496,4,4,0,0,0,0,163,4
25,15,Nelson.Marlborough,150280,150243,27,39,1,1,1,0,139,4
25,12,Hutt.Valley,149270,149218,41,54,0,0,0,0,140,4
25,8,Taranaki,119640,119617,18,23,0,1,2,0,132,4
26,18,South.Canterbury,60025,60021,1,4,0,0,0,0,74,4
26,3,Counties.Manukau,557790,557664,92,134,1,2,3,0,597,4
26,13,Capital.and.Coast,316620,316531,63,96,0,5,6,0,336,4
26,0,Northland,178500,178496,4,4,0,0,0,0,179,4
26,19,Southern,328230,328093,101,142,0,5,7,0,335,4
26,10,Whanganui,64565,64555,6,10,0,0,0,0,56,3
26,11,MidCentral,178240,178202,27,42,0,0,0,0,191,4
26,6,Bay.of.Plenty,236820,236781,22,40,0,2,3,0,217,3
26,8,Taranaki,119640,119616,18,24,0,0,1,0,115,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
26,15,Nelson.Marlborough,150280,150242,28,40,1,1,1,0,153,4
26,4,Waikato,417130,417006,92,128,1,2,5,0,469,4
26,12,Hutt.Valley,149270,149218,41,54,0,0,0,0,153,4
26,17,Canterbury,562870,562792,58,84,4,0,0,0,574,4
26,14,Wairarapa,44845,44844,1,1,1,0,0,0,47,3
26,9,Hawkes.Bay,165360,165313,35,49,0,1,1,0,163,4
26,2,Auckland,538840,538587,175,264,1,10,12,0,544,4
26,5,Lakes,110040,110009,26,31,0,1,2,0,123,4
26,16,West.Coast,32445,32444,1,1,1,0,0,0,36,3
26,1,Waitemata,622350,621911,310,463,3,6,13,0,604,4
27,3,Counties.Manukau,557790,557661,94,137,1,2,3,0,574,4
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,51,2
27,18,South.Canterbury,60025,60021,1,4,0,0,0,0,76,3
27,12,Hutt.Valley,149270,149218,41,54,0,0,0,0,143,4
27,8,Taranaki,119640,119616,18,24,0,0,0,0,121,4
27,15,Nelson.Marlborough,150280,150240,29,42,1,1,2,0,153,4
27,5,Lakes,110040,110007,28,33,0,2,2,0,116,4
27,11,MidCentral,178240,178201,28,43,0,1,1,0,196,4
27,0,Northland,178500,178496,4,4,0,0,0,0,203,3
27,2,Auckland,538840,538579,181,272,2,6,8,1,574,4
27,19,Southern,328230,328086,107,149,1,6,7,1,343,4
27,13,Capital.and.Coast,316620,316526,65,101,0,2,5,0,342,4
27,4,Waikato,417130,417004,94,130,3,2,2,2,415,4
27,16,West.Coast,32445,32444,1,1,1,0,0,0,24,2
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
27,9,Hawkes.Bay,165360,165311,37,51,0,2,2,0,184,4
27,6,Bay.of.Plenty,236820,236779,24,42,0,2,2,0,218,4
27,1,Waitemata,622350,621900,316,474,3,6,11,0,629,4
27,17,Canterbury,562870,562787,63,89,4,5,5,0,547,4
27,10,Whanganui,64565,64555,6,10,0,0,0,0,74,4
28,16,West.Coast,32445,32444,1,1,1,0,0,0,29,2
28,2,Auckland,538840,538576,183,275,2,2,3,0,523,4
28,19,Southern,328230,328084,108,151,1,1,2,0,349,4
28,1,Waitemata,622350,621888,327,486,4,11,12,1,634,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,51,2
28,5,Lakes,110040,110006,29,34,0,1,1,0,116,4
28,0,Northland,178500,178496,4,4,0,0,0,0,193,3
28,13,Capital.and.Coast,316620,316520,70,107,0,5,6,0,321,4
28,12,Hutt.Valley,149270,149215,43,57,1,2,3,1,126,4
28,8,Taranaki,119640,119616,18,24,1,0,0,1,135,4
28,18,South.Canterbury,60025,60021,1,4,0,0,0,0,49,3
28,15,Nelson.Marlborough,150280,150240,29,42,1,0,0,0,146,4
28,17,Canterbury,562870,562783,67,93,4,4,4,0,553,4
28,3,Counties.Manukau,557790,557657,98,141,1,4,4,0,554,4
28,6,Bay.of.Plenty,236820,236779,24,42,0,0,0,0,230,4
28,4,Waikato,417130,417003,94,131,3,0,1,0,430,4
28,11,MidCentral,178240,178198,29,46,0,1,3,0,161,4
28,9,Hawkes.Bay,165360,165307,39,55,1,2,4,1,145,4
28,10,Whanganui,64565,64554,7,11,0,1,1,0,74,4
29,1,Waitemata,622350,621879,333,495,7,6,9,3,649,4
29,15,Nelson.Marlborough,150280,150240,29,42,2,0,0,1,135,4
29,2,Auckland,538840,538567,189,284,3,6,9,1,543,4
29,17,Canterbury,562870,562779,69,97,5,2,4,1,561,4
29,6,Bay.of.Plenty,236820,236775,27,46,0,3,4,0,224,4
29,3,Counties.Manukau,557790,557652,100,146,1,2,5,0,582,4
29,10,Whanganui,64565,64553,8,12,0,1,1,0,66,4
29,18,South.Canterbury,60025,60021,1,4,0,0,0,0,55,3
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,43,2
29,12,Hutt.Valley,149270,149212,46,60,1,3,3,0,146,4
29,19,Southern,328230,328082,109,153,1,1,2,0,370,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
29,16,West.Coast,32445,32444,1,1,1,0,0,0,33,2
29,13,Capital.and.Coast,316620,316517,73,110,0,3,3,0,326,4
29,11,MidCentral,178240,178197,30,47,0,1,1,0,196,4
29,4,Waikato,417130,416999,95,135,3,1,4,0,412,4
29,0,Northland,178500,178496,4,4,0,0,0,0,192,3
29,9,Hawkes.Bay,165360,165305,40,57,2,1,2,1,198,4
29,5,Lakes,110040,110002,31,38,0,2,4,0,106,4
29,8,Taranaki,119640,119614,19,26,1,1,2,0,113,4
30,13,Capital.and.Coast,316620,316516,74,111,0,1,1,0,284,4
30,16,West.Coast,32445,32444,1,1,1,0,0,0,31,2
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,42,2
30,18,South.Canterbury,60025,60021,1,4,0,0,0,0,58,3
30,8,Taranaki,119640,119613,20,27,1,1,1,0,92,4
30,0,Northland,178500,178496,4,4,0,0,0,0,179,3
30,2,Auckland,538840,538562,192,289,3,3,5,0,545,4
30,3,Counties.Manukau,557790,557649,102,149,3,2,3,2,553,4
30,1,Waitemata,622350,621866,341,508,7,8,13,0,652,4
30,19,Southern,328230,328078,112,157,1,3,4,0,356,4
30,9,Hawkes.Bay,165360,165304,41,58,3,1,1,1,167,4
30,11,MidCentral,178240,178195,31,49,0,1,2,0,181,4
30,12,Hutt.Valley,149270,149211,46,61,1,0,1,0,142,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
30,6,Bay.of.Plenty,236820,236772,30,49,1,3,3,1,224,4
30,17,Canterbury,562870,562774,73,102,5,4,5,0,582,4
30,10,Whanganui,64565,64553,8,12,0,0,0,0,75,4
30,15,Nelson.Marlborough,150280,150237,31,45,2,2,3,0,143,4
30,5,Lakes,110040,110002,31,38,0,0,0,0,126,4
30,4,Waikato,417130,416996,97,138,3,2,3,0,408,4
31,0,Northland,178500,178496,4,4,0,0,0,0,191,3
31,8,Taranaki,119640,119613,20,27,1,0,0,0,125,4
31,2,Auckland,538840,538553,195,298,4,3,9,1,539,4
31,17,Canterbury,562870,562773,73,103,7,0,1,2,588,4
31,9,Hawkes.Bay,165360,165300,43,62,3,2,4,0,190,4
31,19,Southern,328230,328074,115,161,2,3,4,1,312,4
31,15,Nelson.Marlborough,150280,150236,32,46,2,1,1,0,169,4
31,10,Whanganui,64565,64552,9,13,0,1,1,0,65,4
31,6,Bay.of.Plenty,236820,236771,30,50,1,0,1,0,226,4
31,12,Hutt.Valley,149270,149210,47,62,2,1,1,1,154,4
31,1,Waitemata,622350,621854,350,520,8,9,12,1,629,4
31,13,Capital.and.Coast,316620,316512,76,115,0,2,4,0,338,4
31,16,West.Coast,32445,32444,1,1,1,0,0,0,36,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
31,5,Lakes,110040,109997,36,43,0,5,5,0,106,4
31,4,Waikato,417130,416994,98,140,6,1,2,3,475,4
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,53,2
31,3,Counties.Manukau,557790,557645,105,153,3,3,4,0,535,4
31,18,South.Canterbury,60025,60021,1,4,0,0,0,0,46,3
31,11,MidCentral,178240,178193,33,51,0,2,2,0,153,4
32,15,Nelson.Marlborough,150280,150236,32,46,2,0,0,0,158,4
32,4,Waikato,417130,416992,100,142,6,2,2,0,421,4
32,16,West.Coast,32445,32444,1,1,1,0,0,0,28,2
32,8,Taranaki,119640,119611,21,29,1,1,2,0,119,4
32,19,Southern,328230,328070,118,165,2,3,4,0,327,4
32,13,Capital.and.Coast,316620,316511,76,116,0,0,1,0,318,4
32,1,Waitemata,622350,621835,362,539,14,12,19,6,615,4
32,12,Hutt.Valley,149270,149209,47,63,3,0,1,1,156,4
32,6,Bay.of.Plenty,236820,236769,31,52,1,1,2,0,236,4
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,42,2
32,17,Canterbury,562870,562770,75,106,7,2,3,0,536,4
32,10,Whanganui,64565,64552,9,13,0,0,0,0,78,4
32,5,Lakes,110040,109996,36,44,0,0,1,0,114,4
32,3,Counties.Manukau,557790,557643,107,155,3,2,2,0,558,4
32,18,South.Canterbury,60025,60021,1,4,0,0,0,0,57,3
32,0,Northland,178500,178496,4,4,0,0,0,0,171,3
32,9,Hawkes.Bay,165360,165298,43,64,4,0,2,1,158,4
32,11,MidCentral,178240,178191,33,53,0,0,2,0,193,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
32,2,Auckland,538840,538546,198,305,5,3,7,1,548,4
33,4,Waikato,417130,416989,103,145,9,3,3,3,402,4
33,18,South.Canterbury,60025,60021,1,4,0,0,0,0,58,3
33,3,Counties.Manukau,557790,557639,108,159,5,1,4,2,568,4
33,17,Canterbury,562870,562765,80,111,7,5,5,0,559,4
33,19,Southern,328230,328069,119,166,2,1,1,0,301,4
33,12,Hutt.Valley,149270,149206,49,66,4,2,3,1,146,4
33,15,Nelson.Marlborough,150280,150235,33,47,4,1,1,2,145,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
33,1,Waitemata,622350,621827,368,547,17,6,8,3,667,4
33,11,MidCentral,178240,178191,33,53,0,0,0,0,207,4
33,13,Capital.and.Coast,316620,316507,79,120,2,3,4,2,303,4
33,8,Taranaki,119640,119610,21,30,2,0,1,1,136,4
33,2,Auckland,538840,538537,203,314,9,5,9,4,563,4
33,10,Whanganui,64565,64552,9,13,0,0,0,0,54,4
33,16,West.Coast,32445,32444,1,1,1,0,0,0,26,2
33,14,Wairarapa,44845,44843,1,2,1,0,1,0,46,2
33,9,Hawkes.Bay,165360,165298,43,64,5,0,0,1,156,4
33,5,Lakes,110040,109995,36,45,0,0,1,0,124,4
33,6,Bay.of.Plenty,236820,236768,32,53,1,1,1,0,235,4
