ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,11,MidCentral,178240,178184,40,61,0,4,5,0,159,4
18,14,Wairarapa,44845,44830,10,16,0,0,1,0,47,4
18,13,Capital.and.Coast,316620,316572,34,53,1,2,3,0,283,4
18,12,Hutt.Valley,149270,149256,6,16,0,0,1,0,145,4
18,8,Taranaki,119640,119639,1,1,0,0,0,0,129,4
18,4,Waikato,417130,416994,106,145,0,9,11,0,385,4
18,3,Counties.Manukau,557790,557691,69,106,0,3,11,0,610,4
19,8,Taranaki,119640,119639,1,1,0,0,0,0,108,4
19,2,Auckland,538840,538736,86,116,0,5,6,0,574,4
19,14,Wairarapa,44845,44830,10,16,0,0,0,0,56,4
19,11,MidCentral,178240,178178,45,67,0,5,6,0,179,4
19,19,Southern,328230,328161,46,73,1,4,7,0,299,4
19,13,Capital.and.Coast,316620,316570,36,55,1,2,2,0,306,4
19,10,Whanganui,64565,64529,21,40,0,2,2,0,62,4
19,4,Waikato,417130,416982,114,157,1,8,12,1,441,4
19,12,Hutt.Valley,149270,149256,6,16,0,0,0,0,146,4
19,6,Bay.of.Plenty,236820,236805,9,17,0,0,0,0,245,4
19,18,South.Canterbury,60025,59999,24,32,0,0,0,0,62,4
19,17,Canterbury,562870,562779,72,105,1,7,8,0,539,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
19,9,Hawkes.Bay,165360,165281,57,86,1,5,6,0,169,4
19,15,Nelson.Marlborough,150280,150277,3,3,0,0,0,0,150,4
19,16,West.Coast,32445,32440,6,6,0,0,0,0,30,4
19,1,Waitemata,622350,622249,75,113,1,8,13,0,628,4
19,0,Northland,178500,178495,5,5,2,0,0,0,166,4
19,3,Counties.Manukau,557790,557685,75,112,0,6,6,0,540,4
19,5,Lakes,110040,110031,9,10,0,1,2,0,119,4
20,12,Hutt.Valley,149270,149254,8,18,0,2,2,0,145,4
20,17,Canterbury,562870,562775,75,109,1,3,4,0,600,4
20,13,Capital.and.Coast,316620,316570,36,55,1,0,0,0,321,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
20,6,Bay.of.Plenty,236820,236805,9,17,0,0,0,0,253,4
20,4,Waikato,417130,416979,116,160,1,2,3,0,450,4
20,14,Wairarapa,44845,44829,10,17,0,0,1,0,46,4
20,0,Northland,178500,178495,5,5,2,0,0,0,172,4
20,16,West.Coast,32445,32440,6,6,0,0,0,0,29,4
20,15,Nelson.Marlborough,150280,150277,3,3,0,0,0,0,176,4
20,10,Whanganui,64565,64527,23,42,0,2,2,0,59,4
20,9,Hawkes.Bay,165360,165278,59,89,1,2,3,0,169,4
20,18,South.Canterbury,60025,59998,25,33,0,1,1,0,61,4
20,11,MidCentral,178240,178175,46,70,0,1,3,0,183,4
20,5,Lakes,110040,110031,9,10,0,0,0,0,120,4
20,19,Southern,328230,328159,48,75,1,2,2,0,300,4
20,3,Counties.Manukau,557790,557682,78,115,0,3,3,0,559,4
20,2,Auckland,538840,538733,88,119,0,2,3,0,557,4
20,8,Taranaki,119640,119639,1,1,0,0,0,0,106,4
20,1,Waitemata,622350,622246,78,116,1,3,3,0,634,4
21,16,West.Coast,32445,32440,6,6,0,0,0,0,34,3
21,19,Southern,328230,328157,50,77,1,2,2,0,353,4
21,2,Auckland,538840,538732,88,120,0,0,1,0,548,4
21,5,Lakes,110040,110031,9,10,0,0,0,0,109,4
21,14,Wairarapa,44845,44829,10,17,0,0,0,0,42,4
21,10,Whanganui,64565,64526,24,43,0,1,1,0,80,4
21,12,Hutt.Valley,149270,149254,8,18,0,0,0,0,150,3
21,8,Taranaki,119640,119639,1,1,0,0,0,0,121,3
21,3,Counties.Manukau,557790,557677,82,120,0,4,5,0,541,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
21,0,Northland,178500,178495,5,5,2,0,0,0,169,4
21,11,MidCentral,178240,178175,46,70,0,0,0,0,196,4
21,15,Nelson.Marlborough,150280,150277,3,3,0,0,0,0,151,3
21,13,Capital.and.Coast,316620,316567,38,58,1,2,3,0,326,4
21,18,South.Canterbury,60025,59997,26,34,0,1,1,0,64,4
21,6,Bay.of.Plenty,236820,236803,11,19,0,2,2,0,244,4
21,4,Waikato,417130,416973,121,166,1,5,6,0,403,4
21,1,Waitemata,622350,622241,80,121,1,2,5,0,614,4
21,17,Canterbury,562870,562773,77,111,1,2,2,0,563,4
21,9,Hawkes.Bay,165360,165276,59,91,1,0,2,0,183,4
22,3,Counties.Manukau,557790,557674,84,123,0,2,3,0,570,4
22,15,Nelson.Marlborough,150280,150277,3,3,0,0,0,0,151,3
22,10,Whanganui,64565,64526,24,43,0,0,0,0,89,4
22,1,Waitemata,622350,622237,83,125,1,3,4,0,593,4
22,4,Waikato,417130,416967,126,172,1,5,6,0,442,4
22,13,Capital.and.Coast,316620,316565,39,60,1,1,2,0,333,4
22,12,Hutt.Valley,149270,149253,9,19,0,1,1,0,150,3
22,9,Hawkes.Bay,165360,165271,61,96,1,2,5,0,156,4
22,16,West.Coast,32445,32440,6,6,0,0,0,0,30,3
22,0,Northland,178500,178495,5,5,2,0,0,0,189,4
22,6,Bay.of.Plenty,236820,236802,11,20,0,0,1,0,255,4
22,14,Wairarapa,44845,44826,13,20,0,3,3,0,48,4
22,11,MidCentral,178240,178175,46,70,0,0,0,0,174,4
22,19,Southern,328230,328154,52,80,1,2,3,0,327,4
22,2,Auckland,538840,538725,91,127,0,3,7,0,527,4
22,5,Lakes,110040,110031,9,10,0,0,0,0,94,4
22,17,Canterbury,562870,562770,79,114,1,2,3,0,538,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,3
22,18,South.Canterbury,60025,59996,27,35,0,1,1,0,67,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,126,3
23,12,Hutt.Valley,149270,149252,9,20,0,0,1,0,153,3
23,17,Canterbury,562870,562768,79,116,1,0,2,0,563,4
23,0,Northland,178500,178495,5,5,2,0,0,0,167,4
23,3,Counties.Manukau,557790,557670,86,127,0,2,4,0,556,4
23,14,Wairarapa,44845,44826,13,20,0,0,0,0,49,4
23,15,Nelson.Marlborough,150280,150277,3,3,0,0,0,0,149,3
23,13,Capital.and.Coast,316620,316564,40,61,1,1,1,0,296,4
23,5,Lakes,110040,110031,9,10,0,0,0,0,109,4
23,16,West.Coast,32445,32439,6,7,0,0,1,0,37,3
23,11,MidCentral,178240,178172,49,73,0,3,3,0,171,4
23,9,Hawkes.Bay,165360,165271,61,96,1,0,0,0,155,4
23,1,Waitemata,622350,622237,83,125,1,0,0,0,615,4
23,4,Waikato,417130,416963,129,176,1,3,4,0,414,4
23,18,South.Canterbury,60025,59996,27,35,0,0,0,0,51,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
23,8,Taranaki,119640,119639,1,1,1,0,0,1,127,3
23,6,Bay.of.Plenty,236820,236801,12,21,0,1,1,0,223,4
23,10,Whanganui,64565,64525,25,44,0,1,1,0,55,4
23,19,Southern,328230,328154,52,80,1,0,0,0,325,4
23,2,Auckland,538840,538722,93,130,0,2,3,0,558,4
24,2,Auckland,538840,538721,94,131,0,1,1,0,509,4
24,13,Capital.and.Coast,316620,316564,40,61,1,0,0,0,331,4
24,11,MidCentral,178240,178169,52,76,0,3,3,0,184,4
24,19,Southern,328230,328151,54,83,1,2,3,0,369,4
24,15,Nelson.Marlborough,150280,150277,3,3,0,0,0,0,157,3
24,8,Taranaki,119640,119639,1,1,1,0,0,0,111,3
24,14,Wairarapa,44845,44825,13,21,0,0,1,0,42,4
24,18,South.Canterbury,60025,59994,28,37,0,1,2,0,46,4
24,12,Hutt.Valley,149270,149252,9,20,0,0,0,0,146,3
24,16,West.Coast,32445,32439,6,7,0,0,0,0,33,3
24,6,Bay.of.Plenty,236820,236800,13,22,0,1,1,0,244,4
24,9,Hawkes.Bay,165360,165271,61,96,1,0,0,0,161,4
24,0,Northland,178500,178495,5,5,2,0,0,0,180,4
24,4,Waikato,417130,416957,132,182,1,3,6,0,380,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
24,1,Waitemata,622350,622235,83,127,2,0,2,1,598,4
24,17,Canterbury,562870,562766,80,118,1,1,2,0,591,4
24,3,Counties.Manukau,557790,557667,89,130,0,3,3,0,553,4
24,10,Whanganui,64565,64524,25,45,0,0,1,0,76,4
24,5,Lakes,110040,110030,10,11,0,1,1,0,127,4
25,5,Lakes,110040,110030,10,11,0,0,0,0,95,4
25,3,Counties.Manukau,557790,557664,91,133,0,2,3,0,569,4
25,18,South.Canterbury,60025,59993,28,38,0,0,1,0,54,4
25,8,Taranaki,119640,119639,1,1,1,0,0,0,126,3
25,9,Hawkes.Bay,165360,165271,61,96,1,0,0,0,161,4
25,17,Canterbury,562870,562764,82,120,2,2,2,1,577,4
25,14,Wairarapa,44845,44825,13,21,0,0,0,0,53,4
25,11,MidCentral,178240,178168,53,77,0,1,1,0,191,4
25,16,West.Coast,32445,32439,6,7,0,0,0,0,36,3
25,13,Capital.and.Coast,316620,316564,40,61,1,0,0,0,333,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
25,4,Waikato,417130,416950,136,189,1,4,7,0,427,4
25,12,Hutt.Valley,149270,149252,9,20,0,0,0,0,159,3
25,15,Nelson.Marlborough,150280,150277,3,3,0,0,0,0,136,3
25,1,Waitemata,622350,622233,84,129,2,1,2,0,660,4
25,6,Bay.of.Plenty,236820,236800,13,22,0,0,0,0,230,4
25,19,Southern,328230,328150,54,84,1,0,1,0,331,4
25,0,Northland,178500,178495,5,5,2,0,0,0,204,4
25,2,Auckland,538840,538719,94,133,0,0,2,0,540,4
25,10,Whanganui,64565,64523,26,46,0,1,1,0,67,4
26,10,Whanganui,64565,64523,26,46,0,0,0,0,68,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
26,1,Waitemata,622350,622231,86,131,2,2,2,0,647,4
26,3,Counties.Manukau,557790,557662,93,135,0,2,2,0,512,4
26,6,Bay.of.Plenty,236820,236800,13,22,0,0,0,0,256,4
26,19,Southern,328230,328149,54,85,1,0,1,0,342,4
26,8,Taranaki,119640,119639,1,1,1,0,0,0,123,3
26,9,Hawkes.Bay,165360,165271,61,96,1,0,0,0,172,4
26,0,Northland,178500,178495,5,5,2,0,0,0,166,4
26,15,Nelson.Marlborough,150280,150277,3,3,0,0,0,0,135,3
26,13,Capital.and.Coast,316620,316563,41,62,1,1,1,0,323,4
26,16,West.Coast,32445,32439,6,7,0,0,0,0,30,3
26,17,Canterbury,562870,562763,83,121,2,1,1,0,560,4
26,11,MidCentral,178240,178168,53,77,1,0,0,1,151,4
26,5,Lakes,110040,110030,10,11,0,0,0,0,111,4
26,2,Auckland,538840,538716,95,136,0,1,3,0,520,4
26,18,South.Canterbury,60025,59992,29,39,0,1,1,0,59,4
26,14,Wairarapa,44845,44825,13,21,0,0,0,0,50,4
26,12,Hutt.Valley,149270,149252,9,20,0,0,0,0,161,3
26,4,Waikato,417130,416948,137,191,1,1,2,0,429,4
27,19,Southern,328230,328149,54,85,1,0,0,0,306,4
27,16,West.Coast,32445,32439,6,7,0,0,0,0,28,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,3
27,12,Hutt.Valley,149270,149252,9,20,0,0,0,0,136,3
27,17,Canterbury,562870,562761,85,123,2,2,2,0,553,4
27,0,Northland,178500,178495,5,5,2,0,0,0,191,4
27,9,Hawkes.Bay,165360,165268,62,99,1,1,3,0,148,4
27,2,Auckland,538840,538712,95,140,0,0,4,0,559,4
27,13,Capital.and.Coast,316620,316563,41,62,1,0,0,0,330,4
27,15,Nelson.Marlborough,150280,150277,3,3,0,0,0,0,165,3
27,8,Taranaki,119640,119639,1,1,1,0,0,0,138,3
27,5,Lakes,110040,110030,10,11,0,0,0,0,111,4
27,18,South.Canterbury,60025,59992,29,39,0,0,0,0,81,4
27,1,Waitemata,622350,622230,87,132,2,1,1,0,580,4
27,3,Counties.Manukau,557790,557657,97,140,0,4,5,0,564,4
27,14,Wairarapa,44845,44825,13,21,0,0,0,0,46,4
27,4,Waikato,417130,416945,140,194,1,3,3,0,437,4
27,6,Bay.of.Plenty,236820,236799,14,23,0,1,1,0,235,4
27,10,Whanganui,64565,64522,26,47,0,0,1,0,66,4
27,11,MidCentral,178240,178167,54,78,1,1,1,0,190,4
28,10,Whanganui,64565,64521,27,48,1,1,1,1,66,4
28,5,Lakes,110040,110030,10,11,0,0,0,0,109,4
28,16,West.Coast,32445,32439,6,7,0,0,0,0,30,4
28,15,Nelson.Marlborough,150280,150277,3,3,0,0,0,0,137,4
28,18,South.Canterbury,60025,59992,29,39,0,0,0,0,53,4
28,13,Capital.and.Coast,316620,316562,41,63,1,0,1,0,301,4
28,3,Counties.Manukau,557790,557655,99,142,0,2,2,0,579,4
28,14,Wairarapa,44845,44824,14,22,0,1,1,0,49,4
28,12,Hutt.Valley,149270,149252,9,20,0,0,0,0,145,4
28,2,Auckland,538840,538709,97,143,0,2,3,0,584,4
28,8,Taranaki,119640,119639,1,1,1,0,0,0,115,2
28,17,Canterbury,562870,562760,85,124,2,0,1,0,563,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,2
28,19,Southern,328230,328149,54,85,1,0,0,0,327,4
28,9,Hawkes.Bay,165360,165267,63,100,1,1,1,0,165,4
28,0,Northland,178500,178495,5,5,2,0,0,0,173,4
28,6,Bay.of.Plenty,236820,236799,14,23,0,0,0,0,239,4
28,1,Waitemata,622350,622230,87,132,2,0,0,0,624,4
28,4,Waikato,417130,416943,141,196,2,1,2,1,405,4
28,11,MidCentral,178240,178167,54,78,1,0,0,0,177,4
29,8,Taranaki,119640,119639,1,1,1,0,0,0,135,2
29,9,Hawkes.Bay,165360,165267,63,100,2,0,0,1,167,4
29,12,Hutt.Valley,149270,149252,9,20,0,0,0,0,144,4
29,1,Waitemata,622350,622230,87,132,2,0,0,0,606,4
29,13,Capital.and.Coast,316620,316561,41,64,1,0,1,0,300,4
29,15,Nelson.Marlborough,150280,150277,3,3,0,0,0,0,163,4
29,4,Waikato,417130,416941,143,198,3,2,2,1,376,4
29,6,Bay.of.Plenty,236820,236799,14,23,0,0,0,0,216,4
29,18,South.Canterbury,60025,59992,29,39,0,0,0,0,61,4
29,14,Wairarapa,44845,44824,14,22,0,0,0,0,47,4
29,16,West.Coast,32445,32439,6,7,0,0,0,0,37,4
29,11,MidCentral,178240,178167,54,78,1,0,0,0,171,4
29,0,Northland,178500,178495,5,5,3,0,0,1,170,4
29,19,Southern,328230,328149,54,85,1,0,0,0,315,4
29,2,Auckland,538840,538707,99,145,1,2,2,1,533,4
29,5,Lakes,110040,110030,10,11,0,0,0,0,128,4
29,17,Canterbury,562870,562758,86,126,5,1,2,3,572,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
29,10,Whanganui,64565,64520,28,49,1,1,1,0,69,4
29,3,Counties.Manukau,557790,557653,100,144,1,1,2,1,511,4
30,12,Hutt.Valley,149270,149252,9,20,0,0,0,0,151,4
30,14,Wairarapa,44845,44824,14,22,0,0,0,0,49,4
30,2,Auckland,538840,538706,99,146,1,0,1,0,536,4
30,18,South.Canterbury,60025,59992,29,39,0,0,0,0,61,4
30,17,Canterbury,562870,562758,86,126,7,0,0,2,557,4
30,0,Northland,178500,178495,5,5,3,0,0,0,185,4
30,4,Waikato,417130,416941,143,198,6,0,0,3,401,4
30,11,MidCentral,178240,178167,54,78,2,0,0,1,175,4
30,6,Bay.of.Plenty,236820,236799,14,23,0,0,0,0,217,4
30,10,Whanganui,64565,64520,28,49,2,0,0,1,70,4
30,13,Capital.and.Coast,316620,316560,42,65,1,1,1,0,328,4
30,8,Taranaki,119640,119639,1,1,1,0,0,0,131,2
30,1,Waitemata,622350,622230,87,132,2,0,0,0,667,4
30,16,West.Coast,32445,32439,6,7,0,0,0,0,33,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
30,19,Southern,328230,328148,55,86,2,1,1,1,316,4
30,3,Counties.Manukau,557790,557653,100,144,1,0,0,0,559,4
30,15,Nelson.Marlborough,150280,150277,3,3,0,0,0,0,154,4
30,9,Hawkes.Bay,165360,165266,64,101,2,1,1,0,147,4
30,5,Lakes,110040,110030,10,11,0,0,0,0,117,4
31,15,Nelson.Marlborough,150280,150277,3,3,0,0,0,0,142,4
31,14,Wairarapa,44845,44824,14,22,0,0,0,0,45,4
31,10,Whanganui,64565,64520,28,49,3,0,0,1,51,4
31,17,Canterbury,562870,562756,88,128,7,2,2,0,565,4
31,8,Taranaki,119640,119639,1,1,1,0,0,0,102,2
31,13,Capital.and.Coast,316620,316560,42,65,2,0,0,1,305,4
31,6,Bay.of.Plenty,236820,236799,14,23,1,0,0,1,268,4
31,0,Northland,178500,178495,5,5,3,0,0,0,201,4
31,12,Hutt.Valley,149270,149252,9,20,0,0,0,0,145,4
31,16,West.Coast,32445,32439,6,7,0,0,0,0,31,4
31,3,Counties.Manukau,557790,557651,102,146,2,2,2,1,570,4
31,18,South.Canterbury,60025,59992,29,39,0,0,0,0,57,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
31,1,Waitemata,622350,622227,89,135,2,2,3,0,667,4
31,5,Lakes,110040,110030,10,11,0,0,0,0,116,4
31,11,MidCentral,178240,178166,55,79,2,1,1,0,194,4
31,4,Waikato,417130,416941,143,198,7,0,0,1,433,4
31,9,Hawkes.Bay,165360,165266,64,101,2,0,0,0,153,4
31,19,Southern,328230,328147,55,87,2,0,1,0,326,4
31,2,Auckland,538840,538706,99,146,1,0,0,0,548,4
32,13,Capital.and.Coast,316620,316560,42,65,2,0,0,0,330,4
32,15,Nelson.Marlborough,150280,150277,3,3,0,0,0,0,152,4
32,12,Hutt.Valley,149270,149252,9,20,0,0,0,0,142,4
32,3,Counties.Manukau,557790,557649,102,148,3,0,2,1,534,4
32,16,West.Coast,32445,32439,6,7,0,0,0,0,36,4
32,8,Taranaki,119640,119639,1,1,1,0,0,0,128,2
32,2,Auckland,538840,538705,100,147,3,1,1,2,573,4
32,6,Bay.of.Plenty,236820,236798,15,24,2,1,1,1,248,4
32,11,MidCentral,178240,178166,55,79,3,0,0,1,190,4
32,1,Waitemata,622350,622227,89,135,3,0,0,1,614,4
32,4,Waikato,417130,416941,143,198,9,0,0,2,438,4
32,0,Northland,178500,178495,5,5,3,0,0,0,162,4
32,10,Whanganui,64565,64519,28,50,4,0,1,1,58,4
32,18,South.Canterbury,60025,59992,29,39,0,0,0,0,47,4
32,5,Lakes,110040,110030,10,11,0,0,0,0,97,4
32,17,Canterbury,562870,562756,88,128,7,0,0,0,552,4
32,14,Wairarapa,44845,44824,14,22,0,0,0,0,41,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
32,19,Southern,328230,328147,55,87,2,0,0,0,339,4
32,9,Hawkes.Bay,165360,165266,64,101,3,0,0,1,188,4
33,15,Nelson.Marlborough,150280,150277,3,3,0,0,0,0,162,4
33,8,Taranaki,119640,119639,1,1,1,0,0,0,122,2
33,16,West.Coast,32445,32439,6,7,0,0,0,0,33,4
33,17,Canterbury,562870,562756,88,128,9,0,0,2,570,4
33,10,Whanganui,64565,64518,29,51,5,1,1,1,68,4
33,5,Lakes,110040,110030,10,11,0,0,0,0,101,4
33,6,Bay.of.Plenty,236820,236798,15,24,2,0,0,0,248,4
33,1,Waitemata,622350,622226,90,136,6,1,1,3,611,4
33,9,Hawkes.Bay,165360,165266,64,101,3,0,0,0,153,4
33,14,Wairarapa,44845,44824,14,22,1,0,0,1,54,4
33,11,MidCentral,178240,178166,55,79,3,0,0,0,207,4
33,0,Northland,178500,178495,5,5,3,0,0,0,170,4
33,12,Hutt.Valley,149270,149252,9,20,0,0,0,0,162,4
33,2,Auckland,538840,538705,100,147,4,0,0,1,555,4
33,13,Capital.and.Coast,316620,316560,42,65,2,0,0,0,319,4
33,18,South.Canterbury,60025,59992,29,39,1,0,0,1,65,4
33,19,Southern,328230,328147,55,87,2,0,0,0,322,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
33,4,Waikato,417130,416939,144,200,12,1,2,3,472,4
33,3,Counties.Manukau,557790,557648,103,149,4,1,1,1,576,4
34,6,Bay.of.Plenty,236820,236798,15,24,2,0,0,0,249,4
34,18,South.Canterbury,60025,59992,29,39,1,0,0,0,60,4
34,1,Waitemata,622350,622225,90,137,6,0,1,0,643,4
34,17,Canterbury,562870,562755,88,129,11,0,1,2,613,4
34,9,Hawkes.Bay,165360,165266,64,101,3,0,0,0,181,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
34,12,Hutt.Valley,149270,149252,9,20,0,0,0,0,157,4
34,11,MidCentral,178240,178166,55,79,4,0,0,1,180,4
34,19,Southern,328230,328147,55,87,3,0,0,1,285,4
34,10,Whanganui,64565,64518,29,51,6,0,0,1,64,4
34,2,Auckland,538840,538704,101,148,6,1,1,2,556,4
34,4,Waikato,417130,416938,144,201,19,0,1,7,464,4
34,8,Taranaki,119640,119639,1,1,1,0,0,0,116,2
34,14,Wairarapa,44845,44824,14,22,1,0,0,0,37,4
34,16,West.Coast,32445,32439,6,7,0,0,0,0,39,4
34,15,Nelson.Marlborough,150280,150277,3,3,0,0,0,0,155,4
34,0,Northland,178500,178495,5,5,3,0,0,0,184,4
34,5,Lakes,110040,110030,10,11,0,0,0,0,124,4
34,13,Capital.and.Coast,316620,316560,42,65,3,0,0,1,309,4
