ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,16,West.Coast,32445,32430,14,19,0,1,2,0,30,4
20,15,Nelson.Marlborough,150280,150276,4,5,0,0,0,0,123,4
20,0,Northland,178500,178492,6,8,0,0,0,0,162,4
20,9,Hawkes.Bay,165360,165330,25,33,0,1,1,0,158,4
20,8,Taranaki,119640,119639,0,1,0,0,0,0,132,4
20,18,South.Canterbury,60025,59961,45,72,0,4,6,0,61,4
21,4,Waikato,417130,417044,54,96,0,1,5,0,391,4
21,6,Bay.of.Plenty,236820,236795,21,27,0,2,2,0,252,4
21,8,Taranaki,119640,119639,0,1,0,0,0,0,119,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,4
21,16,West.Coast,32445,32427,16,22,0,2,3,0,35,4
21,13,Capital.and.Coast,316620,316586,25,35,0,1,1,0,323,4
21,12,Hutt.Valley,149270,149234,20,37,0,2,4,0,154,4
21,17,Canterbury,562870,562681,132,203,0,9,14,0,602,4
21,3,Counties.Manukau,557790,557668,95,135,1,3,5,1,562,4
21,0,Northland,178500,178491,7,9,0,1,1,0,174,4
21,14,Wairarapa,44845,44842,1,3,0,0,0,0,56,4
21,19,Southern,328230,328191,31,42,0,0,2,0,360,4
21,18,South.Canterbury,60025,59957,48,76,0,3,4,0,53,4
21,5,Lakes,110040,109996,30,47,1,1,3,0,118,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,70,4
21,9,Hawkes.Bay,165360,165329,25,34,0,0,1,0,158,4
21,15,Nelson.Marlborough,150280,150276,4,5,0,0,0,0,153,4
21,11,MidCentral,178240,178216,17,28,0,2,2,0,191,4
21,2,Auckland,538840,538707,90,148,0,3,8,0,556,4
21,1,Waitemata,622350,622257,71,102,2,2,3,0,572,4
22,5,Lakes,110040,109995,31,48,1,1,1,0,115,4
22,16,West.Coast,32445,32427,16,22,0,0,0,0,35,4
22,8,Taranaki,119640,119639,0,1,0,0,0,0,112,4
22,14,Wairarapa,44845,44841,2,4,0,1,1,0,58,4
22,17,Canterbury,562870,562669,140,215,0,8,12,0,547,4
22,19,Southern,328230,328191,31,42,0,0,0,0,355,4
22,1,Waitemata,622350,622253,74,106,2,3,4,0,638,4
22,9,Hawkes.Bay,165360,165328,25,35,0,0,1,0,144,4
22,2,Auckland,538840,538702,93,153,0,3,5,0,554,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,47,4
22,15,Nelson.Marlborough,150280,150276,4,5,0,0,0,0,160,4
22,3,Counties.Manukau,557790,557664,98,139,2,3,4,1,577,4
22,18,South.Canterbury,60025,59953,51,80,0,3,4,0,62,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,4
22,13,Capital.and.Coast,316620,316585,26,36,0,1,1,0,311,4
22,6,Bay.of.Plenty,236820,236794,22,28,0,1,1,0,222,4
22,12,Hutt.Valley,149270,149232,21,39,0,1,2,0,143,4
22,11,MidCentral,178240,178216,17,28,0,0,0,0,192,4
22,4,Waikato,417130,417042,55,98,0,1,2,0,447,4
22,0,Northland,178500,178491,7,9,0,0,0,0,174,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,3
23,6,Bay.of.Plenty,236820,236793,22,29,0,0,1,0,239,4
23,9,Hawkes.Bay,165360,165328,25,35,0,0,0,0,164,4
23,4,Waikato,417130,417042,55,98,0,0,0,0,384,4
23,17,Canterbury,562870,562659,148,225,0,8,10,0,565,4
23,1,Waitemata,622350,622249,77,110,2,3,4,0,592,4
23,3,Counties.Manukau,557790,557659,101,144,2,3,5,0,507,4
23,16,West.Coast,32445,32426,16,23,0,0,1,0,37,4
23,12,Hutt.Valley,149270,149229,21,42,0,0,3,0,141,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,53,3
23,8,Taranaki,119640,119639,0,1,0,0,0,0,121,3
23,0,Northland,178500,178491,7,9,0,0,0,0,170,4
23,5,Lakes,110040,109993,32,50,1,1,2,0,106,4
23,15,Nelson.Marlborough,150280,150276,4,5,0,0,0,0,140,3
23,18,South.Canterbury,60025,59953,51,80,0,0,0,0,67,4
23,11,MidCentral,178240,178214,18,30,0,1,2,0,200,4
23,13,Capital.and.Coast,316620,316582,29,39,0,3,3,0,312,4
23,14,Wairarapa,44845,44841,2,4,0,0,0,0,56,3
23,19,Southern,328230,328189,32,44,0,1,2,0,303,4
23,2,Auckland,538840,538698,96,157,0,3,4,0,527,4
24,4,Waikato,417130,417042,55,98,0,0,0,0,416,4
24,18,South.Canterbury,60025,59951,53,82,0,2,2,0,59,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,58,3
24,10,Whanganui,64565,64564,1,1,0,0,0,0,80,3
24,11,MidCentral,178240,178214,18,30,0,0,0,0,184,4
24,8,Taranaki,119640,119639,0,1,0,0,0,0,130,3
24,13,Capital.and.Coast,316620,316582,29,39,0,0,0,0,310,4
24,1,Waitemata,622350,622249,77,110,2,0,0,0,619,4
24,3,Counties.Manukau,557790,557657,102,146,2,1,2,0,542,4
24,14,Wairarapa,44845,44841,2,4,0,0,0,0,38,3
24,15,Nelson.Marlborough,150280,150276,4,5,1,0,0,1,142,3
24,2,Auckland,538840,538694,99,161,0,3,4,0,535,4
24,19,Southern,328230,328189,32,44,0,0,0,0,289,4
24,16,West.Coast,32445,32426,16,23,0,0,0,0,42,4
24,6,Bay.of.Plenty,236820,236793,22,29,0,0,0,0,240,4
24,5,Lakes,110040,109993,32,50,1,0,0,0,110,4
24,12,Hutt.Valley,149270,149229,21,42,0,0,0,0,162,4
24,17,Canterbury,562870,562657,150,227,0,2,2,0,555,4
24,0,Northland,178500,178491,7,9,0,0,0,0,171,4
24,9,Hawkes.Bay,165360,165327,26,36,0,1,1,0,163,4
25,16,West.Coast,32445,32426,16,23,0,0,0,0,36,4
25,4,Waikato,417130,417040,57,100,0,2,2,0,413,4
25,8,Taranaki,119640,119639,0,1,0,0,0,0,124,3
25,3,Counties.Manukau,557790,557655,104,148,2,2,2,0,591,4
25,0,Northland,178500,178491,7,9,0,0,0,0,186,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,3
25,19,Southern,328230,328189,32,44,1,0,0,1,302,4
25,2,Auckland,538840,538693,100,162,0,1,1,0,513,4
25,11,MidCentral,178240,178213,19,31,0,1,1,0,181,4
25,12,Hutt.Valley,149270,149228,21,43,0,0,1,0,135,4
25,18,South.Canterbury,60025,59948,55,85,0,2,3,0,63,4
25,14,Wairarapa,44845,44841,2,4,0,0,0,0,47,3
25,6,Bay.of.Plenty,236820,236793,22,29,0,0,0,0,254,4
25,9,Hawkes.Bay,165360,165325,28,38,0,2,2,0,146,4
25,1,Waitemata,622350,622245,79,114,2,2,4,0,655,4
25,5,Lakes,110040,109992,33,51,1,1,1,0,139,4
25,17,Canterbury,562870,562652,154,232,0,4,5,0,545,4
25,13,Capital.and.Coast,316620,316580,30,41,0,1,2,0,288,4
25,15,Nelson.Marlborough,150280,150276,4,5,1,0,0,0,148,3
25,10,Whanganui,64565,64564,1,1,0,0,0,0,66,3
26,19,Southern,328230,328189,32,44,1,0,0,0,341,4
26,2,Auckland,538840,538689,104,166,1,4,4,1,520,4
26,0,Northland,178500,178491,7,9,0,0,0,0,166,4
26,5,Lakes,110040,109991,33,52,1,0,1,0,128,4
26,18,South.Canterbury,60025,59947,55,86,0,0,1,0,60,4
26,6,Bay.of.Plenty,236820,236793,22,29,1,0,0,1,248,4
26,13,Capital.and.Coast,316620,316579,31,42,1,1,1,1,335,4
26,16,West.Coast,32445,32426,16,23,0,0,0,0,25,4
26,4,Waikato,417130,417038,58,102,1,1,2,1,416,4
26,15,Nelson.Marlborough,150280,150276,4,5,2,0,0,1,152,3
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,38,3
26,3,Counties.Manukau,557790,557651,107,152,3,3,4,1,543,4
26,17,Canterbury,562870,562646,156,238,0,2,6,0,566,4
26,8,Taranaki,119640,119639,0,1,0,0,0,0,123,3
26,11,MidCentral,178240,178212,20,32,0,1,1,0,192,4
26,12,Hutt.Valley,149270,149228,21,43,0,0,0,0,141,4
26,14,Wairarapa,44845,44841,2,4,0,0,0,0,38,3
26,1,Waitemata,622350,622245,79,114,2,0,0,0,651,4
26,9,Hawkes.Bay,165360,165324,28,39,0,0,1,0,163,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,57,3
27,11,MidCentral,178240,178212,20,32,1,0,0,1,183,4
27,15,Nelson.Marlborough,150280,150276,4,5,2,0,0,0,174,3
27,10,Whanganui,64565,64564,1,1,0,0,0,0,61,3
27,8,Taranaki,119640,119639,0,1,0,0,0,0,118,3
27,0,Northland,178500,178490,8,10,0,1,1,0,166,4
27,12,Hutt.Valley,149270,149228,21,43,0,0,0,0,145,4
27,2,Auckland,538840,538688,105,167,1,1,1,0,525,4
27,9,Hawkes.Bay,165360,165324,28,39,0,0,0,0,173,4
27,16,West.Coast,32445,32426,16,23,0,0,0,0,35,4
27,1,Waitemata,622350,622243,80,116,2,1,2,0,618,4
27,13,Capital.and.Coast,316620,316579,31,42,2,0,0,1,318,4
27,6,Bay.of.Plenty,236820,236792,23,30,1,1,1,0,243,4
27,19,Southern,328230,328189,32,44,1,0,0,0,283,4
27,5,Lakes,110040,109989,35,54,1,2,2,0,121,4
27,17,Canterbury,562870,562640,159,244,0,3,6,0,563,4
27,4,Waikato,417130,417038,58,102,1,0,0,0,412,4
27,3,Counties.Manukau,557790,557649,109,154,4,2,2,1,606,4
27,18,South.Canterbury,60025,59945,55,88,0,0,2,0,55,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,3
27,14,Wairarapa,44845,44841,2,4,0,0,0,0,53,3
28,11,MidCentral,178240,178212,20,32,1,0,0,0,173,4
28,16,West.Coast,32445,32426,16,23,0,0,0,0,31,4
28,13,Capital.and.Coast,316620,316579,31,42,3,0,0,1,315,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,63,3
28,5,Lakes,110040,109988,36,55,1,1,1,0,109,4
28,15,Nelson.Marlborough,150280,150276,4,5,2,0,0,0,148,3
28,7,Tairawhiti,48965,48964,1,1,1,0,0,1,49,3
28,9,Hawkes.Bay,165360,165324,28,39,0,0,0,0,173,4
28,18,South.Canterbury,60025,59943,55,90,0,0,2,0,65,4
28,17,Canterbury,562870,562636,161,248,0,2,4,0,561,4
28,8,Taranaki,119640,119639,0,1,0,0,0,0,138,3
28,0,Northland,178500,178490,8,10,0,0,0,0,194,4
28,12,Hutt.Valley,149270,149228,21,43,0,0,0,0,161,4
28,6,Bay.of.Plenty,236820,236792,23,30,2,0,0,1,232,4
28,2,Auckland,538840,538685,106,170,1,1,3,0,543,4
28,19,Southern,328230,328188,33,45,1,1,1,0,338,4
28,14,Wairarapa,44845,44839,3,6,0,1,2,0,38,3
28,3,Counties.Manukau,557790,557647,109,156,5,0,2,1,514,4
28,4,Waikato,417130,417037,59,103,1,1,1,0,443,4
28,1,Waitemata,622350,622240,81,119,2,1,3,0,627,4
29,19,Southern,328230,328188,33,45,1,0,0,0,319,4
29,3,Counties.Manukau,557790,557646,109,157,7,0,1,2,578,4
29,12,Hutt.Valley,149270,149227,22,44,0,1,1,0,147,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,58,3
29,0,Northland,178500,178490,8,10,0,0,0,0,183,4
29,8,Taranaki,119640,119639,0,1,0,0,0,0,136,3
29,1,Waitemata,622350,622239,82,120,4,1,1,2,613,4
29,11,MidCentral,178240,178211,20,33,1,0,1,0,163,4
29,16,West.Coast,32445,32426,16,23,0,0,0,0,32,4
29,15,Nelson.Marlborough,150280,150276,4,5,2,0,0,0,172,3
29,9,Hawkes.Bay,165360,165324,28,39,0,0,0,0,153,4
29,5,Lakes,110040,109987,37,56,1,1,1,0,122,4
29,17,Canterbury,562870,562635,162,249,0,1,1,0,577,4
29,18,South.Canterbury,60025,59941,56,92,1,1,2,1,54,4
29,2,Auckland,538840,538684,107,171,1,1,1,0,533,4
29,13,Capital.and.Coast,316620,316579,31,42,3,0,0,0,320,4
29,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,3
29,6,Bay.of.Plenty,236820,236792,23,30,2,0,0,0,202,4
29,4,Waikato,417130,417036,60,104,1,1,1,0,467,4
29,14,Wairarapa,44845,44839,3,6,0,0,0,0,47,3
30,10,Whanganui,64565,64564,1,1,0,0,0,0,60,2
30,8,Taranaki,119640,119639,0,1,0,0,0,0,105,2
30,4,Waikato,417130,417036,60,104,2,0,0,1,429,4
30,17,Canterbury,562870,562631,165,253,0,3,4,0,600,4
30,18,South.Canterbury,60025,59940,56,93,2,0,1,1,67,4
30,19,Southern,328230,328188,33,45,2,0,0,1,325,4
30,2,Auckland,538840,538682,109,173,1,2,2,0,543,4
30,11,MidCentral,178240,178211,20,33,1,0,0,0,183,4
30,3,Counties.Manukau,557790,557644,111,159,8,2,2,1,486,4
30,0,Northland,178500,178489,8,11,0,0,1,0,166,4
30,16,West.Coast,32445,32426,16,23,0,0,0,0,36,4
30,15,Nelson.Marlborough,150280,150276,4,5,2,0,0,0,162,2
30,7,Tairawhiti,48965,48964,1,1,1,0,0,0,52,2
30,14,Wairarapa,44845,44839,3,6,0,0,0,0,44,4
30,1,Waitemata,622350,622239,82,120,4,0,0,0,634,4
30,9,Hawkes.Bay,165360,165324,28,39,0,0,0,0,194,4
30,5,Lakes,110040,109987,37,56,1,0,0,0,103,4
30,12,Hutt.Valley,149270,149227,22,44,0,0,0,0,140,4
30,13,Capital.and.Coast,316620,316578,31,43,3,0,1,0,328,4
30,6,Bay.of.Plenty,236820,236792,23,30,2,0,0,0,243,4
31,5,Lakes,110040,109987,37,56,2,0,0,1,113,4
31,3,Counties.Manukau,557790,557643,112,160,9,1,1,1,520,4
31,6,Bay.of.Plenty,236820,236792,23,30,2,0,0,0,237,4
31,13,Capital.and.Coast,316620,316578,31,43,4,0,0,1,312,4
31,8,Taranaki,119640,119639,0,1,0,0,0,0,134,2
31,10,Whanganui,64565,64564,1,1,0,0,0,0,65,2
31,11,MidCentral,178240,178209,21,35,1,1,2,0,180,4
31,19,Southern,328230,328188,33,45,2,0,0,0,352,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,2
31,4,Waikato,417130,417036,60,104,2,0,0,0,392,4
31,12,Hutt.Valley,149270,149227,22,44,0,0,0,0,152,4
31,0,Northland,178500,178489,8,11,0,0,0,0,155,4
31,17,Canterbury,562870,562631,165,253,1,0,0,1,552,4
31,14,Wairarapa,44845,44839,3,6,0,0,0,0,37,4
31,16,West.Coast,32445,32426,16,23,0,0,0,0,34,4
31,18,South.Canterbury,60025,59940,56,93,2,0,0,0,70,4
31,15,Nelson.Marlborough,150280,150276,4,5,2,0,0,0,164,2
31,9,Hawkes.Bay,165360,165324,28,39,1,0,0,1,160,4
31,2,Auckland,538840,538682,109,173,4,0,0,3,560,4
31,1,Waitemata,622350,622239,82,120,5,0,0,1,645,4
32,17,Canterbury,562870,562629,166,255,1,1,2,0,579,4
32,19,Southern,328230,328188,33,45,3,0,0,1,321,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,62,2
32,4,Waikato,417130,417036,60,104,2,0,0,0,428,4
32,1,Waitemata,622350,622239,82,120,7,0,0,2,636,4
32,13,Capital.and.Coast,316620,316578,31,43,4,0,0,0,345,4
32,3,Counties.Manukau,557790,557643,112,160,9,0,0,0,544,4
32,0,Northland,178500,178489,8,11,0,0,0,0,192,4
32,15,Nelson.Marlborough,150280,150276,4,5,3,0,0,1,158,2
32,12,Hutt.Valley,149270,149227,22,44,0,0,0,0,143,4
32,2,Auckland,538840,538681,110,174,7,1,1,3,554,4
32,8,Taranaki,119640,119639,0,1,0,0,0,0,127,2
32,6,Bay.of.Plenty,236820,236792,23,30,3,0,0,1,228,4
32,5,Lakes,110040,109985,38,58,2,1,2,0,110,4
32,11,MidCentral,178240,178209,21,35,1,0,0,0,174,4
32,16,West.Coast,32445,32426,16,23,0,0,0,0,34,4
32,14,Wairarapa,44845,44839,3,6,0,0,0,0,48,4
32,9,Hawkes.Bay,165360,165324,28,39,2,0,0,1,154,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,34,2
32,18,South.Canterbury,60025,59939,56,94,2,0,1,0,67,4
33,5,Lakes,110040,109985,38,58,2,0,0,0,117,4
33,19,Southern,328230,328188,33,45,5,0,0,2,321,4
33,14,Wairarapa,44845,44839,3,6,0,0,0,0,46,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,2
33,12,Hutt.Valley,149270,149227,22,44,0,0,0,0,140,4
33,1,Waitemata,622350,622239,82,120,10,0,0,3,623,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,61,2
33,6,Bay.of.Plenty,236820,236792,23,30,3,0,0,0,238,4
33,0,Northland,178500,178489,8,11,0,0,0,0,174,4
33,18,South.Canterbury,60025,59937,57,96,2,1,2,0,63,4
33,8,Taranaki,119640,119639,0,1,1,0,0,1,136,2
33,11,MidCentral,178240,178208,22,36,1,1,1,0,197,4
33,17,Canterbury,562870,562627,166,257,3,0,2,2,610,4
33,3,Counties.Manukau,557790,557643,112,160,9,0,0,0,545,4
33,16,West.Coast,32445,32426,16,23,0,0,0,0,37,4
33,4,Waikato,417130,417036,60,104,4,0,0,2,434,4
33,9,Hawkes.Bay,165360,165324,28,39,2,0,0,0,166,4
33,15,Nelson.Marlborough,150280,150276,4,5,3,0,0,0,116,2
33,2,Auckland,538840,538680,111,175,8,1,1,1,553,4
33,13,Capital.and.Coast,316620,316578,31,43,5,0,0,1,312,4
34,10,Whanganui,64565,64564,1,1,0,0,0,0,71,2
34,18,South.Canterbury,60025,59937,57,96,3,0,0,1,52,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,2
34,14,Wairarapa,44845,44839,3,6,0,0,0,0,42,4
34,11,MidCentral,178240,178208,22,36,2,0,0,1,180,4
34,12,Hutt.Valley,149270,149227,22,44,0,0,0,0,169,4
34,15,Nelson.Marlborough,150280,150276,4,5,3,0,0,0,158,2
34,8,Taranaki,119640,119639,0,1,1,0,0,0,118,2
34,1,Waitemata,622350,622239,82,120,11,0,0,1,637,4
34,13,Capital.and.Coast,316620,316578,31,43,5,0,0,0,319,4
34,2,Auckland,538840,538680,111,175,8,0,0,0,524,4
34,17,Canterbury,562870,562626,167,258,3,1,1,0,557,4
34,5,Lakes,110040,109985,38,58,2,0,0,0,114,4
34,3,Counties.Manukau,557790,557643,112,160,10,0,0,1,565,4
34,0,Northland,178500,178489,8,11,0,0,0,0,165,4
34,9,Hawkes.Bay,165360,165324,28,39,3,0,0,1,184,4
34,19,Southern,328230,328188,33,45,6,0,0,1,315,4
34,4,Waikato,417130,417036,60,104,5,0,0,1,431,4
34,6,Bay.of.Plenty,236820,236792,23,30,3,0,0,0,217,4
34,16,West.Coast,32445,32426,16,23,0,0,0,0,39,4
35,19,Southern,328230,328188,33,45,6,0,0,0,344,4
35,18,South.Canterbury,60025,59937,57,96,4,0,0,1,51,4
35,10,Whanganui,64565,64564,1,1,0,0,0,0,72,2
35,1,Waitemata,622350,622239,82,120,11,0,0,0,666,4
35,8,Taranaki,119640,119639,0,1,1,0,0,0,129,2
35,12,Hutt.Valley,149270,149227,22,44,0,0,0,0,148,4
35,11,MidCentral,178240,178207,23,37,2,1,1,0,195,4
35,6,Bay.of.Plenty,236820,236792,23,30,3,0,0,0,197,4
35,16,West.Coast,32445,32426,16,23,0,0,0,0,34,4
35,5,Lakes,110040,109985,38,58,2,0,0,0,117,4
35,15,Nelson.Marlborough,150280,150276,4,5,3,0,0,0,132,2
35,14,Wairarapa,44845,44839,3,6,0,0,0,0,45,4
35,3,Counties.Manukau,557790,557642,112,161,14,0,1,4,592,4
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,53,2
35,17,Canterbury,562870,562626,167,258,7,0,0,4,567,4
35,13,Capital.and.Coast,316620,316578,31,43,5,0,0,0,311,4
35,2,Auckland,538840,538679,111,176,10,0,1,2,535,4
35,0,Northland,178500,178488,9,12,1,1,1,1,156,4
35,4,Waikato,417130,417036,60,104,6,0,0,1,408,4
35,9,Hawkes.Bay,165360,165323,29,40,3,1,1,0,173,4
36,4,Waikato,417130,417036,60,104,8,0,0,2,411,4
36,10,Whanganui,64565,64564,1,1,0,0,0,0,65,2
36,18,South.Canterbury,60025,59935,58,98,5,1,2,1,62,4
36,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,2
36,11,MidCentral,178240,178207,23,37,2,0,0,0,145,4
36,1,Waitemata,622350,622239,82,120,13,0,0,2,619,4
36,19,Southern,328230,328188,33,45,6,0,0,0,302,4
36,5,Lakes,110040,109985,38,58,2,0,0,0,117,4
36,14,Wairarapa,44845,44839,3,6,0,0,0,0,59,4
36,2,Auckland,538840,538679,111,176,11,0,0,1,551,4
36,16,West.Coast,32445,32426,16,23,0,0,0,0,34,4
36,13,Capital.and.Coast,316620,316578,31,43,5,0,0,0,318,4
36,0,Northland,178500,178488,9,12,1,0,0,0,196,4
36,6,Bay.of.Plenty,236820,236791,24,31,5,1,1,2,251,4
36,8,Taranaki,119640,119639,0,1,1,0,0,0,104,2
36,12,Hutt.Valley,149270,149227,22,44,1,0,0,1,155,4
36,3,Counties.Manukau,557790,557641,113,162,16,1,1,2,539,4
36,17,Canterbury,562870,562626,167,258,10,0,0,3,496,4
36,9,Hawkes.Bay,165360,165323,29,40,3,0,0,0,158,4
