ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,5,Lakes,110040,110040,0,0,0,0,0,0,114,4
21,10,Whanganui,64565,64563,1,3,0,0,0,0,54,4
21,18,South.Canterbury,60025,60023,2,2,0,0,0,0,53,4
21,9,Hawkes.Bay,165360,165292,50,72,0,1,1,0,166,4
21,12,Hutt.Valley,149270,149246,15,25,0,0,0,0,160,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
21,1,Waitemata,622350,622103,177,266,0,5,8,0,638,4
21,4,Waikato,417130,417099,20,35,0,0,1,0,425,4
21,2,Auckland,538840,538625,159,231,0,4,5,0,556,4
21,6,Bay.of.Plenty,236820,236809,5,13,0,0,0,0,225,4
21,0,Northland,178500,178496,4,4,1,0,0,0,184,4
21,13,Capital.and.Coast,316620,316555,34,68,0,0,0,0,305,4
21,19,Southern,328230,328214,14,18,1,1,1,0,329,4
22,18,South.Canterbury,60025,60023,2,2,0,0,0,0,71,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
22,4,Waikato,417130,417098,21,36,1,1,1,1,441,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,101,4
22,1,Waitemata,622350,622100,179,269,1,2,3,1,613,4
22,15,Nelson.Marlborough,150280,150271,7,10,0,0,0,0,144,4
22,8,Taranaki,119640,119625,10,17,0,1,1,0,106,4
22,10,Whanganui,64565,64563,1,3,0,0,0,0,61,4
22,11,MidCentral,178240,178223,11,21,0,0,0,0,202,4
22,9,Hawkes.Bay,165360,165287,54,77,0,4,5,0,169,4
22,19,Southern,328230,328213,15,19,1,1,1,0,307,4
22,0,Northland,178500,178496,4,4,1,0,0,0,172,4
22,13,Capital.and.Coast,316620,316553,35,70,0,1,2,0,328,4
22,14,Wairarapa,44845,44816,22,31,0,0,0,0,41,4
22,2,Auckland,538840,538618,162,238,1,3,7,1,596,4
22,17,Canterbury,562870,562821,38,57,0,0,0,0,529,4
22,6,Bay.of.Plenty,236820,236807,7,15,0,2,2,0,224,4
22,3,Counties.Manukau,557790,557601,134,208,2,1,1,1,587,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
22,12,Hutt.Valley,149270,149245,16,26,0,1,1,0,150,4
23,17,Canterbury,562870,562821,38,57,0,0,0,0,567,4
23,10,Whanganui,64565,64563,1,3,0,0,0,0,56,4
23,19,Southern,328230,328213,15,19,1,0,0,0,338,4
23,6,Bay.of.Plenty,236820,236807,7,15,0,0,0,0,252,4
23,18,South.Canterbury,60025,60023,2,2,0,0,0,0,79,4
23,12,Hutt.Valley,149270,149243,17,28,0,1,2,0,149,4
23,1,Waitemata,622350,622100,179,269,1,0,0,0,674,4
23,0,Northland,178500,178496,4,4,1,0,0,0,165,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,107,4
23,8,Taranaki,119640,119625,10,17,0,0,0,0,106,4
23,14,Wairarapa,44845,44816,22,31,0,0,0,0,56,4
23,2,Auckland,538840,538615,163,241,1,1,3,0,541,4
23,13,Capital.and.Coast,316620,316551,37,72,0,2,2,0,292,4
23,4,Waikato,417130,417097,22,37,1,1,1,0,432,4
23,15,Nelson.Marlborough,150280,150271,7,10,0,0,0,0,146,4
23,9,Hawkes.Bay,165360,165287,54,77,0,0,0,0,164,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
23,11,MidCentral,178240,178223,11,21,0,0,0,0,183,4
23,3,Counties.Manukau,557790,557597,138,212,2,4,4,0,566,4
24,15,Nelson.Marlborough,150280,150271,7,10,0,0,0,0,157,4
24,4,Waikato,417130,417096,23,38,1,1,1,0,425,4
24,1,Waitemata,622350,622091,186,278,1,7,9,0,634,4
24,18,South.Canterbury,60025,60023,2,2,0,0,0,0,68,4
24,3,Counties.Manukau,557790,557591,143,218,2,5,6,0,609,4
24,12,Hutt.Valley,149270,149243,17,28,0,0,0,0,135,4
24,14,Wairarapa,44845,44815,22,32,0,0,1,0,47,4
24,6,Bay.of.Plenty,236820,236807,7,15,1,0,0,1,233,4
24,11,MidCentral,178240,178223,11,21,0,0,0,0,179,4
24,19,Southern,328230,328212,16,20,1,1,1,0,350,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
24,0,Northland,178500,178496,4,4,1,0,0,0,189,4
24,17,Canterbury,562870,562821,38,57,0,0,0,0,541,4
24,8,Taranaki,119640,119625,10,17,0,0,0,0,129,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,103,4
24,13,Capital.and.Coast,316620,316549,38,74,0,1,2,0,302,4
24,2,Auckland,538840,538613,165,243,2,2,2,1,561,4
24,10,Whanganui,64565,64563,1,3,0,0,0,0,48,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
24,9,Hawkes.Bay,165360,165286,55,78,0,1,1,0,153,4
25,15,Nelson.Marlborough,150280,150271,7,10,0,0,0,0,152,4
25,4,Waikato,417130,417095,24,39,1,1,1,0,407,4
25,3,Counties.Manukau,557790,557589,145,220,2,2,2,0,533,4
25,9,Hawkes.Bay,165360,165283,58,81,0,3,3,0,175,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
25,2,Auckland,538840,538613,165,243,2,0,0,0,571,4
25,6,Bay.of.Plenty,236820,236807,7,15,1,0,0,0,252,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,110,4
25,13,Capital.and.Coast,316620,316549,38,74,0,0,0,0,341,4
25,8,Taranaki,119640,119624,10,18,0,0,1,0,108,4
25,19,Southern,328230,328212,16,20,1,0,0,0,340,4
25,14,Wairarapa,44845,44815,22,32,0,0,0,0,46,4
25,10,Whanganui,64565,64563,1,3,1,0,0,1,62,4
25,0,Northland,178500,178496,4,4,1,0,0,0,169,4
25,18,South.Canterbury,60025,60023,2,2,0,0,0,0,67,4
25,12,Hutt.Valley,149270,149242,17,29,0,0,1,0,128,4
25,1,Waitemata,622350,622086,189,283,1,3,5,0,627,4
25,17,Canterbury,562870,562818,41,60,0,3,3,0,552,4
25,11,MidCentral,178240,178223,11,21,0,0,0,0,163,4
26,3,Counties.Manukau,557790,557586,147,223,3,2,3,1,521,4
26,4,Waikato,417130,417095,24,39,1,0,0,0,427,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,112,4
26,17,Canterbury,562870,562818,41,60,1,0,0,1,604,4
26,8,Taranaki,119640,119624,10,18,0,0,0,0,120,4
26,18,South.Canterbury,60025,60023,2,2,0,0,0,0,48,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
26,6,Bay.of.Plenty,236820,236807,7,15,1,0,0,0,239,4
26,11,MidCentral,178240,178223,11,21,0,0,0,0,169,4
26,15,Nelson.Marlborough,150280,150271,7,10,0,0,0,0,153,4
26,1,Waitemata,622350,622080,195,289,1,6,6,0,619,4
26,9,Hawkes.Bay,165360,165281,60,83,0,2,2,0,147,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
26,13,Capital.and.Coast,316620,316548,39,75,1,1,1,1,277,4
26,10,Whanganui,64565,64563,1,3,1,0,0,0,65,4
26,19,Southern,328230,328212,16,20,1,0,0,0,340,4
26,2,Auckland,538840,538611,166,245,2,1,2,0,570,4
26,12,Hutt.Valley,149270,149242,17,29,0,0,0,0,149,4
26,14,Wairarapa,44845,44815,22,32,0,0,0,0,46,4
26,0,Northland,178500,178496,4,4,1,0,0,0,163,4
27,12,Hutt.Valley,149270,149242,17,29,0,0,0,0,145,4
27,4,Waikato,417130,417095,24,39,1,0,0,0,408,4
27,8,Taranaki,119640,119624,10,18,0,0,0,0,108,4
27,19,Southern,328230,328211,17,21,1,1,1,0,328,4
27,3,Counties.Manukau,557790,557582,150,227,5,3,4,2,571,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,135,4
27,0,Northland,178500,178496,4,4,1,0,0,0,175,4
27,18,South.Canterbury,60025,60023,2,2,0,0,0,0,76,4
27,2,Auckland,538840,538609,167,247,4,1,2,2,558,4
27,1,Waitemata,622350,622078,195,291,3,0,2,2,618,4
27,10,Whanganui,64565,64563,1,3,1,0,0,0,70,4
27,14,Wairarapa,44845,44815,22,32,0,0,0,0,45,4
27,17,Canterbury,562870,562818,41,60,1,0,0,0,556,4
27,15,Nelson.Marlborough,150280,150271,7,10,0,0,0,0,155,4
27,9,Hawkes.Bay,165360,165281,60,83,1,0,0,1,167,4
27,6,Bay.of.Plenty,236820,236807,7,15,1,0,0,0,235,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
27,13,Capital.and.Coast,316620,316548,39,75,1,0,0,0,312,4
27,11,MidCentral,178240,178223,11,21,1,0,0,1,177,4
28,19,Southern,328230,328209,18,23,2,1,2,1,308,4
28,14,Wairarapa,44845,44815,22,32,0,0,0,0,50,4
28,3,Counties.Manukau,557790,557582,150,227,5,0,0,0,556,4
28,18,South.Canterbury,60025,60023,2,2,0,0,0,0,65,4
28,2,Auckland,538840,538606,167,250,4,0,3,0,526,4
28,4,Waikato,417130,417094,25,40,1,1,1,0,418,4
28,6,Bay.of.Plenty,236820,236807,7,15,1,0,0,0,277,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,138,4
28,11,MidCentral,178240,178223,11,21,1,0,0,0,151,4
28,1,Waitemata,622350,622077,196,292,3,1,1,0,646,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
28,13,Capital.and.Coast,316620,316546,41,77,2,2,2,1,322,4
28,10,Whanganui,64565,64563,1,3,1,0,0,0,60,4
28,12,Hutt.Valley,149270,149242,17,29,0,0,0,0,128,4
28,9,Hawkes.Bay,165360,165279,62,85,1,2,2,0,173,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
28,0,Northland,178500,178496,4,4,1,0,0,0,179,4
28,15,Nelson.Marlborough,150280,150271,7,10,0,0,0,0,132,4
28,8,Taranaki,119640,119624,10,18,0,0,0,0,102,4
28,17,Canterbury,562870,562817,42,61,2,1,1,1,553,4
29,13,Capital.and.Coast,316620,316546,41,77,2,0,0,0,322,4
29,18,South.Canterbury,60025,60023,2,2,0,0,0,0,61,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
29,8,Taranaki,119640,119623,10,19,0,0,1,0,144,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
29,3,Counties.Manukau,557790,557580,151,229,5,1,2,0,517,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,118,4
29,19,Southern,328230,328209,18,23,3,0,0,1,319,4
29,14,Wairarapa,44845,44815,22,32,0,0,0,0,43,4
29,12,Hutt.Valley,149270,149242,17,29,0,0,0,0,136,4
29,17,Canterbury,562870,562817,42,61,3,0,0,1,569,4
29,4,Waikato,417130,417093,25,41,1,0,1,0,400,4
29,9,Hawkes.Bay,165360,165279,62,85,1,0,0,0,152,4
29,15,Nelson.Marlborough,150280,150271,7,10,0,0,0,0,136,4
29,10,Whanganui,64565,64563,1,3,1,0,0,0,56,4
29,6,Bay.of.Plenty,236820,236807,7,15,1,0,0,0,218,4
29,11,MidCentral,178240,178223,11,21,1,0,0,0,181,4
29,0,Northland,178500,178496,4,4,1,0,0,0,185,4
29,1,Waitemata,622350,622074,198,295,4,2,3,1,621,4
29,2,Auckland,538840,538606,167,250,4,0,0,0,559,4
30,15,Nelson.Marlborough,150280,150271,7,10,0,0,0,0,163,4
30,13,Capital.and.Coast,316620,316546,41,77,3,0,0,1,268,4
30,2,Auckland,538840,538606,167,250,7,0,0,3,546,4
30,12,Hutt.Valley,149270,149242,17,29,0,0,0,0,163,4
30,4,Waikato,417130,417093,25,41,1,0,0,0,400,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
30,11,MidCentral,178240,178223,11,21,1,0,0,0,186,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
30,1,Waitemata,622350,622072,199,297,5,1,2,1,627,4
30,18,South.Canterbury,60025,60023,2,2,0,0,0,0,64,4
30,8,Taranaki,119640,119623,10,19,0,0,0,0,123,4
30,6,Bay.of.Plenty,236820,236807,7,15,1,0,0,0,241,4
30,17,Canterbury,562870,562816,43,62,3,1,1,0,574,4
30,10,Whanganui,64565,64563,1,3,1,0,0,0,75,4
30,0,Northland,178500,178496,4,4,1,0,0,0,156,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,112,4
30,19,Southern,328230,328209,18,23,3,0,0,0,312,4
30,3,Counties.Manukau,557790,557575,155,234,6,4,5,1,571,4
30,14,Wairarapa,44845,44815,22,32,1,0,0,1,51,4
30,9,Hawkes.Bay,165360,165279,62,85,1,0,0,0,151,4
31,3,Counties.Manukau,557790,557575,155,234,10,0,0,4,505,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
31,6,Bay.of.Plenty,236820,236807,7,15,1,0,0,0,219,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,91,4
31,17,Canterbury,562870,562815,44,63,3,1,1,0,531,4
31,15,Nelson.Marlborough,150280,150271,7,10,0,0,0,0,138,4
31,14,Wairarapa,44845,44815,22,32,1,0,0,0,38,4
31,4,Waikato,417130,417093,25,41,1,0,0,0,426,4
31,9,Hawkes.Bay,165360,165278,63,86,2,1,1,1,188,4
31,1,Waitemata,622350,622072,199,297,5,0,0,0,673,4
31,19,Southern,328230,328209,18,23,4,0,0,1,376,4
31,0,Northland,178500,178496,4,4,1,0,0,0,209,4
31,18,South.Canterbury,60025,60023,2,2,0,0,0,0,66,4
31,12,Hutt.Valley,149270,149242,17,29,0,0,0,0,149,4
31,11,MidCentral,178240,178223,11,21,1,0,0,0,166,4
31,13,Capital.and.Coast,316620,316545,42,78,3,1,1,0,301,4
31,10,Whanganui,64565,64563,1,3,1,0,0,0,55,4
31,8,Taranaki,119640,119623,10,19,0,0,0,0,105,4
31,2,Auckland,538840,538605,168,251,8,1,1,1,514,4
32,1,Waitemata,622350,622072,199,297,7,0,0,2,646,4
32,3,Counties.Manukau,557790,557573,157,236,10,2,2,0,609,4
32,10,Whanganui,64565,64563,1,3,1,0,0,0,80,4
32,18,South.Canterbury,60025,60023,2,2,0,0,0,0,62,4
32,9,Hawkes.Bay,165360,165277,63,87,2,0,1,0,171,4
32,6,Bay.of.Plenty,236820,236807,7,15,1,0,0,0,214,4
32,11,MidCentral,178240,178223,11,21,1,0,0,0,162,4
32,17,Canterbury,562870,562814,44,64,3,0,1,0,596,4
32,4,Waikato,417130,417093,25,41,1,0,0,0,417,4
32,0,Northland,178500,178496,4,4,1,0,0,0,180,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,108,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
32,19,Southern,328230,328208,19,24,4,1,1,0,336,4
32,15,Nelson.Marlborough,150280,150271,7,10,0,0,0,0,150,4
32,2,Auckland,538840,538605,168,251,11,0,0,3,552,4
32,12,Hutt.Valley,149270,149242,17,29,0,0,0,0,155,4
32,14,Wairarapa,44845,44815,22,32,1,0,0,0,30,4
32,8,Taranaki,119640,119623,10,19,0,0,0,0,122,4
32,13,Capital.and.Coast,316620,316545,42,78,6,0,0,3,329,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,22,4
33,1,Waitemata,622350,622072,199,297,12,0,0,5,608,4
33,19,Southern,328230,328208,19,24,4,0,0,0,304,4
33,3,Counties.Manukau,557790,557571,159,238,13,2,2,3,583,4
33,13,Capital.and.Coast,316620,316544,42,79,6,0,1,0,338,4
33,9,Hawkes.Bay,165360,165277,63,87,2,0,0,0,159,4
33,12,Hutt.Valley,149270,149242,17,29,0,0,0,0,153,4
33,4,Waikato,417130,417093,25,41,3,0,0,2,450,4
33,2,Auckland,538840,538605,168,251,11,0,0,0,534,4
33,11,MidCentral,178240,178223,11,21,2,0,0,1,179,4
33,15,Nelson.Marlborough,150280,150271,7,10,1,0,0,1,129,4
33,18,South.Canterbury,60025,60023,2,2,0,0,0,0,69,4
33,14,Wairarapa,44845,44815,22,32,2,0,0,1,41,4
33,0,Northland,178500,178496,4,4,2,0,0,1,163,4
33,6,Bay.of.Plenty,236820,236807,7,15,1,0,0,0,247,4
33,10,Whanganui,64565,64563,1,3,1,0,0,0,62,4
33,17,Canterbury,562870,562814,44,64,3,0,0,0,526,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,111,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
33,8,Taranaki,119640,119623,10,19,0,0,0,0,120,4
34,4,Waikato,417130,417093,25,41,3,0,0,0,443,4
34,17,Canterbury,562870,562813,45,65,6,1,1,3,570,4
34,15,Nelson.Marlborough,150280,150271,7,10,1,0,0,0,141,4
34,14,Wairarapa,44845,44815,22,32,2,0,0,0,49,4
34,9,Hawkes.Bay,165360,165277,63,87,3,0,0,1,155,4
34,2,Auckland,538840,538604,169,252,12,1,1,1,555,4
34,6,Bay.of.Plenty,236820,236807,7,15,2,0,0,1,267,4
34,13,Capital.and.Coast,316620,316544,42,79,8,0,0,2,322,4
34,11,MidCentral,178240,178223,11,21,2,0,0,0,191,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,116,4
34,18,South.Canterbury,60025,60023,2,2,0,0,0,0,55,4
34,0,Northland,178500,178496,4,4,2,0,0,0,176,4
34,8,Taranaki,119640,119623,10,19,0,0,0,0,85,4
34,10,Whanganui,64565,64563,1,3,1,0,0,0,68,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
34,12,Hutt.Valley,149270,149242,17,29,0,0,0,0,147,4
34,3,Counties.Manukau,557790,557570,159,239,13,0,1,0,566,4
34,1,Waitemata,622350,622072,199,297,17,0,0,5,608,4
