ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,8,Taranaki,119640,119571,60,77,0,6,6,0,103,4
20,0,Northland,178500,178475,14,29,0,2,3,0,174,4
20,15,Nelson.Marlborough,150280,150264,14,19,0,1,2,0,158,4
20,5,Lakes,110040,110030,6,12,1,1,1,0,119,4
20,9,Hawkes.Bay,165360,165346,7,14,0,1,1,0,174,4
20,10,Whanganui,64565,64550,9,17,0,1,1,0,68,4
20,11,MidCentral,178240,178208,27,36,0,6,9,0,174,4
20,7,Tairawhiti,48965,48937,26,32,0,0,2,0,56,4
20,19,Southern,328230,328143,60,95,1,5,10,0,343,4
20,4,Waikato,417130,417059,61,79,0,6,7,0,442,4
20,18,South.Canterbury,60025,60024,1,1,0,0,0,0,61,4
20,3,Counties.Manukau,557790,557709,61,87,1,3,5,0,558,4
20,1,Waitemata,622350,622218,90,145,0,8,13,0,634,4
20,17,Canterbury,562870,562799,47,87,0,8,11,0,515,4
21,9,Hawkes.Bay,165360,165345,8,15,0,1,1,0,162,4
21,2,Auckland,538840,538703,92,153,0,9,12,0,514,4
21,1,Waitemata,622350,622204,96,159,0,6,14,0,603,4
21,15,Nelson.Marlborough,150280,150260,18,23,0,4,4,0,153,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
21,13,Capital.and.Coast,316620,316583,34,46,1,1,2,0,316,4
21,0,Northland,178500,178473,14,31,1,0,2,1,176,4
21,18,South.Canterbury,60025,60024,1,1,0,0,0,0,58,4
21,17,Canterbury,562870,562793,52,93,0,5,6,0,558,4
21,5,Lakes,110040,110029,6,13,1,0,1,0,110,4
21,8,Taranaki,119640,119564,66,84,0,6,7,0,107,4
21,3,Counties.Manukau,557790,557703,65,93,1,4,6,0,592,4
21,6,Bay.of.Plenty,236820,236783,26,37,0,2,4,0,247,4
21,4,Waikato,417130,417050,65,88,0,4,9,0,427,4
21,14,Wairarapa,44845,44827,16,21,0,0,1,0,48,4
21,12,Hutt.Valley,149270,149253,8,19,0,1,1,0,139,4
21,19,Southern,328230,328132,71,106,2,11,11,1,321,4
21,10,Whanganui,64565,64547,10,20,0,1,3,0,59,4
21,11,MidCentral,178240,178204,29,40,0,2,4,0,181,4
21,7,Tairawhiti,48965,48935,27,34,0,1,2,0,33,4
22,9,Hawkes.Bay,165360,165341,8,19,0,0,4,0,167,4
22,8,Taranaki,119640,119552,73,96,0,7,12,0,122,4
22,7,Tairawhiti,48965,48935,27,34,0,0,0,0,50,4
22,0,Northland,178500,178471,15,33,1,1,2,0,188,4
22,14,Wairarapa,44845,44826,17,22,1,1,1,1,42,4
22,5,Lakes,110040,110029,6,13,1,0,0,0,114,4
22,11,MidCentral,178240,178202,31,42,0,2,2,0,201,4
22,15,Nelson.Marlborough,150280,150256,20,27,0,2,4,0,123,4
22,4,Waikato,417130,417046,68,92,0,3,4,0,397,4
22,1,Waitemata,622350,622197,101,166,0,5,7,0,633,4
22,13,Capital.and.Coast,316620,316579,37,50,1,3,4,0,326,4
22,6,Bay.of.Plenty,236820,236778,31,42,0,5,5,0,236,4
22,12,Hutt.Valley,149270,149252,9,20,0,1,1,0,147,4
22,18,South.Canterbury,60025,60024,1,1,0,0,0,0,54,4
22,2,Auckland,538840,538690,98,166,0,6,13,0,556,4
22,10,Whanganui,64565,64547,10,20,0,0,0,0,69,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,45,4
22,3,Counties.Manukau,557790,557695,72,101,1,7,8,0,568,4
22,17,Canterbury,562870,562786,58,100,0,6,7,0,570,4
22,19,Southern,328230,328120,80,118,2,9,12,0,327,4
23,9,Hawkes.Bay,165360,165339,10,21,0,2,2,0,160,4
23,7,Tairawhiti,48965,48932,29,37,0,2,3,0,46,4
23,2,Auckland,538840,538682,101,174,0,3,8,0,526,4
23,0,Northland,178500,178469,17,35,1,2,2,0,169,4
23,18,South.Canterbury,60025,60024,1,1,0,0,0,0,62,4
23,11,MidCentral,178240,178200,33,44,0,2,2,0,174,4
23,17,Canterbury,562870,562782,59,104,0,1,4,0,569,4
23,3,Counties.Manukau,557790,557688,78,108,2,6,7,1,547,4
23,6,Bay.of.Plenty,236820,236776,32,44,0,1,2,0,232,4
23,8,Taranaki,119640,119545,79,103,1,6,7,1,130,4
23,5,Lakes,110040,110029,6,13,1,0,0,0,112,4
23,15,Nelson.Marlborough,150280,150254,20,29,0,0,2,0,142,4
23,10,Whanganui,64565,64547,10,20,0,0,0,0,53,4
23,12,Hutt.Valley,149270,149252,9,20,0,0,0,0,155,4
23,14,Wairarapa,44845,44824,19,24,1,2,2,0,46,4
23,1,Waitemata,622350,622186,110,177,0,9,11,0,622,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
23,4,Waikato,417130,417044,70,94,1,2,2,1,405,4
23,19,Southern,328230,328111,86,127,2,6,9,0,352,4
23,13,Capital.and.Coast,316620,316576,38,53,1,1,3,0,318,4
24,10,Whanganui,64565,64546,11,21,0,1,1,0,47,4
24,6,Bay.of.Plenty,236820,236776,32,44,0,0,0,0,231,4
24,15,Nelson.Marlborough,150280,150253,21,30,0,1,1,0,156,4
24,7,Tairawhiti,48965,48932,29,37,0,0,0,0,48,4
24,3,Counties.Manukau,557790,557686,80,110,2,2,2,0,580,4
24,8,Taranaki,119640,119542,82,106,1,3,3,0,126,4
24,5,Lakes,110040,110029,6,13,1,0,0,0,98,4
24,17,Canterbury,562870,562778,59,108,0,0,4,0,612,4
24,4,Waikato,417130,417039,72,99,1,2,5,0,405,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
24,9,Hawkes.Bay,165360,165336,13,24,0,3,3,0,163,4
24,18,South.Canterbury,60025,60024,1,1,0,0,0,0,48,4
24,19,Southern,328230,328106,88,132,2,2,5,0,343,4
24,12,Hutt.Valley,149270,149251,10,21,0,1,1,0,127,4
24,11,MidCentral,178240,178197,35,47,0,2,3,0,171,4
24,0,Northland,178500,178469,17,35,1,0,0,0,180,4
24,14,Wairarapa,44845,44823,20,25,2,1,1,1,50,4
24,1,Waitemata,622350,622182,113,181,4,3,4,4,664,4
24,2,Auckland,538840,538679,103,177,0,2,3,0,590,4
24,13,Capital.and.Coast,316620,316570,41,59,1,3,6,0,320,4
25,3,Counties.Manukau,557790,557683,81,113,2,1,3,0,523,4
25,2,Auckland,538840,538675,106,181,0,3,4,0,523,4
25,6,Bay.of.Plenty,236820,236774,33,46,0,1,2,0,227,4
25,13,Capital.and.Coast,316620,316567,43,62,1,2,3,0,316,4
25,4,Waikato,417130,417034,76,104,1,4,5,0,447,4
25,0,Northland,178500,178468,17,36,1,0,1,0,176,4
25,18,South.Canterbury,60025,60024,1,1,0,0,0,0,68,3
25,17,Canterbury,562870,562776,60,110,0,1,2,0,575,4
25,9,Hawkes.Bay,165360,165335,13,25,0,0,1,0,172,4
25,12,Hutt.Valley,149270,149251,10,21,0,0,0,0,161,4
25,8,Taranaki,119640,119538,85,110,1,3,4,0,111,4
25,14,Wairarapa,44845,44822,20,26,2,0,1,0,42,4
25,1,Waitemata,622350,622175,117,188,4,4,7,0,670,4
25,11,MidCentral,178240,178193,38,51,0,3,4,0,169,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
25,15,Nelson.Marlborough,150280,150251,23,32,0,2,2,0,145,4
25,19,Southern,328230,328099,92,139,2,4,7,0,324,4
25,5,Lakes,110040,110028,7,14,1,1,1,0,101,4
25,10,Whanganui,64565,64545,12,22,0,1,1,0,66,4
25,7,Tairawhiti,48965,48932,29,37,0,0,0,0,54,4
26,6,Bay.of.Plenty,236820,236774,33,46,0,0,0,0,227,4
26,3,Counties.Manukau,557790,557680,84,116,2,3,3,0,553,4
26,12,Hutt.Valley,149270,149249,11,23,0,1,2,0,152,4
26,1,Waitemata,622350,622170,118,193,4,1,5,0,648,4
26,4,Waikato,417130,417033,77,105,1,1,1,0,396,4
26,10,Whanganui,64565,64543,13,24,0,1,2,0,63,4
26,15,Nelson.Marlborough,150280,150249,24,34,0,1,2,0,146,4
26,11,MidCentral,178240,178193,38,51,0,0,0,0,149,4
26,0,Northland,178500,178467,18,37,1,1,1,0,172,4
26,7,Tairawhiti,48965,48930,31,39,0,2,2,0,53,4
26,8,Taranaki,119640,119532,88,116,2,3,6,1,102,4
26,2,Auckland,538840,538671,109,185,0,3,4,0,537,4
26,14,Wairarapa,44845,44822,20,26,2,0,0,0,42,4
26,18,South.Canterbury,60025,60024,1,1,0,0,0,0,66,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
26,9,Hawkes.Bay,165360,165334,13,26,0,0,1,0,170,4
26,5,Lakes,110040,110028,7,14,1,0,0,0,103,4
26,17,Canterbury,562870,562773,63,113,0,3,3,0,582,4
26,19,Southern,328230,328097,94,141,2,2,2,0,324,4
26,13,Capital.and.Coast,316620,316565,45,64,1,2,2,0,293,4
27,12,Hutt.Valley,149270,149249,11,23,0,0,0,0,155,4
27,17,Canterbury,562870,562771,65,115,0,2,2,0,550,4
27,0,Northland,178500,178466,19,38,1,1,1,0,194,4
27,9,Hawkes.Bay,165360,165334,13,26,0,0,0,0,148,4
27,11,MidCentral,178240,178189,39,55,0,1,4,0,196,4
27,19,Southern,328230,328093,97,145,2,3,4,0,344,4
27,4,Waikato,417130,417030,77,108,2,0,3,1,443,4
27,15,Nelson.Marlborough,150280,150249,24,34,0,0,0,0,133,4
27,3,Counties.Manukau,557790,557677,86,119,2,2,3,0,534,4
27,18,South.Canterbury,60025,60024,1,1,0,0,0,0,60,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
27,1,Waitemata,622350,622163,124,200,4,6,7,0,650,4
27,14,Wairarapa,44845,44820,21,28,2,1,2,0,46,4
27,8,Taranaki,119640,119528,90,120,2,2,4,0,147,4
27,7,Tairawhiti,48965,48929,31,40,0,0,1,0,48,4
27,2,Auckland,538840,538666,112,190,0,3,5,0,544,4
27,5,Lakes,110040,110028,7,14,1,0,0,0,115,4
27,13,Capital.and.Coast,316620,316565,45,64,1,0,0,0,340,4
27,10,Whanganui,64565,64543,13,24,0,0,0,0,74,4
27,6,Bay.of.Plenty,236820,236771,35,49,0,2,3,0,235,4
28,2,Auckland,538840,538663,113,193,1,1,3,1,545,4
28,3,Counties.Manukau,557790,557676,86,120,2,0,1,0,573,4
28,15,Nelson.Marlborough,150280,150249,24,34,0,0,0,0,155,4
28,14,Wairarapa,44845,44818,23,30,2,2,2,0,34,4
28,1,Waitemata,622350,622151,131,212,4,7,12,0,619,4
28,10,Whanganui,64565,64543,13,24,0,0,0,0,62,4
28,8,Taranaki,119640,119522,94,126,2,4,6,0,125,4
28,4,Waikato,417130,417029,77,109,3,0,1,1,423,4
28,5,Lakes,110040,110028,7,14,1,0,0,0,101,4
28,11,MidCentral,178240,178186,41,58,0,2,3,0,172,4
28,9,Hawkes.Bay,165360,165334,13,26,0,0,0,0,156,4
28,13,Capital.and.Coast,316620,316564,46,65,1,1,1,0,336,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
28,17,Canterbury,562870,562770,66,116,0,1,1,0,589,4
28,6,Bay.of.Plenty,236820,236769,37,51,0,2,2,0,253,4
28,7,Tairawhiti,48965,48929,31,40,0,0,0,0,58,4
28,12,Hutt.Valley,149270,149249,11,23,0,0,0,0,157,4
28,18,South.Canterbury,60025,60024,1,1,0,0,0,0,58,3
28,19,Southern,328230,328086,99,152,2,2,7,0,362,4
28,0,Northland,178500,178466,19,38,1,0,0,0,202,4
29,6,Bay.of.Plenty,236820,236768,38,52,0,1,1,0,237,4
29,0,Northland,178500,178465,20,39,1,1,1,0,184,4
29,7,Tairawhiti,48965,48929,31,40,0,0,0,0,52,4
29,10,Whanganui,64565,64543,13,24,0,0,0,0,58,4
29,5,Lakes,110040,110028,7,14,1,0,0,0,98,4
29,13,Capital.and.Coast,316620,316563,47,66,1,1,1,0,325,4
29,3,Counties.Manukau,557790,557674,87,122,2,1,2,0,581,4
29,11,MidCentral,178240,178185,41,59,0,0,1,0,171,4
29,9,Hawkes.Bay,165360,165331,14,29,0,1,3,0,180,4
29,12,Hutt.Valley,149270,149249,11,23,1,0,0,1,140,4
29,19,Southern,328230,328084,100,154,2,1,2,0,335,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
29,18,South.Canterbury,60025,60024,1,1,0,0,0,0,53,3
29,1,Waitemata,622350,622147,132,216,5,1,4,1,626,4
29,2,Auckland,538840,538661,115,195,1,2,2,0,594,4
29,14,Wairarapa,44845,44818,23,30,2,0,0,0,50,4
29,15,Nelson.Marlborough,150280,150249,24,34,0,0,0,0,137,4
29,8,Taranaki,119640,119521,94,127,2,0,1,0,126,4
29,17,Canterbury,562870,562768,66,118,0,0,2,0,573,4
29,4,Waikato,417130,417028,78,110,4,1,1,1,423,4
30,8,Taranaki,119640,119519,96,129,2,2,2,0,132,4
30,11,MidCentral,178240,178184,42,60,0,1,1,0,179,4
30,19,Southern,328230,328081,103,157,3,3,3,1,349,4
30,13,Capital.and.Coast,316620,316563,47,66,1,0,0,0,324,4
30,17,Canterbury,562870,562768,66,118,1,0,0,1,533,4
30,10,Whanganui,64565,64543,13,24,0,0,0,0,71,4
30,18,South.Canterbury,60025,60024,1,1,0,0,0,0,63,3
30,3,Counties.Manukau,557790,557674,87,122,4,0,0,2,519,4
30,7,Tairawhiti,48965,48929,31,40,1,0,0,1,47,4
30,12,Hutt.Valley,149270,149247,12,25,1,1,2,0,153,4
30,6,Bay.of.Plenty,236820,236767,39,53,0,1,1,0,258,4
30,5,Lakes,110040,110028,7,14,1,0,0,0,97,4
30,14,Wairarapa,44845,44818,23,30,2,0,0,0,51,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
30,1,Waitemata,622350,622145,134,218,5,2,2,0,616,4
30,2,Auckland,538840,538660,116,196,2,1,1,1,550,4
30,9,Hawkes.Bay,165360,165331,14,29,0,0,0,0,174,4
30,0,Northland,178500,178465,20,39,1,0,0,0,187,4
30,15,Nelson.Marlborough,150280,150249,24,34,0,0,0,0,167,4
30,4,Waikato,417130,417027,78,111,4,0,1,0,413,4
31,11,MidCentral,178240,178183,43,61,1,1,1,1,171,4
31,6,Bay.of.Plenty,236820,236766,40,54,0,1,1,0,221,4
31,0,Northland,178500,178465,20,39,1,0,0,0,199,4
31,10,Whanganui,64565,64541,14,26,0,1,2,0,57,4
31,19,Southern,328230,328078,104,160,4,1,3,1,322,4
31,17,Canterbury,562870,562766,67,120,2,1,2,1,561,4
31,3,Counties.Manukau,557790,557674,87,122,4,0,0,0,551,4
31,14,Wairarapa,44845,44818,23,30,2,0,0,0,50,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,18,3
31,5,Lakes,110040,110028,7,14,1,0,0,0,132,4
31,7,Tairawhiti,48965,48929,31,40,1,0,0,0,45,4
31,4,Waikato,417130,417027,78,111,4,0,0,0,428,4
31,9,Hawkes.Bay,165360,165329,16,31,0,2,2,0,176,4
31,15,Nelson.Marlborough,150280,150249,24,34,0,0,0,0,127,4
31,18,South.Canterbury,60025,60024,1,1,0,0,0,0,60,3
31,2,Auckland,538840,538659,117,197,5,1,1,3,567,4
31,1,Waitemata,622350,622142,136,221,6,2,3,1,630,4
31,13,Capital.and.Coast,316620,316563,47,66,1,0,0,0,332,4
31,8,Taranaki,119640,119517,98,131,2,2,2,0,139,4
31,12,Hutt.Valley,149270,149247,12,25,1,0,0,0,177,4
32,18,South.Canterbury,60025,60024,1,1,0,0,0,0,63,4
32,15,Nelson.Marlborough,150280,150249,24,34,0,0,0,0,148,4
32,1,Waitemata,622350,622140,138,223,7,2,2,1,611,4
32,2,Auckland,538840,538659,117,197,6,0,0,1,564,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,22,2
32,10,Whanganui,64565,64541,14,26,0,0,0,0,76,4
32,5,Lakes,110040,110028,7,14,1,0,0,0,107,4
32,13,Capital.and.Coast,316620,316563,47,66,2,0,0,1,319,4
32,0,Northland,178500,178464,20,40,1,0,1,0,158,4
32,14,Wairarapa,44845,44817,24,31,2,1,1,0,40,4
32,19,Southern,328230,328076,106,162,5,2,2,1,372,4
32,11,MidCentral,178240,178182,43,62,1,0,1,0,181,4
32,12,Hutt.Valley,149270,149247,12,25,1,0,0,0,147,4
32,3,Counties.Manukau,557790,557674,87,122,5,0,0,1,535,4
32,4,Waikato,417130,417023,80,115,4,2,4,0,451,4
32,8,Taranaki,119640,119515,99,133,3,1,2,1,136,4
32,17,Canterbury,562870,562765,67,121,2,0,1,0,549,4
32,7,Tairawhiti,48965,48929,31,40,1,0,0,0,53,4
32,9,Hawkes.Bay,165360,165329,16,31,0,0,0,0,187,4
32,6,Bay.of.Plenty,236820,236765,41,55,0,1,1,0,223,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
33,10,Whanganui,64565,64541,14,26,0,0,0,0,66,4
33,2,Auckland,538840,538658,117,198,6,0,1,0,566,4
33,12,Hutt.Valley,149270,149246,12,26,2,0,1,1,174,4
33,0,Northland,178500,178464,20,40,1,0,0,0,170,4
33,11,MidCentral,178240,178181,44,63,1,1,1,0,171,4
33,5,Lakes,110040,110028,7,14,1,0,0,0,87,4
33,7,Tairawhiti,48965,48929,31,40,1,0,0,0,41,4
33,18,South.Canterbury,60025,60024,1,1,0,0,0,0,65,4
33,3,Counties.Manukau,557790,557674,87,122,5,0,0,0,561,4
33,4,Waikato,417130,417022,80,116,4,0,1,0,407,4
33,9,Hawkes.Bay,165360,165328,17,32,1,1,1,1,165,4
33,15,Nelson.Marlborough,150280,150249,24,34,0,0,0,0,147,4
33,17,Canterbury,562870,562765,67,121,4,0,0,2,568,4
33,6,Bay.of.Plenty,236820,236763,43,57,0,2,2,0,226,4
33,14,Wairarapa,44845,44816,25,32,2,1,1,0,42,4
33,1,Waitemata,622350,622140,138,223,7,0,0,0,628,4
33,13,Capital.and.Coast,316620,316563,47,66,2,0,0,0,321,4
33,19,Southern,328230,328075,107,163,5,1,1,0,341,4
33,8,Taranaki,119640,119515,99,133,3,0,0,0,118,4
34,10,Whanganui,64565,64541,14,26,0,0,0,0,83,4
34,5,Lakes,110040,110028,7,14,1,0,0,0,103,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
34,6,Bay.of.Plenty,236820,236762,44,58,0,1,1,0,253,4
34,1,Waitemata,622350,622137,140,226,10,2,3,3,602,4
34,7,Tairawhiti,48965,48928,32,41,1,1,1,0,58,4
34,13,Capital.and.Coast,316620,316563,47,66,2,0,0,0,343,4
34,18,South.Canterbury,60025,60024,1,1,0,0,0,0,58,4
34,3,Counties.Manukau,557790,557672,87,124,5,0,2,0,567,4
34,11,MidCentral,178240,178181,44,63,1,0,0,0,187,4
34,8,Taranaki,119640,119510,103,138,3,4,5,0,131,4
34,14,Wairarapa,44845,44815,26,33,3,1,1,1,34,4
34,12,Hutt.Valley,149270,149246,12,26,4,0,0,2,154,4
34,4,Waikato,417130,417021,81,117,4,1,1,0,397,4
34,19,Southern,328230,328074,107,164,6,0,1,1,345,4
34,0,Northland,178500,178464,20,40,1,0,0,0,178,4
34,17,Canterbury,562870,562763,68,123,4,1,2,0,536,4
34,2,Auckland,538840,538657,117,199,7,0,1,1,507,4
34,15,Nelson.Marlborough,150280,150249,24,34,0,0,0,0,153,4
34,9,Hawkes.Bay,165360,165328,17,32,1,0,0,0,164,4
35,7,Tairawhiti,48965,48928,32,41,2,0,0,1,56,4
35,3,Counties.Manukau,557790,557672,87,124,7,0,0,2,572,4
35,9,Hawkes.Bay,165360,165328,17,32,2,0,0,1,183,4
35,17,Canterbury,562870,562763,68,123,5,0,0,1,525,4
35,6,Bay.of.Plenty,236820,236761,44,59,1,0,1,1,208,4
35,10,Whanganui,64565,64541,14,26,0,0,0,0,62,4
35,18,South.Canterbury,60025,60024,1,1,0,0,0,0,53,4
35,13,Capital.and.Coast,316620,316563,47,66,2,0,0,0,322,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
35,12,Hutt.Valley,149270,149244,13,28,4,1,2,0,163,4
35,14,Wairarapa,44845,44815,26,33,3,0,0,0,44,4
35,15,Nelson.Marlborough,150280,150249,24,34,0,0,0,0,159,4
35,4,Waikato,417130,417021,81,117,4,0,0,0,401,4
35,5,Lakes,110040,110028,7,14,1,0,0,0,99,4
35,19,Southern,328230,328072,107,166,7,0,2,1,346,4
35,8,Taranaki,119640,119509,104,139,3,1,1,0,104,4
35,1,Waitemata,622350,622134,142,229,13,2,3,3,627,4
35,2,Auckland,538840,538657,117,199,8,0,0,1,557,4
35,11,MidCentral,178240,178181,44,63,1,0,0,0,174,4
35,0,Northland,178500,178464,20,40,1,0,0,0,187,4
36,19,Southern,328230,328072,107,166,8,0,0,1,330,4
36,8,Taranaki,119640,119509,104,139,5,0,0,2,125,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
36,11,MidCentral,178240,178181,44,63,2,0,0,1,171,4
36,18,South.Canterbury,60025,60024,1,1,0,0,0,0,64,4
36,14,Wairarapa,44845,44815,26,33,3,0,0,0,59,4
36,9,Hawkes.Bay,165360,165328,17,32,3,0,0,1,165,4
36,12,Hutt.Valley,149270,149243,14,29,4,1,1,0,135,4
36,7,Tairawhiti,48965,48928,32,41,2,0,0,0,48,4
36,1,Waitemata,622350,622134,142,229,15,0,0,2,652,4
36,15,Nelson.Marlborough,150280,150249,24,34,0,0,0,0,164,4
36,5,Lakes,110040,110028,7,14,1,0,0,0,123,4
36,3,Counties.Manukau,557790,557672,87,124,7,0,0,0,551,4
36,17,Canterbury,562870,562763,68,123,6,0,0,1,564,4
36,10,Whanganui,64565,64541,14,26,0,0,0,0,59,4
36,0,Northland,178500,178464,20,40,2,0,0,1,161,4
36,6,Bay.of.Plenty,236820,236761,44,59,1,0,0,0,217,4
36,4,Waikato,417130,417021,81,117,5,0,0,1,395,4
36,2,Auckland,538840,538657,117,199,14,0,0,6,530,4
36,13,Capital.and.Coast,316620,316563,47,66,2,0,0,0,349,4
37,4,Waikato,417130,417021,81,117,9,0,0,4,420,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
37,13,Capital.and.Coast,316620,316563,47,66,3,0,0,1,327,4
37,3,Counties.Manukau,557790,557672,87,124,8,0,0,1,552,4
37,2,Auckland,538840,538657,117,199,14,0,0,0,517,4
37,19,Southern,328230,328071,108,167,9,1,1,1,329,4
37,15,Nelson.Marlborough,150280,150249,24,34,1,0,0,1,157,4
37,0,Northland,178500,178464,20,40,2,0,0,0,177,4
37,6,Bay.of.Plenty,236820,236759,46,61,2,2,2,1,238,4
37,5,Lakes,110040,110028,7,14,1,0,0,0,106,4
37,8,Taranaki,119640,119508,104,140,5,0,1,0,99,4
37,9,Hawkes.Bay,165360,165327,18,33,3,1,1,0,157,4
37,14,Wairarapa,44845,44815,26,33,3,0,0,0,40,4
37,17,Canterbury,562870,562763,68,123,7,0,0,1,518,4
37,1,Waitemata,622350,622131,145,232,16,3,3,1,631,4
37,12,Hutt.Valley,149270,149243,14,29,5,0,0,1,164,4
37,18,South.Canterbury,60025,60024,1,1,0,0,0,0,49,4
37,11,MidCentral,178240,178181,44,63,2,0,0,0,162,4
37,10,Whanganui,64565,64541,14,26,0,0,0,0,83,4
37,7,Tairawhiti,48965,48928,32,41,2,0,0,0,52,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
38,12,Hutt.Valley,149270,149243,14,29,6,0,0,1,153,4
38,5,Lakes,110040,110028,7,14,1,0,0,0,91,4
38,0,Northland,178500,178464,20,40,2,0,0,0,156,4
38,3,Counties.Manukau,557790,557672,87,124,11,0,0,3,559,4
38,19,Southern,328230,328071,108,167,11,0,0,2,347,4
38,15,Nelson.Marlborough,150280,150249,24,34,1,0,0,0,155,4
38,2,Auckland,538840,538657,117,199,16,0,0,2,574,4
38,11,MidCentral,178240,178181,44,63,2,0,0,0,181,4
38,4,Waikato,417130,417021,81,117,9,0,0,0,422,4
38,17,Canterbury,562870,562763,68,123,8,0,0,1,554,4
38,10,Whanganui,64565,64541,14,26,0,0,0,0,74,4
38,7,Tairawhiti,48965,48927,33,42,2,1,1,0,46,4
38,18,South.Canterbury,60025,60024,1,1,0,0,0,0,63,4
38,14,Wairarapa,44845,44815,26,33,3,0,0,0,37,4
38,13,Capital.and.Coast,316620,316563,47,66,4,0,0,1,313,4
38,8,Taranaki,119640,119507,105,141,6,1,1,1,114,4
38,6,Bay.of.Plenty,236820,236759,46,61,4,0,0,2,252,4
38,9,Hawkes.Bay,165360,165327,18,33,4,0,0,1,166,4
