ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,14,Wairarapa,44845,44842,3,4,0,1,1,0,36,4
18,8,Taranaki,119640,119633,4,7,0,0,0,0,119,4
18,15,Nelson.Marlborough,150280,150265,11,16,0,1,1,0,164,4
18,3,Counties.Manukau,557790,557762,22,37,0,1,3,0,535,4
18,19,Southern,328230,328213,20,24,0,2,3,0,347,4
18,11,MidCentral,178240,178231,6,11,2,1,2,0,170,4
18,5,Lakes,110040,110014,20,29,0,3,4,0,119,4
18,16,West.Coast,32445,32428,16,21,0,2,3,0,33,4
18,9,Hawkes.Bay,165360,165350,10,12,0,2,2,0,207,4
18,1,Waitemata,622350,622278,60,81,0,5,7,0,622,4
18,6,Bay.of.Plenty,236820,236775,35,54,0,4,7,0,236,4
18,0,Northland,178500,178498,0,2,0,0,0,0,186,4
18,18,South.Canterbury,60025,60020,4,6,0,1,1,0,61,4
18,12,Hutt.Valley,149270,149243,20,33,0,2,2,0,138,4
18,2,Auckland,538840,538751,70,106,0,10,13,0,584,4
18,17,Canterbury,562870,562770,76,119,1,6,13,0,550,4
18,7,Tairawhiti,48965,48959,6,7,0,1,1,0,56,4
18,4,Waikato,417130,417053,51,85,0,9,14,0,377,4
18,10,Whanganui,64565,64548,17,21,0,3,4,0,65,4
18,13,Capital.and.Coast,316620,316557,56,76,0,8,11,0,324,4
19,9,Hawkes.Bay,165360,165349,11,13,0,1,1,0,158,4
19,5,Lakes,110040,110010,24,33,0,4,4,0,103,4
19,4,Waikato,417130,417044,55,94,0,4,9,0,424,4
19,18,South.Canterbury,60025,60019,4,7,0,0,1,0,55,4
19,0,Northland,178500,178498,0,2,0,0,0,0,161,4
19,17,Canterbury,562870,562755,88,134,1,12,15,0,558,4
19,16,West.Coast,32445,32426,17,23,0,1,2,0,38,4
19,14,Wairarapa,44845,44842,3,4,0,0,0,0,34,4
19,8,Taranaki,119640,119633,4,7,0,0,0,0,127,4
19,13,Capital.and.Coast,316620,316543,66,90,0,10,14,0,336,4
19,11,MidCentral,178240,178226,10,16,2,4,5,0,164,4
19,19,Southern,328230,328211,22,26,0,2,2,0,337,4
19,12,Hutt.Valley,149270,149239,23,37,0,3,4,0,153,4
19,6,Bay.of.Plenty,236820,236769,41,60,0,6,6,0,210,4
19,7,Tairawhiti,48965,48959,6,7,0,0,0,0,57,4
19,10,Whanganui,64565,64547,18,22,0,1,1,0,54,4
19,15,Nelson.Marlborough,150280,150257,15,24,0,4,8,0,174,4
19,3,Counties.Manukau,557790,557761,23,38,0,1,1,0,562,4
19,1,Waitemata,622350,622269,69,90,0,9,9,0,603,4
19,2,Auckland,538840,538737,82,120,1,12,14,1,537,4
20,19,Southern,328230,328207,26,30,1,4,4,1,305,4
20,13,Capital.and.Coast,316620,316528,76,105,0,10,15,0,292,4
20,14,Wairarapa,44845,44841,4,5,0,1,1,0,49,4
20,8,Taranaki,119640,119633,4,7,0,0,0,0,110,4
20,10,Whanganui,64565,64540,23,29,0,5,7,0,70,4
20,0,Northland,178500,178498,0,2,0,0,0,0,190,4
20,9,Hawkes.Bay,165360,165349,11,13,0,0,0,0,176,4
20,15,Nelson.Marlborough,150280,150256,16,25,0,1,1,0,163,4
20,18,South.Canterbury,60025,60019,4,7,0,0,0,0,54,4
20,17,Canterbury,562870,562738,97,151,1,9,17,0,553,4
20,3,Counties.Manukau,557790,557752,29,47,0,6,9,0,555,4
20,12,Hutt.Valley,149270,149235,27,41,0,4,4,0,163,4
20,16,West.Coast,32445,32422,20,27,0,3,4,0,31,4
20,1,Waitemata,622350,622259,75,100,0,6,10,0,615,4
20,5,Lakes,110040,110005,28,38,0,4,5,0,130,4
20,6,Bay.of.Plenty,236820,236760,47,69,0,6,9,0,240,4
20,7,Tairawhiti,48965,48956,9,10,0,3,3,0,57,4
20,4,Waikato,417130,417032,66,106,0,11,12,0,403,4
20,11,MidCentral,178240,178225,10,17,2,0,1,0,173,4
20,2,Auckland,538840,538722,94,135,1,12,15,0,536,4
21,14,Wairarapa,44845,44841,4,5,0,0,0,0,51,4
21,7,Tairawhiti,48965,48955,9,11,0,0,1,0,42,4
21,15,Nelson.Marlborough,150280,150251,19,30,0,3,5,0,155,4
21,17,Canterbury,562870,562723,109,166,2,12,15,1,574,4
21,6,Bay.of.Plenty,236820,236756,49,73,0,2,4,0,205,4
21,10,Whanganui,64565,64538,25,31,0,2,2,0,71,4
21,4,Waikato,417130,417018,76,120,0,10,14,0,423,4
21,1,Waitemata,622350,622246,83,113,0,8,13,0,640,4
21,16,West.Coast,32445,32419,20,30,0,0,3,0,47,4
21,12,Hutt.Valley,149270,149228,31,48,0,4,7,0,149,4
21,13,Capital.and.Coast,316620,316519,81,114,0,5,9,0,331,4
21,0,Northland,178500,178498,0,2,0,0,0,0,184,4
21,5,Lakes,110040,109998,34,45,0,6,7,0,107,4
21,9,Hawkes.Bay,165360,165349,11,13,0,0,0,0,164,4
21,3,Counties.Manukau,557790,557747,31,52,0,2,5,0,551,4
21,8,Taranaki,119640,119633,4,7,0,0,0,0,128,4
21,11,MidCentral,178240,178222,13,20,2,3,3,0,160,4
21,18,South.Canterbury,60025,60017,5,9,0,1,2,0,57,4
21,2,Auckland,538840,538704,109,153,1,15,18,0,562,4
21,19,Southern,328230,328205,28,32,1,2,2,0,338,4
22,15,Nelson.Marlborough,150280,150248,22,33,0,3,3,0,149,4
22,3,Counties.Manukau,557790,557742,33,57,0,2,5,0,565,4
22,2,Auckland,538840,538686,119,171,1,10,18,0,546,4
22,18,South.Canterbury,60025,60017,5,9,0,0,0,0,59,4
22,8,Taranaki,119640,119633,4,7,0,0,0,0,107,4
22,12,Hutt.Valley,149270,149220,35,56,0,4,8,0,150,4
22,14,Wairarapa,44845,44841,4,5,0,0,0,0,39,4
22,6,Bay.of.Plenty,236820,236751,52,78,0,3,5,0,253,4
22,5,Lakes,110040,109993,37,50,0,3,5,0,113,4
22,16,West.Coast,32445,32416,20,33,0,0,3,0,35,4
22,10,Whanganui,64565,64537,26,32,0,1,1,0,61,4
22,4,Waikato,417130,417005,86,133,0,10,13,0,417,4
22,13,Capital.and.Coast,316620,316510,88,123,0,7,9,0,322,4
22,11,MidCentral,178240,178219,15,23,2,2,3,0,183,4
22,0,Northland,178500,178498,0,2,0,0,0,0,175,4
22,17,Canterbury,562870,562710,117,179,2,8,13,0,613,4
22,9,Hawkes.Bay,165360,165347,12,15,0,1,2,0,166,4
22,7,Tairawhiti,48965,48955,9,11,0,0,0,0,45,4
22,1,Waitemata,622350,622238,89,121,0,6,8,0,621,4
22,19,Southern,328230,328198,34,39,1,6,7,0,335,4
23,12,Hutt.Valley,149270,149217,37,59,0,2,3,0,148,4
23,13,Capital.and.Coast,316620,316501,94,132,1,6,9,1,305,4
23,18,South.Canterbury,60025,60017,5,9,0,0,0,0,64,4
23,19,Southern,328230,328197,34,40,1,0,1,0,336,4
23,6,Bay.of.Plenty,236820,236743,59,86,1,7,8,1,244,4
23,14,Wairarapa,44845,44840,4,6,0,0,1,0,60,4
23,4,Waikato,417130,416997,91,141,0,5,8,0,394,4
23,10,Whanganui,64565,64537,26,32,0,0,0,0,69,4
23,0,Northland,178500,178498,0,2,0,0,0,0,162,4
23,15,Nelson.Marlborough,150280,150248,22,33,0,0,0,0,152,4
23,9,Hawkes.Bay,165360,165346,13,16,0,1,1,0,168,4
23,16,West.Coast,32445,32415,21,34,0,1,1,0,41,4
23,3,Counties.Manukau,557790,557740,34,59,0,1,2,0,563,4
23,7,Tairawhiti,48965,48954,10,12,0,1,1,0,51,4
23,8,Taranaki,119640,119633,4,7,0,0,0,0,136,4
23,2,Auckland,538840,538676,125,181,1,6,10,0,579,4
23,5,Lakes,110040,109990,38,53,0,1,3,0,101,4
23,11,MidCentral,178240,178217,17,25,2,2,2,0,177,4
23,17,Canterbury,562870,562701,122,188,4,5,9,2,615,4
23,1,Waitemata,622350,622229,95,130,0,6,9,0,624,4
24,4,Waikato,417130,416991,94,147,0,3,6,0,395,4
24,13,Capital.and.Coast,316620,316496,99,137,1,5,5,0,344,4
24,11,MidCentral,178240,178217,17,25,2,0,0,0,187,4
24,15,Nelson.Marlborough,150280,150247,22,34,0,0,1,0,155,4
24,2,Auckland,538840,538671,127,186,1,2,5,0,544,4
24,5,Lakes,110040,109989,39,54,0,1,1,0,109,4
24,17,Canterbury,562870,562697,126,192,4,4,4,0,593,4
24,9,Hawkes.Bay,165360,165345,13,17,0,0,1,0,169,4
24,10,Whanganui,64565,64535,28,34,0,2,2,0,66,4
24,12,Hutt.Valley,149270,149217,37,59,0,0,0,0,167,4
24,14,Wairarapa,44845,44840,4,6,0,0,0,0,35,4
24,18,South.Canterbury,60025,60017,5,9,0,0,0,0,54,4
24,3,Counties.Manukau,557790,557740,34,59,0,0,0,0,555,4
24,1,Waitemata,622350,622226,97,133,0,2,3,0,644,4
24,19,Southern,328230,328195,36,42,1,2,2,0,322,4
24,16,West.Coast,32445,32413,22,36,0,1,2,0,38,4
24,7,Tairawhiti,48965,48954,10,12,0,0,0,0,39,4
24,0,Northland,178500,178498,0,2,0,0,0,0,182,4
24,6,Bay.of.Plenty,236820,236741,60,88,1,1,2,0,233,4
24,8,Taranaki,119640,119633,4,7,0,0,0,0,133,4
25,14,Wairarapa,44845,44840,4,6,0,0,0,0,41,3
25,19,Southern,328230,328194,36,43,1,0,1,0,334,4
25,8,Taranaki,119640,119633,4,7,1,0,0,1,111,4
25,5,Lakes,110040,109984,43,59,0,4,5,0,93,4
25,3,Counties.Manukau,557790,557739,35,60,1,1,1,1,503,4
25,2,Auckland,538840,538668,129,189,1,2,3,0,504,4
25,16,West.Coast,32445,32413,22,36,0,0,0,0,39,4
25,0,Northland,178500,178498,0,2,1,0,0,1,165,3
25,9,Hawkes.Bay,165360,165344,14,18,0,1,1,0,163,4
25,12,Hutt.Valley,149270,149217,37,59,0,0,0,0,160,4
25,18,South.Canterbury,60025,60017,5,9,0,0,0,0,64,4
25,13,Capital.and.Coast,316620,316494,99,139,1,0,2,0,310,4
25,6,Bay.of.Plenty,236820,236738,63,91,2,3,3,1,227,4
25,7,Tairawhiti,48965,48954,10,12,0,0,0,0,64,4
25,10,Whanganui,64565,64534,28,35,0,0,1,0,66,4
25,17,Canterbury,562870,562691,130,198,5,4,6,1,604,4
25,15,Nelson.Marlborough,150280,150247,22,34,0,0,0,0,175,4
25,11,MidCentral,178240,178217,17,25,2,0,0,0,173,4
25,4,Waikato,417130,416986,96,152,0,2,5,0,398,4
25,1,Waitemata,622350,622224,98,135,0,1,2,0,636,4
26,16,West.Coast,32445,32411,22,38,0,0,2,0,30,4
26,6,Bay.of.Plenty,236820,236736,65,93,2,2,2,0,246,4
26,3,Counties.Manukau,557790,557738,36,61,1,1,1,0,555,4
26,8,Taranaki,119640,119633,4,7,1,0,0,0,122,4
26,18,South.Canterbury,60025,60016,6,10,0,1,1,0,62,4
26,9,Hawkes.Bay,165360,165344,14,18,0,0,0,0,147,4
26,14,Wairarapa,44845,44840,4,6,0,0,0,0,42,3
26,0,Northland,178500,178498,0,2,1,0,0,0,181,3
26,2,Auckland,538840,538663,132,194,1,3,5,0,496,4
26,7,Tairawhiti,48965,48954,10,12,0,0,0,0,59,4
26,19,Southern,328230,328194,36,43,1,0,0,0,349,4
26,5,Lakes,110040,109982,45,61,0,2,2,0,119,4
26,11,MidCentral,178240,178214,18,28,2,1,3,0,187,4
26,13,Capital.and.Coast,316620,316490,101,143,1,2,4,0,298,4
26,10,Whanganui,64565,64534,28,35,0,0,0,0,55,4
26,12,Hutt.Valley,149270,149215,39,61,0,2,2,0,171,4
26,1,Waitemata,622350,622220,101,139,1,3,4,1,607,4
26,15,Nelson.Marlborough,150280,150245,24,36,0,2,2,0,131,4
26,4,Waikato,417130,416978,98,160,0,2,8,0,440,4
26,17,Canterbury,562870,562688,130,201,5,0,3,0,525,4
27,15,Nelson.Marlborough,150280,150244,25,37,0,1,1,0,131,4
27,12,Hutt.Valley,149270,149214,40,62,0,1,1,0,162,4
27,11,MidCentral,178240,178214,18,28,2,0,0,0,163,4
27,0,Northland,178500,178498,0,2,1,0,0,0,189,3
27,3,Counties.Manukau,557790,557738,36,61,1,0,0,0,593,4
27,10,Whanganui,64565,64533,29,36,0,1,1,0,53,4
