ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,13,Capital.and.Coast,316620,316562,42,64,0,0,1,0,303,4
21,12,Hutt.Valley,149270,149264,5,8,0,0,0,0,138,4
21,15,Nelson.Marlborough,150280,150267,7,13,1,0,1,0,141,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,36,4
21,19,Southern,328230,328218,9,14,0,0,0,0,346,4
21,6,Bay.of.Plenty,236820,236779,29,45,1,0,1,0,235,4
21,3,Counties.Manukau,557790,557729,45,63,0,1,1,0,535,4
22,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,164,4
22,4,Waikato,417130,416954,133,193,0,3,4,0,408,4
22,3,Counties.Manukau,557790,557728,46,64,0,1,1,0,534,4
22,5,Lakes,110040,110010,20,30,0,0,0,0,97,4
22,1,Waitemata,622350,622063,220,305,0,5,8,0,669,4
22,19,Southern,328230,328218,9,14,0,0,0,0,324,4
22,7,Tairawhiti,48965,48961,3,6,0,0,0,0,64,4
22,6,Bay.of.Plenty,236820,236779,29,45,1,0,0,0,241,4
22,15,Nelson.Marlborough,150280,150267,7,13,1,0,0,0,133,4
22,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,4
22,17,Canterbury,562870,562828,27,46,0,2,2,0,559,4
22,8,Taranaki,119640,119615,19,26,0,0,0,0,153,4
22,11,MidCentral,178240,178195,32,47,0,1,1,0,204,4
22,12,Hutt.Valley,149270,149264,5,8,0,0,0,0,173,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,38,4
22,18,South.Canterbury,60025,60024,2,2,0,0,0,0,54,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,52,4
22,2,Auckland,538840,538600,162,251,0,9,14,0,558,4
22,0,Northland,178500,178481,12,22,0,0,0,0,166,4
22,13,Capital.and.Coast,316620,316559,42,67,0,0,3,0,328,4
23,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,153,4
23,18,South.Canterbury,60025,60024,2,2,0,0,0,0,61,4
23,5,Lakes,110040,110010,20,30,0,0,0,0,121,4
23,14,Wairarapa,44845,44844,1,1,1,0,0,0,35,4
23,2,Auckland,538840,538594,167,257,0,5,6,0,616,4
23,17,Canterbury,562870,562827,28,47,0,1,1,0,590,4
23,0,Northland,178500,178481,12,22,0,0,0,0,194,4
23,11,MidCentral,178240,178194,32,48,0,0,1,0,181,4
23,3,Counties.Manukau,557790,557725,48,67,0,2,3,0,506,4
23,19,Southern,328230,328218,9,14,0,0,0,0,335,4
23,7,Tairawhiti,48965,48961,3,6,1,0,0,1,49,4
23,8,Taranaki,119640,119614,20,27,0,1,1,0,122,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
23,4,Waikato,417130,416951,135,196,0,2,3,0,427,4
23,15,Nelson.Marlborough,150280,150266,8,14,1,1,1,0,157,4
23,12,Hutt.Valley,149270,149264,5,8,0,0,0,0,155,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,32,4
23,13,Capital.and.Coast,316620,316558,43,68,0,1,1,0,287,4
23,6,Bay.of.Plenty,236820,236778,29,46,1,0,1,0,253,4
23,1,Waitemata,622350,622057,224,311,0,4,6,0,691,4
24,17,Canterbury,562870,562826,29,48,0,1,1,0,586,4
24,14,Wairarapa,44845,44844,1,1,1,0,0,0,34,4
24,7,Tairawhiti,48965,48961,3,6,1,0,0,0,49,4
24,8,Taranaki,119640,119614,20,27,0,0,0,0,113,4
24,2,Auckland,538840,538587,173,264,0,6,7,0,559,4
24,1,Waitemata,622350,622053,227,315,2,3,4,2,636,4
24,3,Counties.Manukau,557790,557725,48,67,1,0,0,1,577,4
24,12,Hutt.Valley,149270,149264,5,8,0,0,0,0,162,4
24,0,Northland,178500,178481,12,22,0,0,0,0,165,4
24,4,Waikato,417130,416949,136,198,0,1,2,0,454,4
24,6,Bay.of.Plenty,236820,236778,29,46,2,0,0,1,238,4
24,18,South.Canterbury,60025,60024,2,2,0,0,0,0,48,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
24,19,Southern,328230,328218,9,14,0,0,0,0,354,4
24,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,180,4
24,13,Capital.and.Coast,316620,316558,43,68,0,0,0,0,313,4
24,11,MidCentral,178240,178192,34,50,0,2,2,0,175,4
24,5,Lakes,110040,110008,21,32,0,1,2,0,128,4
24,15,Nelson.Marlborough,150280,150266,8,14,1,0,0,0,147,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,36,4
25,2,Auckland,538840,538583,174,268,0,1,4,0,543,4
25,19,Southern,328230,328218,9,14,0,0,0,0,326,4
25,1,Waitemata,622350,622048,232,320,2,5,5,0,606,4
25,7,Tairawhiti,48965,48961,3,6,1,0,0,0,59,4
25,12,Hutt.Valley,149270,149264,5,8,0,0,0,0,161,4
25,6,Bay.of.Plenty,236820,236777,30,47,3,1,1,1,218,4
25,0,Northland,178500,178481,12,22,0,0,0,0,207,4
25,5,Lakes,110040,110007,22,33,0,1,1,0,100,4
25,3,Counties.Manukau,557790,557723,50,69,1,2,2,0,582,4
25,15,Nelson.Marlborough,150280,150266,8,14,1,0,0,0,137,4
25,16,West.Coast,32445,32444,0,1,1,0,0,1,32,4
25,11,MidCentral,178240,178192,34,50,1,0,0,1,159,4
25,13,Capital.and.Coast,316620,316558,43,68,1,0,0,1,285,4
25,17,Canterbury,562870,562826,29,48,0,0,0,0,522,4
25,14,Wairarapa,44845,44844,1,1,1,0,0,0,52,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,81,4
25,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,160,4
25,8,Taranaki,119640,119614,20,27,0,0,0,0,127,4
25,18,South.Canterbury,60025,60024,2,2,0,0,0,0,51,4
25,4,Waikato,417130,416947,138,200,1,2,2,1,430,4
26,5,Lakes,110040,110005,24,35,0,2,2,0,105,4
26,17,Canterbury,562870,562826,29,48,0,0,0,0,563,4
26,6,Bay.of.Plenty,236820,236777,30,47,4,0,0,1,271,4
26,3,Counties.Manukau,557790,557721,51,71,1,1,2,0,572,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
26,4,Waikato,417130,416946,139,201,2,1,1,1,442,4
26,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,156,4
26,7,Tairawhiti,48965,48961,3,6,1,0,0,0,50,4
26,11,MidCentral,178240,178191,34,51,2,0,1,1,189,4
26,2,Auckland,538840,538577,178,274,1,4,6,1,541,4
26,12,Hutt.Valley,149270,149264,5,8,0,0,0,0,144,4
26,1,Waitemata,622350,622046,233,322,3,1,2,1,649,4
26,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,4
26,13,Capital.and.Coast,316620,316558,43,68,2,0,0,1,325,4
26,0,Northland,178500,178481,12,22,0,0,0,0,200,4
26,8,Taranaki,119640,119614,20,27,0,0,0,0,124,4
26,18,South.Canterbury,60025,60024,2,2,0,0,0,0,68,4
26,19,Southern,328230,328218,9,14,1,0,0,1,358,4
26,16,West.Coast,32445,32444,0,1,1,0,0,0,28,4
26,15,Nelson.Marlborough,150280,150266,8,14,1,0,0,0,138,4
27,3,Counties.Manukau,557790,557721,51,71,1,0,0,0,555,4
27,2,Auckland,538840,538576,179,275,2,1,1,1,566,4
27,0,Northland,178500,178481,12,22,0,0,0,0,189,4
27,17,Canterbury,562870,562826,29,48,1,0,0,1,578,4
27,5,Lakes,110040,110004,25,36,0,1,1,0,100,4
27,7,Tairawhiti,48965,48961,3,6,1,0,0,0,56,4
27,8,Taranaki,119640,119614,20,27,0,0,0,0,98,4
27,11,MidCentral,178240,178191,34,51,2,0,0,0,188,4
27,4,Waikato,417130,416944,141,203,2,2,2,0,380,4
27,1,Waitemata,622350,622045,233,323,3,0,1,0,677,4
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,49,4
27,15,Nelson.Marlborough,150280,150266,8,14,1,0,0,0,144,4
27,12,Hutt.Valley,149270,149264,5,8,0,0,0,0,147,4
27,6,Bay.of.Plenty,236820,236777,30,47,4,0,0,0,232,4
27,19,Southern,328230,328218,9,14,1,0,0,0,308,4
27,13,Capital.and.Coast,316620,316558,43,68,3,0,0,1,331,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
27,18,South.Canterbury,60025,60024,2,2,0,0,0,0,66,4
27,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,151,4
27,16,West.Coast,32445,32444,0,1,1,0,0,0,43,4
28,15,Nelson.Marlborough,150280,150266,8,14,1,0,0,0,153,4
28,3,Counties.Manukau,557790,557721,51,71,1,0,0,0,577,4
28,19,Southern,328230,328218,9,14,1,0,0,0,327,4
28,16,West.Coast,32445,32444,0,1,1,0,0,0,31,4
28,7,Tairawhiti,48965,48961,3,6,1,0,0,0,42,4
28,11,MidCentral,178240,178189,35,53,2,1,2,0,189,4
28,8,Taranaki,119640,119614,20,27,0,0,0,0,132,4
28,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,137,4
28,6,Bay.of.Plenty,236820,236777,30,47,4,0,0,0,243,4
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,4
28,13,Capital.and.Coast,316620,316558,43,68,3,0,0,0,330,4
28,17,Canterbury,562870,562825,30,49,1,1,1,0,569,4
28,2,Auckland,538840,538574,180,277,3,1,2,1,522,4
28,18,South.Canterbury,60025,60024,2,2,0,0,0,0,72,4
28,1,Waitemata,622350,622041,236,327,4,3,4,1,643,4
28,0,Northland,178500,178481,12,22,0,0,0,0,186,4
28,12,Hutt.Valley,149270,149264,5,8,0,0,0,0,135,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
28,4,Waikato,417130,416943,141,204,2,0,1,0,415,4
28,5,Lakes,110040,110004,25,36,0,0,0,0,117,4
29,12,Hutt.Valley,149270,149264,5,8,0,0,0,0,171,4
29,1,Waitemata,622350,622038,237,330,6,1,3,2,606,4
29,4,Waikato,417130,416943,141,204,2,0,0,0,400,4
29,13,Capital.and.Coast,316620,316558,43,68,4,0,0,1,293,4
29,0,Northland,178500,178481,12,22,1,0,0,1,183,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,4
29,3,Counties.Manukau,557790,557721,51,71,1,0,0,0,591,4
29,5,Lakes,110040,110004,25,36,0,0,0,0,100,4
29,2,Auckland,538840,538574,180,277,3,0,0,0,540,4
29,11,MidCentral,178240,178189,35,53,2,0,0,0,181,4
29,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,156,4
29,17,Canterbury,562870,562825,30,49,1,0,0,0,545,4
29,15,Nelson.Marlborough,150280,150266,8,14,2,0,0,1,147,4
29,8,Taranaki,119640,119614,20,27,0,0,0,0,119,4
29,16,West.Coast,32445,32444,0,1,1,0,0,0,26,4
29,18,South.Canterbury,60025,60024,2,2,0,0,0,0,69,4
29,19,Southern,328230,328218,9,14,1,0,0,0,308,4
29,6,Bay.of.Plenty,236820,236777,30,47,4,0,0,0,237,4
29,7,Tairawhiti,48965,48961,3,6,1,0,0,0,46,4
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,4
30,8,Taranaki,119640,119614,20,27,0,0,0,0,135,4
30,7,Tairawhiti,48965,48961,3,6,1,0,0,0,49,4
30,12,Hutt.Valley,149270,149264,5,8,0,0,0,0,149,4
30,15,Nelson.Marlborough,150280,150266,8,14,2,0,0,0,133,4
30,11,MidCentral,178240,178189,35,53,2,0,0,0,178,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
30,3,Counties.Manukau,557790,557720,52,72,1,1,1,0,575,4
30,0,Northland,178500,178481,12,22,1,0,0,0,184,4
30,19,Southern,328230,328218,9,14,2,0,0,1,298,4
30,13,Capital.and.Coast,316620,316558,43,68,4,0,0,0,328,4
30,2,Auckland,538840,538571,181,280,5,1,3,2,520,4
30,1,Waitemata,622350,622036,237,332,9,0,2,3,652,4
30,5,Lakes,110040,110003,26,37,0,1,1,0,115,4
30,4,Waikato,417130,416941,143,206,4,2,2,2,394,4
30,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,168,4
30,17,Canterbury,562870,562825,30,49,2,0,0,1,601,4
30,6,Bay.of.Plenty,236820,236777,30,47,4,0,0,0,211,4
30,18,South.Canterbury,60025,60024,2,2,0,0,0,0,47,4
30,16,West.Coast,32445,32444,0,1,1,0,0,0,40,4
31,6,Bay.of.Plenty,236820,236777,30,47,5,0,0,1,245,4
31,15,Nelson.Marlborough,150280,150266,8,14,2,0,0,0,142,4
31,0,Northland,178500,178481,12,22,1,0,0,0,171,4
31,12,Hutt.Valley,149270,149264,5,8,1,0,0,1,149,4
31,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,158,4
31,2,Auckland,538840,538571,181,280,5,0,0,0,556,4
31,13,Capital.and.Coast,316620,316558,43,68,4,0,0,0,349,4
31,17,Canterbury,562870,562825,30,49,2,0,0,0,527,4
31,16,West.Coast,32445,32444,0,1,1,0,0,0,36,4
31,11,MidCentral,178240,178189,35,53,2,0,0,0,171,4
31,19,Southern,328230,328218,9,14,2,0,0,0,326,4
31,1,Waitemata,622350,622035,237,333,11,0,1,2,630,4
31,7,Tairawhiti,48965,48961,3,6,1,0,0,0,43,4
31,3,Counties.Manukau,557790,557720,52,72,1,0,0,0,532,4
31,4,Waikato,417130,416941,143,206,5,0,0,1,461,4
31,5,Lakes,110040,110001,26,39,0,0,2,0,111,4
31,18,South.Canterbury,60025,60024,2,2,0,0,0,0,67,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,53,4
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,49,4
31,8,Taranaki,119640,119614,20,27,0,0,0,0,112,4
32,19,Southern,328230,328218,9,14,2,0,0,0,333,4
32,6,Bay.of.Plenty,236820,236777,30,47,6,0,0,1,200,4
32,17,Canterbury,562870,562825,30,49,4,0,0,2,574,4
32,12,Hutt.Valley,149270,149264,5,8,1,0,0,0,155,4
32,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,142,4
32,18,South.Canterbury,60025,60024,2,2,0,0,0,0,60,4
32,16,West.Coast,32445,32444,0,1,1,0,0,0,25,4
32,2,Auckland,538840,538570,181,281,5,0,1,0,568,4
32,3,Counties.Manukau,557790,557719,53,73,2,1,1,1,595,4
32,13,Capital.and.Coast,316620,316558,43,68,4,0,0,0,336,4
32,11,MidCentral,178240,178189,35,53,3,0,0,1,192,4
32,15,Nelson.Marlborough,150280,150266,8,14,2,0,0,0,165,4
32,4,Waikato,417130,416938,144,209,7,1,3,2,428,4
32,7,Tairawhiti,48965,48961,3,6,1,0,0,0,47,4
32,5,Lakes,110040,110000,27,40,1,1,1,1,93,4
32,1,Waitemata,622350,622033,237,335,14,0,2,3,626,4
32,8,Taranaki,119640,119614,20,27,0,0,0,0,107,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,52,4
32,0,Northland,178500,178481,12,22,2,0,0,1,186,4
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,54,4
33,19,Southern,328230,328218,9,14,2,0,0,0,321,4
33,2,Auckland,538840,538568,183,283,8,2,2,3,542,4
33,3,Counties.Manukau,557790,557719,53,73,3,0,0,1,564,4
33,16,West.Coast,32445,32444,0,1,1,0,0,0,27,4
33,8,Taranaki,119640,119614,20,27,1,0,0,1,140,4
33,11,MidCentral,178240,178189,35,53,3,0,0,0,166,4
33,15,Nelson.Marlborough,150280,150266,8,14,2,0,0,0,145,4
33,12,Hutt.Valley,149270,149264,5,8,1,0,0,0,126,4
33,14,Wairarapa,44845,44844,1,1,1,0,0,0,41,4
33,1,Waitemata,622350,622033,237,335,16,0,0,2,643,4
33,5,Lakes,110040,110000,27,40,1,0,0,0,130,4
33,4,Waikato,417130,416938,144,209,9,0,0,2,431,4
33,18,South.Canterbury,60025,60024,2,2,0,0,0,0,58,4
33,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,149,4
33,7,Tairawhiti,48965,48961,3,6,1,0,0,0,50,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
33,13,Capital.and.Coast,316620,316558,43,68,5,0,0,1,315,4
33,0,Northland,178500,178481,12,22,2,0,0,0,178,4
33,6,Bay.of.Plenty,236820,236777,30,47,6,0,0,0,249,4
