ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,6,Bay.of.Plenty,236820,236796,14,24,0,0,0,0,234,4
20,1,Waitemata,622350,622180,130,182,0,4,6,0,664,4
20,3,Counties.Manukau,557790,557721,42,73,0,5,8,0,571,4
20,11,MidCentral,178240,178204,26,40,0,2,3,0,171,4
20,17,Canterbury,562870,562825,38,50,0,4,5,0,574,4
20,12,Hutt.Valley,149270,149220,34,58,0,1,1,0,159,4
20,4,Waikato,417130,417083,41,53,0,1,2,0,392,4
20,2,Auckland,538840,538688,106,160,1,6,9,0,556,4
20,5,Lakes,110040,110031,6,10,0,1,1,0,127,4
20,9,Hawkes.Bay,165360,165329,23,34,0,2,3,0,173,4
20,0,Northland,178500,178433,51,74,0,3,4,0,174,4
20,19,Southern,328230,328166,45,70,0,3,4,0,338,4
21,17,Canterbury,562870,562824,39,51,1,1,1,1,612,4
21,2,Auckland,538840,538685,107,163,1,1,3,0,553,4
21,9,Hawkes.Bay,165360,165327,25,36,0,2,2,0,171,4
21,8,Taranaki,119640,119573,40,71,0,0,1,0,117,4
21,5,Lakes,110040,110031,6,10,0,0,0,0,125,4
21,13,Capital.and.Coast,316620,316505,75,126,0,1,7,0,350,4
21,15,Nelson.Marlborough,150280,150256,20,27,0,0,0,0,166,4
21,16,West.Coast,32445,32365,58,84,0,2,4,0,41,4
21,7,Tairawhiti,48965,48959,5,7,0,0,0,0,50,4
21,4,Waikato,417130,417080,43,56,0,2,3,0,432,4
21,10,Whanganui,64565,64563,1,2,0,0,0,0,65,4
21,11,MidCentral,178240,178204,26,40,0,0,0,0,177,4
21,12,Hutt.Valley,149270,149218,36,60,0,2,2,0,150,4
21,1,Waitemata,622350,622180,130,182,0,0,0,0,608,4
21,3,Counties.Manukau,557790,557717,44,77,0,2,4,0,560,4
21,18,South.Canterbury,60025,60015,8,11,0,0,0,0,53,4
21,14,Wairarapa,44845,44843,1,2,0,0,0,0,45,4
21,19,Southern,328230,328163,46,73,0,1,3,0,339,4
21,6,Bay.of.Plenty,236820,236796,14,24,0,0,0,0,235,4
21,0,Northland,178500,178429,52,78,0,1,4,0,189,4
22,3,Counties.Manukau,557790,557715,45,79,0,1,2,0,560,4
22,9,Hawkes.Bay,165360,165327,25,36,0,0,0,0,160,4
22,10,Whanganui,64565,64563,1,2,0,0,0,0,65,4
22,16,West.Coast,32445,32364,59,85,0,1,1,0,45,4
22,4,Waikato,417130,417079,44,57,0,1,1,0,440,4
22,13,Capital.and.Coast,316620,316500,77,131,0,2,5,0,317,4
22,19,Southern,328230,328161,47,75,0,1,2,0,339,4
22,1,Waitemata,622350,622174,134,188,0,4,6,0,658,4
22,7,Tairawhiti,48965,48958,6,8,0,1,1,0,40,4
22,2,Auckland,538840,538675,114,173,2,7,10,1,513,4
22,14,Wairarapa,44845,44843,1,2,0,0,0,0,36,4
22,8,Taranaki,119640,119571,41,73,0,1,2,0,128,4
22,18,South.Canterbury,60025,60015,8,11,0,0,0,0,65,4
22,0,Northland,178500,178428,53,79,0,1,1,0,206,4
22,5,Lakes,110040,110030,7,11,0,1,1,0,92,4
22,17,Canterbury,562870,562822,40,53,1,1,2,0,593,4
22,6,Bay.of.Plenty,236820,236796,14,24,0,0,0,0,224,4
22,15,Nelson.Marlborough,150280,150255,21,28,0,1,1,0,162,4
22,11,MidCentral,178240,178200,28,44,0,2,4,0,180,4
22,12,Hutt.Valley,149270,149218,36,60,0,0,0,0,147,4
23,14,Wairarapa,44845,44843,1,2,0,0,0,0,43,4
23,9,Hawkes.Bay,165360,165326,25,37,0,0,1,0,184,4
23,8,Taranaki,119640,119570,42,74,0,1,1,0,107,4
23,13,Capital.and.Coast,316620,316497,79,134,0,2,3,0,323,4
23,6,Bay.of.Plenty,236820,236794,15,26,0,1,2,0,220,4
23,0,Northland,178500,178427,54,80,0,1,1,0,192,4
23,12,Hutt.Valley,149270,149216,37,62,0,1,2,0,161,4
23,10,Whanganui,64565,64563,1,2,0,0,0,0,65,4
23,1,Waitemata,622350,622168,140,194,0,6,6,0,648,4
23,2,Auckland,538840,538668,119,180,3,5,7,1,532,4
23,17,Canterbury,562870,562818,43,57,1,3,4,0,547,4
23,15,Nelson.Marlborough,150280,150255,21,28,0,0,0,0,171,4
23,18,South.Canterbury,60025,60015,8,11,0,0,0,0,72,4
23,5,Lakes,110040,110028,7,13,0,0,2,0,109,4
23,3,Counties.Manukau,557790,557713,47,81,0,2,2,0,587,4
23,16,West.Coast,32445,32360,60,89,0,1,4,0,32,4
23,4,Waikato,417130,417079,44,57,0,0,0,0,440,4
23,11,MidCentral,178240,178200,28,44,0,0,0,0,171,4
23,19,Southern,328230,328160,48,76,0,1,1,0,275,4
23,7,Tairawhiti,48965,48958,6,8,0,0,0,0,40,4
24,18,South.Canterbury,60025,60015,8,11,0,0,0,0,59,4
24,9,Hawkes.Bay,165360,165326,25,37,0,0,0,0,146,4
24,13,Capital.and.Coast,316620,316494,81,137,1,2,3,1,299,4
24,19,Southern,328230,328158,49,78,0,1,2,0,341,4
24,14,Wairarapa,44845,44843,1,2,0,0,0,0,30,4
24,2,Auckland,538840,538664,122,184,3,3,4,0,552,4
24,8,Taranaki,119640,119569,43,75,0,1,1,0,114,4
24,16,West.Coast,32445,32357,62,92,0,2,3,0,36,4
24,11,MidCentral,178240,178198,29,46,0,1,2,0,199,4
24,3,Counties.Manukau,557790,557712,47,82,0,0,1,0,561,4
24,17,Canterbury,562870,562817,44,58,2,1,1,1,574,4
24,5,Lakes,110040,110027,8,14,0,1,1,0,91,4
24,12,Hutt.Valley,149270,149214,39,64,0,2,2,0,139,4
24,4,Waikato,417130,417079,44,57,0,0,0,0,404,4
24,0,Northland,178500,178426,55,81,0,1,1,0,204,4
24,15,Nelson.Marlborough,150280,150254,21,29,0,0,1,0,154,4
24,6,Bay.of.Plenty,236820,236793,15,27,0,0,1,0,239,4
24,10,Whanganui,64565,64563,1,2,0,0,0,0,69,4
24,7,Tairawhiti,48965,48958,6,8,0,0,0,0,54,4
24,1,Waitemata,622350,622163,143,199,0,3,5,0,635,4
25,0,Northland,178500,178425,56,82,0,1,1,0,191,4
25,16,West.Coast,32445,32352,64,97,0,2,5,0,40,4
25,11,MidCentral,178240,178196,30,48,0,1,2,0,179,4
25,17,Canterbury,562870,562817,44,58,3,0,0,1,586,4
25,10,Whanganui,64565,64563,1,2,0,0,0,0,56,4
25,4,Waikato,417130,417078,45,58,0,1,1,0,435,4
25,18,South.Canterbury,60025,60014,9,12,0,1,1,0,43,4
25,5,Lakes,110040,110027,8,14,0,0,0,0,110,4
25,8,Taranaki,119640,119568,44,76,0,1,1,0,142,4
25,14,Wairarapa,44845,44842,2,3,0,1,1,0,46,4
25,19,Southern,328230,328157,50,79,0,1,1,0,317,4
25,3,Counties.Manukau,557790,557710,49,84,1,2,2,1,563,4
25,13,Capital.and.Coast,316620,316492,82,139,1,1,2,0,321,4
25,6,Bay.of.Plenty,236820,236793,15,27,0,0,0,0,246,4
25,9,Hawkes.Bay,165360,165324,26,39,0,1,2,0,164,4
25,1,Waitemata,622350,622159,145,203,0,2,4,0,640,4
25,15,Nelson.Marlborough,150280,150253,21,30,0,0,1,0,129,4
25,7,Tairawhiti,48965,48958,6,8,0,0,0,0,40,4
25,12,Hutt.Valley,149270,149214,39,64,0,0,0,0,158,4
25,2,Auckland,538840,538660,125,188,3,3,4,0,568,4
26,3,Counties.Manukau,557790,557708,50,86,1,1,2,0,606,4
26,14,Wairarapa,44845,44842,2,3,0,0,0,0,52,4
26,10,Whanganui,64565,64563,1,2,0,0,0,0,69,4
26,4,Waikato,417130,417078,45,58,1,0,0,1,435,4
26,5,Lakes,110040,110027,8,14,0,0,0,0,106,4
26,2,Auckland,538840,538656,126,192,3,1,4,0,525,4
26,11,MidCentral,178240,178193,33,51,0,3,3,0,191,4
26,7,Tairawhiti,48965,48958,6,8,0,0,0,0,48,4
26,15,Nelson.Marlborough,150280,150252,22,31,0,1,1,0,158,4
26,16,West.Coast,32445,32352,64,97,0,0,0,0,36,4
26,0,Northland,178500,178425,56,82,1,0,0,1,187,4
26,19,Southern,328230,328155,52,81,1,2,2,1,325,4
26,13,Capital.and.Coast,316620,316491,83,140,1,1,1,0,309,4
26,1,Waitemata,622350,622155,149,207,0,4,4,0,607,4
26,6,Bay.of.Plenty,236820,236793,15,27,0,0,0,0,258,4
26,9,Hawkes.Bay,165360,165323,27,40,0,1,1,0,180,4
26,18,South.Canterbury,60025,60013,9,13,0,0,1,0,68,4
26,17,Canterbury,562870,562815,45,60,3,1,2,0,557,4
26,8,Taranaki,119640,119566,46,78,0,2,2,0,130,4
26,12,Hutt.Valley,149270,149212,41,66,0,2,2,0,120,4
27,7,Tairawhiti,48965,48958,6,8,0,0,0,0,39,4
27,8,Taranaki,119640,119566,46,78,0,0,0,0,131,4
27,12,Hutt.Valley,149270,149212,41,66,0,0,0,0,143,4
27,11,MidCentral,178240,178192,34,52,0,1,1,0,185,4
27,5,Lakes,110040,110027,8,14,0,0,0,0,117,4
27,6,Bay.of.Plenty,236820,236793,15,27,0,0,0,0,214,4
27,1,Waitemata,622350,622150,151,212,3,2,5,3,612,4
27,9,Hawkes.Bay,165360,165322,28,41,0,1,1,0,179,4
27,16,West.Coast,32445,32351,65,98,0,1,1,0,36,4
27,0,Northland,178500,178422,59,85,1,3,3,0,168,4
27,14,Wairarapa,44845,44842,2,3,0,0,0,0,33,4
27,10,Whanganui,64565,64563,1,2,0,0,0,0,56,4
27,19,Southern,328230,328152,54,84,2,2,3,1,320,4
27,18,South.Canterbury,60025,60013,9,13,0,0,0,0,62,4
27,3,Counties.Manukau,557790,557705,53,89,1,3,3,0,563,4
27,13,Capital.and.Coast,316620,316486,86,145,2,3,5,1,384,4
27,2,Auckland,538840,538654,126,194,3,0,2,0,495,4
27,15,Nelson.Marlborough,150280,150252,22,31,0,0,0,0,166,4
27,4,Waikato,417130,417077,46,59,1,1,1,0,383,4
27,17,Canterbury,562870,562812,46,63,4,1,3,1,640,4
28,18,South.Canterbury,60025,60013,9,13,0,0,0,0,54,4
28,2,Auckland,538840,538650,130,198,3,4,4,0,526,4
28,12,Hutt.Valley,149270,149212,41,66,0,0,0,0,164,4
28,8,Taranaki,119640,119565,47,79,0,1,1,0,117,4
28,13,Capital.and.Coast,316620,316483,88,148,2,2,3,0,294,4
28,16,West.Coast,32445,32350,66,99,1,1,1,1,45,4
28,15,Nelson.Marlborough,150280,150251,23,32,0,1,1,0,131,4
28,4,Waikato,417130,417077,46,59,3,0,0,2,425,4
28,14,Wairarapa,44845,44842,2,3,0,0,0,0,50,4
28,7,Tairawhiti,48965,48958,6,8,0,0,0,0,47,4
28,17,Canterbury,562870,562812,46,63,4,0,0,0,564,4
28,11,MidCentral,178240,178191,35,53,0,1,1,0,183,4
28,10,Whanganui,64565,64563,1,2,0,0,0,0,64,4
28,1,Waitemata,622350,622150,151,212,4,0,0,1,657,4
28,6,Bay.of.Plenty,236820,236792,16,28,1,1,1,1,220,4
28,9,Hawkes.Bay,165360,165322,28,41,0,0,0,0,141,4
28,3,Counties.Manukau,557790,557703,54,91,1,1,2,0,570,4
28,19,Southern,328230,328151,55,85,3,1,1,1,331,4
28,5,Lakes,110040,110027,8,14,0,0,0,0,88,4
28,0,Northland,178500,178421,60,86,2,1,1,1,178,4
29,2,Auckland,538840,538650,130,198,3,0,0,0,565,4
29,10,Whanganui,64565,64563,1,2,0,0,0,0,62,4
29,8,Taranaki,119640,119565,47,79,1,0,0,1,113,4
29,15,Nelson.Marlborough,150280,150251,23,32,0,0,0,0,144,4
29,14,Wairarapa,44845,44842,2,3,0,0,0,0,48,4
29,17,Canterbury,562870,562811,47,64,4,1,1,0,530,4
29,9,Hawkes.Bay,165360,165321,29,42,0,1,1,0,160,4
29,1,Waitemata,622350,622149,151,213,4,0,1,0,638,4
29,19,Southern,328230,328151,55,85,3,0,0,0,314,4
29,12,Hutt.Valley,149270,149212,41,66,1,0,0,1,163,4
29,4,Waikato,417130,417077,46,59,4,0,0,1,384,4
29,16,West.Coast,32445,32350,66,99,1,0,0,0,28,4
29,13,Capital.and.Coast,316620,316483,88,148,2,0,0,0,318,4
29,6,Bay.of.Plenty,236820,236792,16,28,2,0,0,1,209,4
29,0,Northland,178500,178421,60,86,2,0,0,0,177,4
29,3,Counties.Manukau,557790,557702,55,92,1,1,1,0,523,4
29,11,MidCentral,178240,178189,37,55,1,2,2,1,187,4
29,18,South.Canterbury,60025,60012,9,14,0,0,1,0,64,4
29,5,Lakes,110040,110027,8,14,0,0,0,0,115,4
29,7,Tairawhiti,48965,48958,6,8,0,0,0,0,51,4
30,4,Waikato,417130,417077,46,59,4,0,0,0,421,4
30,17,Canterbury,562870,562811,47,64,4,0,0,0,549,4
30,0,Northland,178500,178420,61,87,2,1,1,0,204,4
30,8,Taranaki,119640,119565,47,79,2,0,0,1,118,4
30,12,Hutt.Valley,149270,149212,41,66,3,0,0,2,171,4
30,7,Tairawhiti,48965,48958,6,8,0,0,0,0,49,4
30,2,Auckland,538840,538649,131,199,5,1,1,2,558,4
30,6,Bay.of.Plenty,236820,236792,16,28,3,0,0,1,220,4
30,14,Wairarapa,44845,44842,2,3,0,0,0,0,30,4
30,10,Whanganui,64565,64563,1,2,0,0,0,0,60,4
30,13,Capital.and.Coast,316620,316482,88,149,2,0,1,0,307,4
30,3,Counties.Manukau,557790,557700,57,94,2,2,2,1,584,4
30,5,Lakes,110040,110027,8,14,0,0,0,0,102,4
30,1,Waitemata,622350,622149,151,213,5,0,0,1,618,4
30,11,MidCentral,178240,178189,37,55,1,0,0,0,169,4
30,16,West.Coast,32445,32350,66,99,1,0,0,0,34,4
30,18,South.Canterbury,60025,60011,10,15,0,1,1,0,66,4
30,9,Hawkes.Bay,165360,165321,29,42,0,0,0,0,155,4
30,15,Nelson.Marlborough,150280,150251,23,32,0,0,0,0,134,4
30,19,Southern,328230,328150,55,86,3,0,1,0,342,4
31,18,South.Canterbury,60025,60011,10,15,0,0,0,0,61,4
31,1,Waitemata,622350,622148,152,214,7,1,1,2,666,4
31,11,MidCentral,178240,178189,37,55,1,0,0,0,184,4
31,17,Canterbury,562870,562811,47,64,4,0,0,0,545,4
31,6,Bay.of.Plenty,236820,236792,16,28,3,0,0,0,248,4
31,0,Northland,178500,178420,61,87,2,0,0,0,171,4
31,13,Capital.and.Coast,316620,316481,88,150,3,0,1,1,349,4
31,14,Wairarapa,44845,44842,2,3,0,0,0,0,51,4
31,12,Hutt.Valley,149270,149212,41,66,3,0,0,0,136,4
31,5,Lakes,110040,110027,8,14,0,0,0,0,129,4
31,7,Tairawhiti,48965,48958,6,8,0,0,0,0,54,4
31,15,Nelson.Marlborough,150280,150250,23,33,1,0,1,1,151,4
31,10,Whanganui,64565,64563,1,2,0,0,0,0,58,4
31,9,Hawkes.Bay,165360,165321,29,42,1,0,0,1,163,4
31,2,Auckland,538840,538648,131,200,6,0,1,1,565,4
31,16,West.Coast,32445,32350,66,99,1,0,0,0,25,4
31,3,Counties.Manukau,557790,557700,57,94,2,0,0,0,563,4
31,19,Southern,328230,328148,55,88,4,0,2,1,351,4
31,8,Taranaki,119640,119565,47,79,2,0,0,0,124,4
31,4,Waikato,417130,417077,46,59,4,0,0,0,398,4
32,12,Hutt.Valley,149270,149212,41,66,3,0,0,0,143,4
32,4,Waikato,417130,417077,46,59,4,0,0,0,414,4
32,15,Nelson.Marlborough,150280,150250,23,33,1,0,0,0,136,4
32,14,Wairarapa,44845,44842,2,3,0,0,0,0,46,4
32,19,Southern,328230,328148,55,88,5,0,0,1,334,4
32,6,Bay.of.Plenty,236820,236792,16,28,3,0,0,0,248,4
32,1,Waitemata,622350,622147,153,215,8,1,1,1,612,4
32,0,Northland,178500,178419,61,88,3,0,1,1,181,4
32,13,Capital.and.Coast,316620,316480,89,151,3,1,1,0,309,4
32,9,Hawkes.Bay,165360,165320,30,43,2,1,1,1,176,4
32,5,Lakes,110040,110027,8,14,0,0,0,0,119,4
32,10,Whanganui,64565,64563,1,2,0,0,0,0,57,4
32,2,Auckland,538840,538648,131,200,6,0,0,0,537,4
32,11,MidCentral,178240,178188,37,56,1,0,1,0,162,4
32,17,Canterbury,562870,562811,47,64,4,0,0,0,558,4
32,7,Tairawhiti,48965,48958,6,8,0,0,0,0,49,4
32,16,West.Coast,32445,32349,66,100,1,0,1,0,28,4
32,3,Counties.Manukau,557790,557697,58,97,2,1,3,0,560,4
32,18,South.Canterbury,60025,60010,10,16,0,0,1,0,63,4
32,8,Taranaki,119640,119565,47,79,2,0,0,0,124,4
33,16,West.Coast,32445,32349,66,100,3,0,0,2,28,4
33,13,Capital.and.Coast,316620,316479,90,152,4,1,1,1,352,4
33,4,Waikato,417130,417077,46,59,7,0,0,3,403,4
33,0,Northland,178500,178419,61,88,5,0,0,2,202,4
33,8,Taranaki,119640,119565,47,79,4,0,0,2,114,4
33,14,Wairarapa,44845,44842,2,3,0,0,0,0,37,4
33,10,Whanganui,64565,64563,1,2,0,0,0,0,69,4
33,6,Bay.of.Plenty,236820,236792,16,28,3,0,0,0,222,4
33,19,Southern,328230,328148,55,88,6,0,0,1,347,4
33,3,Counties.Manukau,557790,557695,59,99,2,1,2,0,540,4
33,9,Hawkes.Bay,165360,165320,30,43,2,0,0,0,162,4
33,1,Waitemata,622350,622146,154,216,11,1,1,3,691,4
33,2,Auckland,538840,538646,133,202,7,2,2,1,564,4
33,12,Hutt.Valley,149270,149212,41,66,4,0,0,1,141,4
33,7,Tairawhiti,48965,48958,6,8,0,0,0,0,45,4
33,17,Canterbury,562870,562810,48,65,5,1,1,1,588,4
33,11,MidCentral,178240,178188,37,56,1,0,0,0,194,4
33,5,Lakes,110040,110027,8,14,0,0,0,0,113,4
33,15,Nelson.Marlborough,150280,150250,23,33,2,0,0,1,155,4
33,18,South.Canterbury,60025,60010,10,16,0,0,0,0,61,4
34,11,MidCentral,178240,178187,37,57,1,0,1,0,191,4
34,5,Lakes,110040,110027,8,14,1,0,0,1,111,4
34,9,Hawkes.Bay,165360,165320,30,43,2,0,0,0,148,4
34,4,Waikato,417130,417077,46,59,7,0,0,0,449,4
34,8,Taranaki,119640,119565,47,79,5,0,0,1,128,4
34,19,Southern,328230,328148,55,88,8,0,0,2,335,4
34,0,Northland,178500,178417,62,90,6,1,2,1,188,4
34,1,Waitemata,622350,622145,155,217,12,1,1,1,666,4
34,2,Auckland,538840,538646,133,202,10,0,0,3,544,4
34,16,West.Coast,32445,32348,67,101,4,1,1,1,38,4
34,18,South.Canterbury,60025,60010,10,16,0,0,0,0,59,4
34,3,Counties.Manukau,557790,557695,59,99,3,0,0,1,573,4
34,10,Whanganui,64565,64563,1,2,0,0,0,0,66,4
34,12,Hutt.Valley,149270,149212,41,66,5,0,0,1,132,4
34,14,Wairarapa,44845,44842,2,3,0,0,0,0,34,4
34,13,Capital.and.Coast,316620,316479,90,152,6,0,0,2,348,4
34,6,Bay.of.Plenty,236820,236792,16,28,3,0,0,0,240,4
34,15,Nelson.Marlborough,150280,150250,23,33,2,0,0,0,143,4
34,7,Tairawhiti,48965,48958,6,8,0,0,0,0,48,4
34,17,Canterbury,562870,562810,48,65,6,0,0,1,585,4
35,7,Tairawhiti,48965,48958,6,8,0,0,0,0,42,4
35,9,Hawkes.Bay,165360,165320,30,43,2,0,0,0,136,4
35,19,Southern,328230,328148,55,88,9,0,0,1,331,4
35,0,Northland,178500,178417,62,90,8,0,0,2,168,4
35,10,Whanganui,64565,64563,1,2,0,0,0,0,53,4
35,13,Capital.and.Coast,316620,316478,90,153,7,0,1,1,338,4
35,17,Canterbury,562870,562809,48,66,7,0,1,1,563,4
35,16,West.Coast,32445,32348,67,101,4,0,0,0,28,4
35,4,Waikato,417130,417077,46,59,8,0,0,1,455,4
35,8,Taranaki,119640,119565,47,79,7,0,0,2,113,4
35,14,Wairarapa,44845,44842,2,3,0,0,0,0,44,4
35,5,Lakes,110040,110027,8,14,1,0,0,0,115,4
35,12,Hutt.Valley,149270,149212,41,66,5,0,0,0,136,4
35,2,Auckland,538840,538646,133,202,12,0,0,2,544,4
35,3,Counties.Manukau,557790,557695,59,99,6,0,0,3,547,4
35,11,MidCentral,178240,178187,37,57,1,0,0,0,164,4
35,15,Nelson.Marlborough,150280,150250,23,33,2,0,0,0,166,4
35,6,Bay.of.Plenty,236820,236792,16,28,4,0,0,1,212,4
35,1,Waitemata,622350,622144,155,218,16,0,1,4,620,4
