ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,5,Lakes,110040,110008,27,40,0,4,8,0,111,4
17,15,Nelson.Marlborough,150280,150271,4,10,0,0,1,0,144,4
18,4,Waikato,417130,417066,43,69,0,3,4,0,436,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
18,0,Northland,178500,178492,2,9,0,0,0,0,178,4
18,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,179,4
18,19,Southern,328230,328206,20,28,0,0,1,0,324,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,127,4
18,10,Whanganui,64565,64538,20,30,0,2,2,0,76,4
18,5,Lakes,110040,110004,29,44,0,2,4,0,128,4
18,16,West.Coast,32445,32444,0,1,0,0,0,0,36,4
18,1,Waitemata,622350,622234,80,135,2,7,9,0,599,4
18,9,Hawkes.Bay,165360,165328,28,36,0,1,2,0,157,4
18,13,Capital.and.Coast,316620,316558,50,73,0,4,5,0,332,4
18,11,MidCentral,178240,178233,7,8,0,1,1,0,167,4
18,12,Hutt.Valley,149270,149210,37,65,1,3,6,0,138,4
18,17,Canterbury,562870,562796,55,82,2,3,5,0,554,4
18,18,South.Canterbury,60025,60022,2,3,0,0,0,0,51,4
18,3,Counties.Manukau,557790,557646,121,161,0,4,9,0,573,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,4
18,2,Auckland,538840,538730,75,122,1,6,12,0,484,4
18,6,Bay.of.Plenty,236820,236798,16,26,0,2,2,0,277,4
19,2,Auckland,538840,538724,79,128,1,4,6,0,559,4
19,3,Counties.Manukau,557790,557637,126,170,1,5,9,1,544,4
19,13,Capital.and.Coast,316620,316551,55,80,0,5,7,0,346,4
19,9,Hawkes.Bay,165360,165327,28,37,0,0,1,0,145,4
19,18,South.Canterbury,60025,60022,2,3,0,0,0,0,55,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,135,4
19,0,Northland,178500,178491,3,10,0,1,1,0,181,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
19,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,147,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
19,6,Bay.of.Plenty,236820,236798,16,26,1,0,0,1,250,4
19,5,Lakes,110040,110000,31,48,0,2,4,0,117,4
19,17,Canterbury,562870,562789,59,89,2,4,7,0,544,4
19,10,Whanganui,64565,64536,21,32,0,1,2,0,67,4
19,16,West.Coast,32445,32444,0,1,0,0,0,0,43,4
19,11,MidCentral,178240,178233,7,8,0,0,0,0,182,4
19,12,Hutt.Valley,149270,149201,42,74,1,5,9,0,161,4
19,4,Waikato,417130,417063,46,72,0,3,3,0,427,4
19,19,Southern,328230,328202,23,32,0,3,4,0,338,4
19,1,Waitemata,622350,622225,86,144,2,6,9,0,643,4
20,16,West.Coast,32445,32444,0,1,0,0,0,0,38,4
20,17,Canterbury,562870,562786,61,92,2,2,3,0,543,4
20,5,Lakes,110040,109994,35,54,0,4,6,0,114,4
20,11,MidCentral,178240,178232,7,9,0,0,1,0,170,4
20,18,South.Canterbury,60025,60022,2,3,0,0,0,0,46,4
20,2,Auckland,538840,538718,81,134,1,2,6,0,533,4
20,12,Hutt.Valley,149270,149199,44,76,1,2,2,0,142,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,139,4
20,3,Counties.Manukau,557790,557625,132,182,1,6,12,0,519,4
20,13,Capital.and.Coast,316620,316550,55,81,0,0,1,0,315,4
20,4,Waikato,417130,417061,47,74,1,1,2,1,437,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
20,9,Hawkes.Bay,165360,165325,29,39,0,1,2,0,167,4
20,19,Southern,328230,328201,24,33,0,1,1,0,338,4
20,0,Northland,178500,178491,3,10,0,0,0,0,201,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
20,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,153,4
20,6,Bay.of.Plenty,236820,236798,16,26,1,0,0,0,245,4
20,1,Waitemata,622350,622216,95,153,2,9,9,0,635,4
20,10,Whanganui,64565,64536,21,32,0,0,0,0,61,4
21,2,Auckland,538840,538716,81,136,1,0,2,0,541,4
21,1,Waitemata,622350,622210,99,159,2,4,6,0,573,4
21,0,Northland,178500,178491,3,10,0,0,0,0,155,4
21,13,Capital.and.Coast,316620,316546,56,85,0,1,4,0,326,4
21,18,South.Canterbury,60025,60022,2,3,0,0,0,0,48,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
21,17,Canterbury,562870,562784,63,94,2,2,2,0,582,4
21,9,Hawkes.Bay,165360,165324,30,40,0,1,1,0,183,4
21,11,MidCentral,178240,178232,7,9,0,0,0,0,181,4
21,6,Bay.of.Plenty,236820,236798,16,26,1,0,0,0,258,4
21,3,Counties.Manukau,557790,557617,137,190,1,5,8,0,616,4
21,4,Waikato,417130,417058,49,77,1,2,3,0,398,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
21,5,Lakes,110040,109991,37,57,0,2,3,0,106,4
21,10,Whanganui,64565,64534,22,34,0,1,2,0,69,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,131,4
21,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,150,4
21,19,Southern,328230,328199,25,35,0,1,2,0,318,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,34,4
21,12,Hutt.Valley,149270,149199,44,76,1,0,0,0,154,4
22,18,South.Canterbury,60025,60022,2,3,0,0,0,0,55,4
22,13,Capital.and.Coast,316620,316541,58,90,0,2,5,0,314,4
22,12,Hutt.Valley,149270,149197,45,78,1,1,2,0,136,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,44,4
22,2,Auckland,538840,538712,82,140,1,1,4,0,536,4
22,17,Canterbury,562870,562780,65,98,2,2,4,0,539,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
22,3,Counties.Manukau,557790,557613,139,194,1,2,4,0,611,4
22,4,Waikato,417130,417055,52,80,1,3,3,0,444,4
22,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,155,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
22,11,MidCentral,178240,178231,8,10,0,1,1,0,187,4
22,6,Bay.of.Plenty,236820,236797,16,27,1,0,1,0,274,4
22,19,Southern,328230,328196,28,38,0,3,3,0,330,4
22,5,Lakes,110040,109988,38,60,0,1,3,0,122,4
22,10,Whanganui,64565,64534,22,34,0,0,0,0,72,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,115,4
22,0,Northland,178500,178491,3,10,0,0,0,0,173,4
22,9,Hawkes.Bay,165360,165322,31,42,0,1,2,0,170,4
22,1,Waitemata,622350,622205,102,164,2,3,5,0,595,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,123,4
23,12,Hutt.Valley,149270,149197,45,78,1,0,0,0,135,4
23,10,Whanganui,64565,64533,22,35,0,0,1,0,62,4
23,5,Lakes,110040,109988,38,60,0,0,0,0,117,4
23,1,Waitemata,622350,622202,105,167,2,3,3,0,634,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,30,4
23,17,Canterbury,562870,562776,67,102,2,2,4,0,566,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
23,0,Northland,178500,178491,3,10,0,0,0,0,179,4
23,19,Southern,328230,328195,29,39,0,1,1,0,337,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
23,4,Waikato,417130,417053,54,82,1,2,2,0,445,4
23,11,MidCentral,178240,178230,8,11,0,0,1,0,172,4
23,13,Capital.and.Coast,316620,316540,59,91,0,1,1,0,314,4
23,3,Counties.Manukau,557790,557609,142,198,1,3,4,0,525,4
23,18,South.Canterbury,60025,60022,2,3,0,0,0,0,61,4
23,6,Bay.of.Plenty,236820,236796,16,28,1,0,1,0,234,4
23,9,Hawkes.Bay,165360,165320,31,44,0,0,2,0,177,4
23,2,Auckland,538840,538711,83,141,1,1,1,0,535,4
23,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,1,144,4
24,18,South.Canterbury,60025,60022,2,3,0,0,0,0,60,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,129,4
24,19,Southern,328230,328194,30,40,0,1,1,0,326,4
24,9,Hawkes.Bay,165360,165320,31,44,0,0,0,0,150,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
24,10,Whanganui,64565,64532,23,36,0,1,1,0,75,4
24,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,0,157,4
24,5,Lakes,110040,109984,40,64,0,2,4,0,111,4
24,4,Waikato,417130,417053,54,82,1,0,0,0,436,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,32,4
24,3,Counties.Manukau,557790,557605,145,202,2,3,4,1,584,4
24,6,Bay.of.Plenty,236820,236796,16,28,1,0,0,0,267,4
24,2,Auckland,538840,538708,86,144,1,3,3,0,544,4
24,11,MidCentral,178240,178230,8,11,0,0,0,0,168,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
24,12,Hutt.Valley,149270,149196,46,79,1,1,1,0,170,4
24,17,Canterbury,562870,562776,67,102,2,0,0,0,580,4
24,13,Capital.and.Coast,316620,316538,61,93,0,2,2,0,348,4
24,0,Northland,178500,178491,3,10,0,0,0,0,208,4
24,1,Waitemata,622350,622200,106,169,2,1,2,0,582,4
25,2,Auckland,538840,538705,87,147,1,1,3,0,523,4
25,1,Waitemata,622350,622199,106,170,3,0,1,1,561,4
25,12,Hutt.Valley,149270,149194,47,81,1,1,2,0,145,4
25,18,South.Canterbury,60025,60022,2,3,0,0,0,0,75,4
25,11,MidCentral,178240,178230,8,11,0,0,0,0,155,4
25,17,Canterbury,562870,562773,70,105,2,3,3,0,570,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,114,4
25,19,Southern,328230,328194,30,40,1,0,0,1,328,4
25,10,Whanganui,64565,64532,23,36,0,0,0,0,63,4
25,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,0,152,4
25,0,Northland,178500,178491,3,10,0,0,0,0,181,4
25,4,Waikato,417130,417053,54,82,1,0,0,0,443,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,34,4
25,5,Lakes,110040,109983,40,65,0,0,1,0,97,4
25,13,Capital.and.Coast,316620,316535,63,96,0,2,3,0,326,4
25,3,Counties.Manukau,557790,557601,148,206,3,3,4,1,578,4
25,9,Hawkes.Bay,165360,165320,31,44,0,0,0,0,142,4
25,6,Bay.of.Plenty,236820,236796,16,28,1,0,0,0,203,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,26,4
26,1,Waitemata,622350,622199,106,170,3,0,0,0,620,4
26,3,Counties.Manukau,557790,557596,149,211,3,1,5,0,573,4
26,18,South.Canterbury,60025,60022,2,3,0,0,0,0,61,4
26,17,Canterbury,562870,562772,70,106,2,0,1,0,572,4
26,19,Southern,328230,328194,30,40,1,0,0,0,333,4
26,4,Waikato,417130,417053,54,82,2,0,0,1,428,4
26,5,Lakes,110040,109981,41,67,0,1,2,0,113,4
26,6,Bay.of.Plenty,236820,236796,16,28,1,0,0,0,227,4
26,0,Northland,178500,178491,3,10,0,0,0,0,175,4
26,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,0,146,4
26,9,Hawkes.Bay,165360,165320,31,44,0,0,0,0,154,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
26,2,Auckland,538840,538701,91,151,1,4,4,0,553,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,122,4
26,12,Hutt.Valley,149270,149194,47,81,1,0,0,0,156,4
26,13,Capital.and.Coast,316620,316534,64,97,0,1,1,0,307,4
26,11,MidCentral,178240,178230,8,11,1,0,0,1,198,4
26,10,Whanganui,64565,64531,24,37,0,1,1,0,61,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
27,2,Auckland,538840,538699,92,153,1,1,2,0,553,4
27,19,Southern,328230,328194,30,40,1,0,0,0,328,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,35,4
27,0,Northland,178500,178491,3,10,0,0,0,0,204,4
27,9,Hawkes.Bay,165360,165319,32,45,0,1,1,0,183,4
27,6,Bay.of.Plenty,236820,236796,16,28,1,0,0,0,245,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
27,3,Counties.Manukau,557790,557592,152,215,4,3,4,1,542,4
27,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,0,171,4
27,5,Lakes,110040,109981,41,67,0,0,0,0,108,4
27,11,MidCentral,178240,178230,8,11,1,0,0,0,182,4
27,13,Capital.and.Coast,316620,316532,65,99,0,1,2,0,343,4
27,10,Whanganui,64565,64529,26,39,0,2,2,0,67,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,117,4
27,17,Canterbury,562870,562772,70,106,2,0,0,0,610,4
27,18,South.Canterbury,60025,60022,2,3,0,0,0,0,60,4
27,12,Hutt.Valley,149270,149193,47,82,1,0,1,0,158,4
27,1,Waitemata,622350,622199,106,170,4,0,0,1,615,4
27,4,Waikato,417130,417050,56,85,2,2,3,0,414,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,37,4
28,1,Waitemata,622350,622199,106,170,5,0,0,1,638,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
28,2,Auckland,538840,538699,92,153,1,0,0,0,546,4
28,3,Counties.Manukau,557790,557590,153,217,4,1,2,0,564,4
28,5,Lakes,110040,109980,41,68,0,0,1,0,114,4
28,12,Hutt.Valley,149270,149193,47,82,1,0,0,0,145,4
28,4,Waikato,417130,417050,56,85,2,0,0,0,411,4
28,11,MidCentral,178240,178230,8,11,1,0,0,0,170,4
28,0,Northland,178500,178491,3,10,1,0,0,1,153,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,98,4
28,13,Capital.and.Coast,316620,316531,66,100,0,1,1,0,293,4
28,18,South.Canterbury,60025,60022,2,3,0,0,0,0,42,4
28,10,Whanganui,64565,64529,26,39,0,0,0,0,65,4
28,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,0,154,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
28,19,Southern,328230,328194,30,40,1,0,0,0,312,4
28,6,Bay.of.Plenty,236820,236796,16,28,1,0,0,0,233,4
28,9,Hawkes.Bay,165360,165318,33,46,0,1,1,0,156,4
28,17,Canterbury,562870,562771,71,107,2,1,1,0,519,4
29,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,0,150,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,113,4
29,9,Hawkes.Bay,165360,165318,33,46,0,0,0,0,160,4
29,6,Bay.of.Plenty,236820,236796,16,28,2,0,0,1,236,4
29,0,Northland,178500,178491,3,10,1,0,0,0,192,4
29,3,Counties.Manukau,557790,557589,153,218,5,0,1,1,536,4
29,19,Southern,328230,328194,30,40,2,0,0,1,332,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,29,4
29,12,Hutt.Valley,149270,149193,47,82,2,0,0,1,150,4
29,13,Capital.and.Coast,316620,316527,70,104,0,4,4,0,338,4
29,10,Whanganui,64565,64529,26,39,0,0,0,0,69,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
29,11,MidCentral,178240,178230,8,11,1,0,0,0,192,4
29,4,Waikato,417130,417049,57,86,3,1,1,1,446,4
29,18,South.Canterbury,60025,60022,2,3,0,0,0,0,59,4
29,17,Canterbury,562870,562770,72,108,2,1,1,0,537,4
29,2,Auckland,538840,538699,92,153,1,0,0,0,529,4
29,5,Lakes,110040,109980,41,68,0,0,0,0,101,4
29,1,Waitemata,622350,622199,106,170,5,0,0,0,617,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
30,4,Waikato,417130,417049,57,86,4,0,0,1,406,4
30,19,Southern,328230,328194,30,40,3,0,0,1,323,4
30,0,Northland,178500,178491,3,10,1,0,0,0,185,4
30,3,Counties.Manukau,557790,557588,154,219,5,1,1,0,599,4
30,17,Canterbury,562870,562769,73,109,2,1,1,0,578,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,38,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
30,13,Capital.and.Coast,316620,316526,70,105,0,0,1,0,316,4
30,5,Lakes,110040,109980,41,68,0,0,0,0,92,4
30,18,South.Canterbury,60025,60022,2,3,0,0,0,0,57,4
30,11,MidCentral,178240,178230,8,11,1,0,0,0,193,4
30,1,Waitemata,622350,622198,106,171,6,0,1,1,625,4
30,6,Bay.of.Plenty,236820,236796,16,28,2,0,0,0,230,4
30,12,Hutt.Valley,149270,149193,47,82,3,0,0,1,148,4
30,10,Whanganui,64565,64529,26,39,0,0,0,0,63,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,119,4
30,2,Auckland,538840,538698,93,154,2,1,1,1,513,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
30,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,0,146,4
30,9,Hawkes.Bay,165360,165318,33,46,0,0,0,0,148,4
31,13,Capital.and.Coast,316620,316525,70,106,2,0,1,2,313,4
31,9,Hawkes.Bay,165360,165317,34,47,1,1,1,1,169,4
31,18,South.Canterbury,60025,60022,2,3,0,0,0,0,61,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
31,19,Southern,328230,328194,30,40,4,0,0,1,366,4
31,17,Canterbury,562870,562768,73,110,3,0,1,1,541,4
31,3,Counties.Manukau,557790,557587,155,220,5,1,1,0,585,4
31,6,Bay.of.Plenty,236820,236796,16,28,2,0,0,0,223,4
31,0,Northland,178500,178491,3,10,2,0,0,1,178,4
31,4,Waikato,417130,417048,57,87,4,0,1,0,389,4
31,1,Waitemata,622350,622198,106,171,6,0,0,0,641,4
31,15,Nelson.Marlborough,150280,150271,4,10,2,0,0,1,158,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,32,4
31,5,Lakes,110040,109980,41,68,0,0,0,0,95,4
31,10,Whanganui,64565,64529,26,39,1,0,0,1,54,4
31,11,MidCentral,178240,178230,8,11,1,0,0,0,178,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,107,4
31,2,Auckland,538840,538697,93,155,2,0,1,0,522,4
31,12,Hutt.Valley,149270,149193,47,82,4,0,0,1,164,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
32,3,Counties.Manukau,557790,557586,155,221,7,0,1,2,520,4
32,10,Whanganui,64565,64528,27,40,1,1,1,0,77,4
32,2,Auckland,538840,538694,95,158,2,2,3,0,524,4
32,0,Northland,178500,178491,3,10,2,0,0,0,194,4
32,1,Waitemata,622350,622198,106,171,7,0,0,1,637,4
32,17,Canterbury,562870,562767,74,111,3,1,1,0,542,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
32,18,South.Canterbury,60025,60022,2,3,1,0,0,1,60,4
32,9,Hawkes.Bay,165360,165317,34,47,1,0,0,0,169,4
32,13,Capital.and.Coast,316620,316524,71,107,2,1,1,0,320,4
32,6,Bay.of.Plenty,236820,236796,16,28,3,0,0,1,236,4
32,5,Lakes,110040,109980,41,68,0,0,0,0,120,4
32,12,Hutt.Valley,149270,149193,47,82,5,0,0,1,148,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,116,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,26,4
32,19,Southern,328230,328194,30,40,5,0,0,1,303,4
32,4,Waikato,417130,417048,57,87,5,0,0,1,402,4
32,11,MidCentral,178240,178230,8,11,1,0,0,0,175,4
32,15,Nelson.Marlborough,150280,150271,4,10,2,0,0,0,136,4
33,11,MidCentral,178240,178230,8,11,1,0,0,0,175,4
33,0,Northland,178500,178491,3,10,3,0,0,1,184,4
33,3,Counties.Manukau,557790,557586,155,221,7,0,0,0,565,4
33,2,Auckland,538840,538694,95,158,3,0,0,1,553,4
33,4,Waikato,417130,417048,57,87,6,0,0,1,404,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,112,4
33,18,South.Canterbury,60025,60022,2,3,1,0,0,0,55,4
33,12,Hutt.Valley,149270,149192,47,83,6,0,1,1,141,4
33,5,Lakes,110040,109980,41,68,0,0,0,0,108,4
33,6,Bay.of.Plenty,236820,236796,16,28,3,0,0,0,218,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
33,1,Waitemata,622350,622197,106,172,8,0,1,1,585,4
33,10,Whanganui,64565,64528,27,40,1,0,0,0,67,4
33,15,Nelson.Marlborough,150280,150271,4,10,2,0,0,0,155,4
33,17,Canterbury,562870,562767,74,111,5,0,0,2,557,4
33,19,Southern,328230,328194,30,40,5,0,0,0,338,4
33,9,Hawkes.Bay,165360,165317,34,47,1,0,0,0,153,4
33,13,Capital.and.Coast,316620,316524,71,107,2,0,0,0,319,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,28,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,19,4
34,19,Southern,328230,328194,30,40,5,0,0,0,363,4
34,6,Bay.of.Plenty,236820,236796,16,28,3,0,0,0,244,4
34,9,Hawkes.Bay,165360,165317,34,47,1,0,0,0,168,4
34,13,Capital.and.Coast,316620,316522,73,109,4,2,2,2,299,4
34,0,Northland,178500,178491,3,10,4,0,0,1,180,4
34,10,Whanganui,64565,64528,27,40,2,0,0,1,49,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
34,15,Nelson.Marlborough,150280,150271,4,10,2,0,0,0,151,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
34,5,Lakes,110040,109980,41,68,0,0,0,0,109,4
34,17,Canterbury,562870,562767,74,111,6,0,0,1,606,4
34,2,Auckland,538840,538693,96,159,6,1,1,3,593,4
34,12,Hutt.Valley,149270,149192,47,83,6,0,0,0,147,4
34,1,Waitemata,622350,622197,106,172,9,0,0,1,652,4
34,18,South.Canterbury,60025,60022,2,3,1,0,0,0,60,4
34,11,MidCentral,178240,178230,8,11,1,0,0,0,179,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,136,4
34,4,Waikato,417130,417047,57,88,8,0,1,2,388,4
34,3,Counties.Manukau,557790,557586,155,221,8,0,0,1,541,4
35,18,South.Canterbury,60025,60022,2,3,1,0,0,0,53,4
35,10,Whanganui,64565,64528,27,40,3,0,0,1,56,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
35,4,Waikato,417130,417047,57,88,10,0,0,2,417,4
35,17,Canterbury,562870,562767,74,111,6,0,0,0,573,4
35,12,Hutt.Valley,149270,149192,47,83,8,0,0,2,121,4
35,3,Counties.Manukau,557790,557586,155,221,11,0,0,3,568,4
35,15,Nelson.Marlborough,150280,150271,4,10,2,0,0,0,158,4
35,2,Auckland,538840,538691,97,161,7,1,2,1,545,4
35,0,Northland,178500,178491,3,10,4,0,0,0,205,4
35,6,Bay.of.Plenty,236820,236796,16,28,4,0,0,1,203,4
35,1,Waitemata,622350,622197,106,172,10,0,0,1,628,4
35,9,Hawkes.Bay,165360,165317,34,47,1,0,0,0,163,4
35,16,West.Coast,32445,32444,0,1,1,0,0,1,33,4
35,5,Lakes,110040,109980,41,68,0,0,0,0,122,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,116,4
35,19,Southern,328230,328194,30,40,6,0,0,1,323,4
35,11,MidCentral,178240,178230,8,11,1,0,0,0,167,4
