ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
14,8,Taranaki,119640,119635,3,6,0,0,0,0,126,4
14,17,Canterbury,562870,562827,37,47,0,3,4,0,566,4
14,0,Northland,178500,178494,5,7,0,0,0,0,185,4
14,9,Hawkes.Bay,165360,165351,5,11,0,0,2,0,140,4
14,6,Bay.of.Plenty,236820,236809,5,13,0,1,2,0,251,4
14,3,Counties.Manukau,557790,557723,59,79,0,9,12,0,528,4
14,15,Nelson.Marlborough,150280,150245,24,38,0,4,8,0,139,4
14,18,South.Canterbury,60025,60021,2,4,0,0,0,0,57,4
14,16,West.Coast,32445,32444,2,2,0,0,0,0,40,4
15,16,West.Coast,32445,32444,2,2,0,0,0,0,23,4
15,8,Taranaki,119640,119633,4,8,0,1,2,0,143,4
15,5,Lakes,110040,109985,40,58,0,4,4,0,104,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
15,17,Canterbury,562870,562822,42,52,0,5,5,0,614,4
15,12,Hutt.Valley,149270,149263,5,7,0,1,1,0,157,4
15,3,Counties.Manukau,557790,557707,73,95,0,14,16,0,577,4
15,1,Waitemata,622350,622172,146,201,1,18,22,0,664,4
15,2,Auckland,538840,538698,106,163,0,13,18,0,570,4
15,19,Southern,328230,328210,15,22,0,2,2,0,314,4
15,6,Bay.of.Plenty,236820,236809,5,13,0,0,0,0,226,4
15,0,Northland,178500,178493,5,8,0,0,1,0,199,4
15,15,Nelson.Marlborough,150280,150234,30,49,0,6,11,0,148,4
15,18,South.Canterbury,60025,60021,2,4,0,0,0,0,73,4
15,11,MidCentral,178240,178190,34,54,0,5,6,0,152,4
15,13,Capital.and.Coast,316620,316600,14,22,0,2,5,0,323,4
15,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
15,4,Waikato,417130,417088,30,47,0,2,3,0,409,4
15,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
15,9,Hawkes.Bay,165360,165350,6,12,0,1,1,0,171,4
16,19,Southern,328230,328204,19,28,0,4,6,0,330,4
16,15,Nelson.Marlborough,150280,150226,36,57,0,6,8,0,140,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
16,13,Capital.and.Coast,316620,316600,14,22,0,0,0,0,310,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
16,8,Taranaki,119640,119632,4,9,0,0,1,0,130,4
16,18,South.Canterbury,60025,60021,2,4,0,0,0,0,56,4
16,1,Waitemata,622350,622146,165,227,1,19,26,0,640,4
16,11,MidCentral,178240,178186,37,58,0,3,4,0,174,4
16,17,Canterbury,562870,562817,46,57,0,4,5,0,600,4
16,0,Northland,178500,178491,7,10,0,2,2,0,158,4
16,3,Counties.Manukau,557790,557700,78,102,0,5,7,0,541,4
16,12,Hutt.Valley,149270,149263,5,7,0,0,0,0,158,4
16,5,Lakes,110040,109981,43,62,0,3,4,0,114,4
16,4,Waikato,417130,417085,31,50,0,1,3,0,457,4
16,6,Bay.of.Plenty,236820,236807,6,15,0,1,2,0,202,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
16,9,Hawkes.Bay,165360,165350,6,12,0,0,0,0,162,4
16,16,West.Coast,32445,32444,2,2,0,0,0,0,39,4
16,2,Auckland,538840,538682,116,179,0,10,16,0,494,4
17,1,Waitemata,622350,622121,182,252,1,17,25,0,627,4
17,4,Waikato,417130,417084,31,51,0,0,1,0,425,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,80,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
17,18,South.Canterbury,60025,60020,2,5,0,0,1,0,59,4
17,19,Southern,328230,328202,21,30,0,2,2,0,328,4
17,12,Hutt.Valley,149270,149262,5,8,0,0,1,0,138,4
17,0,Northland,178500,178491,7,10,1,0,0,1,168,4
17,6,Bay.of.Plenty,236820,236805,8,17,0,2,2,0,235,4
17,8,Taranaki,119640,119631,4,10,0,0,1,0,122,4
17,13,Capital.and.Coast,316620,316598,16,24,0,2,2,0,313,4
17,3,Counties.Manukau,557790,557688,86,114,0,8,12,0,575,4
17,17,Canterbury,562870,562809,50,65,0,4,8,0,584,4
17,15,Nelson.Marlborough,150280,150219,40,64,0,4,7,0,141,4
17,11,MidCentral,178240,178183,40,61,0,3,3,0,193,4
17,9,Hawkes.Bay,165360,165349,7,13,0,1,1,0,166,4
17,5,Lakes,110040,109974,48,69,0,5,7,0,93,4
17,16,West.Coast,32445,32443,2,3,0,0,1,0,33,4
17,2,Auckland,538840,538662,126,199,0,10,20,0,532,4
18,1,Waitemata,622350,622106,192,267,1,10,15,0,631,4
18,3,Counties.Manukau,557790,557682,89,120,0,3,6,0,535,4
18,13,Capital.and.Coast,316620,316597,17,25,0,1,1,0,335,4
18,4,Waikato,417130,417082,32,53,0,1,2,0,397,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
18,6,Bay.of.Plenty,236820,236805,8,17,0,0,0,0,232,4
18,0,Northland,178500,178491,7,10,1,0,0,0,180,4
18,2,Auckland,538840,538652,133,209,0,7,10,0,531,4
18,8,Taranaki,119640,119631,4,10,0,0,0,0,119,4
18,16,West.Coast,32445,32443,2,3,0,0,0,0,29,4
18,15,Nelson.Marlborough,150280,150214,43,69,0,3,5,0,158,4
18,12,Hutt.Valley,149270,149262,5,8,0,0,0,0,155,4
18,17,Canterbury,562870,562806,53,68,0,3,3,0,543,4
18,5,Lakes,110040,109973,48,70,0,0,1,0,113,4
18,11,MidCentral,178240,178179,41,65,0,1,4,0,187,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,47,4
18,19,Southern,328230,328199,23,33,0,2,3,0,321,4
18,9,Hawkes.Bay,165360,165349,7,13,0,0,0,0,181,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,4
18,18,South.Canterbury,60025,60020,2,5,0,0,0,0,67,4
19,16,West.Coast,32445,32443,2,3,0,0,0,0,24,4
19,0,Northland,178500,178491,7,10,1,0,0,0,182,4
19,17,Canterbury,562870,562803,55,71,0,2,3,0,585,4
19,3,Counties.Manukau,557790,557674,94,128,0,5,8,0,582,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
19,6,Bay.of.Plenty,236820,236805,8,17,0,0,0,0,232,4
19,9,Hawkes.Bay,165360,165349,7,13,0,0,0,0,169,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
19,13,Capital.and.Coast,316620,316597,17,25,0,0,0,0,318,4
19,19,Southern,328230,328199,23,33,0,0,0,0,334,4
19,1,Waitemata,622350,622099,198,274,1,6,7,0,599,4
19,2,Auckland,538840,538646,137,215,1,4,6,1,527,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
19,12,Hutt.Valley,149270,149262,5,8,0,0,0,0,169,4
19,5,Lakes,110040,109970,49,73,0,1,3,0,102,4
19,4,Waikato,417130,417079,32,56,0,0,3,0,434,4
19,11,MidCentral,178240,178176,43,68,0,2,3,0,196,4
19,15,Nelson.Marlborough,150280,150213,43,70,0,0,1,0,164,4
19,8,Taranaki,119640,119630,4,11,0,0,1,0,119,4
19,18,South.Canterbury,60025,60020,2,5,0,0,0,0,57,4
20,11,MidCentral,178240,178175,44,69,0,1,1,0,201,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,4
20,19,Southern,328230,328197,24,35,0,1,2,0,340,4
20,0,Northland,178500,178491,7,10,1,0,0,0,159,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
20,2,Auckland,538840,538645,137,216,2,0,1,1,583,4
20,16,West.Coast,32445,32443,2,3,0,0,0,0,31,4
20,1,Waitemata,622350,622090,202,283,1,4,9,0,658,4
20,15,Nelson.Marlborough,150280,150210,44,73,0,1,3,0,147,4
20,6,Bay.of.Plenty,236820,236805,8,17,0,0,0,0,204,4
20,8,Taranaki,119640,119630,4,11,0,0,0,0,123,4
20,4,Waikato,417130,417076,34,59,0,2,3,0,432,4
20,3,Counties.Manukau,557790,557667,98,135,0,4,7,0,613,4
20,17,Canterbury,562870,562801,57,73,0,2,2,0,553,4
20,12,Hutt.Valley,149270,149261,6,9,0,1,1,0,135,4
20,5,Lakes,110040,109966,52,77,0,3,4,0,109,4
20,13,Capital.and.Coast,316620,316596,18,26,0,1,1,0,324,4
20,9,Hawkes.Bay,165360,165349,7,13,0,0,0,0,140,4
20,18,South.Canterbury,60025,60020,2,5,0,0,0,0,57,4
21,12,Hutt.Valley,149270,149261,6,9,0,0,0,0,158,4
21,1,Waitemata,622350,622080,210,293,2,8,10,1,660,4
21,3,Counties.Manukau,557790,557661,99,141,0,1,6,0,562,4
21,6,Bay.of.Plenty,236820,236805,8,17,0,0,0,0,259,4
21,19,Southern,328230,328196,25,36,0,1,1,0,284,4
21,4,Waikato,417130,417076,34,59,0,0,0,0,376,4
21,13,Capital.and.Coast,316620,316595,19,27,0,1,1,0,320,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
21,11,MidCentral,178240,178174,45,70,0,1,1,0,188,4
21,2,Auckland,538840,538640,141,221,2,4,5,0,524,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
21,18,South.Canterbury,60025,60020,2,5,0,0,0,0,57,4
21,17,Canterbury,562870,562799,59,75,0,2,2,0,560,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
21,15,Nelson.Marlborough,150280,150207,46,76,0,2,3,0,137,4
21,8,Taranaki,119640,119630,4,11,0,0,0,0,120,4
21,5,Lakes,110040,109964,54,79,0,2,2,0,115,4
21,16,West.Coast,32445,32443,2,3,0,0,0,0,31,4
21,0,Northland,178500,178491,7,10,1,0,0,0,198,4
21,9,Hawkes.Bay,165360,165349,7,13,0,0,0,0,171,4
22,9,Hawkes.Bay,165360,165349,7,13,0,0,0,0,186,4
22,17,Canterbury,562870,562796,61,78,0,2,3,0,556,4
22,19,Southern,328230,328195,26,37,1,1,1,1,324,4
22,15,Nelson.Marlborough,150280,150205,47,78,0,1,2,0,164,4
22,18,South.Canterbury,60025,60020,2,5,0,0,0,0,47,4
22,2,Auckland,538840,538632,146,229,2,5,8,0,607,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,4
22,1,Waitemata,622350,622074,216,299,2,6,6,0,657,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
22,4,Waikato,417130,417076,34,59,0,0,0,0,397,4
22,16,West.Coast,32445,32443,2,3,0,0,0,0,31,4
22,0,Northland,178500,178491,7,10,1,0,0,0,199,4
22,5,Lakes,110040,109964,54,79,0,0,0,0,106,4
22,8,Taranaki,119640,119630,4,11,0,0,0,0,131,4
22,3,Counties.Manukau,557790,557656,102,146,0,3,5,0,565,4
22,12,Hutt.Valley,149270,149261,6,9,0,0,0,0,150,4
22,11,MidCentral,178240,178174,45,70,0,0,0,0,173,4
22,6,Bay.of.Plenty,236820,236804,9,18,0,1,1,0,240,4
22,13,Capital.and.Coast,316620,316595,19,27,0,0,0,0,286,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
23,3,Counties.Manukau,557790,557652,105,150,0,3,4,0,537,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
23,8,Taranaki,119640,119630,4,11,0,0,0,0,108,4
23,15,Nelson.Marlborough,150280,150199,50,84,0,3,6,0,150,4
23,6,Bay.of.Plenty,236820,236803,10,19,0,1,1,0,249,4
23,19,Southern,328230,328193,27,39,1,1,2,0,324,4
23,1,Waitemata,622350,622065,223,308,2,7,9,0,711,4
23,13,Capital.and.Coast,316620,316595,19,27,0,0,0,0,315,4
23,5,Lakes,110040,109964,54,79,1,0,0,1,119,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
23,2,Auckland,538840,538631,146,230,3,0,1,1,529,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,4
23,11,MidCentral,178240,178173,46,71,0,1,1,0,206,4
23,18,South.Canterbury,60025,60020,2,5,0,0,0,0,64,4
23,17,Canterbury,562870,562795,62,79,0,1,1,0,576,4
23,9,Hawkes.Bay,165360,165349,7,13,0,0,0,0,168,4
23,4,Waikato,417130,417076,34,59,0,0,0,0,443,4
23,0,Northland,178500,178491,7,10,1,0,0,0,191,4
23,12,Hutt.Valley,149270,149261,6,9,0,0,0,0,149,4
23,16,West.Coast,32445,32443,2,3,0,0,0,0,31,4
24,16,West.Coast,32445,32443,2,3,0,0,0,0,29,4
24,17,Canterbury,562870,562795,62,79,1,0,0,1,590,4
24,4,Waikato,417130,417075,34,60,0,0,1,0,439,4
24,1,Waitemata,622350,622063,225,310,3,2,2,1,658,4
24,18,South.Canterbury,60025,60020,2,5,0,0,0,0,55,4
24,12,Hutt.Valley,149270,149261,6,9,0,0,0,0,146,4
24,5,Lakes,110040,109962,54,81,1,0,2,0,115,4
24,6,Bay.of.Plenty,236820,236802,10,20,0,0,1,0,227,4
24,8,Taranaki,119640,119630,4,11,0,0,0,0,136,4
24,15,Nelson.Marlborough,150280,150197,51,86,0,1,2,0,156,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
24,11,MidCentral,178240,178172,46,72,0,0,1,0,158,4
24,19,Southern,328230,328192,28,40,1,1,1,0,320,4
24,9,Hawkes.Bay,165360,165349,7,13,0,0,0,0,153,4
24,0,Northland,178500,178491,7,10,1,0,0,0,195,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
24,2,Auckland,538840,538629,148,232,3,2,2,0,568,4
24,13,Capital.and.Coast,316620,316594,19,28,0,0,1,0,319,4
24,3,Counties.Manukau,557790,557649,106,153,0,1,3,0,587,4
25,6,Bay.of.Plenty,236820,236802,10,20,0,0,0,0,249,4
25,19,Southern,328230,328191,29,41,1,1,1,0,295,4
25,16,West.Coast,32445,32443,2,3,0,0,0,0,36,4
25,9,Hawkes.Bay,165360,165349,7,13,0,0,0,0,187,4
25,4,Waikato,417130,417075,34,60,1,0,0,1,402,4
25,0,Northland,178500,178491,7,10,1,0,0,0,161,4
25,8,Taranaki,119640,119630,4,11,0,0,0,0,100,4
25,12,Hutt.Valley,149270,149261,6,9,0,0,0,0,152,4
25,1,Waitemata,622350,622062,226,311,4,1,1,1,656,4
25,13,Capital.and.Coast,316620,316592,21,30,1,2,2,1,364,4
25,3,Counties.Manukau,557790,557646,109,156,0,3,3,0,562,4
25,2,Auckland,538840,538628,149,233,3,1,1,0,539,4
25,11,MidCentral,178240,178171,47,73,0,1,1,0,178,4
25,5,Lakes,110040,109961,54,82,1,0,1,0,134,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
25,15,Nelson.Marlborough,150280,150196,52,87,0,1,1,0,143,4
25,17,Canterbury,562870,562790,65,84,1,3,5,0,532,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
25,18,South.Canterbury,60025,60020,2,5,0,0,0,0,60,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
26,9,Hawkes.Bay,165360,165349,7,13,0,0,0,0,150,4
26,17,Canterbury,562870,562788,67,86,1,2,2,0,537,4
26,1,Waitemata,622350,622060,227,313,4,1,2,0,650,4
26,13,Capital.and.Coast,316620,316592,21,30,1,0,0,0,314,4
26,0,Northland,178500,178491,7,10,1,0,0,0,171,4
26,15,Nelson.Marlborough,150280,150194,53,89,0,1,2,0,163,4
26,11,MidCentral,178240,178170,48,74,0,1,1,0,198,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
26,3,Counties.Manukau,557790,557645,110,157,0,1,1,0,611,4
26,8,Taranaki,119640,119630,4,11,0,0,0,0,120,4
26,16,West.Coast,32445,32443,2,3,0,0,0,0,28,4
26,18,South.Canterbury,60025,60020,2,5,0,0,0,0,62,4
26,2,Auckland,538840,538625,151,236,3,2,3,0,540,4
26,19,Southern,328230,328191,29,41,1,0,0,0,312,4
26,6,Bay.of.Plenty,236820,236802,10,20,0,0,0,0,248,4
26,4,Waikato,417130,417075,34,60,1,0,0,0,405,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
26,5,Lakes,110040,109959,56,84,2,2,2,1,101,4
26,12,Hutt.Valley,149270,149261,6,9,0,0,0,0,149,4
27,5,Lakes,110040,109959,56,84,2,0,0,0,111,4
27,15,Nelson.Marlborough,150280,150194,53,89,0,0,0,0,146,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
27,0,Northland,178500,178491,7,10,1,0,0,0,212,4
27,13,Capital.and.Coast,316620,316592,21,30,1,0,0,0,323,4
27,16,West.Coast,32445,32443,2,3,0,0,0,0,23,4
27,12,Hutt.Valley,149270,149261,6,9,0,0,0,0,156,4
27,4,Waikato,417130,417075,34,60,1,0,0,0,420,4
27,3,Counties.Manukau,557790,557642,110,160,1,0,3,1,585,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
27,17,Canterbury,562870,562785,69,89,2,2,3,1,595,4
27,18,South.Canterbury,60025,60020,2,5,0,0,0,0,63,4
27,6,Bay.of.Plenty,236820,236802,10,20,0,0,0,0,236,4
27,2,Auckland,538840,538622,154,239,5,3,3,2,584,4
27,19,Southern,328230,328189,30,43,1,1,2,0,312,4
27,9,Hawkes.Bay,165360,165349,7,13,0,0,0,0,163,4
27,8,Taranaki,119640,119630,4,11,0,0,0,0,130,4
27,11,MidCentral,178240,178170,48,74,0,0,0,0,219,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,73,4
27,1,Waitemata,622350,622060,227,313,5,0,0,1,650,4
28,15,Nelson.Marlborough,150280,150193,53,90,0,0,1,0,135,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
28,11,MidCentral,178240,178169,49,75,0,1,1,0,198,4
28,17,Canterbury,562870,562785,69,89,3,0,0,1,581,4
28,2,Auckland,538840,538621,154,240,6,0,1,1,536,4
28,0,Northland,178500,178491,7,10,1,0,0,0,182,4
28,6,Bay.of.Plenty,236820,236802,10,20,0,0,0,0,213,4
28,4,Waikato,417130,417074,35,61,1,1,1,0,453,4
28,12,Hutt.Valley,149270,149261,6,9,0,0,0,0,145,4
28,3,Counties.Manukau,557790,557640,111,162,1,1,2,0,526,4
28,1,Waitemata,622350,622057,230,316,5,3,3,0,608,4
28,19,Southern,328230,328189,30,43,2,0,0,1,356,4
28,16,West.Coast,32445,32443,2,3,0,0,0,0,25,4
28,8,Taranaki,119640,119630,4,11,0,0,0,0,127,4
28,13,Capital.and.Coast,316620,316592,21,30,1,0,0,0,339,4
28,5,Lakes,110040,109959,56,84,2,0,0,0,101,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,77,4
28,18,South.Canterbury,60025,60020,2,5,0,0,0,0,53,4
28,9,Hawkes.Bay,165360,165349,7,13,1,0,0,1,157,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,49,4
29,17,Canterbury,562870,562785,69,89,4,0,0,1,532,4
29,16,West.Coast,32445,32443,2,3,0,0,0,0,27,4
29,0,Northland,178500,178491,7,10,1,0,0,0,160,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
29,1,Waitemata,622350,622054,232,319,6,2,3,1,619,4
29,11,MidCentral,178240,178169,49,75,1,0,0,1,187,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
29,6,Bay.of.Plenty,236820,236802,10,20,0,0,0,0,245,4
29,5,Lakes,110040,109957,57,86,2,1,2,0,123,4
29,13,Capital.and.Coast,316620,316592,21,30,1,0,0,0,332,4
29,2,Auckland,538840,538621,154,240,6,0,0,0,536,4
29,15,Nelson.Marlborough,150280,150191,53,92,1,0,2,1,154,4
29,4,Waikato,417130,417074,35,61,2,0,0,1,443,4
29,3,Counties.Manukau,557790,557639,111,163,2,0,1,1,556,4
29,12,Hutt.Valley,149270,149261,6,9,0,0,0,0,133,4
29,18,South.Canterbury,60025,60020,2,5,0,0,0,0,54,4
29,19,Southern,328230,328188,31,44,2,1,1,0,356,4
29,9,Hawkes.Bay,165360,165349,7,13,1,0,0,0,173,4
29,8,Taranaki,119640,119630,4,11,0,0,0,0,115,4
30,4,Waikato,417130,417074,35,61,3,0,0,1,420,4
30,9,Hawkes.Bay,165360,165349,7,13,1,0,0,0,164,4
30,0,Northland,178500,178491,7,10,1,0,0,0,193,4
30,16,West.Coast,32445,32443,2,3,0,0,0,0,31,4
30,1,Waitemata,622350,622053,232,320,7,0,1,1,627,4
30,15,Nelson.Marlborough,150280,150190,54,93,1,1,1,0,141,4
30,13,Capital.and.Coast,316620,316592,21,30,1,0,0,0,319,4
30,12,Hutt.Valley,149270,149261,6,9,0,0,0,0,149,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
30,17,Canterbury,562870,562781,70,93,5,1,4,1,543,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
30,19,Southern,328230,328187,31,45,2,0,1,0,345,4
30,8,Taranaki,119640,119630,4,11,0,0,0,0,116,4
30,18,South.Canterbury,60025,60020,2,5,0,0,0,0,52,4
30,2,Auckland,538840,538620,155,241,6,1,1,0,525,4
30,5,Lakes,110040,109955,59,88,5,2,2,3,112,4
30,6,Bay.of.Plenty,236820,236802,10,20,0,0,0,0,241,4
30,11,MidCentral,178240,178169,49,75,1,0,0,0,182,4
30,3,Counties.Manukau,557790,557639,111,163,3,0,0,1,570,4
31,13,Capital.and.Coast,316620,316592,21,30,1,0,0,0,318,4
31,15,Nelson.Marlborough,150280,150190,54,93,1,0,0,0,148,4
31,12,Hutt.Valley,149270,149261,6,9,0,0,0,0,149,4
31,17,Canterbury,562870,562781,70,93,7,0,0,2,599,4
31,4,Waikato,417130,417074,35,61,3,0,0,0,414,4
31,1,Waitemata,622350,622051,233,322,9,1,2,2,670,4
31,19,Southern,328230,328187,31,45,2,0,0,0,301,4
31,2,Auckland,538840,538618,156,243,8,1,2,2,581,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
31,3,Counties.Manukau,557790,557638,112,164,3,1,1,0,538,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
31,9,Hawkes.Bay,165360,165349,7,13,1,0,0,0,163,4
31,6,Bay.of.Plenty,236820,236801,11,21,0,1,1,0,208,4
31,11,MidCentral,178240,178169,49,75,1,0,0,0,182,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
31,5,Lakes,110040,109955,59,88,7,0,0,2,115,4
31,8,Taranaki,119640,119630,4,11,0,0,0,0,132,4
31,18,South.Canterbury,60025,60020,2,5,1,0,0,1,62,4
31,16,West.Coast,32445,32443,2,3,0,0,0,0,39,4
31,0,Northland,178500,178491,7,10,1,0,0,0,190,4
32,19,Southern,328230,328187,31,45,2,0,0,0,326,4
32,1,Waitemata,622350,622050,234,323,11,1,1,2,634,4
32,2,Auckland,538840,538618,156,243,9,0,0,1,522,4
32,13,Capital.and.Coast,316620,316592,21,30,1,0,0,0,350,4
32,3,Counties.Manukau,557790,557637,113,165,4,1,1,1,546,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
32,0,Northland,178500,178491,7,10,1,0,0,0,165,4
32,6,Bay.of.Plenty,236820,236801,11,21,0,0,0,0,230,4
32,5,Lakes,110040,109954,60,89,7,1,1,0,107,4
32,16,West.Coast,32445,32443,2,3,0,0,0,0,32,4
32,4,Waikato,417130,417074,35,61,4,0,0,1,450,4
32,8,Taranaki,119640,119630,4,11,0,0,0,0,110,4
32,15,Nelson.Marlborough,150280,150190,54,93,1,0,0,0,158,4
32,12,Hutt.Valley,149270,149261,6,9,0,0,0,0,143,4
32,17,Canterbury,562870,562780,71,94,8,1,1,1,576,4
32,11,MidCentral,178240,178169,49,75,1,0,0,0,210,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,52,4
32,9,Hawkes.Bay,165360,165349,7,13,1,0,0,0,182,4
32,18,South.Canterbury,60025,60020,2,5,1,0,0,0,53,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
33,18,South.Canterbury,60025,60020,2,5,1,0,0,0,62,4
33,13,Capital.and.Coast,316620,316592,21,30,1,0,0,0,337,4
33,17,Canterbury,562870,562780,71,94,8,0,0,0,525,4
33,0,Northland,178500,178491,7,10,1,0,0,0,180,4
33,12,Hutt.Valley,149270,149261,6,9,0,0,0,0,148,4
33,19,Southern,328230,328186,32,46,2,1,1,0,321,4
33,16,West.Coast,32445,32443,2,3,0,0,0,0,44,4
33,15,Nelson.Marlborough,150280,150190,54,93,1,0,0,0,144,4
33,3,Counties.Manukau,557790,557637,113,165,5,0,0,1,545,4
33,9,Hawkes.Bay,165360,165349,7,13,1,0,0,0,174,4
33,1,Waitemata,622350,622048,236,325,13,2,2,2,604,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
33,6,Bay.of.Plenty,236820,236801,11,21,0,0,0,0,261,4
33,5,Lakes,110040,109954,60,89,10,0,0,3,99,4
33,2,Auckland,538840,538615,158,246,12,2,3,3,577,4
33,11,MidCentral,178240,178169,49,75,2,0,0,1,200,4
33,8,Taranaki,119640,119630,4,11,0,0,0,0,102,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
