ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,13,Capital.and.Coast,316620,316593,22,31,0,1,2,0,287,4
17,14,Wairarapa,44845,44824,20,23,0,2,3,0,45,4
17,19,Southern,328230,328207,16,28,0,0,3,0,312,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
17,3,Counties.Manukau,557790,557687,75,112,1,12,15,0,592,4
17,18,South.Canterbury,60025,60018,6,8,0,1,1,0,70,4
17,7,Tairawhiti,48965,48955,9,12,0,1,1,0,49,4
17,10,Whanganui,64565,64554,11,12,0,3,3,0,74,4
17,11,MidCentral,178240,178154,52,95,0,4,11,0,193,4
17,5,Lakes,110040,110035,4,6,0,1,1,0,95,4
17,12,Hutt.Valley,149270,149250,15,23,0,1,3,0,147,4
17,15,Nelson.Marlborough,150280,150267,10,13,0,1,3,0,142,4
17,8,Taranaki,119640,119632,7,8,0,1,2,0,131,4
17,4,Waikato,417130,417087,30,47,0,4,5,0,427,4
17,0,Northland,178500,178492,9,9,1,2,2,0,193,4
17,17,Canterbury,562870,562823,36,51,2,5,6,1,585,4
17,9,Hawkes.Bay,165360,165350,6,10,0,2,3,0,177,4
17,6,Bay.of.Plenty,236820,236770,39,55,0,4,7,0,233,4
18,1,Waitemata,622350,622247,79,114,0,3,6,0,634,4
18,11,MidCentral,178240,178142,59,107,0,7,12,0,178,4
18,7,Tairawhiti,48965,48954,10,13,0,1,1,0,48,4
18,15,Nelson.Marlborough,150280,150265,11,15,0,1,2,0,155,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
18,6,Bay.of.Plenty,236820,236762,46,63,0,7,8,0,240,4
18,9,Hawkes.Bay,165360,165349,6,11,0,0,1,0,162,4
18,3,Counties.Manukau,557790,557671,82,128,2,7,16,1,554,4
18,5,Lakes,110040,110035,4,6,0,0,0,0,115,4
18,10,Whanganui,64565,64553,11,13,0,0,1,0,63,4
18,12,Hutt.Valley,149270,149244,20,29,0,5,6,0,158,4
18,13,Capital.and.Coast,316620,316588,26,36,0,4,5,0,329,4
18,2,Auckland,538840,538564,229,310,1,21,25,0,603,4
18,8,Taranaki,119640,119631,8,9,0,1,1,0,122,4
18,14,Wairarapa,44845,44824,20,23,0,0,0,0,44,4
18,0,Northland,178500,178492,9,9,1,0,0,0,203,4
18,18,South.Canterbury,60025,60017,6,9,0,0,1,0,67,4
18,19,Southern,328230,328203,20,32,0,4,4,0,348,4
18,17,Canterbury,562870,562816,40,58,2,4,7,0,567,4
18,4,Waikato,417130,417082,33,52,0,3,5,0,382,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
19,10,Whanganui,64565,64552,11,14,0,0,1,0,62,4
19,19,Southern,328230,328202,21,33,0,1,1,0,323,4
19,14,Wairarapa,44845,44822,21,25,0,1,2,0,55,4
19,15,Nelson.Marlborough,150280,150263,12,17,0,1,2,0,142,4
19,3,Counties.Manukau,557790,557669,83,130,2,1,2,0,579,4
19,1,Waitemata,622350,622235,87,126,0,8,12,0,656,4
19,0,Northland,178500,178491,10,10,1,1,1,0,180,4
19,9,Hawkes.Bay,165360,165349,6,11,0,0,0,0,160,4
19,6,Bay.of.Plenty,236820,236757,48,68,0,2,5,0,248,4
19,5,Lakes,110040,110035,4,6,0,0,0,0,131,4
19,12,Hutt.Valley,149270,149242,21,31,0,1,2,0,140,4
19,4,Waikato,417130,417077,37,57,0,4,5,0,406,4
19,8,Taranaki,119640,119630,9,10,0,1,1,0,135,4
19,11,MidCentral,178240,178135,63,114,0,4,7,0,191,4
19,17,Canterbury,562870,562814,41,60,2,1,2,0,557,4
19,13,Capital.and.Coast,316620,316583,29,41,0,3,5,0,314,4
19,7,Tairawhiti,48965,48953,10,14,0,0,1,0,52,4
19,2,Auckland,538840,538539,244,335,1,15,25,0,545,4
19,18,South.Canterbury,60025,60016,7,10,0,1,1,0,64,4
20,0,Northland,178500,178490,11,11,1,1,1,0,155,4
20,9,Hawkes.Bay,165360,165348,7,12,0,1,1,0,166,4
20,17,Canterbury,562870,562811,44,63,2,3,3,0,545,4
20,15,Nelson.Marlborough,150280,150259,15,21,0,3,4,0,162,4
20,8,Taranaki,119640,119629,10,11,0,1,1,0,121,4
20,4,Waikato,417130,417074,40,60,0,3,3,0,402,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
20,3,Counties.Manukau,557790,557667,84,132,2,1,2,0,563,4
20,14,Wairarapa,44845,44819,24,28,0,3,3,0,52,4
20,12,Hutt.Valley,149270,149241,22,32,0,1,1,0,137,4
20,7,Tairawhiti,48965,48952,11,15,0,1,1,0,41,4
20,2,Auckland,538840,538521,259,353,2,15,18,1,603,4
20,1,Waitemata,622350,622229,91,132,0,4,6,0,620,4
20,13,Capital.and.Coast,316620,316581,30,43,0,1,2,0,308,4
20,11,MidCentral,178240,178129,67,120,0,4,6,0,169,4
20,19,Southern,328230,328198,23,37,0,2,4,0,326,4
20,10,Whanganui,64565,64550,11,16,0,0,2,0,67,4
20,5,Lakes,110040,110035,4,6,0,0,0,0,103,4
20,18,South.Canterbury,60025,60015,8,11,0,1,1,0,67,4
20,6,Bay.of.Plenty,236820,236756,49,69,2,1,1,2,239,4
21,0,Northland,178500,178490,11,11,1,0,0,0,176,4
21,15,Nelson.Marlborough,150280,150258,16,22,0,1,1,0,156,4
21,2,Auckland,538840,538516,262,358,2,3,5,0,548,4
21,18,South.Canterbury,60025,60015,8,11,0,0,0,0,79,4
21,11,MidCentral,178240,178127,68,122,0,1,2,0,162,4
21,17,Canterbury,562870,562809,46,65,2,2,2,0,549,4
21,6,Bay.of.Plenty,236820,236754,50,71,2,1,2,0,233,4
21,3,Counties.Manukau,557790,557664,87,135,3,3,3,1,614,4
21,8,Taranaki,119640,119628,10,12,0,0,1,0,127,4
21,10,Whanganui,64565,64550,11,16,0,0,0,0,68,4
21,13,Capital.and.Coast,316620,316581,30,43,0,0,0,0,338,4
21,4,Waikato,417130,417070,42,64,0,2,4,0,445,4
21,1,Waitemata,622350,622227,93,134,0,2,2,0,633,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,22,4
21,19,Southern,328230,328197,24,38,0,1,1,0,319,4
21,7,Tairawhiti,48965,48952,11,15,0,0,0,0,51,4
21,5,Lakes,110040,110034,5,7,0,1,1,0,106,4
21,9,Hawkes.Bay,165360,165348,7,12,0,0,0,0,158,4
21,14,Wairarapa,44845,44817,26,30,0,2,2,0,37,4
21,12,Hutt.Valley,149270,149240,22,33,1,0,1,1,157,4
22,19,Southern,328230,328196,25,39,0,1,1,0,326,4
22,3,Counties.Manukau,557790,557654,95,145,3,8,10,0,574,4
22,6,Bay.of.Plenty,236820,236750,53,75,2,3,4,0,242,4
22,17,Canterbury,562870,562808,47,66,2,1,1,0,591,4
22,11,MidCentral,178240,178125,70,124,0,2,2,0,170,4
22,12,Hutt.Valley,149270,149237,24,36,1,2,3,0,162,4
22,10,Whanganui,64565,64548,12,18,1,1,2,1,64,4
22,9,Hawkes.Bay,165360,165347,8,13,0,1,1,0,174,4
22,13,Capital.and.Coast,316620,316580,31,44,0,1,1,0,327,4
22,14,Wairarapa,44845,44816,27,31,0,1,1,0,44,4
22,1,Waitemata,622350,622222,94,139,0,1,5,0,602,4
22,5,Lakes,110040,110034,5,7,0,0,0,0,123,4
22,2,Auckland,538840,538504,273,370,2,11,12,0,557,4
22,7,Tairawhiti,48965,48952,11,15,0,0,0,0,40,4
22,8,Taranaki,119640,119627,11,13,0,1,1,0,118,4
22,0,Northland,178500,178490,11,11,1,0,0,0,177,4
22,18,South.Canterbury,60025,60013,8,13,0,0,2,0,57,4
22,15,Nelson.Marlborough,150280,150257,17,23,0,1,1,0,144,4
22,4,Waikato,417130,417070,42,64,0,0,0,0,464,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
23,17,Canterbury,562870,562806,48,68,2,1,2,0,559,4
23,4,Waikato,417130,417068,42,66,0,0,2,0,445,4
23,3,Counties.Manukau,557790,557651,97,148,3,2,3,0,557,4
23,1,Waitemata,622350,622218,96,143,0,2,4,0,625,4
23,10,Whanganui,64565,64548,12,18,1,0,0,0,68,4
23,18,South.Canterbury,60025,60013,8,13,0,0,0,0,58,4
23,9,Hawkes.Bay,165360,165347,8,13,0,0,0,0,155,4
23,15,Nelson.Marlborough,150280,150257,17,23,1,0,0,1,142,4
23,6,Bay.of.Plenty,236820,236749,54,76,2,1,1,0,212,4
23,11,MidCentral,178240,178121,73,128,0,3,4,0,178,4
23,14,Wairarapa,44845,44815,28,32,0,1,1,0,49,4
23,5,Lakes,110040,110034,5,7,0,0,0,0,110,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
23,12,Hutt.Valley,149270,149235,26,38,1,2,2,0,156,4
23,19,Southern,328230,328194,25,41,0,0,2,0,337,4
23,8,Taranaki,119640,119627,11,13,0,0,0,0,121,4
23,7,Tairawhiti,48965,48952,11,15,0,0,0,0,49,4
23,0,Northland,178500,178490,11,11,1,0,0,0,167,4
23,2,Auckland,538840,538490,283,384,2,10,14,0,553,4
23,13,Capital.and.Coast,316620,316578,32,46,0,1,2,0,307,4
24,0,Northland,178500,178490,11,11,1,0,0,0,164,4
24,14,Wairarapa,44845,44815,28,32,0,0,0,0,36,4
24,13,Capital.and.Coast,316620,316578,32,46,1,0,0,1,306,4
24,18,South.Canterbury,60025,60013,8,13,0,0,0,0,55,4
24,5,Lakes,110040,110034,5,7,0,0,0,0,118,4
24,10,Whanganui,64565,64548,12,18,1,0,0,0,65,4
24,19,Southern,328230,328194,25,41,0,0,0,0,293,4
24,8,Taranaki,119640,119626,11,14,0,0,1,0,122,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
24,1,Waitemata,622350,622215,97,146,0,1,3,0,624,4
24,17,Canterbury,562870,562805,49,69,2,1,1,0,582,4
24,3,Counties.Manukau,557790,557648,99,151,3,2,3,0,570,4
24,2,Auckland,538840,538479,290,395,2,7,11,0,548,4
24,12,Hutt.Valley,149270,149233,28,40,1,2,2,0,160,4
24,4,Waikato,417130,417065,45,69,0,3,3,0,423,4
24,15,Nelson.Marlborough,150280,150257,17,23,1,0,0,0,148,4
24,11,MidCentral,178240,178120,73,129,0,0,1,0,144,4
24,6,Bay.of.Plenty,236820,236749,54,76,2,0,0,0,218,4
24,9,Hawkes.Bay,165360,165347,8,13,0,0,0,0,159,4
24,7,Tairawhiti,48965,48952,11,15,0,0,0,0,46,4
25,18,South.Canterbury,60025,60013,8,13,0,0,0,0,55,4
25,19,Southern,328230,328194,25,41,0,0,0,0,319,4
25,13,Capital.and.Coast,316620,316578,32,46,1,0,0,0,315,4
25,8,Taranaki,119640,119625,12,15,0,1,1,0,104,4
25,5,Lakes,110040,110034,5,7,0,0,0,0,104,4
25,7,Tairawhiti,48965,48951,12,16,0,1,1,0,45,4
25,17,Canterbury,562870,562804,49,70,3,0,1,1,559,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
25,9,Hawkes.Bay,165360,165347,8,13,0,0,0,0,160,4
25,4,Waikato,417130,417065,45,69,0,0,0,0,390,4
25,6,Bay.of.Plenty,236820,236746,57,79,2,3,3,0,252,4
25,2,Auckland,538840,538476,292,398,2,2,3,0,504,4
25,0,Northland,178500,178490,11,11,1,0,0,0,176,4
25,15,Nelson.Marlborough,150280,150257,17,23,1,0,0,0,176,4
25,14,Wairarapa,44845,44814,29,33,0,1,1,0,47,4
25,11,MidCentral,178240,178117,74,132,0,1,3,0,182,4
25,3,Counties.Manukau,557790,557646,101,153,3,2,2,0,560,4
25,12,Hutt.Valley,149270,149232,28,41,1,0,1,0,124,4
25,1,Waitemata,622350,622211,99,150,0,2,4,0,629,4
25,10,Whanganui,64565,64547,12,19,1,0,1,0,55,4
26,2,Auckland,538840,538474,292,400,2,0,2,0,569,4
26,6,Bay.of.Plenty,236820,236745,57,80,2,0,1,0,230,4
26,7,Tairawhiti,48965,48951,12,16,0,0,0,0,51,4
26,10,Whanganui,64565,64547,12,19,1,0,0,0,74,4
26,9,Hawkes.Bay,165360,165347,8,13,0,0,0,0,161,4
26,13,Capital.and.Coast,316620,316577,33,47,1,1,1,0,312,4
26,19,Southern,328230,328194,25,41,0,0,0,0,327,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
26,8,Taranaki,119640,119625,12,15,0,0,0,0,111,4
26,4,Waikato,417130,417063,47,71,0,2,2,0,389,4
26,11,MidCentral,178240,178114,76,135,1,2,3,1,174,4
26,5,Lakes,110040,110034,5,7,0,0,0,0,94,4
26,17,Canterbury,562870,562800,53,74,3,4,4,0,537,4
26,18,South.Canterbury,60025,60013,8,13,0,0,0,0,57,4
26,0,Northland,178500,178489,12,12,1,1,1,0,190,4
26,14,Wairarapa,44845,44813,30,34,0,1,1,0,40,4
26,3,Counties.Manukau,557790,557645,102,154,4,1,1,1,554,4
26,15,Nelson.Marlborough,150280,150257,17,23,2,0,0,1,162,4
26,1,Waitemata,622350,622211,99,150,0,0,0,0,588,4
26,12,Hutt.Valley,149270,149230,30,43,1,2,2,0,170,4
27,4,Waikato,417130,417062,47,72,0,0,1,0,471,4
27,18,South.Canterbury,60025,60013,8,13,0,0,0,0,54,4
27,3,Counties.Manukau,557790,557644,103,155,5,1,1,1,562,4
27,10,Whanganui,64565,64547,12,19,1,0,0,0,76,4
27,15,Nelson.Marlborough,150280,150257,17,23,2,0,0,0,162,4
27,17,Canterbury,562870,562799,54,75,3,1,1,0,574,4
27,6,Bay.of.Plenty,236820,236742,59,83,2,2,3,0,244,4
27,5,Lakes,110040,110034,5,7,0,0,0,0,101,4
27,0,Northland,178500,178489,12,12,1,0,0,0,196,4
27,2,Auckland,538840,538471,292,403,2,0,3,0,557,4
27,13,Capital.and.Coast,316620,316577,33,47,1,0,0,0,321,4
27,12,Hutt.Valley,149270,149229,30,44,1,0,1,0,147,4
27,8,Taranaki,119640,119625,12,15,0,0,0,0,133,4
27,19,Southern,328230,328194,25,41,0,0,0,0,329,4
27,9,Hawkes.Bay,165360,165347,8,13,0,0,0,0,180,4
27,7,Tairawhiti,48965,48951,12,16,0,0,0,0,54,4
27,14,Wairarapa,44845,44813,30,34,0,0,0,0,55,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
27,1,Waitemata,622350,622210,99,151,1,0,1,1,613,4
27,11,MidCentral,178240,178113,76,136,1,0,1,0,159,4
28,0,Northland,178500,178489,12,12,1,0,0,0,170,4
28,17,Canterbury,562870,562799,54,75,3,0,0,0,557,4
28,3,Counties.Manukau,557790,557643,103,156,6,0,1,1,541,4
28,14,Wairarapa,44845,44813,30,34,0,0,0,0,41,4
28,15,Nelson.Marlborough,150280,150256,17,24,2,0,1,0,149,4
28,2,Auckland,538840,538467,294,407,3,2,4,1,581,4
28,1,Waitemata,622350,622210,99,151,1,0,0,0,675,4
28,5,Lakes,110040,110034,5,7,0,0,0,0,107,4
28,6,Bay.of.Plenty,236820,236741,60,84,2,1,1,0,246,4
28,8,Taranaki,119640,119625,12,15,0,0,0,0,110,4
28,11,MidCentral,178240,178113,76,136,1,0,0,0,193,4
28,13,Capital.and.Coast,316620,316577,33,47,1,0,0,0,364,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,20,4
28,12,Hutt.Valley,149270,149229,30,44,1,0,0,0,149,4
28,18,South.Canterbury,60025,60013,8,13,0,0,0,0,67,4
28,4,Waikato,417130,417061,47,73,1,0,1,1,414,4
28,9,Hawkes.Bay,165360,165346,8,14,0,0,1,0,161,4
28,19,Southern,328230,328193,26,42,0,1,1,0,303,4
28,7,Tairawhiti,48965,48951,12,16,0,0,0,0,57,4
28,10,Whanganui,64565,64546,13,20,1,1,1,0,66,4
29,7,Tairawhiti,48965,48951,12,16,0,0,0,0,47,4
29,15,Nelson.Marlborough,150280,150256,17,24,2,0,0,0,168,4
29,12,Hutt.Valley,149270,149228,31,45,1,1,1,0,134,4
29,14,Wairarapa,44845,44811,31,36,1,1,2,1,49,4
29,0,Northland,178500,178489,12,12,1,0,0,0,168,4
29,9,Hawkes.Bay,165360,165346,8,14,0,0,0,0,158,4
29,1,Waitemata,622350,622210,99,151,1,0,0,0,610,4
29,3,Counties.Manukau,557790,557643,103,156,7,0,0,1,593,4
29,11,MidCentral,178240,178113,76,136,1,0,0,0,156,4
29,4,Waikato,417130,417060,47,74,2,0,1,1,428,4
29,6,Bay.of.Plenty,236820,236740,61,85,2,1,1,0,236,4
29,8,Taranaki,119640,119625,12,15,0,0,0,0,124,4
29,13,Capital.and.Coast,316620,316576,33,48,1,0,1,0,295,4
29,17,Canterbury,562870,562799,54,75,3,0,0,0,565,4
29,18,South.Canterbury,60025,60013,8,13,0,0,0,0,65,4
29,5,Lakes,110040,110034,5,7,0,0,0,0,134,4
29,19,Southern,328230,328193,26,42,0,0,0,0,298,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
29,10,Whanganui,64565,64546,13,20,2,0,0,1,57,4
29,2,Auckland,538840,538463,297,411,4,3,4,1,592,4
30,19,Southern,328230,328193,26,42,0,0,0,0,331,4
30,7,Tairawhiti,48965,48951,12,16,1,0,0,1,44,4
30,5,Lakes,110040,110034,5,7,0,0,0,0,103,4
30,1,Waitemata,622350,622206,103,155,2,4,4,1,595,4
30,3,Counties.Manukau,557790,557643,103,156,8,0,0,1,537,4
30,15,Nelson.Marlborough,150280,150256,17,24,2,0,0,0,148,4
30,18,South.Canterbury,60025,60013,8,13,0,0,0,0,63,4
30,9,Hawkes.Bay,165360,165346,8,14,0,0,0,0,154,4
30,14,Wairarapa,44845,44811,31,36,1,0,0,0,47,4
30,8,Taranaki,119640,119625,12,15,0,0,0,0,106,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
30,12,Hutt.Valley,149270,149227,32,46,1,1,1,0,159,4
30,0,Northland,178500,178489,12,12,1,0,0,0,193,4
30,10,Whanganui,64565,64546,13,20,2,0,0,0,66,4
30,17,Canterbury,562870,562798,55,76,4,1,1,1,543,4
30,4,Waikato,417130,417060,47,74,3,0,0,1,412,4
30,11,MidCentral,178240,178112,77,137,2,1,1,1,179,4
30,6,Bay.of.Plenty,236820,236739,62,86,3,1,1,1,256,4
30,2,Auckland,538840,538460,300,414,7,3,3,3,550,4
30,13,Capital.and.Coast,316620,316576,33,48,1,0,0,0,319,4
31,1,Waitemata,622350,622204,105,157,2,2,2,0,589,4
31,3,Counties.Manukau,557790,557643,103,156,8,0,0,0,575,4
31,14,Wairarapa,44845,44811,31,36,1,0,0,0,55,4
31,6,Bay.of.Plenty,236820,236737,64,88,3,2,2,0,229,4
31,8,Taranaki,119640,119625,12,15,1,0,0,1,113,4
31,17,Canterbury,562870,562798,55,76,6,0,0,2,540,4
31,13,Capital.and.Coast,316620,316575,33,49,1,0,1,0,287,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
31,7,Tairawhiti,48965,48951,12,16,2,0,0,1,61,4
31,18,South.Canterbury,60025,60013,8,13,0,0,0,0,69,4
31,2,Auckland,538840,538458,301,416,8,1,2,1,543,4
31,11,MidCentral,178240,178110,78,139,4,1,2,2,185,4
31,5,Lakes,110040,110034,5,7,0,0,0,0,100,4
31,9,Hawkes.Bay,165360,165346,8,14,0,0,0,0,188,4
31,15,Nelson.Marlborough,150280,150256,17,24,2,0,0,0,147,4
31,4,Waikato,417130,417059,48,75,3,1,1,0,403,4
31,10,Whanganui,64565,64546,13,20,2,0,0,0,61,4
31,0,Northland,178500,178488,13,13,1,1,1,0,208,4
31,19,Southern,328230,328193,26,42,1,0,0,1,327,4
31,12,Hutt.Valley,149270,149227,32,46,2,0,0,1,149,4
32,8,Taranaki,119640,119625,12,15,1,0,0,0,129,4
32,0,Northland,178500,178488,13,13,1,0,0,0,178,4
32,13,Capital.and.Coast,316620,316575,33,49,1,0,0,0,326,4
32,19,Southern,328230,328192,27,43,1,1,1,0,309,4
32,6,Bay.of.Plenty,236820,236736,64,89,6,0,1,3,232,4
32,10,Whanganui,64565,64546,13,20,2,0,0,0,57,4
32,17,Canterbury,562870,562798,55,76,6,0,0,0,581,4
32,4,Waikato,417130,417059,48,75,3,0,0,0,396,4
32,11,MidCentral,178240,178110,78,139,4,0,0,0,188,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
32,1,Waitemata,622350,622204,105,157,2,0,0,0,668,4
32,3,Counties.Manukau,557790,557643,103,156,9,0,0,1,551,4
32,14,Wairarapa,44845,44811,31,36,1,0,0,0,44,4
32,12,Hutt.Valley,149270,149227,32,46,2,0,0,0,148,4
32,18,South.Canterbury,60025,60013,8,13,0,0,0,0,66,4
32,2,Auckland,538840,538457,302,417,10,1,1,2,532,4
32,5,Lakes,110040,110034,5,7,0,0,0,0,90,4
32,7,Tairawhiti,48965,48951,12,16,2,0,0,0,49,4
32,9,Hawkes.Bay,165360,165346,8,14,0,0,0,0,158,4
32,15,Nelson.Marlborough,150280,150256,17,24,2,0,0,0,115,4
33,6,Bay.of.Plenty,236820,236735,65,90,6,1,1,0,230,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
33,1,Waitemata,622350,622204,105,157,3,0,0,1,597,4
33,11,MidCentral,178240,178110,78,139,5,0,0,1,164,4
33,4,Waikato,417130,417058,48,76,5,0,1,2,418,4
33,9,Hawkes.Bay,165360,165346,8,14,0,0,0,0,158,4
33,7,Tairawhiti,48965,48951,12,16,2,0,0,0,39,4
33,12,Hutt.Valley,149270,149227,32,46,2,0,0,0,158,4
33,15,Nelson.Marlborough,150280,150256,17,24,2,0,0,0,158,4
33,18,South.Canterbury,60025,60013,8,13,0,0,0,0,48,4
33,8,Taranaki,119640,119625,12,15,1,0,0,0,114,4
33,2,Auckland,538840,538457,302,417,14,0,0,4,542,4
33,19,Southern,328230,328192,27,43,1,0,0,0,346,4
33,3,Counties.Manukau,557790,557643,103,156,9,0,0,0,560,4
33,10,Whanganui,64565,64545,14,21,2,1,1,0,64,4
33,17,Canterbury,562870,562798,55,76,7,0,0,1,554,4
33,5,Lakes,110040,110034,5,7,0,0,0,0,112,4
33,0,Northland,178500,178488,13,13,1,0,0,0,156,4
33,13,Capital.and.Coast,316620,316575,33,49,2,0,0,1,310,4
33,14,Wairarapa,44845,44811,31,36,1,0,0,0,48,4
34,4,Waikato,417130,417058,48,76,5,0,0,0,415,4
34,6,Bay.of.Plenty,236820,236735,65,90,6,0,0,0,222,4
34,11,MidCentral,178240,178109,79,140,5,1,1,0,176,4
34,18,South.Canterbury,60025,60013,8,13,0,0,0,0,47,4
34,3,Counties.Manukau,557790,557643,103,156,11,0,0,2,617,4
34,17,Canterbury,562870,562798,55,76,8,0,0,1,583,4
34,7,Tairawhiti,48965,48951,12,16,2,0,0,0,43,4
34,14,Wairarapa,44845,44811,31,36,1,0,0,0,43,4
34,0,Northland,178500,178488,13,13,1,0,0,0,177,4
34,9,Hawkes.Bay,165360,165346,8,14,0,0,0,0,164,4
34,1,Waitemata,622350,622200,107,161,3,2,4,0,618,4
34,5,Lakes,110040,110034,5,7,0,0,0,0,89,4
34,12,Hutt.Valley,149270,149225,33,48,2,1,2,0,152,4
34,8,Taranaki,119640,119625,12,15,1,0,0,0,134,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,43,4
34,10,Whanganui,64565,64545,14,21,3,0,0,1,65,4
34,13,Capital.and.Coast,316620,316575,33,49,2,0,0,0,307,4
34,2,Auckland,538840,538456,303,418,16,1,1,2,527,4
34,15,Nelson.Marlborough,150280,150256,17,24,2,0,0,0,146,4
34,19,Southern,328230,328192,27,43,1,0,0,0,334,4
35,7,Tairawhiti,48965,48951,12,16,2,0,0,0,35,4
35,5,Lakes,110040,110034,5,7,0,0,0,0,118,4
35,14,Wairarapa,44845,44811,31,36,2,0,0,1,63,4
35,13,Capital.and.Coast,316620,316575,33,49,2,0,0,0,329,4
35,11,MidCentral,178240,178109,79,140,8,0,0,3,163,4
35,8,Taranaki,119640,119625,12,15,1,0,0,0,129,4
35,4,Waikato,417130,417058,48,76,7,0,0,2,405,4
35,9,Hawkes.Bay,165360,165346,8,14,1,0,0,1,160,4
35,17,Canterbury,562870,562797,55,77,10,0,1,2,553,4
35,0,Northland,178500,178488,13,13,1,0,0,0,161,4
35,15,Nelson.Marlborough,150280,150256,17,24,3,0,0,1,147,4
35,6,Bay.of.Plenty,236820,236733,67,92,6,2,2,0,222,4
35,18,South.Canterbury,60025,60013,8,13,0,0,0,0,55,4
35,12,Hutt.Valley,149270,149224,34,49,2,1,1,0,165,4
35,1,Waitemata,622350,622198,108,163,3,1,2,0,608,4
35,10,Whanganui,64565,64545,14,21,3,0,0,0,63,4
35,2,Auckland,538840,538456,303,418,19,0,0,3,533,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,21,4
35,3,Counties.Manukau,557790,557643,103,156,15,0,0,4,530,4
