ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,1,Waitemata,622350,622255,67,109,0,8,10,0,632,4
19,17,Canterbury,562870,562807,47,67,1,4,6,0,539,4
19,1,Waitemata,622350,622242,77,122,0,10,13,0,579,4
19,14,Wairarapa,44845,44834,7,12,0,2,4,0,48,4
19,0,Northland,178500,178489,10,11,0,2,3,0,189,4
19,18,South.Canterbury,60025,60013,12,13,0,0,0,0,65,4
19,3,Counties.Manukau,557790,557652,113,155,0,10,14,0,552,4
19,11,MidCentral,178240,178221,14,22,0,1,1,0,178,4
19,4,Waikato,417130,417086,36,49,1,2,3,0,424,4
19,6,Bay.of.Plenty,236820,236810,7,11,0,1,1,0,239,4
19,8,Taranaki,119640,119612,19,29,0,2,2,0,118,4
19,5,Lakes,110040,110024,13,16,0,1,2,0,105,4
19,19,Southern,328230,328145,60,95,0,2,6,0,321,4
19,10,Whanganui,64565,64529,30,40,0,3,4,0,59,4
19,2,Auckland,538840,538723,94,130,0,10,15,0,572,4
19,13,Capital.and.Coast,316620,316536,70,93,0,9,14,0,336,4
19,7,Tairawhiti,48965,48960,4,5,0,1,1,0,54,4
19,12,Hutt.Valley,149270,149224,36,53,0,6,7,0,151,4
19,15,Nelson.Marlborough,150280,150265,10,16,0,3,3,0,162,4
19,16,West.Coast,32445,32438,7,8,0,1,1,0,31,4
19,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,150,4
20,11,MidCentral,178240,178218,15,25,0,1,3,0,160,4
20,13,Capital.and.Coast,316620,316527,76,102,0,6,9,0,306,4
20,10,Whanganui,64565,64528,31,41,0,1,1,0,83,4
20,15,Nelson.Marlborough,150280,150263,11,18,0,1,2,0,161,4
20,16,West.Coast,32445,32438,7,8,0,0,0,0,37,4
20,8,Taranaki,119640,119612,19,29,0,0,0,0,123,4
20,3,Counties.Manukau,557790,557636,124,171,0,11,16,0,608,4
20,4,Waikato,417130,417083,38,52,1,2,3,0,390,4
20,14,Wairarapa,44845,44834,7,12,0,0,0,0,46,4
20,18,South.Canterbury,60025,60013,12,13,0,0,0,0,66,4
20,1,Waitemata,622350,622231,86,133,0,9,11,0,633,4
20,12,Hutt.Valley,149270,149218,39,59,0,3,6,0,138,4
20,7,Tairawhiti,48965,48959,5,6,0,1,1,0,56,4
20,19,Southern,328230,328139,65,101,0,5,6,0,347,4
20,2,Auckland,538840,538708,103,145,0,9,15,0,535,4
20,5,Lakes,110040,110024,13,16,0,0,0,0,109,4
20,17,Canterbury,562870,562801,51,73,1,4,6,0,549,4
20,9,Hawkes.Bay,165360,165356,2,4,0,0,1,0,176,4
20,6,Bay.of.Plenty,236820,236808,8,13,1,1,2,1,257,4
20,0,Northland,178500,178488,10,12,0,0,1,0,182,4
21,14,Wairarapa,44845,44833,8,13,0,1,1,0,36,4
21,6,Bay.of.Plenty,236820,236808,8,13,2,0,0,1,249,4
21,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,161,4
21,16,West.Coast,32445,32436,8,10,0,1,2,0,25,4
21,10,Whanganui,64565,64525,31,44,0,0,3,0,60,4
21,8,Taranaki,119640,119610,21,31,0,2,2,0,125,4
21,5,Lakes,110040,110022,15,18,0,2,2,0,117,4
21,19,Southern,328230,328134,69,106,0,4,5,0,321,4
21,7,Tairawhiti,48965,48959,5,6,0,0,0,0,51,4
21,1,Waitemata,622350,622226,88,138,0,2,5,0,673,4
21,0,Northland,178500,178488,10,12,0,0,0,0,152,4
21,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,171,4
21,17,Canterbury,562870,562796,55,78,1,4,5,0,606,4
21,18,South.Canterbury,60025,60013,12,13,0,0,0,0,59,4
21,2,Auckland,538840,538702,108,151,1,5,6,1,565,4
21,11,MidCentral,178240,178217,16,26,0,1,1,0,158,4
21,13,Capital.and.Coast,316620,316522,78,107,0,2,5,0,282,4
21,12,Hutt.Valley,149270,149215,41,62,1,2,3,1,125,4
21,4,Waikato,417130,417079,40,56,2,2,4,1,421,4
21,3,Counties.Manukau,557790,557630,127,177,0,3,6,0,518,4
22,1,Waitemata,622350,622224,89,140,0,1,2,0,623,4
22,6,Bay.of.Plenty,236820,236807,9,14,2,1,1,0,238,4
22,4,Waikato,417130,417078,40,57,2,0,1,0,434,4
22,16,West.Coast,32445,32436,8,10,0,0,0,0,30,4
22,17,Canterbury,562870,562795,56,79,1,1,1,0,567,4
22,10,Whanganui,64565,64524,32,45,0,1,1,0,62,4
22,2,Auckland,538840,538697,112,156,2,4,5,1,548,4
22,8,Taranaki,119640,119609,22,32,0,1,1,0,97,4
22,7,Tairawhiti,48965,48958,6,7,0,1,1,0,41,4
22,14,Wairarapa,44845,44832,9,14,0,1,1,0,37,4
22,12,Hutt.Valley,149270,149215,41,62,1,0,0,0,177,4
22,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,157,4
22,13,Capital.and.Coast,316620,316521,79,108,0,1,1,0,328,4
22,0,Northland,178500,178488,10,12,0,0,0,0,200,4
22,3,Counties.Manukau,557790,557627,128,180,1,1,3,1,559,4
22,15,Nelson.Marlborough,150280,150261,13,20,0,2,2,0,158,4
22,18,South.Canterbury,60025,60013,12,13,0,0,0,0,68,4
22,5,Lakes,110040,110022,15,18,1,0,0,1,116,4
22,19,Southern,328230,328132,70,108,0,1,2,0,331,4
22,11,MidCentral,178240,178216,16,27,0,0,1,0,181,4
23,2,Auckland,538840,538693,116,160,3,4,4,1,542,4
23,6,Bay.of.Plenty,236820,236807,9,14,2,0,0,0,259,4
23,16,West.Coast,32445,32436,8,10,0,0,0,0,36,4
23,0,Northland,178500,178488,10,12,0,0,0,0,176,3
23,8,Taranaki,119640,119609,22,32,0,0,0,0,108,4
23,18,South.Canterbury,60025,60013,12,13,0,0,0,0,59,4
23,19,Southern,328230,328131,70,109,0,0,1,0,334,4
23,3,Counties.Manukau,557790,557623,132,184,1,4,4,0,578,4
23,15,Nelson.Marlborough,150280,150260,13,21,0,0,1,0,146,4
23,14,Wairarapa,44845,44831,10,15,0,1,1,0,40,4
23,17,Canterbury,562870,562792,59,82,2,3,3,1,557,4
23,10,Whanganui,64565,64524,32,45,0,0,0,0,77,4
23,13,Capital.and.Coast,316620,316518,81,111,0,2,3,0,297,4
23,12,Hutt.Valley,149270,149215,41,62,1,0,0,0,154,4
23,11,MidCentral,178240,178216,16,27,0,0,0,0,189,4
23,7,Tairawhiti,48965,48957,7,8,0,1,1,0,54,4
23,4,Waikato,417130,417077,40,58,2,0,1,0,424,4
23,1,Waitemata,622350,622222,91,142,0,2,2,0,604,4
23,5,Lakes,110040,110022,15,18,1,0,0,0,97,4
23,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,162,4
24,5,Lakes,110040,110022,15,18,1,0,0,0,119,4
24,19,Southern,328230,328130,71,110,0,1,1,0,341,4
24,11,MidCentral,178240,178215,17,28,0,1,1,0,191,4
24,7,Tairawhiti,48965,48957,7,8,0,0,0,0,47,4
24,12,Hutt.Valley,149270,149214,42,63,1,1,1,0,144,4
24,10,Whanganui,64565,64523,33,46,1,1,1,1,71,4
24,16,West.Coast,32445,32436,8,10,0,0,0,0,35,4
24,8,Taranaki,119640,119609,22,32,0,0,0,0,123,4
24,18,South.Canterbury,60025,60013,12,13,0,0,0,0,62,4
24,2,Auckland,538840,538688,120,165,4,4,5,1,540,4
24,13,Capital.and.Coast,316620,316515,83,114,0,2,3,0,298,4
24,17,Canterbury,562870,562792,59,82,2,0,0,0,539,4
24,6,Bay.of.Plenty,236820,236807,9,14,2,0,0,0,256,4
24,14,Wairarapa,44845,44829,12,17,0,2,2,0,47,4
24,1,Waitemata,622350,622218,93,146,0,2,4,0,617,4
24,3,Counties.Manukau,557790,557621,133,186,1,1,2,0,541,4
24,0,Northland,178500,178488,10,12,0,0,0,0,172,3
24,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,165,4
24,15,Nelson.Marlborough,150280,150260,13,21,0,0,0,0,159,4
24,4,Waikato,417130,417076,41,59,2,1,1,0,445,4
25,6,Bay.of.Plenty,236820,236806,9,15,2,0,1,0,226,4
25,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,172,4
25,5,Lakes,110040,110022,15,18,1,0,0,0,113,4
25,15,Nelson.Marlborough,150280,150258,13,23,0,0,2,0,139,4
25,11,MidCentral,178240,178214,18,29,0,1,1,0,175,4
25,19,Southern,328230,328128,72,112,0,1,2,0,317,4
25,7,Tairawhiti,48965,48956,7,9,0,0,1,0,57,4
25,0,Northland,178500,178488,10,12,0,0,0,0,182,3
25,12,Hutt.Valley,149270,149211,43,66,1,1,3,0,145,4
25,13,Capital.and.Coast,316620,316514,83,115,0,0,1,0,362,4
25,14,Wairarapa,44845,44829,12,17,0,0,0,0,58,4
25,8,Taranaki,119640,119608,23,33,0,1,1,0,126,4
25,18,South.Canterbury,60025,60013,12,13,0,0,0,0,60,4
25,2,Auckland,538840,538685,122,168,4,2,3,0,554,4
25,3,Counties.Manukau,557790,557617,136,190,1,3,4,0,584,4
25,4,Waikato,417130,417076,41,59,2,0,0,0,404,4
25,1,Waitemata,622350,622217,94,147,0,1,1,0,624,4
25,17,Canterbury,562870,562792,59,82,2,0,0,0,583,4
25,16,West.Coast,32445,32435,8,11,0,0,1,0,37,4
25,10,Whanganui,64565,64521,35,48,1,2,2,0,65,4
26,13,Capital.and.Coast,316620,316511,85,118,0,2,3,0,312,4
26,19,Southern,328230,328128,72,112,1,0,0,1,342,4
26,14,Wairarapa,44845,44829,12,17,0,0,0,0,48,4
26,15,Nelson.Marlborough,150280,150258,13,23,0,0,0,0,147,4
26,3,Counties.Manukau,557790,557616,137,191,1,1,1,0,552,4
26,2,Auckland,538840,538681,126,172,4,4,4,0,518,4
26,16,West.Coast,32445,32435,8,11,0,0,0,0,31,4
26,11,MidCentral,178240,178214,18,29,0,0,0,0,185,4
26,6,Bay.of.Plenty,236820,236806,9,15,2,0,0,0,239,4
26,9,Hawkes.Bay,165360,165356,2,4,1,0,0,1,161,4
26,8,Taranaki,119640,119607,23,34,0,0,1,0,123,4
26,17,Canterbury,562870,562789,62,85,3,3,3,1,547,4
26,5,Lakes,110040,110022,15,18,1,0,0,0,105,4
26,12,Hutt.Valley,149270,149211,43,66,1,0,0,0,162,4
26,7,Tairawhiti,48965,48954,8,11,0,1,2,0,41,4
26,4,Waikato,417130,417076,41,59,4,0,0,2,415,4
26,1,Waitemata,622350,622212,97,152,1,3,5,1,612,4
26,18,South.Canterbury,60025,60013,12,13,0,0,0,0,58,4
26,10,Whanganui,64565,64520,36,49,1,1,1,0,61,4
26,0,Northland,178500,178488,10,12,1,0,0,1,182,3
27,6,Bay.of.Plenty,236820,236806,9,15,2,0,0,0,245,4
27,7,Tairawhiti,48965,48954,8,11,0,0,0,0,39,4
27,8,Taranaki,119640,119607,23,34,0,0,0,0,123,4
27,16,West.Coast,32445,32435,8,11,0,0,0,0,34,4
27,10,Whanganui,64565,64520,36,49,1,0,0,0,83,4
27,2,Auckland,538840,538680,127,173,4,1,1,0,545,4
27,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,183,4
27,18,South.Canterbury,60025,60013,12,13,0,0,0,0,50,4
27,15,Nelson.Marlborough,150280,150257,14,24,0,1,1,0,158,4
27,0,Northland,178500,178488,10,12,1,0,0,0,172,3
27,12,Hutt.Valley,149270,149211,43,66,1,0,0,0,136,4
27,3,Counties.Manukau,557790,557614,138,193,1,1,2,0,582,4
27,1,Waitemata,622350,622211,97,153,1,0,1,0,565,4
27,19,Southern,328230,328128,72,112,1,0,0,0,320,4
27,14,Wairarapa,44845,44826,13,20,0,1,3,0,54,4
27,4,Waikato,417130,417076,41,59,4,0,0,0,408,4
27,17,Canterbury,562870,562787,63,87,4,1,2,1,595,4
27,5,Lakes,110040,110021,16,19,1,1,1,0,118,4
27,11,MidCentral,178240,178214,18,29,0,0,0,0,186,4
27,13,Capital.and.Coast,316620,316509,87,120,0,2,2,0,312,4
28,19,Southern,328230,328128,72,112,2,0,0,1,344,4
28,11,MidCentral,178240,178214,18,29,0,0,0,0,164,4
28,15,Nelson.Marlborough,150280,150257,14,24,1,0,0,1,157,4
28,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,156,4
28,8,Taranaki,119640,119607,23,34,0,0,0,0,117,4
28,2,Auckland,538840,538677,129,176,4,2,3,0,570,4
28,16,West.Coast,32445,32435,8,11,0,0,0,0,29,4
28,10,Whanganui,64565,64520,36,49,1,0,0,0,67,4
28,18,South.Canterbury,60025,60013,12,13,0,0,0,0,55,4
28,7,Tairawhiti,48965,48954,8,11,0,0,0,0,47,4
28,3,Counties.Manukau,557790,557614,138,193,1,0,0,0,540,4
28,12,Hutt.Valley,149270,149209,44,68,1,1,2,0,143,4
28,1,Waitemata,622350,622209,98,155,1,1,2,0,616,4
28,5,Lakes,110040,110021,16,19,1,0,0,0,134,4
28,6,Bay.of.Plenty,236820,236806,9,15,2,0,0,0,257,4
28,4,Waikato,417130,417076,41,59,4,0,0,0,380,4
28,13,Capital.and.Coast,316620,316509,87,120,0,0,0,0,303,4
28,0,Northland,178500,178488,10,12,1,0,0,0,161,3
28,17,Canterbury,562870,562786,63,88,5,0,1,1,540,4
28,14,Wairarapa,44845,44826,13,20,0,0,0,0,37,4
29,8,Taranaki,119640,119607,23,34,0,0,0,0,128,4
29,7,Tairawhiti,48965,48954,8,11,0,0,0,0,54,4
29,0,Northland,178500,178488,10,12,1,0,0,0,186,3
29,18,South.Canterbury,60025,60013,12,13,0,0,0,0,60,4
29,2,Auckland,538840,538676,130,177,5,1,1,1,523,4
29,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,181,4
29,10,Whanganui,64565,64520,36,49,2,0,0,1,72,4
29,5,Lakes,110040,110021,16,19,1,0,0,0,112,4
29,1,Waitemata,622350,622208,98,156,1,0,1,0,631,4
29,11,MidCentral,178240,178212,20,31,0,2,2,0,193,4
29,16,West.Coast,32445,32434,8,12,0,0,1,0,38,4
29,15,Nelson.Marlborough,150280,150256,15,25,1,1,1,0,174,4
29,12,Hutt.Valley,149270,149209,44,68,2,0,0,1,171,4
29,19,Southern,328230,328127,72,113,2,0,1,0,306,4
29,4,Waikato,417130,417076,41,59,4,0,0,0,431,4
29,6,Bay.of.Plenty,236820,236806,9,15,2,0,0,0,247,4
29,3,Counties.Manukau,557790,557614,138,193,1,0,0,0,538,4
29,14,Wairarapa,44845,44826,13,20,0,0,0,0,47,4
29,17,Canterbury,562870,562785,64,89,5,1,1,0,574,4
29,13,Capital.and.Coast,316620,316508,88,121,1,1,1,1,356,4
30,13,Capital.and.Coast,316620,316507,88,122,1,0,1,0,312,4
30,19,Southern,328230,328127,72,113,2,0,0,0,314,4
30,16,West.Coast,32445,32434,8,12,0,0,0,0,29,4
30,17,Canterbury,562870,562785,64,89,6,0,0,1,570,4
30,18,South.Canterbury,60025,60013,12,13,0,0,0,0,58,4
30,8,Taranaki,119640,119607,23,34,0,0,0,0,138,4
30,14,Wairarapa,44845,44825,13,21,0,0,1,0,43,4
30,15,Nelson.Marlborough,150280,150256,15,25,1,0,0,0,148,4
30,1,Waitemata,622350,622206,99,158,3,1,2,2,647,4
30,4,Waikato,417130,417076,41,59,4,0,0,0,423,4
30,12,Hutt.Valley,149270,149209,44,68,2,0,0,0,145,4
30,2,Auckland,538840,538675,130,178,5,0,1,0,519,4
30,11,MidCentral,178240,178212,20,31,0,0,0,0,174,4
30,10,Whanganui,64565,64520,36,49,2,0,0,0,66,4
30,3,Counties.Manukau,557790,557613,138,194,2,0,1,1,552,4
30,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,160,3
30,7,Tairawhiti,48965,48954,8,11,0,0,0,0,36,4
30,0,Northland,178500,178488,10,12,1,0,0,0,178,4
30,6,Bay.of.Plenty,236820,236806,9,15,2,0,0,0,223,4
30,5,Lakes,110040,110020,17,20,1,1,1,0,106,4
31,0,Northland,178500,178488,10,12,2,0,0,1,185,4
31,6,Bay.of.Plenty,236820,236806,9,15,2,0,0,0,238,4
31,1,Waitemata,622350,622204,101,160,4,2,2,1,609,4
31,18,South.Canterbury,60025,60013,12,13,0,0,0,0,64,4
31,12,Hutt.Valley,149270,149209,44,68,2,0,0,0,131,4
31,4,Waikato,417130,417076,41,59,6,0,0,2,424,4
31,13,Capital.and.Coast,316620,316506,89,123,1,1,1,0,319,4
31,5,Lakes,110040,110020,17,20,2,0,0,1,107,4
31,15,Nelson.Marlborough,150280,150255,15,26,1,0,1,0,161,4
31,2,Auckland,538840,538674,131,179,6,1,1,1,496,4
31,8,Taranaki,119640,119607,23,34,0,0,0,0,131,4
31,11,MidCentral,178240,178212,20,31,0,0,0,0,191,4
31,7,Tairawhiti,48965,48954,8,11,0,0,0,0,58,4
31,19,Southern,328230,328127,72,113,2,0,0,0,306,4
31,3,Counties.Manukau,557790,557613,138,194,4,0,0,2,546,4
31,17,Canterbury,562870,562784,65,90,6,1,1,0,581,4
31,10,Whanganui,64565,64519,37,50,2,1,1,0,61,4
31,16,West.Coast,32445,32434,8,12,0,0,0,0,31,4
31,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,159,3
31,14,Wairarapa,44845,44825,13,21,0,0,0,0,46,4
32,2,Auckland,538840,538674,131,179,6,0,0,0,541,4
32,19,Southern,328230,328127,72,113,3,0,0,1,319,4
32,14,Wairarapa,44845,44825,13,21,0,0,0,0,39,4
32,1,Waitemata,622350,622203,102,161,5,1,1,1,635,4
32,17,Canterbury,562870,562784,65,90,7,0,0,1,585,4
32,18,South.Canterbury,60025,60013,12,13,0,0,0,0,59,4
32,6,Bay.of.Plenty,236820,236806,9,15,2,0,0,0,237,4
32,4,Waikato,417130,417076,41,59,8,0,0,2,415,4
32,8,Taranaki,119640,119607,23,34,1,0,0,1,94,4
32,11,MidCentral,178240,178211,20,32,0,0,1,0,190,4
32,13,Capital.and.Coast,316620,316506,89,123,2,0,0,1,306,4
32,15,Nelson.Marlborough,150280,150255,15,26,1,0,0,0,149,4
32,5,Lakes,110040,110020,17,20,3,0,0,1,110,4
32,12,Hutt.Valley,149270,149208,45,69,4,1,1,2,146,4
32,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,155,3
32,7,Tairawhiti,48965,48954,8,11,0,0,0,0,56,4
32,10,Whanganui,64565,64518,38,51,2,1,1,0,56,4
32,3,Counties.Manukau,557790,557613,138,194,5,0,0,1,572,4
32,0,Northland,178500,178488,10,12,2,0,0,0,181,4
32,16,West.Coast,32445,32434,8,12,0,0,0,0,29,4
33,16,West.Coast,32445,32434,8,12,0,0,0,0,33,4
33,17,Canterbury,562870,562783,66,91,8,1,1,1,561,4
33,2,Auckland,538840,538674,131,179,7,0,0,1,529,4
33,15,Nelson.Marlborough,150280,150255,15,26,1,0,0,0,149,4
33,7,Tairawhiti,48965,48954,8,11,0,0,0,0,44,4
33,4,Waikato,417130,417076,41,59,8,0,0,0,410,4
33,3,Counties.Manukau,557790,557613,138,194,5,0,0,0,550,4
33,10,Whanganui,64565,64517,39,52,3,1,1,1,68,4
33,14,Wairarapa,44845,44825,13,21,0,0,0,0,39,4
33,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,191,3
33,0,Northland,178500,178488,10,12,2,0,0,0,181,4
33,13,Capital.and.Coast,316620,316506,89,123,2,0,0,0,311,4
33,18,South.Canterbury,60025,60013,12,13,0,0,0,0,68,4
33,6,Bay.of.Plenty,236820,236806,9,15,2,0,0,0,238,4
33,12,Hutt.Valley,149270,149207,45,70,4,0,1,0,162,4
33,1,Waitemata,622350,622203,102,161,5,0,0,0,655,4
33,19,Southern,328230,328126,73,114,3,1,1,0,346,4
33,11,MidCentral,178240,178211,20,32,0,0,0,0,183,4
33,8,Taranaki,119640,119607,23,34,1,0,0,0,129,4
33,5,Lakes,110040,110020,17,20,3,0,0,0,119,4
34,3,Counties.Manukau,557790,557613,138,194,8,0,0,3,533,4
34,8,Taranaki,119640,119607,23,34,2,0,0,1,118,4
34,5,Lakes,110040,110020,17,20,3,0,0,0,110,4
34,2,Auckland,538840,538673,132,180,7,1,1,0,515,4
34,11,MidCentral,178240,178211,20,32,0,0,0,0,187,4
34,7,Tairawhiti,48965,48954,8,11,0,0,0,0,56,4
34,12,Hutt.Valley,149270,149207,45,70,5,0,0,1,124,4
34,4,Waikato,417130,417076,41,59,10,0,0,2,421,4
34,13,Capital.and.Coast,316620,316506,89,123,2,0,0,0,333,4
34,15,Nelson.Marlborough,150280,150255,15,26,1,0,0,0,188,4
34,0,Northland,178500,178488,10,12,2,0,0,0,185,4
34,19,Southern,328230,328126,73,114,5,0,0,2,320,4
34,16,West.Coast,32445,32434,8,12,0,0,0,0,22,4
34,14,Wairarapa,44845,44825,13,21,0,0,0,0,42,4
34,18,South.Canterbury,60025,60013,12,13,1,0,0,1,56,4
34,6,Bay.of.Plenty,236820,236806,9,15,2,0,0,0,240,4
34,1,Waitemata,622350,622202,102,162,6,0,1,1,622,4
34,10,Whanganui,64565,64517,39,52,4,0,0,1,67,4
34,9,Hawkes.Bay,165360,165356,2,4,2,0,0,1,169,3
34,17,Canterbury,562870,562783,66,91,8,0,0,0,589,4
35,19,Southern,328230,328126,73,114,9,0,0,4,312,4
35,6,Bay.of.Plenty,236820,236806,9,15,2,0,0,0,239,4
35,15,Nelson.Marlborough,150280,150255,15,26,1,0,0,0,139,4
35,12,Hutt.Valley,149270,149207,45,70,5,0,0,0,139,4
35,11,MidCentral,178240,178211,20,32,0,0,0,0,163,4
35,4,Waikato,417130,417076,41,59,10,0,0,0,403,4
35,3,Counties.Manukau,557790,557613,138,194,11,0,0,3,608,4
35,1,Waitemata,622350,622200,104,164,7,2,2,1,591,4
35,9,Hawkes.Bay,165360,165356,2,4,2,0,0,0,184,3
35,16,West.Coast,32445,32434,8,12,0,0,0,0,36,4
35,17,Canterbury,562870,562783,66,91,10,0,0,2,567,4
35,10,Whanganui,64565,64517,39,52,4,0,0,0,70,4
35,5,Lakes,110040,110020,17,20,4,0,0,1,113,4
35,8,Taranaki,119640,119607,23,34,3,0,0,1,115,4
35,18,South.Canterbury,60025,60013,12,13,1,0,0,0,48,4
35,2,Auckland,538840,538673,132,180,8,0,0,1,549,4
35,13,Capital.and.Coast,316620,316505,90,124,4,1,1,2,348,4
35,0,Northland,178500,178488,10,12,2,0,0,0,169,4
35,14,Wairarapa,44845,44825,13,21,0,0,0,0,43,4
35,7,Tairawhiti,48965,48954,8,11,0,0,0,0,48,4
36,10,Whanganui,64565,64517,39,52,5,0,0,1,64,4
36,19,Southern,328230,328126,73,114,9,0,0,0,330,4
36,14,Wairarapa,44845,44825,13,21,0,0,0,0,49,4
36,1,Waitemata,622350,622198,105,166,8,1,2,1,616,4
36,12,Hutt.Valley,149270,149207,45,70,6,0,0,1,144,4
36,15,Nelson.Marlborough,150280,150254,15,27,1,0,1,0,157,4
36,5,Lakes,110040,110020,17,20,4,0,0,0,118,4
36,18,South.Canterbury,60025,60013,12,13,1,0,0,0,68,4
36,3,Counties.Manukau,557790,557613,138,194,12,0,0,1,544,4
36,6,Bay.of.Plenty,236820,236806,9,15,2,0,0,0,252,4
36,0,Northland,178500,178488,10,12,2,0,0,0,161,4
36,11,MidCentral,178240,178211,20,32,0,0,0,0,182,4
36,7,Tairawhiti,48965,48954,8,11,1,0,0,1,45,4
36,9,Hawkes.Bay,165360,165356,2,4,2,0,0,0,174,3
36,4,Waikato,417130,417076,41,59,10,0,0,0,416,4
36,13,Capital.and.Coast,316620,316504,90,125,4,0,1,0,327,4
36,8,Taranaki,119640,119607,23,34,3,0,0,0,124,4
36,16,West.Coast,32445,32434,8,12,0,0,0,0,33,4
36,2,Auckland,538840,538673,132,180,9,0,0,1,513,4
