ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,10,Whanganui,64565,64564,1,1,0,0,0,0,75,4
16,12,Hutt.Valley,149270,149250,16,28,0,3,4,0,166,4
16,2,Auckland,538840,538724,87,130,0,10,14,0,525,4
16,8,Taranaki,119640,119638,0,2,0,0,0,0,110,4
16,3,Counties.Manukau,557790,557724,52,77,0,3,5,0,539,4
16,7,Tairawhiti,48965,48964,0,1,0,0,0,0,44,4
16,15,Nelson.Marlborough,150280,150275,4,7,0,1,1,0,167,4
16,19,Southern,328230,328206,17,28,0,2,2,0,316,4
16,17,Canterbury,562870,562828,35,48,0,4,7,0,588,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
16,4,Waikato,417130,417114,12,19,1,0,2,0,453,4
16,9,Hawkes.Bay,165360,165272,64,95,0,12,21,0,156,4
16,11,MidCentral,178240,178216,20,27,0,1,2,0,155,4
16,0,Northland,178500,178484,11,17,0,1,3,0,162,4
16,6,Bay.of.Plenty,236820,236791,24,36,0,2,3,0,222,4
16,5,Lakes,110040,110013,25,31,0,4,5,0,123,4
16,1,Waitemata,622350,622266,59,98,0,8,14,0,671,4
16,18,South.Canterbury,60025,60020,4,6,0,1,1,0,59,4
16,13,Capital.and.Coast,316620,316582,22,43,0,2,8,0,322,4
16,14,Wairarapa,44845,44843,1,2,0,1,1,0,46,4
17,7,Tairawhiti,48965,48964,0,1,0,0,0,0,42,4
17,0,Northland,178500,178479,14,22,0,3,5,0,170,4
17,5,Lakes,110040,110004,30,40,0,5,9,0,99,4
17,6,Bay.of.Plenty,236820,236788,26,39,0,2,3,0,238,4
17,13,Capital.and.Coast,316620,316576,26,49,0,4,6,0,336,4
17,11,MidCentral,178240,178215,20,28,0,0,1,0,186,4
17,4,Waikato,417130,417113,13,20,1,1,1,0,444,4
17,8,Taranaki,119640,119638,0,2,0,0,0,0,127,4
17,18,South.Canterbury,60025,60019,5,7,0,1,1,0,62,4
17,14,Wairarapa,44845,44843,1,2,0,0,0,0,53,4
17,1,Waitemata,622350,622251,69,113,0,10,15,0,613,4
17,19,Southern,328230,328201,19,33,0,2,5,0,326,4
17,10,Whanganui,64565,64563,1,2,0,0,1,0,67,4
17,3,Counties.Manukau,557790,557715,60,86,0,8,9,0,546,4
17,2,Auckland,538840,538703,98,151,0,11,21,0,559,4
17,17,Canterbury,562870,562820,41,56,0,6,8,0,553,4
17,9,Hawkes.Bay,165360,165259,72,108,0,8,13,0,157,4
17,15,Nelson.Marlborough,150280,150274,5,8,0,1,1,0,125,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
17,12,Hutt.Valley,149270,149247,18,31,0,2,3,0,142,4
18,1,Waitemata,622350,622239,79,125,0,10,12,0,622,4
18,0,Northland,178500,178477,15,24,0,1,2,0,171,4
18,11,MidCentral,178240,178210,23,33,0,3,5,0,169,4
18,17,Canterbury,562870,562816,45,60,0,4,4,0,534,4
18,4,Waikato,417130,417110,16,23,1,3,3,0,427,4
18,3,Counties.Manukau,557790,557707,64,94,0,4,8,0,537,4
18,2,Auckland,538840,538677,118,177,0,20,26,0,525,4
18,5,Lakes,110040,110000,32,44,0,2,4,0,105,4
18,13,Capital.and.Coast,316620,316573,28,52,0,2,3,0,346,4
18,10,Whanganui,64565,64563,1,2,0,0,0,0,64,4
18,14,Wairarapa,44845,44842,1,3,0,0,1,0,55,4
18,18,South.Canterbury,60025,60019,5,7,0,0,0,0,50,4
18,9,Hawkes.Bay,165360,165248,78,119,0,6,11,0,164,4
18,8,Taranaki,119640,119638,0,2,0,0,0,0,101,4
18,12,Hutt.Valley,149270,149244,21,34,0,3,3,0,136,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,4
18,19,Southern,328230,328196,24,38,0,5,5,0,330,4
18,15,Nelson.Marlborough,150280,150273,6,9,0,1,1,0,130,4
18,6,Bay.of.Plenty,236820,236785,29,42,0,3,3,0,201,4
19,5,Lakes,110040,109996,36,48,0,4,4,0,116,4
19,4,Waikato,417130,417108,17,25,2,1,2,1,436,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,4
19,12,Hutt.Valley,149270,149241,23,37,0,2,3,0,136,4
19,3,Counties.Manukau,557790,557699,69,102,0,5,8,0,552,4
19,15,Nelson.Marlborough,150280,150273,6,9,0,0,0,0,162,4
19,14,Wairarapa,44845,44842,1,3,0,0,0,0,48,4
19,10,Whanganui,64565,64563,1,2,0,0,0,0,66,4
19,9,Hawkes.Bay,165360,165239,84,128,0,6,9,0,162,4
19,18,South.Canterbury,60025,60018,5,8,0,0,1,0,53,4
19,19,Southern,328230,328195,25,39,0,1,1,0,344,4
19,0,Northland,178500,178473,19,28,0,4,4,0,195,4
19,13,Capital.and.Coast,316620,316564,33,61,0,5,9,0,308,4
19,11,MidCentral,178240,178206,24,37,0,1,4,0,168,4
19,6,Bay.of.Plenty,236820,236781,32,46,0,3,4,0,220,4
19,1,Waitemata,622350,622226,87,138,0,8,13,0,619,4
19,17,Canterbury,562870,562808,51,68,0,6,8,0,541,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
19,2,Auckland,538840,538660,133,194,0,15,17,0,568,4
19,8,Taranaki,119640,119638,0,2,0,0,0,0,115,4
20,10,Whanganui,64565,64562,2,3,0,1,1,0,74,4
20,8,Taranaki,119640,119638,0,2,0,0,0,0,107,4
20,19,Southern,328230,328192,27,42,0,2,3,0,318,4
20,12,Hutt.Valley,149270,149236,27,42,0,4,5,0,163,4
20,13,Capital.and.Coast,316620,316560,36,65,0,3,4,0,332,4
20,4,Waikato,417130,417105,19,28,3,2,3,1,425,4
20,14,Wairarapa,44845,44842,1,3,0,0,0,0,41,4
20,0,Northland,178500,178468,22,33,0,3,5,0,170,4
20,6,Bay.of.Plenty,236820,236780,33,47,0,1,1,0,239,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,43,4
20,2,Auckland,538840,538641,147,213,0,14,19,0,496,4
20,15,Nelson.Marlborough,150280,150271,6,11,0,0,2,0,155,4
20,18,South.Canterbury,60025,60015,8,11,0,3,3,0,61,4
20,5,Lakes,110040,109993,37,51,0,1,3,0,98,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,56,4
20,17,Canterbury,562870,562804,55,72,0,4,4,0,585,4
20,3,Counties.Manukau,557790,557691,76,110,0,7,8,0,601,4
20,11,MidCentral,178240,178206,24,37,1,0,0,1,185,4
20,1,Waitemata,622350,622211,98,153,0,11,15,0,654,4
20,9,Hawkes.Bay,165360,165226,91,141,0,7,13,0,179,4
21,4,Waikato,417130,417105,19,28,3,0,0,0,394,4
21,5,Lakes,110040,109987,43,57,0,6,6,0,121,4
21,11,MidCentral,178240,178203,27,40,2,3,3,1,176,4
21,15,Nelson.Marlborough,150280,150271,6,11,0,0,0,0,149,4
21,17,Canterbury,562870,562800,58,76,0,3,4,0,547,4
21,18,South.Canterbury,60025,60014,9,12,0,1,1,0,69,4
21,12,Hutt.Valley,149270,149235,28,43,0,1,1,0,134,4
21,13,Capital.and.Coast,316620,316558,36,67,0,0,2,0,319,4
21,10,Whanganui,64565,64562,2,3,0,0,0,0,70,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,4
21,14,Wairarapa,44845,44842,1,3,0,0,0,0,40,4
21,9,Hawkes.Bay,165360,165222,92,145,0,1,4,0,174,4
21,3,Counties.Manukau,557790,557689,78,112,0,2,2,0,518,4
21,8,Taranaki,119640,119638,0,2,0,0,0,0,109,4
21,6,Bay.of.Plenty,236820,236775,35,52,0,2,5,0,208,4
21,19,Southern,328230,328191,28,43,0,1,1,0,319,4
21,2,Auckland,538840,538635,149,219,0,2,6,0,520,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
21,1,Waitemata,622350,622202,103,162,0,5,9,0,637,4
21,0,Northland,178500,178467,22,34,0,0,1,0,171,4
22,18,South.Canterbury,60025,60014,9,12,0,0,0,0,59,4
22,2,Auckland,538840,538631,151,223,1,2,4,1,538,4
22,3,Counties.Manukau,557790,557685,81,116,0,3,4,0,577,4
22,10,Whanganui,64565,64561,2,4,0,0,1,0,61,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
22,14,Wairarapa,44845,44842,1,3,0,0,0,0,41,4
22,8,Taranaki,119640,119638,0,2,0,0,0,0,131,4
22,4,Waikato,417130,417104,19,29,3,0,1,0,448,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,4
22,13,Capital.and.Coast,316620,316556,38,69,1,2,2,1,350,4
22,17,Canterbury,562870,562799,58,77,0,0,1,0,562,4
22,19,Southern,328230,328191,28,43,0,0,0,0,335,4
22,12,Hutt.Valley,149270,149233,29,45,0,1,2,0,159,4
22,6,Bay.of.Plenty,236820,236774,35,53,0,0,1,0,220,4
22,9,Hawkes.Bay,165360,165213,99,154,0,7,9,0,178,4
22,11,MidCentral,178240,178201,28,42,2,1,2,0,172,4
22,5,Lakes,110040,109987,43,57,0,0,0,0,93,4
22,1,Waitemata,622350,622200,105,164,0,2,2,0,613,4
22,0,Northland,178500,178465,24,36,0,2,2,0,188,4
22,15,Nelson.Marlborough,150280,150270,6,12,0,0,1,0,145,4
23,2,Auckland,538840,538621,156,233,1,5,10,0,541,4
23,0,Northland,178500,178464,24,37,1,0,1,1,198,4
23,19,Southern,328230,328190,29,44,0,1,1,0,327,4
23,5,Lakes,110040,109985,44,59,0,1,2,0,102,4
23,15,Nelson.Marlborough,150280,150270,6,12,0,0,0,0,161,4
23,10,Whanganui,64565,64561,2,4,0,0,0,0,49,3
23,6,Bay.of.Plenty,236820,236774,35,53,0,0,0,0,213,4
23,11,MidCentral,178240,178201,28,42,2,0,0,0,170,4
23,8,Taranaki,119640,119638,0,2,0,0,0,0,113,3
23,17,Canterbury,562870,562795,61,81,0,3,4,0,543,4
23,12,Hutt.Valley,149270,149231,31,47,0,2,2,0,146,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
23,1,Waitemata,622350,622191,112,173,1,7,9,1,630,4
23,3,Counties.Manukau,557790,557679,85,122,0,4,6,0,552,4
23,4,Waikato,417130,417104,19,29,3,0,0,0,405,4
23,14,Wairarapa,44845,44842,1,3,0,0,0,0,48,3
23,9,Hawkes.Bay,165360,165205,104,162,0,5,8,0,171,4
23,18,South.Canterbury,60025,60014,9,12,0,0,0,0,48,4
23,13,Capital.and.Coast,316620,316555,39,70,2,1,1,1,286,4
24,3,Counties.Manukau,557790,557676,86,125,0,1,3,0,515,4
24,2,Auckland,538840,538614,161,240,1,5,7,0,542,4
24,4,Waikato,417130,417104,19,29,3,0,0,0,412,4
24,15,Nelson.Marlborough,150280,150270,6,12,0,0,0,0,173,4
24,11,MidCentral,178240,178201,28,42,2,0,0,0,169,4
