ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,8,Taranaki,119640,119599,30,49,0,1,1,0,106,4
23,17,Canterbury,562870,562800,46,77,2,1,1,0,589,4
23,7,Tairawhiti,48965,48957,4,8,0,0,0,0,48,4
23,8,Taranaki,119640,119599,30,49,0,0,0,0,129,4
23,19,Southern,328230,328166,44,69,2,2,3,1,346,4
23,5,Lakes,110040,110038,2,3,0,0,0,0,104,3
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
23,9,Hawkes.Bay,165360,165347,11,14,0,0,0,0,135,4
23,1,Waitemata,622350,622233,78,123,3,2,6,0,585,4
23,6,Bay.of.Plenty,236820,236774,30,50,0,1,1,0,231,4
23,3,Counties.Manukau,557790,557670,75,129,0,0,0,0,544,4
23,10,Whanganui,64565,64535,17,33,0,1,1,0,54,4
23,4,Waikato,417130,417048,55,90,1,0,1,0,437,4
23,0,Northland,178500,178494,4,8,0,0,0,0,154,3
23,11,MidCentral,178240,178180,46,63,0,1,2,0,183,4
23,13,Capital.and.Coast,316620,316515,78,111,1,1,3,0,269,4
23,12,Hutt.Valley,149270,149217,43,61,0,1,2,0,158,4
23,18,South.Canterbury,60025,59984,20,41,1,2,2,1,76,4
23,15,Nelson.Marlborough,150280,150265,9,15,0,1,1,0,163,4
23,16,West.Coast,32445,32443,2,2,0,0,0,0,33,3
23,2,Auckland,538840,538600,169,261,1,1,2,0,532,4
24,2,Auckland,538840,538592,176,269,1,7,8,0,551,4
24,1,Waitemata,622350,622230,81,126,3,3,3,0,638,4
24,7,Tairawhiti,48965,48957,4,8,0,0,0,0,42,4
24,5,Lakes,110040,110038,2,3,0,0,0,0,108,3
24,12,Hutt.Valley,149270,149217,43,61,0,0,0,0,148,4
24,17,Canterbury,562870,562799,47,78,2,1,1,0,578,4
24,13,Capital.and.Coast,316620,316511,79,115,1,1,4,0,323,4
24,8,Taranaki,119640,119596,31,52,0,1,3,0,119,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,3
24,3,Counties.Manukau,557790,557667,77,132,0,2,3,0,565,4
24,19,Southern,328230,328164,44,71,2,0,2,0,346,4
24,15,Nelson.Marlborough,150280,150265,9,15,0,0,0,0,148,4
24,10,Whanganui,64565,64533,18,35,0,1,2,0,78,4
24,16,West.Coast,32445,32442,3,3,0,1,1,0,31,3
24,6,Bay.of.Plenty,236820,236773,31,51,0,1,1,0,221,4
24,4,Waikato,417130,417046,56,92,1,1,2,0,424,4
24,0,Northland,178500,178494,4,8,0,0,0,0,170,3
24,9,Hawkes.Bay,165360,165347,11,14,0,0,0,0,158,4
24,11,MidCentral,178240,178178,47,65,0,1,2,0,194,4
24,18,South.Canterbury,60025,59983,21,42,1,1,1,0,83,4
25,2,Auckland,538840,538586,181,275,1,5,6,0,584,4
25,18,South.Canterbury,60025,59982,22,43,1,1,1,0,64,4
25,4,Waikato,417130,417045,56,93,2,0,1,1,460,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,3
25,5,Lakes,110040,110038,2,3,0,0,0,0,116,3
25,8,Taranaki,119640,119594,32,54,0,1,2,0,127,4
25,3,Counties.Manukau,557790,557665,79,134,0,2,2,0,546,4
25,10,Whanganui,64565,64532,18,36,0,0,1,0,71,4
25,15,Nelson.Marlborough,150280,150265,9,15,0,0,0,0,144,4
25,17,Canterbury,562870,562797,48,80,2,1,2,0,566,4
25,7,Tairawhiti,48965,48957,4,8,0,0,0,0,46,4
25,16,West.Coast,32445,32442,3,3,0,0,0,0,29,3
25,9,Hawkes.Bay,165360,165345,11,16,0,0,2,0,143,4
25,11,MidCentral,178240,178178,47,65,0,0,0,0,186,4
25,19,Southern,328230,328163,45,72,2,1,1,0,348,4
25,13,Capital.and.Coast,316620,316507,82,119,1,3,4,0,320,4
25,0,Northland,178500,178494,4,8,0,0,0,0,182,3
25,12,Hutt.Valley,149270,149215,44,63,0,1,2,0,130,4
25,1,Waitemata,622350,622230,81,126,3,0,0,0,595,4
25,6,Bay.of.Plenty,236820,236771,32,53,0,1,2,0,259,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
26,1,Waitemata,622350,622226,85,130,4,4,4,1,629,4
26,9,Hawkes.Bay,165360,165345,11,16,0,0,0,0,167,4
26,11,MidCentral,178240,178178,47,65,0,0,0,0,192,4
26,5,Lakes,110040,110038,2,3,0,0,0,0,118,3
26,7,Tairawhiti,48965,48957,4,8,0,0,0,0,46,4
26,2,Auckland,538840,538580,187,281,1,6,6,0,559,4
26,17,Canterbury,562870,562794,51,83,2,3,3,0,572,4
26,6,Bay.of.Plenty,236820,236767,34,57,0,2,4,0,234,4
26,16,West.Coast,32445,32442,3,3,0,0,0,0,23,3
26,19,Southern,328230,328160,48,75,2,3,3,0,323,4
26,15,Nelson.Marlborough,150280,150265,9,15,0,0,0,0,147,4
26,4,Waikato,417130,417044,57,94,2,1,1,0,425,4
26,18,South.Canterbury,60025,59982,22,43,1,0,0,0,57,4
26,3,Counties.Manukau,557790,557664,80,135,1,1,1,1,632,4
26,10,Whanganui,64565,64532,18,36,0,0,0,0,56,4
26,0,Northland,178500,178494,4,8,0,0,0,0,148,3
26,13,Capital.and.Coast,316620,316503,84,123,1,2,4,0,291,4
26,12,Hutt.Valley,149270,149214,45,64,0,1,1,0,158,4
26,8,Taranaki,119640,119594,32,54,0,0,0,0,120,4
27,11,MidCentral,178240,178177,48,66,1,1,1,1,185,4
27,16,West.Coast,32445,32442,3,3,0,0,0,0,48,3
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
27,18,South.Canterbury,60025,59982,22,43,1,0,0,0,56,4
27,7,Tairawhiti,48965,48957,4,8,0,0,0,0,52,4
27,12,Hutt.Valley,149270,149213,45,65,0,0,1,0,152,4
27,9,Hawkes.Bay,165360,165344,12,17,0,1,1,0,168,4
27,8,Taranaki,119640,119594,32,54,0,0,0,0,119,4
27,2,Auckland,538840,538577,189,284,1,2,3,0,541,4
27,3,Counties.Manukau,557790,557663,80,136,3,0,1,2,535,4
27,0,Northland,178500,178494,4,8,0,0,0,0,170,3
27,1,Waitemata,622350,622224,87,132,6,2,2,2,638,4
27,4,Waikato,417130,417044,57,94,2,0,0,0,445,4
27,15,Nelson.Marlborough,150280,150265,9,15,0,0,0,0,154,4
27,6,Bay.of.Plenty,236820,236766,35,58,0,1,1,0,208,4
27,17,Canterbury,562870,562793,52,84,2,1,1,0,576,4
27,5,Lakes,110040,110038,2,3,0,0,0,0,99,3
27,13,Capital.and.Coast,316620,316500,87,126,1,3,3,0,321,4
27,19,Southern,328230,328160,48,75,2,0,0,0,305,4
27,10,Whanganui,64565,64531,18,37,0,0,1,0,63,4
28,17,Canterbury,562870,562791,53,86,2,1,2,0,539,4
28,9,Hawkes.Bay,165360,165344,12,17,0,0,0,0,170,4
28,4,Waikato,417130,417044,57,94,3,0,0,1,430,4
28,13,Capital.and.Coast,316620,316499,87,127,1,0,1,0,302,4
28,7,Tairawhiti,48965,48957,4,8,0,0,0,0,48,4
28,6,Bay.of.Plenty,236820,236766,35,58,0,0,0,0,243,4
28,5,Lakes,110040,110038,2,3,0,0,0,0,130,3
28,10,Whanganui,64565,64531,18,37,0,0,0,0,75,4
28,0,Northland,178500,178494,4,8,0,0,0,0,151,3
28,11,MidCentral,178240,178175,50,68,1,2,2,0,158,4
28,15,Nelson.Marlborough,150280,150265,9,15,0,0,0,0,134,4
28,16,West.Coast,32445,32442,3,3,0,0,0,0,25,3
28,8,Taranaki,119640,119594,32,54,0,0,0,0,115,4
28,3,Counties.Manukau,557790,557660,82,139,4,2,3,1,604,4
28,18,South.Canterbury,60025,59982,22,43,1,0,0,0,45,4
28,2,Auckland,538840,538575,191,286,1,2,2,0,540,4
28,12,Hutt.Valley,149270,149213,45,65,0,0,0,0,147,4
28,1,Waitemata,622350,622224,87,132,7,0,0,1,594,4
28,19,Southern,328230,328160,48,75,2,0,0,0,344,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
29,4,Waikato,417130,417044,57,94,3,0,0,0,443,4
29,10,Whanganui,64565,64531,18,37,0,0,0,0,67,4
29,18,South.Canterbury,60025,59982,22,43,1,0,0,0,70,4
29,12,Hutt.Valley,149270,149213,45,65,0,0,0,0,127,4
29,8,Taranaki,119640,119594,32,54,0,0,0,0,114,4
29,17,Canterbury,562870,562791,53,86,3,0,0,1,555,4
29,7,Tairawhiti,48965,48957,4,8,0,0,0,0,53,4
29,6,Bay.of.Plenty,236820,236766,35,58,0,0,0,0,217,4
29,9,Hawkes.Bay,165360,165344,12,17,0,0,0,0,177,4
29,13,Capital.and.Coast,316620,316498,88,128,1,1,1,0,357,4
29,0,Northland,178500,178494,4,8,0,0,0,0,162,3
29,3,Counties.Manukau,557790,557657,84,142,5,2,3,1,568,4
29,1,Waitemata,622350,622222,87,134,7,0,2,0,631,4
29,19,Southern,328230,328160,48,75,2,0,0,0,332,4
29,16,West.Coast,32445,32442,3,3,0,0,0,0,31,3
29,11,MidCentral,178240,178175,50,68,1,0,0,0,173,4
29,2,Auckland,538840,538575,191,286,2,0,0,1,543,4
29,15,Nelson.Marlborough,150280,150264,10,16,0,1,1,0,167,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,3
29,5,Lakes,110040,110038,2,3,0,0,0,0,117,3
30,16,West.Coast,32445,32442,3,3,0,0,0,0,37,4
30,7,Tairawhiti,48965,48957,4,8,0,0,0,0,34,4
30,11,MidCentral,178240,178175,50,68,1,0,0,0,203,4
30,1,Waitemata,622350,622221,88,135,7,1,1,0,624,4
30,0,Northland,178500,178494,4,8,0,0,0,0,174,4
30,8,Taranaki,119640,119594,32,54,0,0,0,0,126,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,2
30,13,Capital.and.Coast,316620,316497,89,129,1,1,1,0,322,4
30,6,Bay.of.Plenty,236820,236766,35,58,0,0,0,0,237,4
30,9,Hawkes.Bay,165360,165344,12,17,0,0,0,0,146,4
30,12,Hutt.Valley,149270,149213,45,65,0,0,0,0,161,4
30,18,South.Canterbury,60025,59982,22,43,1,0,0,0,69,4
30,19,Southern,328230,328158,50,77,2,2,2,0,335,4
30,10,Whanganui,64565,64530,19,38,0,1,1,0,78,4
30,4,Waikato,417130,417044,57,94,4,0,0,1,389,4
30,5,Lakes,110040,110038,2,3,0,0,0,0,88,2
30,2,Auckland,538840,538575,191,286,4,0,0,2,538,4
30,15,Nelson.Marlborough,150280,150264,10,16,0,0,0,0,151,4
30,3,Counties.Manukau,557790,557657,84,142,6,0,0,1,580,4
30,17,Canterbury,562870,562790,53,87,4,0,1,1,536,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,2
31,15,Nelson.Marlborough,150280,150264,10,16,0,0,0,0,160,4
31,10,Whanganui,64565,64530,19,38,0,0,0,0,61,4
31,2,Auckland,538840,538573,191,288,4,0,2,0,519,4
31,16,West.Coast,32445,32442,3,3,0,0,0,0,31,4
31,8,Taranaki,119640,119594,32,54,0,0,0,0,131,4
31,19,Southern,328230,328158,50,77,3,0,0,1,344,4
31,11,MidCentral,178240,178175,50,68,1,0,0,0,159,4
31,18,South.Canterbury,60025,59982,22,43,1,0,0,0,56,4
31,3,Counties.Manukau,557790,557657,84,142,7,0,0,1,575,4
31,0,Northland,178500,178494,4,8,1,0,0,1,182,4
31,4,Waikato,417130,417044,57,94,5,0,0,1,411,4
31,9,Hawkes.Bay,165360,165344,12,17,0,0,0,0,145,4
31,6,Bay.of.Plenty,236820,236766,35,58,0,0,0,0,254,4
31,17,Canterbury,562870,562790,53,87,5,0,0,1,602,4
31,7,Tairawhiti,48965,48957,4,8,0,0,0,0,50,4
31,13,Capital.and.Coast,316620,316495,90,131,2,1,2,1,340,4
31,5,Lakes,110040,110038,2,3,0,0,0,0,108,2
31,1,Waitemata,622350,622219,90,137,7,2,2,0,621,4
31,12,Hutt.Valley,149270,149213,45,65,0,0,0,0,164,4
32,11,MidCentral,178240,178175,50,68,2,0,0,1,202,4
32,6,Bay.of.Plenty,236820,236766,35,58,0,0,0,0,229,4
32,4,Waikato,417130,417044,57,94,5,0,0,0,387,4
32,18,South.Canterbury,60025,59982,22,43,1,0,0,0,68,4
32,0,Northland,178500,178494,4,8,1,0,0,0,168,4
32,2,Auckland,538840,538573,191,288,4,0,0,0,551,4
32,12,Hutt.Valley,149270,149213,45,65,0,0,0,0,164,4
32,8,Taranaki,119640,119594,32,54,0,0,0,0,120,4
32,16,West.Coast,32445,32442,3,3,0,0,0,0,30,4
32,1,Waitemata,622350,622219,90,137,8,0,0,1,588,4
32,19,Southern,328230,328158,50,77,4,0,0,1,342,4
32,15,Nelson.Marlborough,150280,150264,10,16,0,0,0,0,140,4
32,3,Counties.Manukau,557790,557657,84,142,8,0,0,1,531,4
32,13,Capital.and.Coast,316620,316494,91,132,4,1,1,2,343,4
32,5,Lakes,110040,110038,2,3,0,0,0,0,106,2
32,10,Whanganui,64565,64530,19,38,0,0,0,0,66,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
32,9,Hawkes.Bay,165360,165344,12,17,2,0,0,2,153,4
32,7,Tairawhiti,48965,48957,4,8,0,0,0,0,42,4
32,17,Canterbury,562870,562788,55,89,5,2,2,0,548,4
33,7,Tairawhiti,48965,48957,4,8,0,0,0,0,48,4
33,1,Waitemata,622350,622218,90,138,8,0,1,0,620,4
33,4,Waikato,417130,417044,57,94,6,0,0,1,438,4
33,9,Hawkes.Bay,165360,165344,12,17,2,0,0,0,168,4
33,10,Whanganui,64565,64529,19,39,0,0,1,0,66,4
33,18,South.Canterbury,60025,59981,23,44,2,1,1,1,51,4
33,13,Capital.and.Coast,316620,316493,92,133,4,1,1,0,314,4
33,3,Counties.Manukau,557790,557656,85,143,9,1,1,1,556,4
33,0,Northland,178500,178494,4,8,1,0,0,0,173,4
33,16,West.Coast,32445,32442,3,3,0,0,0,0,39,4
33,8,Taranaki,119640,119594,32,54,0,0,0,0,104,4
33,12,Hutt.Valley,149270,149213,45,65,0,0,0,0,147,4
33,6,Bay.of.Plenty,236820,236765,35,59,1,0,1,1,263,4
33,2,Auckland,538840,538572,191,289,5,0,1,1,539,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
33,19,Southern,328230,328158,50,77,5,0,0,1,338,4
33,11,MidCentral,178240,178175,50,68,2,0,0,0,195,4
33,15,Nelson.Marlborough,150280,150264,10,16,1,0,0,1,153,4
33,17,Canterbury,562870,562788,55,89,6,0,0,1,549,4
33,5,Lakes,110040,110038,2,3,0,0,0,0,130,2
34,16,West.Coast,32445,32442,3,3,0,0,0,0,31,4
34,19,Southern,328230,328158,50,77,5,0,0,0,325,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,2
34,11,MidCentral,178240,178175,50,68,2,0,0,0,162,4
34,1,Waitemata,622350,622218,90,138,8,0,0,0,602,4
34,15,Nelson.Marlborough,150280,150264,10,16,2,0,0,1,128,4
34,12,Hutt.Valley,149270,149213,45,65,2,0,0,2,128,4
34,4,Waikato,417130,417044,57,94,7,0,0,1,442,4
34,9,Hawkes.Bay,165360,165344,12,17,3,0,0,1,182,4
34,8,Taranaki,119640,119594,32,54,0,0,0,0,100,4
34,18,South.Canterbury,60025,59981,23,44,2,0,0,0,58,4
34,2,Auckland,538840,538572,191,289,8,0,0,3,531,4
34,5,Lakes,110040,110038,2,3,0,0,0,0,99,2
34,13,Capital.and.Coast,316620,316493,92,133,4,0,0,0,317,4
34,6,Bay.of.Plenty,236820,236764,35,60,1,0,1,0,260,4
34,3,Counties.Manukau,557790,557656,85,143,11,0,0,2,574,4
34,0,Northland,178500,178494,4,8,1,0,0,0,188,4
34,7,Tairawhiti,48965,48957,4,8,0,0,0,0,45,4
34,17,Canterbury,562870,562787,56,90,7,1,1,1,563,4
34,10,Whanganui,64565,64529,19,39,0,0,0,0,62,4
35,18,South.Canterbury,60025,59981,23,44,3,0,0,1,64,4
35,5,Lakes,110040,110038,2,3,0,0,0,0,101,2
35,4,Waikato,417130,417044,57,94,7,0,0,0,415,4
35,8,Taranaki,119640,119594,32,54,1,0,0,1,113,4
35,7,Tairawhiti,48965,48957,4,8,0,0,0,0,51,4
35,2,Auckland,538840,538572,191,289,11,0,0,3,556,4
35,9,Hawkes.Bay,165360,165344,12,17,3,0,0,0,173,4
35,6,Bay.of.Plenty,236820,236763,36,61,2,1,1,1,219,4
35,12,Hutt.Valley,149270,149213,45,65,2,0,0,0,145,4
35,0,Northland,178500,178494,4,8,1,0,0,0,207,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,2
35,19,Southern,328230,328157,50,78,5,0,1,0,327,4
35,15,Nelson.Marlborough,150280,150264,10,16,2,0,0,0,132,4
35,3,Counties.Manukau,557790,557655,86,144,14,1,1,3,556,4
35,16,West.Coast,32445,32442,3,3,0,0,0,0,32,4
35,1,Waitemata,622350,622217,91,139,10,1,1,2,604,4
35,17,Canterbury,562870,562787,56,90,8,0,0,1,534,4
35,11,MidCentral,178240,178175,50,68,2,0,0,0,179,4
35,10,Whanganui,64565,64528,19,40,1,0,1,1,53,4
35,13,Capital.and.Coast,316620,316492,92,134,4,0,1,0,335,4
36,6,Bay.of.Plenty,236820,236763,36,61,2,0,0,0,243,4
36,8,Taranaki,119640,119594,32,54,1,0,0,0,113,4
36,17,Canterbury,562870,562787,56,90,9,0,0,1,608,4
36,1,Waitemata,622350,622217,91,139,13,0,0,3,612,4
36,3,Counties.Manukau,557790,557655,86,144,15,0,0,1,549,4
36,12,Hutt.Valley,149270,149213,45,65,3,0,0,1,134,4
36,9,Hawkes.Bay,165360,165344,12,17,3,0,0,0,143,4
36,16,West.Coast,32445,32442,3,3,0,0,0,0,33,4
36,15,Nelson.Marlborough,150280,150264,10,16,2,0,0,0,148,4
36,4,Waikato,417130,417044,57,94,7,0,0,0,413,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
36,11,MidCentral,178240,178175,50,68,6,0,0,4,172,4
36,18,South.Canterbury,60025,59981,23,44,3,0,0,0,63,4
36,7,Tairawhiti,48965,48957,4,8,0,0,0,0,61,4
36,19,Southern,328230,328157,50,78,7,0,0,2,367,4
36,5,Lakes,110040,110038,2,3,0,0,0,0,112,2
36,13,Capital.and.Coast,316620,316491,92,135,6,0,1,2,299,4
36,2,Auckland,538840,538572,191,289,16,0,0,5,521,4
36,0,Northland,178500,178494,4,8,1,0,0,0,180,4
