ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,6,Bay.of.Plenty,236820,236749,54,76,0,10,14,0,239,4
15,2,Auckland,538840,538777,44,70,1,5,9,0,517,4
15,3,Counties.Manukau,557790,557731,38,65,0,6,13,0,547,4
15,0,Northland,178500,178486,12,14,0,1,1,0,172,4
15,14,Wairarapa,44845,44828,16,20,0,6,6,0,41,4
15,9,Hawkes.Bay,165360,165344,16,19,0,0,0,0,157,4
16,16,West.Coast,32445,32444,1,1,0,0,0,0,35,4
16,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
16,12,Hutt.Valley,149270,149203,39,77,0,3,8,0,160,4
16,2,Auckland,538840,538768,48,79,1,4,9,0,529,4
16,5,Lakes,110040,109989,41,59,0,6,7,0,117,4
16,19,Southern,328230,328160,57,81,0,5,7,0,331,4
16,15,Nelson.Marlborough,150280,150251,23,34,0,1,2,0,138,4
16,0,Northland,178500,178486,12,14,0,0,0,0,197,4
16,4,Waikato,417130,417090,34,46,0,7,9,0,447,4
16,8,Taranaki,119640,119638,2,2,1,0,0,0,112,4
16,18,South.Canterbury,60025,59992,18,34,0,4,6,0,73,4
16,11,MidCentral,178240,178209,28,34,0,4,5,0,168,4
16,13,Capital.and.Coast,316620,316479,118,158,1,16,19,0,296,4
16,9,Hawkes.Bay,165360,165340,19,23,0,3,4,0,154,4
16,14,Wairarapa,44845,44826,17,22,0,1,2,0,51,4
16,1,Waitemata,622350,622296,46,64,0,4,9,0,652,4
16,6,Bay.of.Plenty,236820,236741,59,84,0,5,8,0,247,4
16,3,Counties.Manukau,557790,557720,46,76,0,8,11,0,565,4
16,17,Canterbury,562870,562814,44,60,0,8,10,0,562,4
16,10,Whanganui,64565,64554,8,12,0,1,2,0,61,4
17,11,MidCentral,178240,178206,31,37,0,3,3,0,176,4
17,6,Bay.of.Plenty,236820,236732,64,93,1,5,9,1,260,4
17,19,Southern,328230,328154,60,87,0,3,6,0,339,4
17,9,Hawkes.Bay,165360,165336,22,27,0,3,4,0,172,4
17,7,Tairawhiti,48965,48964,1,1,0,0,0,0,65,4
17,16,West.Coast,32445,32444,1,1,0,0,0,0,24,4
17,1,Waitemata,622350,622285,53,75,0,7,11,0,606,4
17,2,Auckland,538840,538753,58,94,1,10,15,0,518,4
17,13,Capital.and.Coast,316620,316455,135,182,1,17,24,0,332,4
17,3,Counties.Manukau,557790,557710,52,86,0,6,10,0,585,4
17,15,Nelson.Marlborough,150280,150249,23,36,0,0,2,0,179,4
17,18,South.Canterbury,60025,59990,19,36,0,1,2,0,71,4
17,4,Waikato,417130,417085,36,51,0,2,5,0,407,4
17,5,Lakes,110040,109985,44,63,0,3,4,0,99,4
17,8,Taranaki,119640,119637,3,3,1,1,1,0,125,4
17,12,Hutt.Valley,149270,149193,46,87,0,7,10,0,140,4
17,14,Wairarapa,44845,44821,20,27,0,3,5,0,52,4
17,17,Canterbury,562870,562809,48,65,0,4,5,0,571,4
17,10,Whanganui,64565,64552,9,14,0,1,2,0,72,4
17,0,Northland,178500,178485,13,15,0,1,1,0,185,4
18,1,Waitemata,622350,622277,55,83,0,2,8,0,638,4
18,19,Southern,328230,328151,63,90,0,3,3,0,308,4
18,17,Canterbury,562870,562805,51,69,0,3,4,0,543,4
18,11,MidCentral,178240,178205,32,38,0,1,1,0,185,4
18,16,West.Coast,32445,32443,2,2,0,1,1,0,40,4
18,9,Hawkes.Bay,165360,165332,25,31,0,3,4,0,160,4
18,4,Waikato,417130,417081,40,55,0,4,4,0,417,4
18,8,Taranaki,119640,119637,3,3,1,0,0,0,130,4
18,5,Lakes,110040,109980,47,68,0,3,5,0,110,4
18,18,South.Canterbury,60025,59988,20,38,0,1,2,0,72,4
18,2,Auckland,538840,538745,63,102,1,5,8,0,564,4
18,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
18,10,Whanganui,64565,64551,9,15,0,0,1,0,73,4
18,0,Northland,178500,178485,13,15,0,0,0,0,183,4
18,3,Counties.Manukau,557790,557703,56,93,0,4,7,0,555,4
18,13,Capital.and.Coast,316620,316439,144,198,1,9,16,0,317,4
18,12,Hutt.Valley,149270,149185,52,95,0,6,8,0,142,4
18,6,Bay.of.Plenty,236820,236722,69,103,1,5,10,0,215,4
18,14,Wairarapa,44845,44818,23,30,0,3,3,0,44,4
18,15,Nelson.Marlborough,150280,150246,26,39,0,3,3,0,164,4
19,16,West.Coast,32445,32443,2,2,0,0,0,0,32,4
19,15,Nelson.Marlborough,150280,150246,26,39,0,0,0,0,147,4
19,6,Bay.of.Plenty,236820,236716,75,109,1,6,6,0,251,4
19,17,Canterbury,562870,562799,55,75,0,4,6,0,561,4
19,8,Taranaki,119640,119637,3,3,1,0,0,0,103,4
19,18,South.Canterbury,60025,59987,20,39,0,0,1,0,61,4
19,1,Waitemata,622350,622272,58,88,1,3,5,1,674,4
19,2,Auckland,538840,538737,69,110,1,6,8,0,525,4
19,10,Whanganui,64565,64549,11,17,0,2,2,0,58,4
19,4,Waikato,417130,417079,42,57,0,2,2,0,425,4
19,5,Lakes,110040,109977,50,71,0,3,3,0,93,4
19,9,Hawkes.Bay,165360,165332,25,31,0,0,0,0,169,4
19,19,Southern,328230,328144,68,97,0,5,7,0,339,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
19,0,Northland,178500,178484,14,16,0,1,1,0,148,4
19,3,Counties.Manukau,557790,557695,62,101,0,6,8,0,596,4
19,12,Hutt.Valley,149270,149179,56,101,0,4,6,0,167,4
19,14,Wairarapa,44845,44816,23,32,0,0,2,0,45,4
19,13,Capital.and.Coast,316620,316427,151,210,1,7,12,0,315,4
19,11,MidCentral,178240,178201,35,42,0,3,4,0,158,4
20,3,Counties.Manukau,557790,557689,65,107,0,3,6,0,550,4
20,6,Bay.of.Plenty,236820,236708,81,117,1,6,8,0,221,4
20,8,Taranaki,119640,119637,3,3,1,0,0,0,104,4
20,14,Wairarapa,44845,44813,24,35,0,1,3,0,43,4
20,9,Hawkes.Bay,165360,165332,25,31,0,0,0,0,180,4
20,1,Waitemata,622350,622271,58,89,1,0,1,0,636,4
20,12,Hutt.Valley,149270,149175,59,105,0,3,4,0,163,4
20,11,MidCentral,178240,178201,35,42,0,0,0,0,191,4
20,5,Lakes,110040,109975,50,73,0,0,2,0,105,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,4
20,17,Canterbury,562870,562797,56,77,0,1,2,0,541,4
20,18,South.Canterbury,60025,59986,21,40,0,1,1,0,62,4
20,19,Southern,328230,328143,69,98,0,1,1,0,320,4
20,10,Whanganui,64565,64548,11,18,0,0,1,0,68,4
20,4,Waikato,417130,417077,42,59,0,0,2,0,403,4
20,2,Auckland,538840,538735,71,112,1,2,2,0,566,4
20,0,Northland,178500,178484,14,16,0,0,0,0,166,4
20,16,West.Coast,32445,32442,3,3,0,1,1,0,28,4
20,15,Nelson.Marlborough,150280,150245,26,40,0,0,1,0,143,4
20,13,Capital.and.Coast,316620,316418,157,219,1,6,9,0,348,4
21,5,Lakes,110040,109975,50,73,0,0,0,0,108,4
21,1,Waitemata,622350,622266,61,94,1,3,5,0,623,4
21,17,Canterbury,562870,562795,56,79,0,0,2,0,599,4
21,8,Taranaki,119640,119637,3,3,1,0,0,0,112,4
21,15,Nelson.Marlborough,150280,150243,26,42,0,0,2,0,144,4
21,10,Whanganui,64565,64547,12,19,0,1,1,0,62,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,56,3
21,14,Wairarapa,44845,44812,25,36,0,1,1,0,47,4
21,16,West.Coast,32445,32442,3,3,0,0,0,0,24,3
21,9,Hawkes.Bay,165360,165332,25,31,0,0,0,0,168,4
21,11,MidCentral,178240,178199,37,44,0,2,2,0,165,4
21,2,Auckland,538840,538727,78,120,1,7,8,0,560,4
21,12,Hutt.Valley,149270,149172,62,108,0,3,3,0,128,4
21,0,Northland,178500,178484,14,16,0,0,0,0,166,3
21,19,Southern,328230,328136,73,105,0,4,7,0,326,4
21,13,Capital.and.Coast,316620,316409,164,228,1,7,9,0,316,4
21,3,Counties.Manukau,557790,557682,70,114,0,5,7,0,526,4
21,4,Waikato,417130,417077,42,59,0,0,0,0,410,4
21,18,South.Canterbury,60025,59986,21,40,0,0,0,0,60,4
21,6,Bay.of.Plenty,236820,236704,81,121,1,0,4,0,248,4
22,6,Bay.of.Plenty,236820,236701,84,124,1,3,3,0,241,4
22,13,Capital.and.Coast,316620,316404,167,233,1,3,5,0,289,4
22,1,Waitemata,622350,622263,64,97,1,3,3,0,599,4
22,19,Southern,328230,328136,73,105,0,0,0,0,352,4
22,4,Waikato,417130,417075,42,61,0,0,2,0,435,4
22,9,Hawkes.Bay,165360,165332,25,31,0,0,0,0,177,4
22,0,Northland,178500,178484,14,16,0,0,0,0,157,3
22,8,Taranaki,119640,119637,3,3,1,0,0,0,113,4
22,5,Lakes,110040,109974,51,74,0,1,1,0,103,4
22,12,Hutt.Valley,149270,149172,62,108,0,0,0,0,159,4
22,18,South.Canterbury,60025,59986,21,40,0,0,0,0,67,4
22,15,Nelson.Marlborough,150280,150243,26,42,0,0,0,0,157,4
22,16,West.Coast,32445,32442,3,3,0,0,0,0,38,3
22,17,Canterbury,562870,562795,56,79,0,0,0,0,623,4
22,3,Counties.Manukau,557790,557679,73,117,0,3,3,0,572,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,3
22,11,MidCentral,178240,178199,37,44,0,0,0,0,190,4
22,10,Whanganui,64565,64546,13,20,0,1,1,0,64,4
22,2,Auckland,538840,538725,80,122,1,2,2,0,543,4
22,14,Wairarapa,44845,44809,28,39,0,3,3,0,44,4
23,17,Canterbury,562870,562792,59,82,0,3,3,0,557,4
23,2,Auckland,538840,538723,82,124,1,2,2,0,525,4
23,3,Counties.Manukau,557790,557676,75,120,1,2,3,1,559,4
23,13,Capital.and.Coast,316620,316403,168,234,1,1,1,0,318,4
23,16,West.Coast,32445,32441,4,4,0,1,1,0,29,3
23,15,Nelson.Marlborough,150280,150243,26,42,0,0,0,0,130,4
23,8,Taranaki,119640,119637,3,3,1,0,0,0,118,4
23,9,Hawkes.Bay,165360,165332,25,31,0,0,0,0,180,4
23,12,Hutt.Valley,149270,149168,64,112,0,2,4,0,140,4
23,4,Waikato,417130,417075,42,61,0,0,0,0,405,4
23,14,Wairarapa,44845,44807,28,41,0,0,2,0,35,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,41,3
23,5,Lakes,110040,109974,51,74,0,0,0,0,118,4
23,0,Northland,178500,178484,14,16,0,0,0,0,171,3
23,19,Southern,328230,328136,73,105,1,0,0,1,332,4
23,10,Whanganui,64565,64546,13,20,0,0,0,0,75,4
23,11,MidCentral,178240,178197,39,46,0,2,2,0,168,4
23,18,South.Canterbury,60025,59986,21,40,0,0,0,0,60,4
23,1,Waitemata,622350,622262,64,98,2,0,1,1,597,4
23,6,Bay.of.Plenty,236820,236699,86,126,1,2,2,0,242,4
24,19,Southern,328230,328133,75,108,1,2,3,0,323,4
24,2,Auckland,538840,538723,82,124,1,0,0,0,518,4
24,18,South.Canterbury,60025,59986,21,40,0,0,0,0,55,4
24,1,Waitemata,622350,622262,64,98,2,0,0,0,606,4
24,10,Whanganui,64565,64545,13,21,0,0,1,0,71,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,3
24,9,Hawkes.Bay,165360,165331,26,32,0,1,1,0,152,4
24,13,Capital.and.Coast,316620,316400,171,237,2,3,3,1,344,4
24,8,Taranaki,119640,119637,3,3,1,0,0,0,139,4
24,4,Waikato,417130,417074,42,62,0,0,1,0,406,4
24,5,Lakes,110040,109971,53,77,0,2,3,0,120,4
24,17,Canterbury,562870,562792,59,82,0,0,0,0,566,4
24,15,Nelson.Marlborough,150280,150242,26,43,0,0,1,0,130,4
24,11,MidCentral,178240,178196,39,47,0,0,1,0,172,4
24,12,Hutt.Valley,149270,149165,67,115,0,3,3,0,159,4
24,16,West.Coast,32445,32440,5,5,0,1,1,0,38,3
24,14,Wairarapa,44845,44805,30,43,0,2,2,0,58,4
24,0,Northland,178500,178484,14,16,0,0,0,0,185,3
24,3,Counties.Manukau,557790,557674,77,122,1,2,2,0,626,4
24,6,Bay.of.Plenty,236820,236696,89,129,1,3,3,0,260,4
25,3,Counties.Manukau,557790,557673,78,123,2,1,1,1,578,4
25,14,Wairarapa,44845,44805,30,43,0,0,0,0,49,4
25,18,South.Canterbury,60025,59986,21,40,0,0,0,0,72,4
25,8,Taranaki,119640,119637,3,3,1,0,0,0,106,4
25,6,Bay.of.Plenty,236820,236695,90,130,1,1,1,0,255,4
25,12,Hutt.Valley,149270,149163,69,117,0,2,2,0,135,4
25,9,Hawkes.Bay,165360,165331,26,32,0,0,0,0,188,4
25,2,Auckland,538840,538716,86,131,1,4,7,0,585,4
25,19,Southern,328230,328132,76,109,1,1,1,0,336,4
25,5,Lakes,110040,109970,54,78,0,1,1,0,103,4
25,15,Nelson.Marlborough,150280,150242,26,43,0,0,0,0,164,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,61,3
25,4,Waikato,417130,417074,42,62,0,0,0,0,424,4
25,17,Canterbury,562870,562791,60,83,1,1,1,1,564,4
25,13,Capital.and.Coast,316620,316398,171,239,2,0,2,0,324,4
25,10,Whanganui,64565,64544,14,22,0,1,1,0,59,4
25,16,West.Coast,32445,32440,5,5,0,0,0,0,37,3
25,1,Waitemata,622350,622260,66,100,3,2,2,1,643,4
25,11,MidCentral,178240,178196,39,47,0,0,0,0,195,4
25,0,Northland,178500,178484,14,16,0,0,0,0,163,3
26,5,Lakes,110040,109969,55,79,0,1,1,0,105,4
26,12,Hutt.Valley,149270,149160,71,120,0,2,3,0,127,4
26,15,Nelson.Marlborough,150280,150242,26,43,0,0,0,0,158,4
26,18,South.Canterbury,60025,59986,21,40,0,0,0,0,61,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,3
26,13,Capital.and.Coast,316620,316396,173,241,3,2,2,1,319,4
26,14,Wairarapa,44845,44803,31,45,0,1,2,0,45,4
26,1,Waitemata,622350,622259,67,101,3,1,1,0,653,4
26,0,Northland,178500,178484,14,16,0,0,0,0,168,3
26,3,Counties.Manukau,557790,557669,80,127,3,2,4,1,566,4
26,16,West.Coast,32445,32440,5,5,0,0,0,0,34,3
26,6,Bay.of.Plenty,236820,236694,91,131,1,1,1,0,229,4
26,19,Southern,328230,328130,78,111,1,2,2,0,326,4
26,9,Hawkes.Bay,165360,165330,27,33,0,1,1,0,158,4
26,11,MidCentral,178240,178196,39,47,0,0,0,0,181,4
26,8,Taranaki,119640,119637,3,3,1,0,0,0,115,4
26,4,Waikato,417130,417073,42,63,0,0,1,0,437,4
26,17,Canterbury,562870,562790,61,84,1,1,1,0,572,4
26,10,Whanganui,64565,64544,14,22,0,0,0,0,52,4
26,2,Auckland,538840,538712,90,135,1,4,4,0,539,4
27,3,Counties.Manukau,557790,557667,82,129,4,2,2,1,554,4
27,11,MidCentral,178240,178195,39,48,0,0,1,0,173,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,3
27,5,Lakes,110040,109968,56,80,0,1,1,0,114,4
27,17,Canterbury,562870,562790,61,84,1,0,0,0,606,4
27,12,Hutt.Valley,149270,149160,71,120,0,0,0,0,164,4
27,19,Southern,328230,328130,78,111,1,0,0,0,350,4
27,1,Waitemata,622350,622258,67,102,3,0,1,0,634,4
27,6,Bay.of.Plenty,236820,236694,91,131,1,0,0,0,231,4
27,2,Auckland,538840,538712,90,135,1,0,0,0,553,4
27,8,Taranaki,119640,119637,3,3,1,0,0,0,120,4
27,9,Hawkes.Bay,165360,165330,27,33,0,0,0,0,171,4
27,15,Nelson.Marlborough,150280,150242,26,43,0,0,0,0,173,4
27,14,Wairarapa,44845,44800,32,48,0,1,3,0,39,4
27,16,West.Coast,32445,32440,5,5,0,0,0,0,29,3
27,10,Whanganui,64565,64544,14,22,0,0,0,0,73,4
27,4,Waikato,417130,417073,42,63,0,0,0,0,431,4
27,18,South.Canterbury,60025,59986,21,40,0,0,0,0,59,4
27,13,Capital.and.Coast,316620,316394,174,243,3,1,2,0,305,4
27,0,Northland,178500,178484,14,16,1,0,0,1,170,3
28,3,Counties.Manukau,557790,557667,82,129,4,0,0,0,568,4
28,2,Auckland,538840,538712,90,135,3,0,0,2,551,4
28,6,Bay.of.Plenty,236820,236693,91,132,1,0,1,0,240,4
28,10,Whanganui,64565,64544,14,22,0,0,0,0,65,4
28,19,Southern,328230,328127,80,114,1,2,3,0,333,4
28,0,Northland,178500,178484,14,16,1,0,0,0,174,4
28,11,MidCentral,178240,178194,40,49,0,1,1,0,180,4
28,8,Taranaki,119640,119637,3,3,1,0,0,0,116,3
28,13,Capital.and.Coast,316620,316393,174,244,4,0,1,1,340,4
28,1,Waitemata,622350,622255,69,105,3,2,3,0,644,4
28,18,South.Canterbury,60025,59986,21,40,0,0,0,0,58,4
28,14,Wairarapa,44845,44800,32,48,0,0,0,0,41,4
28,12,Hutt.Valley,149270,149160,71,120,0,0,0,0,131,4
28,16,West.Coast,32445,32440,5,5,0,0,0,0,24,4
28,17,Canterbury,562870,562790,61,84,1,0,0,0,562,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,4
28,15,Nelson.Marlborough,150280,150241,27,44,0,1,1,0,150,4
28,9,Hawkes.Bay,165360,165330,27,33,1,0,0,1,148,4
28,4,Waikato,417130,417073,42,63,0,0,0,0,392,4
28,5,Lakes,110040,109966,58,82,1,2,2,1,99,4
29,4,Waikato,417130,417073,42,63,1,0,0,1,439,4
29,10,Whanganui,64565,64544,14,22,0,0,0,0,62,4
29,9,Hawkes.Bay,165360,165330,27,33,1,0,0,0,171,4
29,19,Southern,328230,328127,80,114,1,0,0,0,331,4
29,2,Auckland,538840,538711,91,136,4,1,1,1,544,4
29,3,Counties.Manukau,557790,557666,83,130,4,1,1,0,573,4
29,8,Taranaki,119640,119637,3,3,1,0,0,0,131,3
29,1,Waitemata,622350,622254,69,106,3,0,1,0,636,4
29,18,South.Canterbury,60025,59986,21,40,0,0,0,0,57,4
29,0,Northland,178500,178484,14,16,2,0,0,1,190,4
29,6,Bay.of.Plenty,236820,236692,92,133,2,1,1,1,237,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,63,4
29,14,Wairarapa,44845,44798,33,50,0,1,2,0,56,4
29,12,Hutt.Valley,149270,149159,72,121,3,1,1,3,148,4
29,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
29,13,Capital.and.Coast,316620,316390,177,247,5,3,3,1,328,4
29,5,Lakes,110040,109965,59,83,1,1,1,0,120,4
29,17,Canterbury,562870,562788,62,86,1,1,2,0,580,4
29,11,MidCentral,178240,178194,40,49,0,0,0,0,170,4
29,15,Nelson.Marlborough,150280,150241,27,44,1,0,0,1,171,4
30,0,Northland,178500,178484,14,16,2,0,0,0,169,4
30,18,South.Canterbury,60025,59986,21,40,1,0,0,1,65,4
30,6,Bay.of.Plenty,236820,236691,93,134,2,1,1,0,231,4
30,8,Taranaki,119640,119637,3,3,1,0,0,0,106,3
30,13,Capital.and.Coast,316620,316389,178,248,5,1,1,0,325,4
30,2,Auckland,538840,538710,91,137,4,0,1,0,517,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,57,4
30,17,Canterbury,562870,562787,62,87,1,0,1,0,544,4
30,12,Hutt.Valley,149270,149159,72,121,3,0,0,0,170,4
30,19,Southern,328230,328125,81,116,2,1,2,1,334,4
30,10,Whanganui,64565,64544,14,22,0,0,0,0,59,4
30,5,Lakes,110040,109964,60,84,1,1,1,0,119,4
30,9,Hawkes.Bay,165360,165330,27,33,2,0,0,1,175,4
30,16,West.Coast,32445,32440,5,5,0,0,0,0,19,4
30,4,Waikato,417130,417073,42,63,2,0,0,1,415,4
30,15,Nelson.Marlborough,150280,150241,27,44,2,0,0,1,153,4
30,11,MidCentral,178240,178194,40,49,1,0,0,1,194,4
30,14,Wairarapa,44845,44797,33,51,0,0,1,0,56,4
30,1,Waitemata,622350,622254,69,106,4,0,0,1,629,4
30,3,Counties.Manukau,557790,557665,84,131,6,1,1,2,549,4
31,15,Nelson.Marlborough,150280,150241,27,44,2,0,0,0,151,4
31,2,Auckland,538840,538709,92,138,5,1,1,1,544,4
31,4,Waikato,417130,417072,42,64,2,0,1,0,405,4
31,1,Waitemata,622350,622253,70,107,4,1,1,0,580,4
31,5,Lakes,110040,109963,61,85,2,1,1,1,101,4
31,16,West.Coast,32445,32440,5,5,0,0,0,0,36,4
31,9,Hawkes.Bay,165360,165330,27,33,2,0,0,0,171,4
31,12,Hutt.Valley,149270,149159,72,121,3,0,0,0,149,4
31,8,Taranaki,119640,119637,3,3,1,0,0,0,112,3
31,6,Bay.of.Plenty,236820,236690,94,135,3,1,1,1,227,4
31,17,Canterbury,562870,562785,63,89,3,1,2,2,555,4
31,18,South.Canterbury,60025,59986,21,40,1,0,0,0,60,4
31,11,MidCentral,178240,178194,40,49,2,0,0,1,179,4
31,14,Wairarapa,44845,44796,34,52,0,1,1,0,39,4
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,4
31,19,Southern,328230,328125,81,116,3,0,0,1,349,4
31,3,Counties.Manukau,557790,557665,84,131,6,0,0,0,540,4
31,0,Northland,178500,178484,14,16,3,0,0,1,177,4
31,10,Whanganui,64565,64544,14,22,0,0,0,0,76,4
31,13,Capital.and.Coast,316620,316388,178,249,6,0,1,1,327,4
32,0,Northland,178500,178484,14,16,4,0,0,1,197,4
32,2,Auckland,538840,538708,93,139,5,1,1,0,521,4
32,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
32,17,Canterbury,562870,562785,63,89,5,0,0,2,578,4
32,9,Hawkes.Bay,165360,165330,27,33,2,0,0,0,145,4
32,8,Taranaki,119640,119637,3,3,1,0,0,0,152,3
32,15,Nelson.Marlborough,150280,150241,27,44,2,0,0,0,155,4
32,19,Southern,328230,328124,81,117,3,0,1,0,306,4
32,6,Bay.of.Plenty,236820,236690,94,135,3,0,0,0,254,4
32,10,Whanganui,64565,64544,14,22,0,0,0,0,60,4
32,5,Lakes,110040,109962,61,86,2,0,1,0,108,4
32,1,Waitemata,622350,622253,70,107,5,0,0,1,660,4
32,13,Capital.and.Coast,316620,316387,179,250,7,1,1,1,305,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,57,4
32,11,MidCentral,178240,178193,41,50,2,1,1,0,183,4
32,4,Waikato,417130,417072,42,64,3,0,0,1,403,4
32,18,South.Canterbury,60025,59986,21,40,2,0,0,1,66,4
32,12,Hutt.Valley,149270,149158,72,122,4,0,1,1,147,4
32,14,Wairarapa,44845,44795,35,53,0,1,1,0,41,4
32,3,Counties.Manukau,557790,557665,84,131,7,0,0,1,560,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,4
33,3,Counties.Manukau,557790,557665,84,131,7,0,0,0,585,4
33,17,Canterbury,562870,562785,63,89,7,0,0,2,536,4
33,18,South.Canterbury,60025,59986,21,40,4,0,0,2,47,4
33,6,Bay.of.Plenty,236820,236690,94,135,3,0,0,0,193,4
33,12,Hutt.Valley,149270,149158,72,122,5,0,0,1,138,4
33,19,Southern,328230,328124,81,117,4,0,0,1,341,4
33,14,Wairarapa,44845,44795,35,53,0,0,0,0,43,4
33,16,West.Coast,32445,32440,5,5,0,0,0,0,39,4
33,11,MidCentral,178240,178193,41,50,3,0,0,1,175,4
33,8,Taranaki,119640,119637,3,3,1,0,0,0,112,3
33,13,Capital.and.Coast,316620,316386,180,251,10,1,1,3,316,4
33,4,Waikato,417130,417072,42,64,4,0,0,1,443,4
33,2,Auckland,538840,538708,93,139,5,0,0,0,533,4
33,1,Waitemata,622350,622252,71,108,5,1,1,0,611,4
33,9,Hawkes.Bay,165360,165330,27,33,3,0,0,1,169,4
33,10,Whanganui,64565,64544,14,22,0,0,0,0,50,4
33,15,Nelson.Marlborough,150280,150241,27,44,2,0,0,0,159,4
33,5,Lakes,110040,109961,62,87,3,1,1,1,108,4
33,0,Northland,178500,178484,14,16,4,0,0,0,186,4
34,19,Southern,328230,328124,81,117,6,0,0,2,328,4
34,14,Wairarapa,44845,44795,35,53,0,0,0,0,48,4
34,0,Northland,178500,178484,14,16,4,0,0,0,194,4
34,10,Whanganui,64565,64544,14,22,0,0,0,0,65,4
34,1,Waitemata,622350,622252,71,108,6,0,0,1,606,4
34,8,Taranaki,119640,119637,3,3,1,0,0,0,99,3
34,17,Canterbury,562870,562785,63,89,8,0,0,1,546,4
34,15,Nelson.Marlborough,150280,150241,27,44,3,0,0,1,150,4
34,2,Auckland,538840,538707,94,140,7,1,1,2,523,4
34,5,Lakes,110040,109961,62,87,3,0,0,0,107,4
34,3,Counties.Manukau,557790,557664,84,132,7,0,1,0,539,4
34,9,Hawkes.Bay,165360,165330,27,33,3,0,0,0,165,4
34,6,Bay.of.Plenty,236820,236690,94,135,4,0,0,1,234,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,33,4
34,13,Capital.and.Coast,316620,316385,181,252,14,1,1,4,315,4
34,16,West.Coast,32445,32440,5,5,0,0,0,0,28,4
34,11,MidCentral,178240,178193,41,50,4,0,0,1,164,4
34,12,Hutt.Valley,149270,149157,72,123,6,0,1,1,153,4
34,4,Waikato,417130,417072,42,64,5,0,0,1,415,4
