ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,14,Wairarapa,44845,44843,3,3,0,0,0,0,51,3
27,1,Waitemata,622350,622153,140,210,2,2,2,0,640,4
27,8,Taranaki,119640,119574,49,72,0,0,0,0,133,4
27,17,Canterbury,562870,562785,58,89,0,1,1,0,564,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,63,3
27,19,Southern,328230,328201,21,32,1,0,0,0,333,4
27,6,Bay.of.Plenty,236820,236766,26,55,0,0,1,0,278,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,72,3
28,9,Hawkes.Bay,165360,165355,2,6,0,1,1,0,145,3
28,0,Northland,178500,178487,10,15,2,0,0,0,171,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
28,12,Hutt.Valley,149270,149266,3,4,1,0,0,0,145,4
28,14,Wairarapa,44845,44843,3,3,0,0,0,0,48,3
28,2,Auckland,538840,538580,177,279,4,1,2,2,566,4
28,18,South.Canterbury,60025,60024,0,1,0,0,0,0,70,3
28,13,Capital.and.Coast,316620,316608,6,13,1,1,1,0,296,3
28,5,Lakes,110040,110027,14,16,0,0,0,0,113,4
28,3,Counties.Manukau,557790,557541,178,265,3,1,2,0,571,4
28,15,Nelson.Marlborough,150280,150238,32,46,1,0,0,0,150,4
28,11,MidCentral,178240,178230,5,11,1,0,0,0,175,4
28,1,Waitemata,622350,622152,141,211,2,1,1,0,626,4
28,16,West.Coast,32445,32444,1,1,1,0,0,0,22,3
28,6,Bay.of.Plenty,236820,236765,27,56,0,1,1,0,244,4
28,19,Southern,328230,328200,21,33,1,0,1,0,327,4
28,17,Canterbury,562870,562785,58,89,1,0,0,1,564,4
28,4,Waikato,417130,417036,67,101,5,0,0,1,419,4
28,8,Taranaki,119640,119572,49,74,0,0,2,0,135,4
29,0,Northland,178500,178487,10,15,2,0,0,0,145,4
29,2,Auckland,538840,538579,178,280,6,1,1,2,561,4
29,15,Nelson.Marlborough,150280,150238,32,46,1,0,0,0,156,4
29,17,Canterbury,562870,562784,59,90,1,1,1,0,526,4
29,16,West.Coast,32445,32444,1,1,1,0,0,0,46,2
29,9,Hawkes.Bay,165360,165355,2,6,0,0,0,0,168,2
29,19,Southern,328230,328200,21,33,1,0,0,0,348,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,88,2
29,5,Lakes,110040,110026,15,17,0,1,1,0,113,4
29,13,Capital.and.Coast,316620,316608,6,13,1,0,0,0,300,4
29,1,Waitemata,622350,622152,141,211,2,0,0,0,641,4
29,3,Counties.Manukau,557790,557537,182,269,3,4,4,0,569,4
29,18,South.Canterbury,60025,60024,0,1,0,0,0,0,76,2
29,6,Bay.of.Plenty,236820,236765,27,56,0,0,0,0,247,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
29,14,Wairarapa,44845,44843,3,3,0,0,0,0,39,4
29,8,Taranaki,119640,119570,51,76,0,2,2,0,124,4
29,12,Hutt.Valley,149270,149266,3,4,1,0,0,0,142,4
29,11,MidCentral,178240,178230,5,11,1,0,0,0,203,4
29,4,Waikato,417130,417036,67,101,6,0,0,1,392,4
30,4,Waikato,417130,417036,67,101,6,0,0,0,371,4
30,11,MidCentral,178240,178230,5,11,1,0,0,0,191,4
30,14,Wairarapa,44845,44843,3,3,0,0,0,0,42,4
30,9,Hawkes.Bay,165360,165355,2,6,0,0,0,0,166,2
30,5,Lakes,110040,110026,15,17,0,0,0,0,100,4
30,6,Bay.of.Plenty,236820,236764,28,57,0,1,1,0,252,4
30,12,Hutt.Valley,149270,149266,3,4,1,0,0,0,141,4
30,16,West.Coast,32445,32444,1,1,1,0,0,0,39,2
30,18,South.Canterbury,60025,60024,0,1,0,0,0,0,64,2
30,10,Whanganui,64565,64564,1,1,1,0,0,1,57,2
30,17,Canterbury,562870,562783,60,91,1,1,1,0,610,4
30,0,Northland,178500,178487,10,15,2,0,0,0,190,4
30,8,Taranaki,119640,119570,51,76,0,0,0,0,137,4
30,13,Capital.and.Coast,316620,316606,7,15,1,1,2,0,308,4
30,19,Southern,328230,328197,23,36,1,2,3,0,351,4
30,1,Waitemata,622350,622151,142,212,2,1,1,0,631,4
30,15,Nelson.Marlborough,150280,150238,32,46,1,0,0,0,145,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
30,2,Auckland,538840,538578,179,281,7,1,1,1,555,4
30,3,Counties.Manukau,557790,557536,183,270,6,1,1,3,569,4
31,17,Canterbury,562870,562783,60,91,1,0,0,0,558,4
31,3,Counties.Manukau,557790,557533,185,273,8,2,3,2,538,4
31,12,Hutt.Valley,149270,149266,3,4,1,0,0,0,155,4
31,15,Nelson.Marlborough,150280,150238,32,46,1,0,0,0,148,4
31,10,Whanganui,64565,64564,1,1,1,0,0,0,75,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
31,8,Taranaki,119640,119570,51,76,0,0,0,0,109,4
31,11,MidCentral,178240,178230,5,11,1,0,0,0,192,4
31,18,South.Canterbury,60025,60024,0,1,0,0,0,0,55,2
31,14,Wairarapa,44845,44843,3,3,0,0,0,0,38,4
31,5,Lakes,110040,110026,15,17,0,0,0,0,108,4
31,9,Hawkes.Bay,165360,165354,3,7,0,1,1,0,169,2
31,16,West.Coast,32445,32444,1,1,1,0,0,0,23,2
31,19,Southern,328230,328197,23,36,1,0,0,0,339,4
31,6,Bay.of.Plenty,236820,236762,30,59,0,2,2,0,239,4
31,13,Capital.and.Coast,316620,316606,7,15,1,0,0,0,303,4
31,4,Waikato,417130,417035,67,102,8,0,1,2,475,4
31,1,Waitemata,622350,622151,142,212,4,0,0,2,654,4
31,2,Auckland,538840,538577,180,282,7,1,1,0,496,4
31,0,Northland,178500,178487,10,15,3,0,0,1,165,4
32,4,Waikato,417130,417035,67,102,9,0,0,1,439,4
32,3,Counties.Manukau,557790,557532,186,274,9,1,1,1,560,4
32,18,South.Canterbury,60025,60024,0,1,0,0,0,0,64,2
32,17,Canterbury,562870,562783,60,91,1,0,0,0,581,4
32,6,Bay.of.Plenty,236820,236761,30,60,0,0,1,0,219,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
32,2,Auckland,538840,538577,180,282,8,0,0,1,572,4
32,12,Hutt.Valley,149270,149266,3,4,1,0,0,0,168,4
32,19,Southern,328230,328197,23,36,1,0,0,0,369,4
32,14,Wairarapa,44845,44843,3,3,0,0,0,0,52,4
32,13,Capital.and.Coast,316620,316606,7,15,1,0,0,0,307,4
32,16,West.Coast,32445,32444,1,1,1,0,0,0,44,2
32,15,Nelson.Marlborough,150280,150238,32,46,1,0,0,0,147,4
32,8,Taranaki,119640,119570,51,76,1,0,0,1,125,4
32,1,Waitemata,622350,622151,142,212,4,0,0,0,623,4
32,9,Hawkes.Bay,165360,165351,4,10,0,1,3,0,158,2
32,0,Northland,178500,178487,10,15,4,0,0,1,179,4
32,11,MidCentral,178240,178230,5,11,1,0,0,0,183,4
32,10,Whanganui,64565,64564,1,1,1,0,0,0,64,2
32,5,Lakes,110040,110026,15,17,0,0,0,0,105,4
33,18,South.Canterbury,60025,60024,0,1,0,0,0,0,80,2
33,10,Whanganui,64565,64564,1,1,1,0,0,0,65,2
33,14,Wairarapa,44845,44843,3,3,0,0,0,0,60,4
33,19,Southern,328230,328197,23,36,1,0,0,0,385,4
33,17,Canterbury,562870,562782,60,92,3,0,1,2,569,4
33,2,Auckland,538840,538576,180,283,12,0,1,4,521,4
33,16,West.Coast,32445,32444,1,1,1,0,0,0,31,2
33,9,Hawkes.Bay,165360,165350,5,11,0,1,1,0,168,2
33,12,Hutt.Valley,149270,149266,3,4,1,0,0,0,136,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
33,4,Waikato,417130,417035,67,102,13,0,0,4,425,4
33,13,Capital.and.Coast,316620,316606,7,15,1,0,0,0,302,4
33,5,Lakes,110040,110026,15,17,0,0,0,0,109,4
33,0,Northland,178500,178487,10,15,4,0,0,0,173,4
33,1,Waitemata,622350,622150,142,213,6,0,1,2,623,4
33,3,Counties.Manukau,557790,557530,188,276,14,2,2,5,551,4
33,8,Taranaki,119640,119569,51,77,1,0,1,0,110,4
33,6,Bay.of.Plenty,236820,236761,30,60,1,0,0,1,244,4
33,11,MidCentral,178240,178230,5,11,1,0,0,0,185,4
33,15,Nelson.Marlborough,150280,150238,32,46,1,0,0,0,152,4
34,6,Bay.of.Plenty,236820,236761,30,60,1,0,0,0,227,4
34,13,Capital.and.Coast,316620,316605,8,16,1,1,1,0,287,4
34,11,MidCentral,178240,178230,5,11,1,0,0,0,186,4
34,3,Counties.Manukau,557790,557530,188,276,18,0,0,4,601,4
34,9,Hawkes.Bay,165360,165347,7,14,0,2,3,0,166,2
34,15,Nelson.Marlborough,150280,150238,32,46,1,0,0,0,128,4
34,0,Northland,178500,178487,10,15,4,0,0,0,164,4
34,1,Waitemata,622350,622150,142,213,7,0,0,1,593,4
34,16,West.Coast,32445,32444,1,1,1,0,0,0,24,2
34,12,Hutt.Valley,149270,149266,3,4,1,0,0,0,144,4
34,8,Taranaki,119640,119569,51,77,1,0,0,0,139,4
34,10,Whanganui,64565,64564,1,1,1,0,0,0,69,2
34,17,Canterbury,562870,562782,60,92,3,0,0,0,533,4
34,19,Southern,328230,328197,23,36,1,0,0,0,311,4
34,18,South.Canterbury,60025,60024,0,1,0,0,0,0,50,2
34,5,Lakes,110040,110026,15,17,0,0,0,0,108,4
34,4,Waikato,417130,417034,67,103,13,0,1,0,425,4
34,2,Auckland,538840,538576,180,283,13,0,0,1,555,4
34,14,Wairarapa,44845,44843,3,3,0,0,0,0,56,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,66,2
35,9,Hawkes.Bay,165360,165345,8,16,0,1,2,0,150,2
35,17,Canterbury,562870,562782,60,92,5,0,0,2,562,4
35,10,Whanganui,64565,64564,1,1,1,0,0,0,78,2
35,18,South.Canterbury,60025,60024,0,1,0,0,0,0,52,2
35,12,Hutt.Valley,149270,149266,3,4,1,0,0,0,142,4
35,6,Bay.of.Plenty,236820,236761,30,60,1,0,0,0,211,4
35,19,Southern,328230,328197,23,36,2,0,0,1,329,4
35,3,Counties.Manukau,557790,557530,188,276,27,0,0,9,515,4
35,4,Waikato,417130,417034,67,103,13,0,0,0,415,4
35,5,Lakes,110040,110026,15,17,0,0,0,0,134,4
35,1,Waitemata,622350,622150,142,213,10,0,0,3,641,4
35,13,Capital.and.Coast,316620,316605,8,16,1,0,0,0,310,4
35,16,West.Coast,32445,32444,1,1,1,0,0,0,33,2
35,2,Auckland,538840,538575,181,284,17,1,1,4,552,4
35,0,Northland,178500,178487,10,15,4,0,0,0,159,4
35,8,Taranaki,119640,119569,51,77,1,0,0,0,135,4
35,14,Wairarapa,44845,44843,3,3,0,0,0,0,52,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
35,15,Nelson.Marlborough,150280,150238,32,46,1,0,0,0,138,4
