ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
14,8,Taranaki,119640,119639,0,1,0,0,0,0,113,4
14,12,Hutt.Valley,149270,149254,21,24,0,2,2,0,160,4
14,0,Northland,178500,178487,9,14,0,0,1,0,176,4
14,1,Waitemata,622350,622261,75,102,0,13,17,0,692,4
14,4,Waikato,417130,417076,43,61,0,6,9,0,428,4
14,11,MidCentral,178240,178233,6,8,0,1,1,0,182,4
14,18,South.Canterbury,60025,60018,6,9,0,0,1,0,56,4
14,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
14,5,Lakes,110040,109987,34,61,0,7,10,0,133,4
14,19,Southern,328230,328147,65,91,0,10,12,0,308,4
14,3,Counties.Manukau,557790,557729,55,74,0,6,8,0,577,4
14,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
14,14,Wairarapa,44845,44843,1,2,0,0,0,0,52,4
14,6,Bay.of.Plenty,236820,236788,26,35,0,8,9,0,215,4
14,15,Nelson.Marlborough,150280,150265,14,17,0,2,2,0,143,4
14,9,Hawkes.Bay,165360,165333,25,34,0,1,4,0,175,4
14,13,Capital.and.Coast,316620,316599,15,23,0,2,5,0,294,4
14,17,Canterbury,562870,562827,40,52,0,7,10,0,533,4
14,2,Auckland,538840,538729,83,132,0,12,19,0,569,4
14,10,Whanganui,64565,64564,0,1,0,0,0,0,57,4
15,13,Capital.and.Coast,316620,316594,18,28,0,3,5,0,311,4
15,1,Waitemata,622350,622243,87,120,0,12,18,0,607,4
15,17,Canterbury,562870,562823,43,56,0,3,4,0,555,4
15,11,MidCentral,178240,178232,6,9,0,0,1,0,168,4
15,3,Counties.Manukau,557790,557721,59,82,0,4,8,0,575,4
15,6,Bay.of.Plenty,236820,236782,30,41,0,4,6,0,223,4
15,5,Lakes,110040,109984,36,64,0,2,3,0,112,4
15,2,Auckland,538840,538707,94,154,0,11,22,0,550,4
15,19,Southern,328230,328129,75,109,0,10,18,0,332,4
15,8,Taranaki,119640,119639,0,1,0,0,0,0,124,4
15,15,Nelson.Marlborough,150280,150265,14,17,0,0,0,0,148,4
15,18,South.Canterbury,60025,60012,12,15,0,6,6,0,54,4
15,14,Wairarapa,44845,44843,1,2,0,0,0,0,33,4
15,4,Waikato,417130,417064,50,73,0,7,12,0,417,4
15,12,Hutt.Valley,149270,149252,22,26,0,1,2,0,153,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
15,9,Hawkes.Bay,165360,165329,29,38,0,4,4,0,150,4
15,0,Northland,178500,178483,11,18,0,2,4,0,172,4
15,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
15,10,Whanganui,64565,64564,0,1,0,0,0,0,70,4
16,8,Taranaki,119640,119639,0,1,0,0,0,0,118,4
