ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
14,14,Wairarapa,44845,44843,2,3,1,0,0,0,55,4
14,8,Taranaki,119640,119615,19,28,0,3,5,0,108,4
15,0,Northland,178500,178493,5,8,1,1,1,0,163,4
15,12,Hutt.Valley,149270,149233,22,40,0,4,6,0,118,4
15,5,Lakes,110040,110032,7,10,0,0,0,0,101,4
15,13,Capital.and.Coast,316620,316580,36,48,0,5,6,0,317,4
15,6,Bay.of.Plenty,236820,236795,18,27,0,1,1,0,215,4
15,8,Taranaki,119640,119612,22,31,0,3,3,0,109,4
15,4,Waikato,417130,417012,88,127,0,7,8,0,450,4
15,19,Southern,328230,328181,34,56,0,3,5,0,327,4
15,3,Counties.Manukau,557790,557693,69,106,0,11,14,0,539,4
15,9,Hawkes.Bay,165360,165328,30,36,2,4,4,1,174,4
15,1,Waitemata,622350,622251,78,111,0,11,16,0,626,4
15,7,Tairawhiti,48965,48963,1,3,0,0,0,0,40,4
15,14,Wairarapa,44845,44843,2,3,1,0,0,0,31,4
15,15,Nelson.Marlborough,150280,150257,15,24,0,2,5,0,141,4
15,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
15,17,Canterbury,562870,562794,57,82,0,6,9,0,556,4
15,16,West.Coast,32445,32438,6,9,0,0,0,0,43,4
15,2,Auckland,538840,538703,107,150,0,11,20,0,551,4
15,11,MidCentral,178240,178219,20,25,0,3,3,0,174,4
15,18,South.Canterbury,60025,60017,7,10,0,2,3,0,57,4
16,1,Waitemata,622350,622238,88,124,0,10,13,0,624,4
16,0,Northland,178500,178491,7,10,1,2,2,0,173,4
16,18,South.Canterbury,60025,60015,9,12,0,2,2,0,50,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
16,2,Auckland,538840,538688,118,165,0,11,15,0,542,4
16,12,Hutt.Valley,149270,149227,26,46,0,4,6,0,152,4
16,9,Hawkes.Bay,165360,165321,34,43,2,4,7,0,147,4
16,19,Southern,328230,328174,37,63,1,3,7,1,338,4
16,5,Lakes,110040,110027,9,15,0,2,5,0,104,4
16,15,Nelson.Marlborough,150280,150255,16,26,0,1,2,0,148,4
16,7,Tairawhiti,48965,48963,1,3,0,0,0,0,35,4
16,8,Taranaki,119640,119611,23,32,0,1,1,0,141,4
16,11,MidCentral,178240,178218,21,26,0,1,1,0,202,4
16,13,Capital.and.Coast,316620,316577,38,51,0,2,3,0,298,4
16,16,West.Coast,32445,32437,6,10,0,0,1,0,38,4
16,4,Waikato,417130,416997,96,142,0,8,15,0,412,4
16,6,Bay.of.Plenty,236820,236794,19,28,0,1,1,0,258,4
16,17,Canterbury,562870,562790,58,86,0,1,4,0,594,4
16,14,Wairarapa,44845,44842,3,4,1,1,1,0,46,4
16,3,Counties.Manukau,557790,557686,74,113,0,5,7,0,558,4
17,2,Auckland,538840,538671,129,182,0,11,17,0,503,4
17,1,Waitemata,622350,622222,98,140,0,10,16,0,614,4
17,0,Northland,178500,178490,7,11,1,0,1,0,191,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
17,15,Nelson.Marlborough,150280,150254,16,27,0,0,1,0,142,4
17,13,Capital.and.Coast,316620,316570,43,58,0,5,7,0,327,4
17,3,Counties.Manukau,557790,557677,77,122,0,3,9,0,580,4
17,5,Lakes,110040,110026,10,16,0,1,1,0,111,4
17,12,Hutt.Valley,149270,149222,30,51,0,4,5,0,138,4
17,17,Canterbury,562870,562785,62,91,0,4,5,0,524,4
17,11,MidCentral,178240,178216,22,28,0,1,2,0,191,4
17,7,Tairawhiti,48965,48963,1,3,0,0,0,0,59,4
17,19,Southern,328230,328174,37,63,1,0,0,0,323,4
17,8,Taranaki,119640,119609,25,34,0,2,2,0,154,4
17,4,Waikato,417130,416985,104,154,0,8,12,0,452,4
17,9,Hawkes.Bay,165360,165318,36,46,2,2,3,0,159,4
17,14,Wairarapa,44845,44842,3,4,1,0,0,0,38,4
17,16,West.Coast,32445,32437,6,10,0,0,0,0,28,4
17,6,Bay.of.Plenty,236820,236792,20,30,0,1,2,0,208,4
17,18,South.Canterbury,60025,60014,9,13,0,0,1,0,69,4
18,5,Lakes,110040,110025,10,17,0,0,1,0,121,4
18,13,Capital.and.Coast,316620,316568,44,60,0,1,2,0,298,4
18,3,Counties.Manukau,557790,557674,80,125,0,3,3,0,572,4
18,1,Waitemata,622350,622209,107,153,0,9,13,0,599,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
18,12,Hutt.Valley,149270,149220,31,53,0,1,2,0,135,4
18,18,South.Canterbury,60025,60014,9,13,0,0,0,0,58,4
18,9,Hawkes.Bay,165360,165315,38,49,2,2,3,0,165,4
18,16,West.Coast,32445,32436,7,11,0,1,1,0,39,4
18,17,Canterbury,562870,562781,65,95,0,3,4,0,541,4
18,7,Tairawhiti,48965,48963,1,3,0,0,0,0,39,4
18,0,Northland,178500,178490,7,11,1,0,0,0,187,4
18,14,Wairarapa,44845,44842,3,4,1,0,0,0,46,4
18,8,Taranaki,119640,119606,27,37,0,2,3,0,119,4
18,2,Auckland,538840,538656,142,197,0,13,15,0,535,4
18,6,Bay.of.Plenty,236820,236790,22,32,0,2,2,0,218,4
18,4,Waikato,417130,416977,109,162,0,5,8,0,435,4
18,19,Southern,328230,328171,39,66,1,2,3,0,305,4
18,15,Nelson.Marlborough,150280,150253,17,28,0,1,1,0,157,4
18,11,MidCentral,178240,178210,28,34,0,6,6,0,173,4
19,14,Wairarapa,44845,44842,3,4,1,0,0,0,50,4
19,17,Canterbury,562870,562773,70,103,0,5,8,0,569,4
19,1,Waitemata,622350,622203,110,159,0,3,6,0,611,4
19,8,Taranaki,119640,119606,27,37,1,0,0,1,125,4
19,13,Capital.and.Coast,316620,316565,46,63,0,2,3,0,325,4
19,4,Waikato,417130,416973,113,166,0,4,4,0,423,4
19,12,Hutt.Valley,149270,149220,31,53,0,0,0,0,133,4
19,3,Counties.Manukau,557790,557671,82,128,0,2,3,0,590,4
19,6,Bay.of.Plenty,236820,236789,23,33,0,1,1,0,222,4
19,11,MidCentral,178240,178210,28,34,0,0,0,0,173,4
19,5,Lakes,110040,110025,10,17,0,0,0,0,118,4
19,2,Auckland,538840,538647,147,206,0,5,9,0,579,4
19,7,Tairawhiti,48965,48963,1,3,0,0,0,0,55,4
19,19,Southern,328230,328170,40,67,2,1,1,1,328,4
19,18,South.Canterbury,60025,60014,9,13,0,0,0,0,79,4
19,15,Nelson.Marlborough,150280,150252,18,29,0,1,1,0,156,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
19,16,West.Coast,32445,32436,7,11,0,0,0,0,37,4
19,0,Northland,178500,178490,7,11,1,0,0,0,183,4
19,9,Hawkes.Bay,165360,165314,39,50,2,1,1,0,164,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
20,18,South.Canterbury,60025,60014,9,13,0,0,0,0,53,4
20,2,Auckland,538840,538640,151,213,0,4,7,0,585,4
20,8,Taranaki,119640,119605,27,38,1,0,1,0,120,4
20,0,Northland,178500,178490,7,11,1,0,0,0,147,4
20,14,Wairarapa,44845,44842,3,4,1,0,0,0,48,3
20,7,Tairawhiti,48965,48963,1,3,0,0,0,0,56,3
20,17,Canterbury,562870,562771,70,105,1,0,2,1,592,4
20,3,Counties.Manukau,557790,557667,85,132,0,3,4,0,576,4
20,13,Capital.and.Coast,316620,316563,47,65,0,1,2,0,349,4
20,11,MidCentral,178240,178208,29,36,0,1,2,0,177,4
20,1,Waitemata,622350,622200,110,162,0,0,3,0,676,4
20,12,Hutt.Valley,149270,149217,34,56,0,3,3,0,167,4
20,16,West.Coast,32445,32436,7,11,0,0,0,0,29,4
20,19,Southern,328230,328168,41,69,2,1,2,0,345,4
20,4,Waikato,417130,416964,121,175,0,8,9,0,406,4
20,9,Hawkes.Bay,165360,165311,42,53,2,3,3,0,161,4
20,5,Lakes,110040,110025,10,17,0,0,0,0,126,4
20,6,Bay.of.Plenty,236820,236788,24,34,1,1,1,1,241,4
20,15,Nelson.Marlborough,150280,150252,18,29,0,0,0,0,161,4
21,19,Southern,328230,328166,41,71,2,0,2,0,339,4
21,18,South.Canterbury,60025,60014,9,13,0,0,0,0,60,4
21,9,Hawkes.Bay,165360,165311,42,53,2,0,0,0,162,4
21,13,Capital.and.Coast,316620,316560,50,68,0,3,3,0,333,4
21,7,Tairawhiti,48965,48963,1,3,0,0,0,0,36,3
21,12,Hutt.Valley,149270,149214,36,59,0,2,3,0,147,4
21,17,Canterbury,562870,562770,70,106,1,0,1,0,588,4
21,3,Counties.Manukau,557790,557662,87,137,0,2,5,0,567,4
21,15,Nelson.Marlborough,150280,150250,19,31,0,1,2,0,151,4
21,0,Northland,178500,178488,8,13,1,1,2,0,179,4
21,11,MidCentral,178240,178206,30,38,0,1,2,0,165,4
21,8,Taranaki,119640,119605,27,38,1,0,0,0,131,4
21,4,Waikato,417130,416960,124,179,0,3,4,0,378,4
21,6,Bay.of.Plenty,236820,236787,24,35,1,0,1,0,213,4
21,16,West.Coast,32445,32436,7,11,0,0,0,0,30,4
21,5,Lakes,110040,110024,11,18,0,1,1,0,94,4
21,2,Auckland,538840,538640,151,213,0,0,0,0,557,4
21,14,Wairarapa,44845,44842,3,4,1,0,0,0,42,3
21,10,Whanganui,64565,64565,0,0,0,0,0,0,68,3
21,1,Waitemata,622350,622191,117,171,1,7,9,1,628,4
22,9,Hawkes.Bay,165360,165311,42,53,2,0,0,0,191,4
22,5,Lakes,110040,110024,11,18,0,0,0,0,106,4
22,3,Counties.Manukau,557790,557657,91,142,0,4,5,0,600,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
22,8,Taranaki,119640,119605,27,38,1,0,0,0,122,4
22,6,Bay.of.Plenty,236820,236786,25,36,1,1,1,0,241,4
22,13,Capital.and.Coast,316620,316558,51,70,0,1,2,0,301,4
22,17,Canterbury,562870,562769,71,107,1,1,1,0,533,4
22,14,Wairarapa,44845,44842,3,4,1,0,0,0,40,3
22,12,Hutt.Valley,149270,149213,37,60,0,1,1,0,167,4
22,1,Waitemata,622350,622188,119,174,1,2,3,0,652,4
22,0,Northland,178500,178488,8,13,1,0,0,0,193,4
22,2,Auckland,538840,538634,155,219,0,4,6,0,545,4
22,15,Nelson.Marlborough,150280,150249,20,32,0,1,1,0,144,4
22,18,South.Canterbury,60025,60014,9,13,0,0,0,0,62,4
22,11,MidCentral,178240,178205,31,39,0,1,1,0,174,4
22,19,Southern,328230,328165,42,72,2,1,1,0,319,4
22,4,Waikato,417130,416958,126,181,1,2,2,1,428,4
22,7,Tairawhiti,48965,48963,1,3,0,0,0,0,51,3
22,16,West.Coast,32445,32436,7,11,0,0,0,0,28,4
23,8,Taranaki,119640,119604,27,39,1,0,1,0,140,4
23,14,Wairarapa,44845,44842,3,4,1,0,0,0,40,3
23,18,South.Canterbury,60025,60014,9,13,0,0,0,0,64,4
23,16,West.Coast,32445,32436,7,11,0,0,0,0,33,4
23,6,Bay.of.Plenty,236820,236785,25,37,2,0,1,1,263,4
23,4,Waikato,417130,416953,130,186,1,4,5,0,411,4
23,12,Hutt.Valley,149270,149210,40,63,0,3,3,0,178,4
23,15,Nelson.Marlborough,150280,150249,20,32,0,0,0,0,160,4
23,19,Southern,328230,328164,42,73,2,0,1,0,338,4
23,17,Canterbury,562870,562768,71,108,1,0,1,0,549,4
23,0,Northland,178500,178488,8,13,1,0,0,0,156,4
23,9,Hawkes.Bay,165360,165308,44,56,2,2,3,0,161,4
23,11,MidCentral,178240,178202,33,42,0,2,3,0,195,4
23,13,Capital.and.Coast,316620,316558,51,70,1,0,0,1,301,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
23,7,Tairawhiti,48965,48963,1,3,0,0,0,0,55,3
23,3,Counties.Manukau,557790,557655,92,144,1,1,2,1,528,4
23,1,Waitemata,622350,622187,120,175,1,1,1,0,624,4
23,5,Lakes,110040,110024,11,18,0,0,0,0,91,4
23,2,Auckland,538840,538627,162,226,0,7,7,0,546,4
24,19,Southern,328230,328164,42,73,2,0,0,0,344,4
24,18,South.Canterbury,60025,60014,9,13,0,0,0,0,53,4
24,3,Counties.Manukau,557790,557654,93,145,1,1,1,0,562,4
24,17,Canterbury,562870,562767,72,109,1,1,1,0,570,4
24,11,MidCentral,178240,178200,35,44,0,2,2,0,156,4
24,12,Hutt.Valley,149270,149210,40,63,0,0,0,0,142,4
24,14,Wairarapa,44845,44842,3,4,1,0,0,0,48,3
24,10,Whanganui,64565,64565,0,0,0,0,0,0,57,3
24,15,Nelson.Marlborough,150280,150248,21,33,0,1,1,0,163,4
24,8,Taranaki,119640,119604,27,39,1,0,0,0,124,4
24,4,Waikato,417130,416951,132,188,1,2,2,0,381,4
24,0,Northland,178500,178488,8,13,1,0,0,0,185,4
24,1,Waitemata,622350,622185,121,177,1,1,2,0,628,4
24,16,West.Coast,32445,32436,7,11,0,0,0,0,41,4
24,7,Tairawhiti,48965,48963,1,3,0,0,0,0,66,3
24,2,Auckland,538840,538620,168,233,0,6,7,0,561,4
24,6,Bay.of.Plenty,236820,236784,25,38,2,0,1,0,249,4
24,9,Hawkes.Bay,165360,165307,45,57,2,1,1,0,168,4
24,5,Lakes,110040,110024,11,18,0,0,0,0,133,4
24,13,Capital.and.Coast,316620,316557,52,71,1,1,1,0,312,4
25,8,Taranaki,119640,119604,27,39,1,0,0,0,129,4
25,15,Nelson.Marlborough,150280,150248,21,33,0,0,0,0,160,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
25,1,Waitemata,622350,622184,122,178,1,1,1,0,598,4
25,16,West.Coast,32445,32436,7,11,0,0,0,0,33,4
25,0,Northland,178500,178488,8,13,1,0,0,0,174,4
25,4,Waikato,417130,416948,134,191,1,2,3,0,451,4
25,13,Capital.and.Coast,316620,316556,52,72,1,0,1,0,321,4
25,9,Hawkes.Bay,165360,165305,45,59,2,0,2,0,164,4
25,2,Auckland,538840,538619,169,234,1,1,1,1,525,4
25,3,Counties.Manukau,557790,557653,94,146,1,1,1,0,623,4
25,5,Lakes,110040,110023,11,19,0,0,1,0,104,4
25,14,Wairarapa,44845,44842,3,4,1,0,0,0,42,3
25,6,Bay.of.Plenty,236820,236784,25,38,2,0,0,0,256,4
25,7,Tairawhiti,48965,48963,1,3,0,0,0,0,35,3
25,19,Southern,328230,328164,42,73,2,0,0,0,288,4
25,17,Canterbury,562870,562767,72,109,1,0,0,0,555,4
25,18,South.Canterbury,60025,60014,9,13,0,0,0,0,49,4
25,11,MidCentral,178240,178199,36,45,0,1,1,0,170,4
25,12,Hutt.Valley,149270,149208,41,65,0,1,2,0,148,4
26,17,Canterbury,562870,562766,73,110,1,1,1,0,571,4
26,12,Hutt.Valley,149270,149205,44,68,0,3,3,0,146,4
26,19,Southern,328230,328164,42,73,2,0,0,0,322,4
26,11,MidCentral,178240,178199,36,45,1,0,0,1,169,4
26,16,West.Coast,32445,32436,7,11,0,0,0,0,26,4
26,9,Hawkes.Bay,165360,165302,48,62,2,3,3,0,171,4
26,2,Auckland,538840,538615,172,238,2,3,4,1,557,4
26,13,Capital.and.Coast,316620,316554,53,74,1,1,2,0,335,4
26,4,Waikato,417130,416946,135,193,2,1,2,1,428,4
26,8,Taranaki,119640,119604,27,39,1,0,0,0,125,4
26,6,Bay.of.Plenty,236820,236784,25,38,2,0,0,0,260,4
26,14,Wairarapa,44845,44842,3,4,1,0,0,0,41,3
26,15,Nelson.Marlborough,150280,150247,22,34,0,1,1,0,117,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,73,3
26,18,South.Canterbury,60025,60014,9,13,0,0,0,0,50,4
26,1,Waitemata,622350,622183,123,179,2,1,1,1,605,4
26,7,Tairawhiti,48965,48963,1,3,0,0,0,0,61,3
26,0,Northland,178500,178488,8,13,1,0,0,0,150,4
26,5,Lakes,110040,110023,11,19,0,0,0,0,115,4
26,3,Counties.Manukau,557790,557650,96,149,1,2,3,0,586,4
27,19,Southern,328230,328164,42,73,2,0,0,0,330,4
27,16,West.Coast,32445,32436,7,11,0,0,0,0,38,4
27,2,Auckland,538840,538612,174,241,3,2,3,1,556,4
27,15,Nelson.Marlborough,150280,150247,22,34,0,0,0,0,179,4
27,6,Bay.of.Plenty,236820,236784,25,38,2,0,0,0,241,4
27,7,Tairawhiti,48965,48963,1,3,1,0,0,1,55,2
27,12,Hutt.Valley,149270,149205,44,68,0,0,0,0,158,4
27,17,Canterbury,562870,562766,73,110,1,0,0,0,573,4
27,1,Waitemata,622350,622181,124,181,2,1,2,0,666,4
27,9,Hawkes.Bay,165360,165302,48,62,3,0,0,1,181,4
27,13,Capital.and.Coast,316620,316554,53,74,1,0,0,0,320,4
27,14,Wairarapa,44845,44842,3,4,1,0,0,0,50,4
27,0,Northland,178500,178487,9,14,1,1,1,0,184,3
27,5,Lakes,110040,110023,11,19,0,0,0,0,102,4
27,8,Taranaki,119640,119604,27,39,1,0,0,0,125,4
27,4,Waikato,417130,416945,136,194,3,1,1,1,448,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,65,2
27,18,South.Canterbury,60025,60014,9,13,0,0,0,0,66,4
27,3,Counties.Manukau,557790,557650,96,149,1,0,0,0,557,4
27,11,MidCentral,178240,178199,36,45,1,0,0,0,188,4
28,1,Waitemata,622350,622180,125,182,3,1,1,1,643,4
28,2,Auckland,538840,538611,175,242,3,1,1,0,554,4
28,0,Northland,178500,178486,10,15,1,1,1,0,183,3
28,13,Capital.and.Coast,316620,316553,54,75,1,1,1,0,335,4
28,15,Nelson.Marlborough,150280,150247,22,34,0,0,0,0,180,4
28,6,Bay.of.Plenty,236820,236784,25,38,2,0,0,0,231,4
28,7,Tairawhiti,48965,48963,1,3,1,0,0,0,36,2
28,11,MidCentral,178240,178199,36,45,1,0,0,0,201,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,60,2
28,9,Hawkes.Bay,165360,165301,49,63,3,1,1,0,143,4
28,17,Canterbury,562870,562766,73,110,1,0,0,0,573,4
28,12,Hutt.Valley,149270,149203,44,70,1,0,2,1,157,4
28,5,Lakes,110040,110023,11,19,0,0,0,0,109,4
28,8,Taranaki,119640,119604,27,39,1,0,0,0,125,4
28,3,Counties.Manukau,557790,557650,96,149,1,0,0,0,609,4
28,16,West.Coast,32445,32436,7,11,0,0,0,0,32,4
28,4,Waikato,417130,416945,136,194,3,0,0,0,405,4
28,19,Southern,328230,328164,42,73,3,0,0,1,346,4
28,14,Wairarapa,44845,44842,3,4,1,0,0,0,36,4
28,18,South.Canterbury,60025,60014,9,13,0,0,0,0,58,4
29,6,Bay.of.Plenty,236820,236784,25,38,2,0,0,0,233,4
29,18,South.Canterbury,60025,60014,9,13,0,0,0,0,65,4
29,1,Waitemata,622350,622180,125,182,4,0,0,1,598,4
29,14,Wairarapa,44845,44842,3,4,1,0,0,0,36,4
29,0,Northland,178500,178486,10,15,1,0,0,0,188,3
29,17,Canterbury,562870,562766,73,110,2,0,0,1,568,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,71,2
29,8,Taranaki,119640,119604,27,39,1,0,0,0,130,4
29,3,Counties.Manukau,557790,557649,97,150,3,1,1,2,595,4
29,12,Hutt.Valley,149270,149202,45,71,2,1,1,1,149,4
29,11,MidCentral,178240,178198,37,46,1,1,1,0,187,4
29,4,Waikato,417130,416944,137,195,4,1,1,1,424,4
29,7,Tairawhiti,48965,48963,1,3,1,0,0,0,36,2
29,13,Capital.and.Coast,316620,316552,55,76,1,1,1,0,352,4
29,16,West.Coast,32445,32436,7,11,0,0,0,0,26,4
29,5,Lakes,110040,110023,11,19,0,0,0,0,110,4
29,19,Southern,328230,328164,42,73,3,0,0,0,359,4
29,15,Nelson.Marlborough,150280,150247,22,34,0,0,0,0,159,4
29,9,Hawkes.Bay,165360,165300,49,64,3,0,1,0,156,4
29,2,Auckland,538840,538606,179,247,4,4,5,1,553,4
30,9,Hawkes.Bay,165360,165300,49,64,3,0,0,0,164,4
30,13,Capital.and.Coast,316620,316552,55,76,1,0,0,0,330,4
30,4,Waikato,417130,416942,138,197,5,1,2,1,390,4
30,12,Hutt.Valley,149270,149201,45,72,2,0,1,0,155,4
30,11,MidCentral,178240,178198,37,46,2,0,0,1,178,4
30,15,Nelson.Marlborough,150280,150247,22,34,0,0,0,0,127,4
30,14,Wairarapa,44845,44842,3,4,1,0,0,0,56,4
30,18,South.Canterbury,60025,60014,9,13,0,0,0,0,43,4
30,2,Auckland,538840,538603,182,250,4,3,3,0,532,4
30,0,Northland,178500,178486,10,15,1,0,0,0,191,3
30,8,Taranaki,119640,119604,27,39,2,0,0,1,121,4
30,6,Bay.of.Plenty,236820,236784,25,38,2,0,0,0,245,4
30,16,West.Coast,32445,32436,7,11,0,0,0,0,34,4
30,7,Tairawhiti,48965,48963,1,3,1,0,0,0,49,2
30,5,Lakes,110040,110023,11,19,0,0,0,0,112,4
30,1,Waitemata,622350,622179,125,183,5,0,1,1,630,4
30,19,Southern,328230,328164,42,73,5,0,0,2,340,4
30,3,Counties.Manukau,557790,557649,97,150,3,0,0,0,564,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,63,2
30,17,Canterbury,562870,562765,73,111,3,0,1,1,545,4
31,18,South.Canterbury,60025,60014,9,13,0,0,0,0,55,4
31,17,Canterbury,562870,562765,73,111,5,0,0,2,557,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,87,2
31,0,Northland,178500,178485,10,16,2,0,1,1,197,3
31,1,Waitemata,622350,622179,125,183,7,0,0,2,578,4
31,14,Wairarapa,44845,44842,3,4,1,0,0,0,44,4
31,5,Lakes,110040,110023,11,19,0,0,0,0,121,4
31,2,Auckland,538840,538601,182,252,5,0,2,1,511,4
31,6,Bay.of.Plenty,236820,236784,25,38,2,0,0,0,231,4
31,7,Tairawhiti,48965,48963,1,3,1,0,0,0,50,2
31,3,Counties.Manukau,557790,557649,97,150,3,0,0,0,558,4
31,19,Southern,328230,328164,42,73,5,0,0,0,326,4
31,13,Capital.and.Coast,316620,316552,55,76,2,0,0,1,302,4
31,11,MidCentral,178240,178198,37,46,2,0,0,0,191,4
31,15,Nelson.Marlborough,150280,150246,22,35,0,0,1,0,161,4
31,12,Hutt.Valley,149270,149200,46,73,2,1,1,0,149,4
31,4,Waikato,417130,416941,138,198,7,0,1,2,486,4
31,9,Hawkes.Bay,165360,165300,49,64,3,0,0,0,159,4
31,8,Taranaki,119640,119604,27,39,2,0,0,0,126,4
31,16,West.Coast,32445,32436,7,11,0,0,0,0,35,4
32,14,Wairarapa,44845,44842,3,4,1,0,0,0,45,4
32,11,MidCentral,178240,178198,37,46,3,0,0,1,186,4
32,12,Hutt.Valley,149270,149200,46,73,2,0,0,0,171,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,51,2
32,4,Waikato,417130,416940,138,199,10,0,1,3,412,4
32,18,South.Canterbury,60025,60014,9,13,0,0,0,0,68,4
32,2,Auckland,538840,538601,182,252,9,0,0,4,590,4
32,9,Hawkes.Bay,165360,165300,49,64,4,0,0,1,164,4
32,3,Counties.Manukau,557790,557648,97,151,4,0,1,1,523,4
32,15,Nelson.Marlborough,150280,150246,22,35,1,0,0,1,146,4
32,16,West.Coast,32445,32436,7,11,0,0,0,0,30,4
32,17,Canterbury,562870,562765,73,111,6,0,0,1,564,4
32,13,Capital.and.Coast,316620,316552,55,76,2,0,0,0,324,4
32,19,Southern,328230,328164,42,73,5,0,0,0,351,4
32,8,Taranaki,119640,119604,27,39,2,0,0,0,106,4
32,6,Bay.of.Plenty,236820,236784,25,38,2,0,0,0,240,4
32,5,Lakes,110040,110022,11,20,0,0,1,0,127,4
32,1,Waitemata,622350,622179,125,183,7,0,0,0,681,4
32,0,Northland,178500,178485,10,16,2,0,0,0,168,3
32,7,Tairawhiti,48965,48963,1,3,1,0,0,0,51,2
33,8,Taranaki,119640,119604,27,39,3,0,0,1,121,4
33,1,Waitemata,622350,622177,126,185,9,1,2,2,610,4
33,6,Bay.of.Plenty,236820,236784,25,38,5,0,0,3,251,4
33,2,Auckland,538840,538600,183,253,9,1,1,0,536,4
33,0,Northland,178500,178485,10,16,2,0,0,0,160,3
33,13,Capital.and.Coast,316620,316552,55,76,2,0,0,0,316,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,63,2
33,14,Wairarapa,44845,44842,3,4,1,0,0,0,51,4
33,9,Hawkes.Bay,165360,165300,49,64,4,0,0,0,146,4
33,16,West.Coast,32445,32436,7,11,0,0,0,0,33,4
33,19,Southern,328230,328164,42,73,5,0,0,0,308,4
33,17,Canterbury,562870,562765,73,111,6,0,0,0,573,4
33,5,Lakes,110040,110022,11,20,0,0,0,0,123,4
33,15,Nelson.Marlborough,150280,150246,22,35,1,0,0,0,145,4
33,12,Hutt.Valley,149270,149200,46,73,4,0,0,2,140,4
33,3,Counties.Manukau,557790,557648,97,151,4,0,0,0,529,4
33,4,Waikato,417130,416940,138,199,10,0,0,0,401,4
33,18,South.Canterbury,60025,60014,9,13,0,0,0,0,70,4
33,7,Tairawhiti,48965,48963,1,3,1,0,0,0,51,2
