ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,9,Hawkes.Bay,165360,165322,28,44,0,2,4,0,156,4
16,13,Capital.and.Coast,316620,316559,44,71,0,4,8,0,334,4
16,2,Auckland,538840,538740,83,107,0,10,14,0,517,4
16,0,Northland,178500,178492,4,9,1,0,0,0,164,4
16,12,Hutt.Valley,149270,149237,26,43,0,4,7,0,141,4
16,3,Counties.Manukau,557790,557704,58,96,0,8,14,0,544,4
16,17,Canterbury,562870,562836,23,37,0,2,3,0,547,4
16,5,Lakes,110040,110031,6,10,0,0,0,0,95,4
16,15,Nelson.Marlborough,150280,150266,14,17,0,2,2,0,146,4
17,17,Canterbury,562870,562832,26,41,0,3,4,0,558,4
17,0,Northland,178500,178492,4,9,1,0,0,0,182,4
17,13,Capital.and.Coast,316620,316557,46,73,0,2,2,0,321,4
17,1,Waitemata,622350,622266,58,89,1,5,8,1,642,4
17,6,Bay.of.Plenty,236820,236726,69,108,2,10,13,0,219,4
17,18,South.Canterbury,60025,59999,22,30,0,2,3,0,65,4
17,19,Southern,328230,328191,29,44,0,1,2,0,327,4
17,2,Auckland,538840,538729,91,118,0,8,11,0,544,4
17,12,Hutt.Valley,149270,149231,31,49,0,5,6,0,173,4
17,8,Taranaki,119640,119636,1,6,0,0,0,0,110,4
17,15,Nelson.Marlborough,150280,150262,18,21,0,4,4,0,153,4
17,9,Hawkes.Bay,165360,165319,29,47,0,1,3,0,154,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,4
17,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
17,10,Whanganui,64565,64550,15,16,0,2,2,0,69,4
17,5,Lakes,110040,110030,6,11,0,0,1,0,121,4
17,3,Counties.Manukau,557790,557691,66,109,0,8,13,0,567,4
17,4,Waikato,417130,417095,27,39,0,4,4,0,428,4
17,11,MidCentral,178240,178212,17,32,0,1,1,0,160,4
17,16,West.Coast,32445,32440,4,6,0,0,0,0,32,4
18,12,Hutt.Valley,149270,149227,35,53,0,4,4,0,153,4
18,9,Hawkes.Bay,165360,165313,32,53,0,3,6,0,145,4
18,19,Southern,328230,328187,32,48,0,3,4,0,301,4
18,17,Canterbury,562870,562829,29,44,0,3,3,0,600,4
18,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
18,0,Northland,178500,178492,4,9,1,0,0,0,169,4
18,10,Whanganui,64565,64546,17,20,0,2,4,0,67,4
18,11,MidCentral,178240,178211,18,33,0,1,1,0,189,4
18,18,South.Canterbury,60025,59995,24,34,0,2,4,0,48,4
18,4,Waikato,417130,417090,31,44,0,4,5,0,400,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,57,4
18,16,West.Coast,32445,32440,4,6,0,0,0,0,37,4
18,5,Lakes,110040,110028,7,13,0,1,2,0,106,4
18,8,Taranaki,119640,119636,1,6,0,0,0,0,105,4
18,1,Waitemata,622350,622252,67,103,1,9,14,0,634,4
18,15,Nelson.Marlborough,150280,150261,19,22,0,1,1,0,125,4
18,3,Counties.Manukau,557790,557674,77,126,0,11,17,0,588,4
18,13,Capital.and.Coast,316620,316550,51,80,0,5,7,0,309,4
18,2,Auckland,538840,538717,95,130,0,4,12,0,556,4
18,6,Bay.of.Plenty,236820,236717,76,117,2,7,9,0,260,4
19,16,West.Coast,32445,32440,4,6,0,0,0,0,25,4
19,10,Whanganui,64565,64544,18,22,0,1,2,0,70,4
19,19,Southern,328230,328182,35,53,0,3,5,0,328,4
19,3,Counties.Manukau,557790,557664,86,136,0,9,10,0,553,4
19,4,Waikato,417130,417081,37,53,0,6,9,0,389,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
19,11,MidCentral,178240,178210,19,34,0,1,1,0,186,4
19,17,Canterbury,562870,562829,29,44,0,0,0,0,609,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,4
19,12,Hutt.Valley,149270,149223,38,57,0,3,4,0,159,4
19,9,Hawkes.Bay,165360,165310,35,56,0,3,3,0,181,4
19,0,Northland,178500,178492,4,9,1,0,0,0,168,4
19,8,Taranaki,119640,119636,1,6,0,0,0,0,106,4
19,5,Lakes,110040,110028,7,13,0,0,0,0,116,4
19,18,South.Canterbury,60025,59992,27,37,0,3,3,0,53,4
19,1,Waitemata,622350,622249,69,106,1,2,3,0,606,4
19,2,Auckland,538840,538703,104,144,0,9,14,0,515,4
19,15,Nelson.Marlborough,150280,150259,20,24,0,1,2,0,146,4
19,6,Bay.of.Plenty,236820,236708,83,126,2,7,9,0,236,4
19,13,Capital.and.Coast,316620,316547,53,83,0,2,3,0,316,4
20,19,Southern,328230,328181,36,54,1,1,1,1,350,4
20,11,MidCentral,178240,178208,21,36,0,2,2,0,171,4
20,10,Whanganui,64565,64543,18,23,0,0,1,0,62,4
20,13,Capital.and.Coast,316620,316540,58,90,0,5,7,0,308,4
20,2,Auckland,538840,538694,110,153,0,6,9,0,538,4
20,6,Bay.of.Plenty,236820,236697,92,137,2,9,11,0,241,4
20,18,South.Canterbury,60025,59988,31,41,0,4,4,0,54,4
20,16,West.Coast,32445,32440,4,6,0,0,0,0,31,4
20,0,Northland,178500,178492,4,9,1,0,0,0,161,4
20,5,Lakes,110040,110027,8,14,0,1,1,0,116,4
20,3,Counties.Manukau,557790,557654,92,146,1,6,10,1,573,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,4
20,9,Hawkes.Bay,165360,165309,36,57,0,1,1,0,164,4
20,1,Waitemata,622350,622244,72,111,1,3,5,0,628,4
20,15,Nelson.Marlborough,150280,150258,21,25,0,1,1,0,139,4
20,12,Hutt.Valley,149270,149221,39,59,0,1,2,0,144,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
20,8,Taranaki,119640,119636,1,6,0,0,0,0,110,4
20,4,Waikato,417130,417077,40,57,0,3,4,0,460,4
20,17,Canterbury,562870,562828,29,45,0,0,1,0,571,4
21,9,Hawkes.Bay,165360,165307,38,59,0,2,2,0,162,4
21,5,Lakes,110040,110027,8,14,0,0,0,0,131,4
21,4,Waikato,417130,417075,42,59,0,2,2,0,409,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,42,4
21,18,South.Canterbury,60025,59983,34,46,0,3,5,0,70,4
21,2,Auckland,538840,538692,110,155,1,0,2,1,583,4
21,8,Taranaki,119640,119635,1,7,0,0,1,0,112,4
21,15,Nelson.Marlborough,150280,150257,22,26,0,1,1,0,138,4
21,12,Hutt.Valley,149270,149220,40,60,0,1,1,0,157,4
21,16,West.Coast,32445,32439,5,7,0,1,1,0,27,4
21,6,Bay.of.Plenty,236820,236691,95,143,2,3,6,0,254,4
21,11,MidCentral,178240,178206,22,38,0,1,2,0,191,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,59,4
21,13,Capital.and.Coast,316620,316537,60,93,0,2,3,0,326,4
21,10,Whanganui,64565,64543,18,23,0,0,0,0,59,4
21,3,Counties.Manukau,557790,557649,96,151,1,4,5,0,519,4
21,17,Canterbury,562870,562827,30,46,1,1,1,1,583,4
21,19,Southern,328230,328179,36,56,1,0,2,0,345,4
21,1,Waitemata,622350,622242,73,113,1,1,2,0,617,4
21,0,Northland,178500,178492,4,9,1,0,0,0,195,4
22,10,Whanganui,64565,64543,18,23,0,0,0,0,66,4
22,12,Hutt.Valley,149270,149220,40,60,0,0,0,0,135,4
22,3,Counties.Manukau,557790,557639,104,161,1,8,10,0,579,4
22,5,Lakes,110040,110026,8,15,0,0,1,0,111,3
22,15,Nelson.Marlborough,150280,150255,22,28,0,0,2,0,140,4
22,13,Capital.and.Coast,316620,316537,60,93,0,0,0,0,322,4
22,2,Auckland,538840,538686,114,161,1,4,6,0,589,4
22,8,Taranaki,119640,119635,1,7,0,0,0,0,110,4
22,18,South.Canterbury,60025,59981,36,48,0,2,2,0,61,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,56,3
22,9,Hawkes.Bay,165360,165305,39,61,0,1,2,0,163,4
22,4,Waikato,417130,417075,42,59,0,0,0,0,418,4
22,19,Southern,328230,328176,38,59,1,2,3,0,348,4
22,0,Northland,178500,178492,4,9,1,0,0,0,177,4
22,6,Bay.of.Plenty,236820,236691,95,143,2,0,0,0,224,4
22,11,MidCentral,178240,178206,22,38,0,0,0,0,167,4
22,1,Waitemata,622350,622236,77,119,1,4,6,0,635,4
22,17,Canterbury,562870,562825,32,48,1,2,2,0,639,4
22,16,West.Coast,32445,32439,5,7,0,0,0,0,40,4
22,7,Tairawhiti,48965,48964,1,1,1,0,0,1,45,3
23,4,Waikato,417130,417075,42,59,0,0,0,0,393,4
23,9,Hawkes.Bay,165360,165303,40,63,0,1,2,0,161,4
23,15,Nelson.Marlborough,150280,150254,23,29,0,1,1,0,164,4
23,18,South.Canterbury,60025,59980,37,49,0,1,1,0,78,4
23,12,Hutt.Valley,149270,149220,40,60,0,0,0,0,165,4
23,1,Waitemata,622350,622230,80,125,1,3,6,0,625,4
23,11,MidCentral,178240,178206,22,38,0,0,0,0,168,4
23,5,Lakes,110040,110026,8,15,0,0,0,0,113,3
23,3,Counties.Manukau,557790,557632,108,168,1,4,7,0,579,4
23,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,3
23,8,Taranaki,119640,119635,1,7,0,0,0,0,123,4
23,13,Capital.and.Coast,316620,316536,61,94,0,1,1,0,304,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,28,3
23,19,Southern,328230,328174,40,61,1,2,2,0,307,4
23,16,West.Coast,32445,32439,5,7,0,0,0,0,40,4
23,10,Whanganui,64565,64541,20,25,0,2,2,0,56,4
23,2,Auckland,538840,538681,118,166,1,4,5,0,541,4
23,0,Northland,178500,178492,4,9,1,0,0,0,197,4
23,6,Bay.of.Plenty,236820,236688,96,146,2,1,3,0,284,4
23,17,Canterbury,562870,562824,33,49,2,1,1,1,584,4
24,7,Tairawhiti,48965,48964,1,1,1,0,0,0,42,3
24,19,Southern,328230,328173,41,62,1,1,1,0,305,4
24,18,South.Canterbury,60025,59977,38,52,0,1,3,0,63,4
24,3,Counties.Manukau,557790,557627,113,173,1,5,5,0,543,4
24,15,Nelson.Marlborough,150280,150253,24,30,0,1,1,0,170,4
24,6,Bay.of.Plenty,236820,236681,101,153,2,5,7,0,235,4
24,10,Whanganui,64565,64541,20,25,0,0,0,0,67,4
24,4,Waikato,417130,417074,42,60,0,0,1,0,404,4
24,8,Taranaki,119640,119635,1,7,0,0,0,0,123,4
24,12,Hutt.Valley,149270,149217,41,63,0,1,3,0,151,4
24,16,West.Coast,32445,32439,5,7,0,0,0,0,33,4
24,5,Lakes,110040,110026,8,15,0,0,0,0,109,3
24,13,Capital.and.Coast,316620,316536,61,94,0,0,0,0,326,4
24,9,Hawkes.Bay,165360,165300,41,66,1,1,3,1,149,4
24,0,Northland,178500,178492,4,9,2,0,0,1,182,4
24,17,Canterbury,562870,562822,34,51,2,1,2,0,583,4
24,1,Waitemata,622350,622227,83,128,1,3,3,0,624,4
24,2,Auckland,538840,538673,124,174,2,6,8,1,579,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,3
24,11,MidCentral,178240,178206,22,38,0,0,0,0,213,4
25,13,Capital.and.Coast,316620,316536,61,94,0,0,0,0,272,4
25,5,Lakes,110040,110026,8,15,0,0,0,0,103,3
25,19,Southern,328230,328170,44,65,1,3,3,0,357,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,3
25,4,Waikato,417130,417074,42,60,0,0,0,0,428,4
25,8,Taranaki,119640,119635,1,7,0,0,0,0,126,4
25,18,South.Canterbury,60025,59977,38,52,0,0,0,0,58,4
25,16,West.Coast,32445,32439,5,7,0,0,0,0,38,4
25,11,MidCentral,178240,178206,22,38,0,0,0,0,201,4
25,10,Whanganui,64565,64541,20,25,1,0,0,1,75,4
25,3,Counties.Manukau,557790,557625,114,175,1,1,2,0,560,4
25,2,Auckland,538840,538665,131,182,2,7,8,0,507,4
25,7,Tairawhiti,48965,48964,1,1,1,0,0,0,61,3
25,6,Bay.of.Plenty,236820,236677,103,157,2,2,4,0,248,4
25,17,Canterbury,562870,562822,34,51,3,0,0,1,551,4
25,1,Waitemata,622350,622226,83,129,1,0,1,0,622,4
25,9,Hawkes.Bay,165360,165299,41,67,2,0,1,1,163,4
25,12,Hutt.Valley,149270,149215,42,65,0,1,2,0,158,4
25,0,Northland,178500,178492,4,9,2,0,0,0,157,4
25,15,Nelson.Marlborough,150280,150252,25,31,0,1,1,0,148,4
26,13,Capital.and.Coast,316620,316534,63,96,0,2,2,0,313,4
26,19,Southern,328230,328169,45,66,1,1,1,0,311,4
26,9,Hawkes.Bay,165360,165299,41,67,2,0,0,0,161,4
26,8,Taranaki,119640,119635,1,7,0,0,0,0,111,4
26,16,West.Coast,32445,32439,5,7,0,0,0,0,29,4
26,15,Nelson.Marlborough,150280,150251,26,32,0,1,1,0,147,4
26,17,Canterbury,562870,562822,34,51,3,0,0,0,562,4
26,10,Whanganui,64565,64540,20,26,1,0,1,0,67,4
26,1,Waitemata,622350,622223,85,132,2,2,3,1,659,4
26,3,Counties.Manukau,557790,557620,118,180,1,4,5,0,583,4
26,5,Lakes,110040,110025,8,16,0,0,1,0,123,3
26,6,Bay.of.Plenty,236820,236675,104,159,2,1,2,0,210,4
26,2,Auckland,538840,538662,134,185,2,3,3,0,571,4
26,12,Hutt.Valley,149270,149213,44,67,0,2,2,0,137,4
26,0,Northland,178500,178492,4,9,2,0,0,0,179,4
26,4,Waikato,417130,417074,42,60,0,0,0,0,420,4
26,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,3
26,18,South.Canterbury,60025,59975,40,54,0,2,2,0,56,4
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,3
26,11,MidCentral,178240,178206,22,38,0,0,0,0,176,4
27,19,Southern,328230,328169,45,66,1,0,0,0,335,4
27,4,Waikato,417130,417074,42,60,0,0,0,0,424,4
27,16,West.Coast,32445,32439,5,7,0,0,0,0,32,4
27,3,Counties.Manukau,557790,557618,120,182,2,2,2,1,542,4
27,0,Northland,178500,178492,4,9,2,0,0,0,182,4
27,11,MidCentral,178240,178206,22,38,0,0,0,0,173,4
27,17,Canterbury,562870,562821,35,52,3,1,1,0,571,4
27,9,Hawkes.Bay,165360,165299,41,67,2,0,0,0,188,4
27,10,Whanganui,64565,64540,20,26,1,0,0,0,70,4
27,14,Wairarapa,44845,44844,0,1,0,0,0,0,53,3
27,15,Nelson.Marlborough,150280,150251,26,32,1,0,0,1,158,4
27,5,Lakes,110040,110025,8,16,0,0,0,0,107,3
27,6,Bay.of.Plenty,236820,236674,105,160,2,1,1,0,234,4
27,18,South.Canterbury,60025,59973,42,56,0,2,2,0,50,4
27,1,Waitemata,622350,622220,86,135,3,1,3,1,634,4
27,13,Capital.and.Coast,316620,316533,63,97,0,0,1,0,322,4
27,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,3
27,12,Hutt.Valley,149270,149213,44,67,0,0,0,0,151,4
27,8,Taranaki,119640,119634,1,8,0,0,1,0,111,4
27,2,Auckland,538840,538660,135,187,3,1,2,1,528,4
28,18,South.Canterbury,60025,59972,43,57,0,1,1,0,70,4
28,17,Canterbury,562870,562820,36,53,4,1,1,1,564,4
28,10,Whanganui,64565,64540,20,26,1,0,0,0,66,4
28,7,Tairawhiti,48965,48964,1,1,1,0,0,0,57,3
28,16,West.Coast,32445,32439,5,7,0,0,0,0,46,4
28,15,Nelson.Marlborough,150280,150251,26,32,1,0,0,0,152,4
28,13,Capital.and.Coast,316620,316533,63,97,1,0,0,1,340,4
28,6,Bay.of.Plenty,236820,236674,105,160,2,0,0,0,229,4
28,1,Waitemata,622350,622216,89,139,3,3,4,0,632,4
28,11,MidCentral,178240,178206,22,38,1,0,0,1,152,4
28,3,Counties.Manukau,557790,557614,124,186,2,4,4,0,514,4
28,8,Taranaki,119640,119634,1,8,0,0,0,0,107,4
28,4,Waikato,417130,417074,42,60,0,0,0,0,430,4
28,5,Lakes,110040,110025,8,16,0,0,0,0,114,3
28,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,3
28,9,Hawkes.Bay,165360,165299,41,67,3,0,0,1,176,4
28,12,Hutt.Valley,149270,149213,44,67,0,0,0,0,159,4
28,2,Auckland,538840,538657,137,190,3,2,3,0,574,4
28,19,Southern,328230,328169,45,66,1,0,0,0,339,4
28,0,Northland,178500,178492,4,9,2,0,0,0,179,4
29,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,2
29,9,Hawkes.Bay,165360,165299,41,67,3,0,0,0,154,4
29,4,Waikato,417130,417074,42,60,0,0,0,0,435,4
29,0,Northland,178500,178492,4,9,2,0,0,0,173,4
29,7,Tairawhiti,48965,48964,1,1,1,0,0,0,53,2
29,10,Whanganui,64565,64540,20,26,1,0,0,0,57,4
29,5,Lakes,110040,110025,8,16,0,0,0,0,108,4
29,12,Hutt.Valley,149270,149211,45,69,0,1,2,0,143,4
29,1,Waitemata,622350,622215,90,140,3,1,1,0,659,4
29,18,South.Canterbury,60025,59971,43,58,1,0,1,1,59,4
29,3,Counties.Manukau,557790,557614,124,186,2,0,0,0,590,4
29,13,Capital.and.Coast,316620,316533,63,97,1,0,0,0,342,4
29,6,Bay.of.Plenty,236820,236671,108,163,2,3,3,0,245,4
29,11,MidCentral,178240,178206,22,38,2,0,0,1,168,4
29,8,Taranaki,119640,119634,1,8,0,0,0,0,134,3
29,15,Nelson.Marlborough,150280,150251,26,32,1,0,0,0,151,4
29,2,Auckland,538840,538655,138,192,4,1,2,1,531,4
29,17,Canterbury,562870,562819,37,54,4,1,1,0,598,4
29,19,Southern,328230,328169,45,66,1,0,0,0,300,4
29,16,West.Coast,32445,32439,5,7,0,0,0,0,40,4
30,17,Canterbury,562870,562818,38,55,6,1,1,2,568,4
30,13,Capital.and.Coast,316620,316533,63,97,1,0,0,0,339,4
30,19,Southern,328230,328167,47,68,2,2,2,1,319,4
30,9,Hawkes.Bay,165360,165299,41,67,3,0,0,0,167,4
30,2,Auckland,538840,538653,140,194,6,2,2,2,528,4
30,15,Nelson.Marlborough,150280,150249,28,34,1,2,2,0,170,4
30,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,2
30,3,Counties.Manukau,557790,557614,124,186,2,0,0,0,558,4
30,10,Whanganui,64565,64540,20,26,1,0,0,0,54,4
30,12,Hutt.Valley,149270,149211,45,69,0,0,0,0,149,4
30,16,West.Coast,32445,32439,5,7,0,0,0,0,33,4
30,4,Waikato,417130,417074,42,60,0,0,0,0,459,4
30,5,Lakes,110040,110025,8,16,0,0,0,0,108,4
30,18,South.Canterbury,60025,59970,44,59,2,1,1,1,62,4
30,6,Bay.of.Plenty,236820,236671,108,163,4,0,0,2,273,4
30,0,Northland,178500,178492,4,9,2,0,0,0,169,4
30,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,2
30,1,Waitemata,622350,622214,90,141,3,0,1,0,591,4
30,8,Taranaki,119640,119634,1,8,0,0,0,0,143,3
30,11,MidCentral,178240,178206,22,38,2,0,0,0,187,4
31,8,Taranaki,119640,119634,1,8,0,0,0,0,122,3
31,9,Hawkes.Bay,165360,165299,41,67,4,0,0,1,166,4
31,11,MidCentral,178240,178206,22,38,2,0,0,0,182,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,0,36,2
31,16,West.Coast,32445,32439,5,7,0,0,0,0,35,4
31,19,Southern,328230,328167,47,68,2,0,0,0,295,4
31,13,Capital.and.Coast,316620,316531,64,99,1,1,2,0,325,4
31,17,Canterbury,562870,562818,38,55,6,0,0,0,560,4
31,6,Bay.of.Plenty,236820,236671,108,163,5,0,0,1,231,4
31,2,Auckland,538840,538652,141,195,7,1,1,1,563,4
31,4,Waikato,417130,417074,42,60,0,0,0,0,394,4
31,1,Waitemata,622350,622213,91,142,6,1,1,3,635,4
31,15,Nelson.Marlborough,150280,150249,28,34,1,0,0,0,137,4
31,18,South.Canterbury,60025,59969,44,60,2,0,1,0,58,4
31,14,Wairarapa,44845,44844,0,1,0,0,0,0,55,2
31,12,Hutt.Valley,149270,149208,46,72,1,1,3,1,167,4
31,3,Counties.Manukau,557790,557612,126,188,4,2,2,2,570,4
31,5,Lakes,110040,110025,8,16,0,0,0,0,95,4
31,0,Northland,178500,178492,4,9,2,0,0,0,169,4
31,10,Whanganui,64565,64540,20,26,1,0,0,0,59,4
32,6,Bay.of.Plenty,236820,236671,108,163,5,0,0,0,233,4
32,5,Lakes,110040,110025,8,16,0,0,0,0,95,4
32,13,Capital.and.Coast,316620,316531,64,99,3,0,0,2,309,4
32,10,Whanganui,64565,64540,20,26,1,0,0,0,63,4
32,0,Northland,178500,178492,4,9,3,0,0,1,177,4
32,16,West.Coast,32445,32439,5,7,0,0,0,0,31,4
32,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,2
32,4,Waikato,417130,417074,42,60,1,0,0,1,413,4
32,12,Hutt.Valley,149270,149206,48,74,1,2,2,0,162,4
32,17,Canterbury,562870,562818,38,55,7,0,0,1,556,4
32,8,Taranaki,119640,119634,1,8,0,0,0,0,116,3
32,15,Nelson.Marlborough,150280,150249,28,34,1,0,0,0,169,4
32,9,Hawkes.Bay,165360,165299,41,67,7,0,0,3,162,4
32,3,Counties.Manukau,557790,557611,127,189,4,1,1,0,591,4
32,18,South.Canterbury,60025,59969,44,60,2,0,0,0,67,4
32,19,Southern,328230,328167,47,68,2,0,0,0,357,4
32,11,MidCentral,178240,178206,22,38,2,0,0,0,172,4
32,2,Auckland,538840,538652,141,195,7,0,0,0,533,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,55,2
32,1,Waitemata,622350,622212,92,143,7,1,1,1,626,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,43,2
33,3,Counties.Manukau,557790,557610,127,190,6,0,1,2,569,4
33,0,Northland,178500,178492,4,9,3,0,0,0,166,4
33,4,Waikato,417130,417074,42,60,1,0,0,0,398,4
33,11,MidCentral,178240,178206,22,38,2,0,0,0,179,4
33,16,West.Coast,32445,32439,5,7,0,0,0,0,25,4
33,6,Bay.of.Plenty,236820,236671,108,163,6,0,0,1,220,4
33,2,Auckland,538840,538650,142,197,8,1,2,1,537,4
33,12,Hutt.Valley,149270,149206,48,74,2,0,0,1,149,4
33,5,Lakes,110040,110025,8,16,0,0,0,0,111,4
33,10,Whanganui,64565,64540,20,26,1,0,0,0,77,4
33,18,South.Canterbury,60025,59968,44,61,2,0,1,0,65,4
33,17,Canterbury,562870,562818,38,55,8,0,0,1,563,4
33,9,Hawkes.Bay,165360,165299,41,67,8,0,0,1,168,4
33,1,Waitemata,622350,622212,92,143,8,0,0,1,637,4
33,8,Taranaki,119640,119634,1,8,0,0,0,0,118,3
33,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,2
33,15,Nelson.Marlborough,150280,150249,28,34,1,0,0,0,149,4
33,13,Capital.and.Coast,316620,316531,64,99,5,0,0,2,306,4
33,19,Southern,328230,328166,48,69,4,1,1,2,324,4
34,10,Whanganui,64565,64540,20,26,2,0,0,1,63,4
34,17,Canterbury,562870,562818,38,55,10,0,0,2,548,4
34,11,MidCentral,178240,178206,22,38,3,0,0,1,191,4
34,16,West.Coast,32445,32439,5,7,0,0,0,0,24,4
34,0,Northland,178500,178492,4,9,5,0,0,2,179,4
34,9,Hawkes.Bay,165360,165299,41,67,9,0,0,1,173,4
34,4,Waikato,417130,417074,42,60,3,0,0,2,393,4
34,6,Bay.of.Plenty,236820,236671,108,163,6,0,0,0,241,4
34,19,Southern,328230,328165,49,70,4,1,1,0,303,4
34,15,Nelson.Marlborough,150280,150248,29,35,1,1,1,0,144,4
34,2,Auckland,538840,538650,142,197,10,0,0,2,518,4
34,3,Counties.Manukau,557790,557610,127,190,6,0,0,0,562,4
34,18,South.Canterbury,60025,59968,44,61,2,0,0,0,66,4
34,13,Capital.and.Coast,316620,316531,64,99,5,0,0,0,340,4
34,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,2
34,1,Waitemata,622350,622212,92,143,9,0,0,1,611,4
34,5,Lakes,110040,110025,8,16,0,0,0,0,125,4
34,8,Taranaki,119640,119634,1,8,1,0,0,1,146,3
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,53,2
34,12,Hutt.Valley,149270,149206,48,74,2,0,0,0,151,4
35,18,South.Canterbury,60025,59968,44,61,2,0,0,0,61,4
35,0,Northland,178500,178492,4,9,5,0,0,0,203,4
35,8,Taranaki,119640,119634,1,8,1,0,0,0,135,3
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,45,2
35,14,Wairarapa,44845,44844,0,1,1,0,0,1,49,2
35,17,Canterbury,562870,562818,38,55,11,0,0,1,553,4
35,19,Southern,328230,328165,49,70,4,0,0,0,338,4
35,15,Nelson.Marlborough,150280,150248,29,35,1,0,0,0,133,4
35,2,Auckland,538840,538650,142,197,13,0,0,3,521,4
35,16,West.Coast,32445,32439,5,7,0,0,0,0,29,4
35,10,Whanganui,64565,64540,20,26,2,0,0,0,94,4
35,6,Bay.of.Plenty,236820,236670,109,164,9,1,1,3,268,4
35,13,Capital.and.Coast,316620,316531,64,99,5,0,0,0,311,4
35,12,Hutt.Valley,149270,149205,48,75,2,0,1,0,139,4
35,9,Hawkes.Bay,165360,165299,41,67,10,0,0,1,152,4
35,4,Waikato,417130,417074,42,60,4,0,0,1,409,4
35,1,Waitemata,622350,622212,92,143,10,0,0,1,631,4
35,5,Lakes,110040,110025,8,16,0,0,0,0,120,4
35,3,Counties.Manukau,557790,557610,127,190,7,0,0,1,549,4
