ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,2,Auckland,538840,538773,46,78,0,3,10,0,540,4
18,11,MidCentral,178240,178230,9,12,0,1,1,0,168,4
18,19,Southern,328230,328185,32,49,0,4,5,0,328,4
19,0,Northland,178500,178498,2,2,0,0,0,0,162,4
19,2,Auckland,538840,538765,51,86,0,5,8,0,520,4
19,12,Hutt.Valley,149270,149214,46,63,0,6,6,0,161,4
19,8,Taranaki,119640,119629,10,13,0,2,4,0,119,4
19,1,Waitemata,622350,622253,82,109,0,8,8,0,644,4
19,3,Counties.Manukau,557790,557741,38,58,0,2,6,0,530,4
19,10,Whanganui,64565,64555,7,11,0,0,1,0,62,4
19,18,South.Canterbury,60025,60003,13,23,0,0,0,0,56,4
19,15,Nelson.Marlborough,150280,150161,84,130,0,7,9,0,137,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
19,6,Bay.of.Plenty,236820,236812,8,10,0,1,2,0,216,4
19,14,Wairarapa,44845,44842,1,3,0,0,0,0,47,4
19,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,167,4
19,4,Waikato,417130,417093,26,38,0,3,3,0,418,4
19,19,Southern,328230,328173,40,61,1,8,12,1,334,4
19,17,Canterbury,562870,562730,108,151,0,6,12,0,572,4
19,16,West.Coast,32445,32444,0,2,0,0,0,0,26,4
19,13,Capital.and.Coast,316620,316522,80,112,0,10,13,0,323,4
19,11,MidCentral,178240,178229,10,13,0,1,1,0,180,4
19,5,Lakes,110040,110028,6,14,0,2,2,0,107,4
20,11,MidCentral,178240,178226,13,16,0,3,3,0,206,4
20,3,Counties.Manukau,557790,557734,44,65,0,6,7,0,545,4
20,0,Northland,178500,178498,2,2,0,0,0,0,191,4
20,18,South.Canterbury,60025,60000,15,26,0,2,3,0,64,4
20,15,Nelson.Marlborough,150280,150152,91,139,0,7,9,0,161,4
20,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,158,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
20,17,Canterbury,562870,562713,119,168,0,11,17,0,503,4
20,4,Waikato,417130,417085,31,46,0,5,8,0,412,4
20,16,West.Coast,32445,32444,0,2,0,0,0,0,38,4
20,2,Auckland,538840,538758,53,93,0,2,7,0,589,4
20,6,Bay.of.Plenty,236820,236812,8,10,0,0,0,0,224,4
20,12,Hutt.Valley,149270,149200,56,77,0,10,14,0,135,4
20,1,Waitemata,622350,622241,92,121,0,10,12,0,595,4
20,10,Whanganui,64565,64555,7,11,0,0,0,0,56,4
20,14,Wairarapa,44845,44842,1,3,0,0,0,0,55,4
20,5,Lakes,110040,110026,8,16,0,2,2,0,113,4
20,19,Southern,328230,328169,41,65,1,1,4,0,323,4
20,8,Taranaki,119640,119628,10,14,0,0,1,0,111,4
20,13,Capital.and.Coast,316620,316510,87,124,0,7,12,0,303,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
21,3,Counties.Manukau,557790,557722,52,77,0,8,12,0,570,4
21,4,Waikato,417130,417084,32,47,0,1,1,0,402,4
21,10,Whanganui,64565,64555,7,11,0,0,0,0,57,4
21,5,Lakes,110040,110025,8,17,0,0,1,0,104,4
21,12,Hutt.Valley,149270,149190,63,87,0,7,10,0,168,4
21,1,Waitemata,622350,622228,103,134,0,11,13,0,619,4
21,11,MidCentral,178240,178225,14,17,0,1,1,0,173,4
21,9,Hawkes.Bay,165360,165347,10,15,0,1,1,0,189,4
21,2,Auckland,538840,538746,62,105,0,9,12,0,544,4
21,18,South.Canterbury,60025,59997,18,29,0,3,3,0,54,4
21,6,Bay.of.Plenty,236820,236812,8,10,0,0,0,0,226,4
21,19,Southern,328230,328169,41,65,1,0,0,0,326,4
21,13,Capital.and.Coast,316620,316501,95,133,0,8,9,0,315,4
21,15,Nelson.Marlborough,150280,150139,98,152,0,7,13,0,157,4
21,14,Wairarapa,44845,44842,1,3,0,0,0,0,46,4
21,16,West.Coast,32445,32444,0,2,0,0,0,0,41,4
21,0,Northland,178500,178498,2,2,0,0,0,0,170,4
21,8,Taranaki,119640,119628,10,14,0,0,0,0,142,4
21,17,Canterbury,562870,562692,130,189,0,11,21,0,576,4
22,0,Northland,178500,178498,2,2,0,0,0,0,179,4
22,17,Canterbury,562870,562683,137,198,0,7,9,0,525,4
22,13,Capital.and.Coast,316620,316491,101,143,0,6,10,0,325,4
22,1,Waitemata,622350,622222,107,140,0,4,6,0,602,4
22,18,South.Canterbury,60025,59996,19,30,0,1,1,0,66,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
22,10,Whanganui,64565,64554,7,12,0,0,1,0,79,4
22,3,Counties.Manukau,557790,557715,58,84,0,6,7,0,531,4
22,8,Taranaki,119640,119627,11,15,0,1,1,0,104,4
22,11,MidCentral,178240,178225,14,17,0,0,0,0,172,4
22,12,Hutt.Valley,149270,149185,68,92,0,5,5,0,166,4
22,15,Nelson.Marlborough,150280,150130,106,161,0,8,9,0,167,4
22,6,Bay.of.Plenty,236820,236812,8,10,0,0,0,0,230,4
22,5,Lakes,110040,110024,9,18,0,1,1,0,103,4
22,14,Wairarapa,44845,44842,1,3,0,0,0,0,36,4
22,2,Auckland,538840,538741,66,110,0,4,5,0,548,4
22,16,West.Coast,32445,32444,0,2,0,0,0,0,32,4
22,4,Waikato,417130,417081,34,50,0,2,3,0,413,4
22,19,Southern,328230,328168,41,66,1,0,1,0,334,4
22,9,Hawkes.Bay,165360,165346,10,16,0,0,1,0,168,4
23,3,Counties.Manukau,557790,557712,59,87,1,1,3,1,565,4
23,10,Whanganui,64565,64554,7,12,0,0,0,0,67,4
23,11,MidCentral,178240,178224,15,18,0,1,1,0,179,4
23,12,Hutt.Valley,149270,149180,71,97,0,3,5,0,159,4
23,17,Canterbury,562870,562678,141,203,1,4,5,1,520,4
23,8,Taranaki,119640,119626,11,16,0,0,1,0,116,4
23,14,Wairarapa,44845,44842,1,3,0,0,0,0,52,4
23,6,Bay.of.Plenty,236820,236811,9,11,0,1,1,0,240,4
23,13,Capital.and.Coast,316620,316487,104,147,0,3,4,0,314,4
23,9,Hawkes.Bay,165360,165346,10,16,0,0,0,0,152,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
23,1,Waitemata,622350,622219,110,143,0,3,3,0,649,4
23,15,Nelson.Marlborough,150280,150126,110,165,0,4,4,0,175,4
23,19,Southern,328230,328166,42,68,1,1,2,0,325,4
23,0,Northland,178500,178498,2,2,0,0,0,0,178,4
23,4,Waikato,417130,417080,35,51,1,1,1,1,416,4
23,18,South.Canterbury,60025,59995,19,31,0,0,1,0,64,4
23,2,Auckland,538840,538736,68,115,0,2,5,0,555,4
23,5,Lakes,110040,110024,9,18,0,0,0,0,136,4
23,16,West.Coast,32445,32444,0,2,0,0,0,0,28,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
24,4,Waikato,417130,417080,35,51,1,0,0,0,423,4
24,9,Hawkes.Bay,165360,165346,10,16,0,0,0,0,163,4
24,15,Nelson.Marlborough,150280,150125,111,166,0,1,1,0,145,4
24,17,Canterbury,562870,562678,141,203,1,0,0,0,568,4
24,14,Wairarapa,44845,44842,1,3,0,0,0,0,36,4
24,2,Auckland,538840,538735,68,116,0,0,1,0,554,4
24,16,West.Coast,32445,32444,0,2,0,0,0,0,26,4
24,19,Southern,328230,328166,42,68,2,0,0,1,326,4
24,12,Hutt.Valley,149270,149180,71,97,0,0,0,0,148,4
24,1,Waitemata,622350,622215,113,147,1,3,4,1,656,4
24,5,Lakes,110040,110023,10,19,0,1,1,0,119,4
24,18,South.Canterbury,60025,59995,19,31,0,0,0,0,68,4
24,0,Northland,178500,178498,2,2,0,0,0,0,205,4
24,6,Bay.of.Plenty,236820,236811,9,11,0,0,0,0,240,4
24,10,Whanganui,64565,64554,7,12,0,0,0,0,63,4
24,8,Taranaki,119640,119626,11,16,0,0,0,0,109,4
24,3,Counties.Manukau,557790,557708,62,91,1,3,4,0,535,4
24,13,Capital.and.Coast,316620,316479,109,155,0,5,8,0,302,4
24,11,MidCentral,178240,178220,18,22,0,3,4,0,167,4
25,16,West.Coast,32445,32444,0,2,0,0,0,0,31,4
25,0,Northland,178500,178498,2,2,0,0,0,0,165,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
25,5,Lakes,110040,110021,10,21,0,0,2,0,126,4
25,1,Waitemata,622350,622207,118,155,1,5,8,0,685,4
25,17,Canterbury,562870,562673,144,208,2,3,5,1,569,4
25,14,Wairarapa,44845,44842,1,3,0,0,0,0,46,4
25,19,Southern,328230,328165,42,69,3,0,1,1,344,4
25,12,Hutt.Valley,149270,149177,73,100,0,2,3,0,142,4
25,15,Nelson.Marlborough,150280,150123,111,168,1,0,2,1,161,4
25,2,Auckland,538840,538735,68,116,1,0,0,1,546,4
25,10,Whanganui,64565,64554,7,12,0,0,0,0,66,4
25,18,South.Canterbury,60025,59995,19,31,0,0,0,0,62,4
25,13,Capital.and.Coast,316620,316475,113,159,0,4,4,0,318,4
25,8,Taranaki,119640,119624,13,18,0,2,2,0,116,4
25,6,Bay.of.Plenty,236820,236811,9,11,0,0,0,0,251,4
25,4,Waikato,417130,417079,35,52,2,0,1,1,442,4
25,3,Counties.Manukau,557790,557707,63,92,1,1,1,0,573,4
25,9,Hawkes.Bay,165360,165346,10,16,0,0,0,0,181,4
25,11,MidCentral,178240,178220,18,22,0,0,0,0,175,4
26,18,South.Canterbury,60025,59995,19,31,0,0,0,0,50,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
26,13,Capital.and.Coast,316620,316473,115,161,0,2,2,0,335,4
26,19,Southern,328230,328163,42,71,3,0,2,0,304,4
26,4,Waikato,417130,417077,36,54,3,1,2,1,414,4
26,5,Lakes,110040,110021,10,21,0,0,0,0,113,4
26,2,Auckland,538840,538734,68,117,2,0,1,1,582,4
26,1,Waitemata,622350,622204,119,158,2,1,3,1,614,4
26,0,Northland,178500,178498,2,2,0,0,0,0,185,4
26,12,Hutt.Valley,149270,149173,73,104,0,0,4,0,151,4
26,8,Taranaki,119640,119624,13,18,0,0,0,0,120,4
26,11,MidCentral,178240,178218,20,24,0,2,2,0,178,4
26,9,Hawkes.Bay,165360,165346,10,16,0,0,0,0,162,4
26,15,Nelson.Marlborough,150280,150118,114,173,1,3,5,0,144,4
26,3,Counties.Manukau,557790,557703,65,96,1,2,4,0,563,4
26,16,West.Coast,32445,32444,0,2,0,0,0,0,32,4
26,17,Canterbury,562870,562667,147,214,3,3,6,1,573,4
26,14,Wairarapa,44845,44842,1,3,0,0,0,0,53,4
26,6,Bay.of.Plenty,236820,236811,9,11,0,0,0,0,250,4
26,10,Whanganui,64565,64554,7,12,1,0,0,1,58,4
27,8,Taranaki,119640,119624,13,18,0,0,0,0,128,4
27,10,Whanganui,64565,64554,7,12,1,0,0,0,65,4
27,18,South.Canterbury,60025,59995,19,31,1,0,0,1,72,4
27,13,Capital.and.Coast,316620,316470,116,164,1,1,3,1,302,4
27,0,Northland,178500,178498,2,2,0,0,0,0,180,4
27,2,Auckland,538840,538734,68,117,2,0,0,0,544,4
27,5,Lakes,110040,110021,10,21,0,0,0,0,126,4
27,15,Nelson.Marlborough,150280,150117,114,174,1,0,1,0,171,4
27,14,Wairarapa,44845,44842,1,3,0,0,0,0,45,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
27,4,Waikato,417130,417076,37,55,4,1,1,1,388,4
27,19,Southern,328230,328161,44,73,3,2,2,0,357,4
27,1,Waitemata,622350,622202,120,160,2,1,2,0,623,4
27,3,Counties.Manukau,557790,557702,66,97,2,1,1,1,592,4
27,16,West.Coast,32445,32444,0,2,0,0,0,0,25,4
27,17,Canterbury,562870,562659,150,222,3,3,8,0,603,4
27,6,Bay.of.Plenty,236820,236811,9,11,0,0,0,0,251,4
27,11,MidCentral,178240,178218,20,24,0,0,0,0,168,4
27,9,Hawkes.Bay,165360,165346,10,16,0,0,0,0,174,4
27,12,Hutt.Valley,149270,149169,75,108,0,2,4,0,130,4
28,3,Counties.Manukau,557790,557697,69,102,3,3,5,1,560,4
28,17,Canterbury,562870,562655,154,226,3,4,4,0,610,4
28,0,Northland,178500,178498,2,2,0,0,0,0,206,4
28,18,South.Canterbury,60025,59994,20,32,1,1,1,0,60,4
28,13,Capital.and.Coast,316620,316469,116,165,1,0,1,0,345,4
28,4,Waikato,417130,417076,37,55,4,0,0,0,465,4
28,12,Hutt.Valley,149270,149166,77,111,0,2,3,0,161,4
28,19,Southern,328230,328160,44,74,3,0,1,0,333,4
28,14,Wairarapa,44845,44842,1,3,0,0,0,0,42,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
28,9,Hawkes.Bay,165360,165346,10,16,0,0,0,0,177,4
28,6,Bay.of.Plenty,236820,236811,9,11,0,0,0,0,234,4
28,16,West.Coast,32445,32444,0,2,0,0,0,0,35,4
28,8,Taranaki,119640,119624,13,18,0,0,0,0,118,4
28,2,Auckland,538840,538733,69,118,2,1,1,0,561,4
28,11,MidCentral,178240,178216,21,26,0,1,2,0,209,4
28,10,Whanganui,64565,64554,7,12,1,0,0,0,58,4
28,5,Lakes,110040,110021,10,21,0,0,0,0,118,4
28,1,Waitemata,622350,622197,123,165,3,3,5,1,600,4
28,15,Nelson.Marlborough,150280,150116,114,175,2,0,1,1,163,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
29,6,Bay.of.Plenty,236820,236811,9,11,0,0,0,0,226,4
29,3,Counties.Manukau,557790,557696,70,103,4,1,1,1,571,4
29,11,MidCentral,178240,178216,21,26,1,0,0,1,162,4
29,8,Taranaki,119640,119623,14,19,0,1,1,0,118,4
29,1,Waitemata,622350,622193,126,169,3,3,4,0,653,4
29,14,Wairarapa,44845,44842,1,3,0,0,0,0,37,4
29,2,Auckland,538840,538733,69,118,2,0,0,0,535,4
29,10,Whanganui,64565,64553,8,13,1,1,1,0,60,4
29,0,Northland,178500,178498,2,2,0,0,0,0,145,4
29,4,Waikato,417130,417075,38,56,4,1,1,0,445,4
29,12,Hutt.Valley,149270,149164,78,113,0,1,2,0,151,4
29,17,Canterbury,562870,562653,156,228,3,2,2,0,528,4
29,18,South.Canterbury,60025,59994,20,32,1,0,0,0,62,4
29,9,Hawkes.Bay,165360,165346,10,16,0,0,0,0,190,4
29,19,Southern,328230,328160,44,74,3,0,0,0,302,4
29,16,West.Coast,32445,32444,0,2,0,0,0,0,36,4
29,15,Nelson.Marlborough,150280,150113,115,178,2,1,3,0,140,4
29,13,Capital.and.Coast,316620,316466,117,168,1,1,3,0,313,4
29,5,Lakes,110040,110021,10,21,0,0,0,0,127,4
30,15,Nelson.Marlborough,150280,150111,116,180,2,1,2,0,159,4
30,3,Counties.Manukau,557790,557696,70,103,4,0,0,0,558,4
30,4,Waikato,417130,417075,38,56,4,0,0,0,385,4
30,13,Capital.and.Coast,316620,316464,118,170,1,1,2,0,310,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
30,6,Bay.of.Plenty,236820,236811,9,11,1,0,0,1,217,4
30,2,Auckland,538840,538733,69,118,2,0,0,0,556,4
30,11,MidCentral,178240,178214,23,28,1,2,2,0,175,4
30,16,West.Coast,32445,32444,0,2,0,0,0,0,28,4
30,5,Lakes,110040,110021,10,21,0,0,0,0,105,4
30,0,Northland,178500,178498,2,2,0,0,0,0,182,4
30,12,Hutt.Valley,149270,149161,81,116,0,3,3,0,141,4
30,17,Canterbury,562870,562652,157,229,4,1,1,1,592,4
30,18,South.Canterbury,60025,59993,21,33,1,1,1,0,58,4
30,19,Southern,328230,328159,45,75,3,1,1,0,330,4
30,14,Wairarapa,44845,44841,2,4,0,1,1,0,29,4
30,10,Whanganui,64565,64553,8,13,1,0,0,0,64,4
30,8,Taranaki,119640,119623,14,19,0,0,0,0,132,4
30,9,Hawkes.Bay,165360,165346,10,16,0,0,0,0,182,4
30,1,Waitemata,622350,622192,126,170,4,0,1,1,633,4
31,4,Waikato,417130,417075,38,56,5,0,0,1,430,4
31,8,Taranaki,119640,119623,14,19,0,0,0,0,103,4
31,14,Wairarapa,44845,44841,2,4,0,0,0,0,38,4
31,2,Auckland,538840,538733,69,118,2,0,0,0,536,4
31,12,Hutt.Valley,149270,149158,83,119,1,2,3,1,160,4
31,16,West.Coast,32445,32444,0,2,0,0,0,0,38,4
31,9,Hawkes.Bay,165360,165346,10,16,0,0,0,0,156,4
31,15,Nelson.Marlborough,150280,150108,119,183,4,3,3,2,157,4
31,5,Lakes,110040,110020,10,22,1,0,1,1,101,4
31,10,Whanganui,64565,64553,8,13,1,0,0,0,58,4
31,6,Bay.of.Plenty,236820,236811,9,11,1,0,0,0,226,4
31,0,Northland,178500,178498,2,2,0,0,0,0,176,4
31,11,MidCentral,178240,178214,23,28,1,0,0,0,188,4
31,1,Waitemata,622350,622190,127,172,6,1,2,2,643,4
31,19,Southern,328230,328159,45,75,4,0,0,1,315,4
31,13,Capital.and.Coast,316620,316462,120,172,3,2,2,2,334,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
31,18,South.Canterbury,60025,59993,21,33,1,0,0,0,54,4
31,17,Canterbury,562870,562649,159,232,4,2,3,0,562,4
31,3,Counties.Manukau,557790,557693,73,106,5,3,3,1,556,4
32,5,Lakes,110040,110020,10,22,1,0,0,0,116,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
32,2,Auckland,538840,538733,69,118,2,0,0,0,557,4
32,4,Waikato,417130,417074,39,57,6,1,1,1,409,4
32,12,Hutt.Valley,149270,149157,83,120,1,0,1,0,157,4
32,6,Bay.of.Plenty,236820,236810,10,12,1,1,1,0,235,4
32,11,MidCentral,178240,178214,23,28,1,0,0,0,175,4
32,8,Taranaki,119640,119623,14,19,0,0,0,0,114,4
32,14,Wairarapa,44845,44841,2,4,0,0,0,0,45,4
32,1,Waitemata,622350,622187,130,175,7,3,3,1,648,4
32,18,South.Canterbury,60025,59993,21,33,3,0,0,2,58,4
32,0,Northland,178500,178498,2,2,0,0,0,0,166,4
32,16,West.Coast,32445,32444,0,2,0,0,0,0,37,4
32,3,Counties.Manukau,557790,557692,74,107,5,1,1,0,522,4
32,9,Hawkes.Bay,165360,165346,10,16,1,0,0,1,158,4
32,10,Whanganui,64565,64553,8,13,1,0,0,0,65,4
32,15,Nelson.Marlborough,150280,150108,119,183,4,0,0,0,171,4
32,17,Canterbury,562870,562646,160,235,5,1,3,1,560,4
32,13,Capital.and.Coast,316620,316461,120,173,3,0,1,0,302,4
32,19,Southern,328230,328158,45,76,4,0,1,0,335,4
33,1,Waitemata,622350,622184,131,178,8,1,3,1,655,4
33,18,South.Canterbury,60025,59992,22,34,3,1,1,0,62,4
33,4,Waikato,417130,417073,39,58,6,0,1,0,448,4
33,9,Hawkes.Bay,165360,165346,10,16,1,0,0,0,160,4
33,17,Canterbury,562870,562645,161,236,7,1,1,2,553,4
33,0,Northland,178500,178498,2,2,0,0,0,0,169,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
33,10,Whanganui,64565,64553,8,13,1,0,0,0,45,4
33,15,Nelson.Marlborough,150280,150108,119,183,4,0,0,0,162,4
33,19,Southern,328230,328158,45,76,5,0,0,1,337,4
33,5,Lakes,110040,110020,10,22,2,0,0,1,86,4
33,8,Taranaki,119640,119623,14,19,0,0,0,0,123,4
33,6,Bay.of.Plenty,236820,236810,10,12,1,0,0,0,220,4
33,14,Wairarapa,44845,44841,2,4,0,0,0,0,46,4
33,13,Capital.and.Coast,316620,316461,120,173,3,0,0,0,313,4
33,16,West.Coast,32445,32444,0,2,0,0,0,0,38,4
33,11,MidCentral,178240,178214,23,28,2,0,0,1,168,4
33,12,Hutt.Valley,149270,149156,83,121,1,0,1,0,130,4
33,3,Counties.Manukau,557790,557692,74,107,5,0,0,0,565,4
33,2,Auckland,538840,538733,69,118,2,0,0,0,541,4
34,18,South.Canterbury,60025,59991,23,35,3,1,1,0,59,4
34,3,Counties.Manukau,557790,557690,75,109,5,1,2,0,548,4
34,16,West.Coast,32445,32444,0,2,0,0,0,0,21,4
34,14,Wairarapa,44845,44841,2,4,0,0,0,0,58,4
34,0,Northland,178500,178498,2,2,0,0,0,0,172,4
34,19,Southern,328230,328157,46,77,6,1,1,1,312,4
34,9,Hawkes.Bay,165360,165346,10,16,1,0,0,0,161,4
34,11,MidCentral,178240,178214,23,28,2,0,0,0,180,4
34,12,Hutt.Valley,149270,149155,84,122,1,1,1,0,137,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
34,4,Waikato,417130,417073,39,58,8,0,0,2,411,4
34,8,Taranaki,119640,119623,14,19,0,0,0,0,104,4
34,17,Canterbury,562870,562644,162,237,7,1,1,0,585,4
34,10,Whanganui,64565,64553,8,13,1,0,0,0,70,4
34,15,Nelson.Marlborough,150280,150108,119,183,7,0,0,3,148,4
34,6,Bay.of.Plenty,236820,236810,10,12,1,0,0,0,254,4
34,13,Capital.and.Coast,316620,316460,121,174,4,1,1,1,337,4
34,2,Auckland,538840,538733,69,118,4,0,0,2,536,4
34,5,Lakes,110040,110020,10,22,2,0,0,0,125,4
34,1,Waitemata,622350,622184,131,178,9,0,0,1,634,4
35,8,Taranaki,119640,119623,14,19,0,0,0,0,127,4
35,13,Capital.and.Coast,316620,316459,121,175,6,0,1,2,311,4
35,3,Counties.Manukau,557790,557690,75,109,6,0,0,1,571,4
35,18,South.Canterbury,60025,59991,23,35,3,0,0,0,48,4
35,4,Waikato,417130,417073,39,58,8,0,0,0,391,4
35,2,Auckland,538840,538733,69,118,4,0,0,0,543,4
35,1,Waitemata,622350,622184,131,178,12,0,0,3,627,4
35,15,Nelson.Marlborough,150280,150107,120,184,7,1,1,0,160,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
35,6,Bay.of.Plenty,236820,236808,12,14,2,2,2,1,221,4
35,0,Northland,178500,178498,2,2,1,0,0,1,175,4
35,11,MidCentral,178240,178214,23,28,2,0,0,0,172,4
35,9,Hawkes.Bay,165360,165346,10,16,2,0,0,1,138,4
35,17,Canterbury,562870,562642,164,239,10,2,2,3,534,4
35,19,Southern,328230,328157,46,77,8,0,0,2,314,4
35,16,West.Coast,32445,32444,0,2,0,0,0,0,33,4
35,12,Hutt.Valley,149270,149154,85,123,1,1,1,0,166,4
35,5,Lakes,110040,110020,10,22,2,0,0,0,86,4
35,10,Whanganui,64565,64553,8,13,1,0,0,0,58,4
35,14,Wairarapa,44845,44841,2,4,0,0,0,0,41,4
36,15,Nelson.Marlborough,150280,150107,120,184,9,0,0,2,159,4
36,0,Northland,178500,178498,2,2,1,0,0,0,186,4
36,6,Bay.of.Plenty,236820,236808,12,14,2,0,0,0,242,4
36,18,South.Canterbury,60025,59991,23,35,3,0,0,0,57,4
36,16,West.Coast,32445,32444,0,2,0,0,0,0,29,4
36,10,Whanganui,64565,64553,8,13,1,0,0,0,64,4
36,4,Waikato,417130,417073,39,58,8,0,0,0,467,4
36,2,Auckland,538840,538733,69,118,4,0,0,0,536,4
36,9,Hawkes.Bay,165360,165346,10,16,2,0,0,0,160,4
36,13,Capital.and.Coast,316620,316459,121,175,6,0,0,0,307,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
36,12,Hutt.Valley,149270,149154,85,123,1,0,0,0,159,4
36,14,Wairarapa,44845,44841,2,4,0,0,0,0,41,4
36,1,Waitemata,622350,622184,131,178,12,0,0,0,617,4
36,19,Southern,328230,328157,46,77,9,0,0,1,331,4
36,3,Counties.Manukau,557790,557689,75,110,6,0,1,0,550,4
36,11,MidCentral,178240,178214,23,28,2,0,0,0,186,4
36,5,Lakes,110040,110020,10,22,2,0,0,0,105,4
36,8,Taranaki,119640,119623,14,19,0,0,0,0,111,4
36,17,Canterbury,562870,562641,165,240,13,1,1,3,568,4
37,17,Canterbury,562870,562639,167,242,16,2,2,3,527,4
37,1,Waitemata,622350,622184,131,178,16,0,0,4,627,4
37,9,Hawkes.Bay,165360,165346,10,16,2,0,0,0,160,4
37,3,Counties.Manukau,557790,557689,75,110,7,0,0,1,563,4
37,6,Bay.of.Plenty,236820,236808,12,14,2,0,0,0,259,4
37,0,Northland,178500,178498,2,2,1,0,0,0,176,4
37,4,Waikato,417130,417073,39,58,9,0,0,1,440,4
37,8,Taranaki,119640,119623,14,19,0,0,0,0,125,4
37,14,Wairarapa,44845,44841,2,4,0,0,0,0,44,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
37,18,South.Canterbury,60025,59991,23,35,4,0,0,1,56,4
37,5,Lakes,110040,110020,10,22,3,0,0,1,89,4
37,15,Nelson.Marlborough,150280,150107,120,184,12,0,0,3,166,4
37,13,Capital.and.Coast,316620,316459,121,175,7,0,0,1,358,4
37,11,MidCentral,178240,178214,23,28,3,0,0,1,174,4
37,10,Whanganui,64565,64553,8,13,1,0,0,0,68,4
37,19,Southern,328230,328156,47,78,11,1,1,2,322,4
37,12,Hutt.Valley,149270,149154,85,123,3,0,0,2,147,4
37,2,Auckland,538840,538733,69,118,6,0,0,2,516,4
