ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,13,Capital.and.Coast,316620,316580,32,45,0,0,1,0,327,4
24,11,MidCentral,178240,178111,100,142,0,6,7,0,208,4
24,16,West.Coast,32445,32443,1,2,0,0,0,0,36,4
24,15,Nelson.Marlborough,150280,150242,22,41,0,0,1,0,157,4
24,14,Wairarapa,44845,44842,0,3,1,0,0,0,47,4
24,10,Whanganui,64565,64536,20,31,0,0,1,0,60,4
24,12,Hutt.Valley,149270,149206,46,69,0,2,2,0,142,4
24,8,Taranaki,119640,119639,1,1,0,0,0,0,129,4
24,17,Canterbury,562870,562784,77,92,0,1,1,0,581,4
24,7,Tairawhiti,48965,48963,1,2,1,0,0,0,43,4
24,18,South.Canterbury,60025,60018,4,7,0,0,0,0,66,4
24,4,Waikato,417130,417032,72,107,1,3,4,0,387,4
24,19,Southern,328230,328193,32,40,1,1,1,0,307,4
25,1,Waitemata,622350,622201,114,157,2,5,5,0,678,4
25,0,Northland,178500,178491,7,10,0,1,1,0,201,4
25,7,Tairawhiti,48965,48963,1,2,1,0,0,0,46,4
25,5,Lakes,110040,110032,7,8,1,0,0,1,119,4
25,6,Bay.of.Plenty,236820,236702,76,125,1,2,5,0,222,4
25,18,South.Canterbury,60025,60018,4,7,0,0,0,0,60,4
25,9,Hawkes.Bay,165360,165318,27,46,0,1,2,0,173,4
25,14,Wairarapa,44845,44842,0,3,1,0,0,0,50,4
25,3,Counties.Manukau,557790,557705,67,90,1,1,1,0,566,4
25,10,Whanganui,64565,64534,20,33,0,0,2,0,53,4
25,17,Canterbury,562870,562782,78,94,0,1,2,0,567,4
25,19,Southern,328230,328190,35,43,1,3,3,0,371,4
25,12,Hutt.Valley,149270,149204,46,71,0,0,2,0,129,4
25,11,MidCentral,178240,178107,104,146,0,4,4,0,192,4
25,4,Waikato,417130,417029,74,110,1,2,3,0,427,4
25,15,Nelson.Marlborough,150280,150242,22,41,0,0,0,0,149,4
25,16,West.Coast,32445,32443,1,2,0,0,0,0,36,4
25,2,Auckland,538840,538757,62,92,0,4,5,0,538,4
25,13,Capital.and.Coast,316620,316580,32,45,0,0,0,0,311,4
25,8,Taranaki,119640,119639,1,1,0,0,0,0,126,4
26,19,Southern,328230,328187,38,46,1,3,3,0,317,4
26,1,Waitemata,622350,622199,114,159,2,0,2,0,609,4
26,9,Hawkes.Bay,165360,165318,27,46,0,0,0,0,184,4
26,10,Whanganui,64565,64531,23,36,0,3,3,0,59,4
26,14,Wairarapa,44845,44842,0,3,1,0,0,0,41,4
26,18,South.Canterbury,60025,60018,4,7,0,0,0,0,63,4
26,0,Northland,178500,178491,7,10,0,0,0,0,196,4
26,16,West.Coast,32445,32443,1,2,0,0,0,0,36,4
26,11,MidCentral,178240,178104,106,149,0,2,3,0,165,4
26,17,Canterbury,562870,562780,79,96,1,1,2,1,556,4
26,13,Capital.and.Coast,316620,316579,33,46,0,1,1,0,318,4
26,8,Taranaki,119640,119639,1,1,0,0,0,0,123,4
26,4,Waikato,417130,417026,77,113,2,3,3,1,383,4
26,3,Counties.Manukau,557790,557702,69,93,1,2,3,0,568,4
26,12,Hutt.Valley,149270,149201,47,74,0,1,3,0,130,4
26,2,Auckland,538840,538756,63,93,1,1,1,1,510,4
26,7,Tairawhiti,48965,48963,1,2,1,0,0,0,64,4
26,5,Lakes,110040,110032,7,8,1,0,0,0,94,4
26,15,Nelson.Marlborough,150280,150242,22,41,0,0,0,0,153,4
26,6,Bay.of.Plenty,236820,236699,77,128,1,1,3,0,258,4
27,3,Counties.Manukau,557790,557699,70,96,2,1,3,1,589,4
27,18,South.Canterbury,60025,60018,4,7,0,0,0,0,47,4
27,1,Waitemata,622350,622195,116,163,2,2,4,0,603,4
27,19,Southern,328230,328187,38,46,2,0,0,1,335,4
27,0,Northland,178500,178491,7,10,0,0,0,0,194,4
27,13,Capital.and.Coast,316620,316577,34,48,0,1,2,0,321,4
27,11,MidCentral,178240,178099,108,154,0,2,5,0,208,4
27,9,Hawkes.Bay,165360,165318,27,46,0,0,0,0,189,4
27,14,Wairarapa,44845,44842,0,3,1,0,0,0,42,4
27,8,Taranaki,119640,119639,1,1,0,0,0,0,133,4
27,5,Lakes,110040,110032,7,8,1,0,0,0,119,4
27,7,Tairawhiti,48965,48963,1,2,1,0,0,0,52,4
27,15,Nelson.Marlborough,150280,150242,22,41,0,0,0,0,154,4
27,17,Canterbury,562870,562779,79,97,2,0,1,1,558,4
27,4,Waikato,417130,417021,80,118,2,3,5,0,400,4
27,10,Whanganui,64565,64530,24,37,0,1,1,0,68,4
27,6,Bay.of.Plenty,236820,236695,80,132,1,3,4,0,297,4
27,2,Auckland,538840,538753,65,96,1,2,3,0,565,4
27,12,Hutt.Valley,149270,149201,47,74,0,0,0,0,150,4
27,16,West.Coast,32445,32443,1,2,0,0,0,0,31,4
28,18,South.Canterbury,60025,60018,4,7,0,0,0,0,66,4
28,11,MidCentral,178240,178098,109,155,0,1,1,0,185,4
28,5,Lakes,110040,110031,8,9,1,1,1,0,98,4
28,8,Taranaki,119640,119639,1,1,0,0,0,0,125,4
28,19,Southern,328230,328186,39,47,2,1,1,0,314,4
28,7,Tairawhiti,48965,48963,1,2,1,0,0,0,58,4
28,14,Wairarapa,44845,44842,0,3,1,0,0,0,57,4
28,4,Waikato,417130,417019,81,120,2,1,2,0,410,4
28,17,Canterbury,562870,562779,79,97,2,0,0,0,554,4
28,16,West.Coast,32445,32443,1,2,0,0,0,0,29,4
28,9,Hawkes.Bay,165360,165318,27,46,0,0,0,0,168,4
28,15,Nelson.Marlborough,150280,150242,22,41,0,0,0,0,127,4
28,3,Counties.Manukau,557790,557695,73,100,2,3,4,0,545,4
28,12,Hutt.Valley,149270,149198,48,77,0,1,3,0,163,4
28,2,Auckland,538840,538752,66,97,3,1,1,2,574,4
28,13,Capital.and.Coast,316620,316576,34,49,0,0,1,0,325,4
28,0,Northland,178500,178490,7,11,0,0,1,0,164,4
28,6,Bay.of.Plenty,236820,236692,83,135,2,3,3,1,279,4
28,10,Whanganui,64565,64530,24,37,0,0,0,0,73,4
28,1,Waitemata,622350,622194,117,164,2,1,1,0,627,4
29,11,MidCentral,178240,178093,111,160,2,2,5,2,159,4
29,8,Taranaki,119640,119639,1,1,0,0,0,0,121,4
29,15,Nelson.Marlborough,150280,150242,22,41,0,0,0,0,170,4
29,18,South.Canterbury,60025,60018,4,7,0,0,0,0,65,4
29,4,Waikato,417130,417015,85,124,2,4,4,0,421,4
29,13,Capital.and.Coast,316620,316573,35,52,0,1,3,0,306,4
29,3,Counties.Manukau,557790,557688,78,107,2,5,7,0,572,4
29,17,Canterbury,562870,562779,79,97,4,0,0,2,561,4
29,12,Hutt.Valley,149270,149197,49,78,0,1,1,0,168,4
29,1,Waitemata,622350,622190,120,168,2,3,4,0,640,4
29,10,Whanganui,64565,64529,25,38,0,1,1,0,76,4
29,9,Hawkes.Bay,165360,165318,27,46,0,0,0,0,166,4
29,5,Lakes,110040,110031,8,9,2,0,0,1,101,4
29,0,Northland,178500,178490,7,11,0,0,0,0,205,4
29,7,Tairawhiti,48965,48963,1,2,1,0,0,0,42,4
29,16,West.Coast,32445,32443,1,2,0,0,0,0,20,4
29,14,Wairarapa,44845,44842,0,3,1,0,0,0,49,4
29,19,Southern,328230,328184,40,49,2,1,2,0,313,4
29,2,Auckland,538840,538751,66,98,3,0,1,0,575,4
29,6,Bay.of.Plenty,236820,236691,83,136,2,0,1,0,244,4
30,19,Southern,328230,328184,40,49,2,0,0,0,338,4
30,1,Waitemata,622350,622190,120,168,2,0,0,0,590,4
30,0,Northland,178500,178490,7,11,0,0,0,0,202,4
30,15,Nelson.Marlborough,150280,150242,22,41,1,0,0,1,163,4
30,14,Wairarapa,44845,44842,0,3,1,0,0,0,49,4
30,6,Bay.of.Plenty,236820,236689,83,138,2,0,2,0,248,4
30,8,Taranaki,119640,119639,1,1,0,0,0,0,111,4
30,5,Lakes,110040,110031,8,9,3,0,0,1,110,4
30,11,MidCentral,178240,178092,111,161,3,0,1,1,150,4
30,10,Whanganui,64565,64529,25,38,0,0,0,0,59,4
30,16,West.Coast,32445,32443,1,2,0,0,0,0,34,4
30,18,South.Canterbury,60025,60018,4,7,0,0,0,0,65,4
30,7,Tairawhiti,48965,48963,1,2,1,0,0,0,48,4
30,4,Waikato,417130,417015,85,124,2,0,0,0,427,4
30,12,Hutt.Valley,149270,149196,49,79,0,0,1,0,168,4
30,17,Canterbury,562870,562779,79,97,4,0,0,0,613,4
30,9,Hawkes.Bay,165360,165318,27,46,0,0,0,0,190,4
30,2,Auckland,538840,538750,67,99,3,1,1,0,545,4
30,13,Capital.and.Coast,316620,316573,35,52,0,0,0,0,338,4
30,3,Counties.Manukau,557790,557687,78,108,2,0,1,0,596,4
31,7,Tairawhiti,48965,48963,1,2,1,0,0,0,41,4
31,8,Taranaki,119640,119639,1,1,0,0,0,0,106,4
31,12,Hutt.Valley,149270,149195,50,80,0,1,1,0,165,4
31,10,Whanganui,64565,64528,26,39,0,1,1,0,67,4
31,4,Waikato,417130,417014,86,125,2,1,1,0,417,4
31,14,Wairarapa,44845,44842,0,3,1,0,0,0,42,4
31,0,Northland,178500,178489,7,12,0,0,1,0,167,4
31,2,Auckland,538840,538749,68,100,3,1,1,0,564,4
31,6,Bay.of.Plenty,236820,236687,83,140,2,0,2,0,210,4
31,11,MidCentral,178240,178090,111,163,3,0,2,0,183,4
31,9,Hawkes.Bay,165360,165318,27,46,0,0,0,0,184,4
31,13,Capital.and.Coast,316620,316572,36,53,0,1,1,0,301,4
31,17,Canterbury,562870,562779,79,97,4,0,0,0,623,4
31,18,South.Canterbury,60025,60018,4,7,0,0,0,0,41,4
31,16,West.Coast,32445,32443,1,2,0,0,0,0,26,4
31,19,Southern,328230,328183,41,50,2,1,1,0,361,4
31,5,Lakes,110040,110031,8,9,3,0,0,0,107,4
31,3,Counties.Manukau,557790,557685,80,110,3,2,2,1,552,4
31,1,Waitemata,622350,622188,121,170,3,1,2,1,615,4
31,15,Nelson.Marlborough,150280,150242,22,41,2,0,0,1,147,4
32,5,Lakes,110040,110031,8,9,3,0,0,0,116,4
32,15,Nelson.Marlborough,150280,150242,22,41,2,0,0,0,127,4
32,4,Waikato,417130,417013,87,126,2,1,1,0,395,4
32,12,Hutt.Valley,149270,149195,50,80,0,0,0,0,156,4
32,10,Whanganui,64565,64526,28,41,0,2,2,0,73,4
32,11,MidCentral,178240,178089,112,164,5,1,1,2,180,4
32,7,Tairawhiti,48965,48963,1,2,1,0,0,0,55,4
32,8,Taranaki,119640,119639,1,1,0,0,0,0,95,4
32,1,Waitemata,622350,622186,123,172,5,2,2,2,612,4
32,3,Counties.Manukau,557790,557682,81,113,5,1,3,2,574,4
32,0,Northland,178500,178489,7,12,0,0,0,0,183,4
32,17,Canterbury,562870,562778,80,98,4,1,1,0,529,4
32,14,Wairarapa,44845,44842,0,3,1,0,0,0,46,4
32,13,Capital.and.Coast,316620,316572,36,53,0,0,0,0,285,4
32,19,Southern,328230,328183,41,50,2,0,0,0,347,4
32,16,West.Coast,32445,32443,1,2,0,0,0,0,29,4
32,2,Auckland,538840,538749,68,100,3,0,0,0,545,4
32,6,Bay.of.Plenty,236820,236684,85,143,3,2,3,1,250,4
32,18,South.Canterbury,60025,60018,4,7,0,0,0,0,70,4
32,9,Hawkes.Bay,165360,165318,27,46,0,0,0,0,158,4
33,1,Waitemata,622350,622184,125,174,7,2,2,2,654,4
33,17,Canterbury,562870,562777,81,99,4,1,1,0,533,4
33,2,Auckland,538840,538749,68,100,3,0,0,0,570,4
33,10,Whanganui,64565,64526,28,41,0,0,0,0,70,4
33,7,Tairawhiti,48965,48963,1,2,1,0,0,0,54,4
33,16,West.Coast,32445,32443,1,2,0,0,0,0,34,4
33,15,Nelson.Marlborough,150280,150242,22,41,2,0,0,0,175,4
33,8,Taranaki,119640,119639,1,1,0,0,0,0,139,4
33,9,Hawkes.Bay,165360,165318,27,46,1,0,0,1,155,4
33,11,MidCentral,178240,178089,112,164,5,0,0,0,176,4
33,0,Northland,178500,178489,7,12,0,0,0,0,172,4
33,5,Lakes,110040,110030,8,10,3,0,1,0,109,4
33,12,Hutt.Valley,149270,149194,51,81,0,1,1,0,150,4
33,18,South.Canterbury,60025,60018,4,7,0,0,0,0,54,4
33,13,Capital.and.Coast,316620,316572,36,53,0,0,0,0,289,4
33,3,Counties.Manukau,557790,557681,82,114,6,1,1,1,568,4
33,6,Bay.of.Plenty,236820,236684,85,143,4,0,0,1,237,4
33,19,Southern,328230,328182,41,51,2,0,1,0,328,4
33,4,Waikato,417130,417011,88,128,3,1,2,1,399,4
33,14,Wairarapa,44845,44842,0,3,1,0,0,0,34,4
34,1,Waitemata,622350,622181,126,177,7,1,3,0,631,4
34,4,Waikato,417130,417008,90,131,4,2,3,1,442,4
34,8,Taranaki,119640,119639,1,1,0,0,0,0,130,4
34,5,Lakes,110040,110030,8,10,3,0,0,0,97,4
34,11,MidCentral,178240,178086,113,167,5,1,3,0,175,4
34,10,Whanganui,64565,64526,28,41,0,0,0,0,57,4
34,14,Wairarapa,44845,44842,0,3,1,0,0,0,46,4
34,6,Bay.of.Plenty,236820,236684,85,143,5,0,0,1,232,4
34,18,South.Canterbury,60025,60018,4,7,0,0,0,0,50,4
34,9,Hawkes.Bay,165360,165318,27,46,1,0,0,0,166,4
34,17,Canterbury,562870,562777,81,99,4,0,0,0,568,4
34,3,Counties.Manukau,557790,557681,82,114,6,0,0,0,537,4
34,19,Southern,328230,328182,41,51,3,0,0,1,330,4
34,0,Northland,178500,178489,7,12,0,0,0,0,192,4
34,16,West.Coast,32445,32443,1,2,0,0,0,0,41,4
34,2,Auckland,538840,538749,68,100,3,0,0,0,519,4
34,15,Nelson.Marlborough,150280,150242,22,41,2,0,0,0,163,4
34,13,Capital.and.Coast,316620,316572,36,53,0,0,0,0,322,4
34,7,Tairawhiti,48965,48963,1,2,1,0,0,0,50,4
34,12,Hutt.Valley,149270,149194,51,81,0,0,0,0,142,4
35,14,Wairarapa,44845,44842,0,3,1,0,0,0,41,4
35,12,Hutt.Valley,149270,149194,51,81,0,0,0,0,141,4
35,8,Taranaki,119640,119639,1,1,0,0,0,0,107,4
35,13,Capital.and.Coast,316620,316571,37,54,0,1,1,0,318,4
35,3,Counties.Manukau,557790,557681,82,114,7,0,0,1,560,4
35,16,West.Coast,32445,32443,1,2,0,0,0,0,35,4
35,6,Bay.of.Plenty,236820,236680,88,147,6,3,4,1,243,4
35,10,Whanganui,64565,64526,28,41,0,0,0,0,67,4
35,4,Waikato,417130,417007,90,132,5,0,1,1,412,4
35,0,Northland,178500,178489,7,12,0,0,0,0,153,4
35,18,South.Canterbury,60025,60018,4,7,0,0,0,0,73,4
35,1,Waitemata,622350,622181,126,177,9,0,0,2,647,4
35,19,Southern,328230,328182,41,51,4,0,0,1,321,4
35,17,Canterbury,562870,562777,81,99,6,0,0,2,584,4
35,2,Auckland,538840,538749,68,100,3,0,0,0,560,4
35,9,Hawkes.Bay,165360,165318,27,46,1,0,0,0,160,4
35,7,Tairawhiti,48965,48963,1,2,1,0,0,0,44,4
35,15,Nelson.Marlborough,150280,150242,22,41,3,0,0,1,148,4
35,11,MidCentral,178240,178082,116,171,6,3,4,1,167,4
35,5,Lakes,110040,110030,8,10,3,0,0,0,108,4
36,11,MidCentral,178240,178082,116,171,7,0,0,1,176,4
36,8,Taranaki,119640,119639,1,1,0,0,0,0,120,4
36,7,Tairawhiti,48965,48963,1,2,1,0,0,0,48,4
36,0,Northland,178500,178489,7,12,0,0,0,0,159,4
36,9,Hawkes.Bay,165360,165318,27,46,2,0,0,1,166,4
36,19,Southern,328230,328180,42,53,6,1,2,2,309,4
36,2,Auckland,538840,538747,69,102,4,1,2,1,542,4
36,16,West.Coast,32445,32443,1,2,0,0,0,0,22,4
36,14,Wairarapa,44845,44842,0,3,1,0,0,0,53,4
36,4,Waikato,417130,417005,92,134,5,2,2,0,434,4
36,10,Whanganui,64565,64526,28,41,1,0,0,1,73,4
36,1,Waitemata,622350,622178,129,180,10,3,3,1,597,4
36,15,Nelson.Marlborough,150280,150242,22,41,4,0,0,1,151,4
36,18,South.Canterbury,60025,60018,4,7,0,0,0,0,62,4
36,17,Canterbury,562870,562777,81,99,6,0,0,0,499,4
36,5,Lakes,110040,110030,8,10,4,0,0,1,100,4
36,6,Bay.of.Plenty,236820,236680,88,147,9,0,0,3,214,4
36,13,Capital.and.Coast,316620,316571,37,54,0,0,0,0,313,4
36,12,Hutt.Valley,149270,149194,51,81,0,0,0,0,156,4
36,3,Counties.Manukau,557790,557678,83,117,9,1,3,2,571,4
37,18,South.Canterbury,60025,60018,4,7,0,0,0,0,61,4
37,8,Taranaki,119640,119639,1,1,0,0,0,0,105,4
37,11,MidCentral,178240,178082,116,171,8,0,0,1,179,4
37,3,Counties.Manukau,557790,557676,84,119,14,1,2,5,539,4
37,0,Northland,178500,178489,7,12,0,0,0,0,177,4
37,19,Southern,328230,328180,42,53,6,0,0,0,329,4
37,13,Capital.and.Coast,316620,316571,37,54,0,0,0,0,336,4
37,9,Hawkes.Bay,165360,165318,27,46,2,0,0,0,170,4
37,10,Whanganui,64565,64525,29,42,1,1,1,0,58,4
37,16,West.Coast,32445,32443,1,2,0,0,0,0,37,4
37,4,Waikato,417130,417005,92,134,5,0,0,0,432,4
37,5,Lakes,110040,110030,8,10,4,0,0,0,100,4
37,15,Nelson.Marlborough,150280,150242,22,41,6,0,0,2,162,4
37,14,Wairarapa,44845,44842,0,3,1,0,0,0,40,4
37,6,Bay.of.Plenty,236820,236679,89,148,10,1,1,1,239,4
37,17,Canterbury,562870,562777,81,99,8,0,0,2,611,4
37,2,Auckland,538840,538747,69,102,5,0,0,1,523,4
37,1,Waitemata,622350,622178,129,180,12,0,0,2,629,4
37,7,Tairawhiti,48965,48963,1,2,1,0,0,0,44,4
37,12,Hutt.Valley,149270,149194,51,81,1,0,0,1,157,4
38,9,Hawkes.Bay,165360,165318,27,46,2,0,0,0,167,4
38,13,Capital.and.Coast,316620,316570,38,55,0,1,1,0,296,4
38,2,Auckland,538840,538747,69,102,6,0,0,1,524,4
38,8,Taranaki,119640,119639,1,1,0,0,0,0,104,4
38,5,Lakes,110040,110028,9,12,4,1,2,0,126,4
38,7,Tairawhiti,48965,48963,1,2,1,0,0,0,63,4
38,11,MidCentral,178240,178082,116,171,12,0,0,4,161,4
38,0,Northland,178500,178489,7,12,0,0,0,0,182,4
38,15,Nelson.Marlborough,150280,150242,22,41,7,0,0,1,149,4
38,14,Wairarapa,44845,44842,0,3,1,0,0,0,44,4
38,6,Bay.of.Plenty,236820,236678,90,149,12,1,1,2,237,4
38,19,Southern,328230,328179,43,54,6,1,1,0,305,4
38,17,Canterbury,562870,562777,81,99,9,0,0,1,588,4
38,12,Hutt.Valley,149270,149194,51,81,2,0,0,1,146,4
38,16,West.Coast,32445,32443,1,2,0,0,0,0,40,4
38,3,Counties.Manukau,557790,557676,84,119,15,0,0,1,570,4
38,4,Waikato,417130,417005,92,134,8,0,0,3,390,4
38,1,Waitemata,622350,622177,129,181,13,0,1,1,601,4
38,10,Whanganui,64565,64525,29,42,1,0,0,0,55,4
