ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,17,Canterbury,562870,562705,129,185,0,13,17,0,580,4
17,7,Tairawhiti,48965,48964,0,1,0,0,0,0,37,4
17,3,Counties.Manukau,557790,557698,71,103,1,5,11,0,597,4
17,4,Waikato,417130,417087,30,45,0,1,5,0,416,4
17,5,Lakes,110040,110035,3,5,0,0,0,0,108,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
17,1,Waitemata,622350,622270,61,90,0,7,9,0,679,4
17,6,Bay.of.Plenty,236820,236752,48,72,0,5,9,0,233,4
17,16,West.Coast,32445,32429,15,19,0,1,2,0,30,4
17,2,Auckland,538840,538709,95,144,1,5,8,0,493,4
17,13,Capital.and.Coast,316620,316566,37,58,0,5,8,0,303,4
17,14,Wairarapa,44845,44843,2,2,0,0,0,0,37,4
17,12,Hutt.Valley,149270,149210,43,64,0,6,11,0,156,4
17,8,Taranaki,119640,119631,6,10,0,0,0,0,117,4
17,9,Hawkes.Bay,165360,165347,11,14,0,0,0,0,169,4
17,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,138,4
17,19,Southern,328230,328226,2,5,0,0,0,0,333,4
17,11,MidCentral,178240,178191,32,53,0,2,3,0,170,4
17,0,Northland,178500,178495,3,6,0,0,0,0,174,4
18,0,Northland,178500,178495,3,6,0,0,0,0,155,4
18,17,Canterbury,562870,562692,137,198,0,8,13,0,551,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
18,2,Auckland,538840,538693,104,160,1,9,16,0,525,4
18,8,Taranaki,119640,119631,6,10,0,0,0,0,105,4
18,19,Southern,328230,328226,2,5,0,0,0,0,311,4
18,13,Capital.and.Coast,316620,316561,40,63,0,3,5,0,303,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,40,4
18,14,Wairarapa,44845,44842,3,3,0,1,1,0,47,4
18,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,149,4
18,5,Lakes,110040,110035,3,5,0,0,0,0,112,4
18,1,Waitemata,622350,622262,68,98,0,7,8,0,655,4
18,6,Bay.of.Plenty,236820,236748,49,76,0,1,4,0,238,4
18,11,MidCentral,178240,178187,34,57,0,2,4,0,175,4
18,4,Waikato,417130,417083,33,49,0,3,4,0,399,4
18,3,Counties.Manukau,557790,557691,76,110,1,5,7,0,546,4
18,9,Hawkes.Bay,165360,165345,13,16,0,2,2,0,174,4
18,12,Hutt.Valley,149270,149206,47,68,0,4,4,0,157,4
18,16,West.Coast,32445,32425,16,23,0,1,4,0,49,4
18,18,South.Canterbury,60025,59991,23,36,0,0,0,0,54,4
19,4,Waikato,417130,417080,36,52,0,3,3,0,391,4
19,6,Bay.of.Plenty,236820,236741,55,83,0,6,7,0,249,4
19,8,Taranaki,119640,119631,6,10,0,0,0,0,138,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
19,14,Wairarapa,44845,44842,3,3,0,0,0,0,56,4
19,17,Canterbury,562870,562683,145,207,0,8,9,0,573,4
19,18,South.Canterbury,60025,59990,24,37,0,1,1,0,61,4
19,9,Hawkes.Bay,165360,165343,14,18,0,1,2,0,178,4
19,5,Lakes,110040,110035,3,5,0,0,0,0,110,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,37,4
19,1,Waitemata,622350,622250,78,110,0,10,12,0,621,4
19,11,MidCentral,178240,178185,36,59,0,2,2,0,168,4
19,3,Counties.Manukau,557790,557688,78,113,1,2,3,0,571,4
19,0,Northland,178500,178495,3,6,0,0,0,0,169,4
19,12,Hutt.Valley,149270,149198,51,76,0,4,8,0,143,4
19,2,Auckland,538840,538684,111,169,1,7,9,0,551,4
19,19,Southern,328230,328226,2,5,0,0,0,0,344,4
19,13,Capital.and.Coast,316620,316558,42,66,1,2,3,1,294,4
19,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,178,4
19,16,West.Coast,32445,32424,16,24,0,0,1,0,40,4
20,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,135,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,4
20,8,Taranaki,119640,119631,6,10,0,0,0,0,117,4
20,13,Capital.and.Coast,316620,316555,45,69,1,3,3,0,320,4
20,3,Counties.Manukau,557790,557685,79,116,1,1,3,0,504,4
20,17,Canterbury,562870,562672,153,218,0,8,11,0,575,4
20,18,South.Canterbury,60025,59988,25,39,0,1,2,0,70,4
20,6,Bay.of.Plenty,236820,236738,58,86,0,3,3,0,217,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,76,4
20,11,MidCentral,178240,178184,36,60,0,0,1,0,176,4
20,0,Northland,178500,178495,3,6,0,0,0,0,174,4
20,5,Lakes,110040,110035,3,5,0,0,0,0,112,4
20,12,Hutt.Valley,149270,149195,54,79,0,3,3,0,155,4
20,19,Southern,328230,328226,2,5,0,0,0,0,330,4
20,4,Waikato,417130,417079,37,53,0,1,1,0,439,4
20,9,Hawkes.Bay,165360,165343,14,18,0,0,0,0,161,4
20,14,Wairarapa,44845,44842,3,3,0,0,0,0,38,4
20,1,Waitemata,622350,622246,80,114,1,2,4,1,606,4
20,2,Auckland,538840,538675,117,178,1,6,9,0,550,4
20,16,West.Coast,32445,32421,18,27,0,2,3,0,31,4
21,16,West.Coast,32445,32421,18,27,0,0,0,0,39,4
21,6,Bay.of.Plenty,236820,236737,58,87,0,0,1,0,245,4
21,11,MidCentral,178240,178182,38,62,0,2,2,0,179,4
21,12,Hutt.Valley,149270,149192,56,82,0,2,3,0,146,4
21,5,Lakes,110040,110035,3,5,0,0,0,0,99,4
21,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,125,4
21,19,Southern,328230,328226,2,5,0,0,0,0,329,4
21,18,South.Canterbury,60025,59986,26,41,0,1,2,0,45,4
21,1,Waitemata,622350,622243,82,117,1,2,3,0,660,4
21,4,Waikato,417130,417075,40,57,0,3,4,0,395,4
21,0,Northland,178500,178495,3,6,0,0,0,0,150,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
21,14,Wairarapa,44845,44842,3,3,0,0,0,0,46,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,4
21,2,Auckland,538840,538671,117,182,1,0,4,0,546,4
21,13,Capital.and.Coast,316620,316553,45,71,1,0,2,0,314,4
21,3,Counties.Manukau,557790,557683,80,118,1,1,2,0,586,4
21,8,Taranaki,119640,119631,6,10,0,0,0,0,126,4
21,9,Hawkes.Bay,165360,165341,14,20,0,0,2,0,149,4
21,17,Canterbury,562870,562668,156,222,0,3,4,0,561,4
22,12,Hutt.Valley,149270,149188,59,86,0,3,4,0,158,4
22,0,Northland,178500,178495,3,6,0,0,0,0,163,4
22,2,Auckland,538840,538668,119,185,1,2,3,0,545,4
22,14,Wairarapa,44845,44842,3,3,0,0,0,0,47,4
22,19,Southern,328230,328226,2,5,0,0,0,0,347,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,4
22,5,Lakes,110040,110035,3,5,0,0,0,0,106,4
22,13,Capital.and.Coast,316620,316551,47,73,1,2,2,0,342,4
22,9,Hawkes.Bay,165360,165340,15,21,0,1,1,0,165,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
22,16,West.Coast,32445,32420,19,28,0,1,1,0,39,4
22,18,South.Canterbury,60025,59986,26,41,0,0,0,0,65,4
22,3,Counties.Manukau,557790,557680,83,121,1,3,3,0,587,4
22,8,Taranaki,119640,119631,6,10,0,0,0,0,125,4
22,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,138,4
22,17,Canterbury,562870,562665,158,225,1,2,3,1,574,4
22,4,Waikato,417130,417075,40,57,0,0,0,0,424,4
22,6,Bay.of.Plenty,236820,236732,62,92,0,4,5,0,241,4
22,1,Waitemata,622350,622242,83,118,2,1,1,1,629,4
22,11,MidCentral,178240,178181,39,63,0,1,1,0,176,4
23,8,Taranaki,119640,119631,6,10,0,0,0,0,124,4
23,11,MidCentral,178240,178181,39,63,1,0,0,1,177,4
23,17,Canterbury,562870,562655,164,235,1,6,10,0,604,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,43,4
23,0,Northland,178500,178494,3,7,0,0,1,0,168,4
23,16,West.Coast,32445,32420,19,28,0,0,0,0,38,4
23,9,Hawkes.Bay,165360,165340,15,21,0,0,0,0,173,4
23,12,Hutt.Valley,149270,149186,61,88,0,2,2,0,153,4
23,5,Lakes,110040,110035,3,5,1,0,0,1,101,4
23,18,South.Canterbury,60025,59986,26,41,0,0,0,0,59,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
23,1,Waitemata,622350,622240,85,120,2,2,2,0,612,4
23,14,Wairarapa,44845,44841,4,4,0,1,1,0,43,4
23,3,Counties.Manukau,557790,557677,86,124,1,3,3,0,590,4
23,4,Waikato,417130,417075,40,57,0,0,0,0,437,4
23,6,Bay.of.Plenty,236820,236731,63,93,0,1,1,0,260,4
23,13,Capital.and.Coast,316620,316551,47,73,1,0,0,0,302,4
23,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,168,4
23,2,Auckland,538840,538663,124,190,1,5,5,0,573,4
23,19,Southern,328230,328226,2,5,0,0,0,0,299,4
24,12,Hutt.Valley,149270,149183,64,91,0,3,3,0,147,4
24,16,West.Coast,32445,32420,19,28,0,0,0,0,35,4
24,8,Taranaki,119640,119631,6,10,0,0,0,0,134,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,73,4
24,4,Waikato,417130,417072,41,60,0,1,3,0,446,4
24,3,Counties.Manukau,557790,557674,87,127,1,1,3,0,606,4
24,17,Canterbury,562870,562646,170,244,1,6,9,0,561,4
24,1,Waitemata,622350,622239,86,121,3,1,1,1,639,4
24,2,Auckland,538840,538657,126,196,1,2,6,0,567,4
24,19,Southern,328230,328226,2,5,0,0,0,0,348,4
24,9,Hawkes.Bay,165360,165339,15,22,0,0,1,0,160,4
24,11,MidCentral,178240,178179,40,65,1,1,2,0,174,4
24,5,Lakes,110040,110035,3,5,2,0,0,1,100,4
24,14,Wairarapa,44845,44841,4,4,0,0,0,0,61,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,4
24,18,South.Canterbury,60025,59984,27,43,0,1,2,0,65,4
24,13,Capital.and.Coast,316620,316550,48,74,1,1,1,0,278,4
24,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,148,4
24,0,Northland,178500,178494,3,7,0,0,0,0,174,4
24,6,Bay.of.Plenty,236820,236731,63,93,0,0,0,0,248,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,4
25,12,Hutt.Valley,149270,149181,66,93,0,2,2,0,160,4
25,3,Counties.Manukau,557790,557672,88,129,1,1,2,0,566,4
25,1,Waitemata,622350,622236,87,124,3,1,3,0,668,4
25,4,Waikato,417130,417072,41,60,0,0,0,0,436,4
25,5,Lakes,110040,110035,3,5,2,0,0,0,113,4
25,18,South.Canterbury,60025,59983,28,44,0,1,1,0,55,4
25,9,Hawkes.Bay,165360,165337,15,24,0,0,2,0,152,4
25,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,154,4
25,14,Wairarapa,44845,44841,4,4,0,0,0,0,53,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
25,0,Northland,178500,178494,3,7,1,0,0,1,196,4
25,11,MidCentral,178240,178179,40,65,1,0,0,0,182,4
25,19,Southern,328230,328226,2,5,1,0,0,1,346,4
25,13,Capital.and.Coast,316620,316550,48,74,1,0,0,0,345,4
25,6,Bay.of.Plenty,236820,236730,64,94,0,1,1,0,242,4
25,8,Taranaki,119640,119631,6,10,0,0,0,0,118,4
25,17,Canterbury,562870,562644,172,246,1,2,2,0,548,4
25,2,Auckland,538840,538654,129,199,3,3,3,2,535,4
25,16,West.Coast,32445,32420,19,28,0,0,0,0,34,4
26,4,Waikato,417130,417072,41,60,1,0,0,1,436,4
26,19,Southern,328230,328226,2,5,1,0,0,0,284,4
26,16,West.Coast,32445,32419,20,29,0,1,1,0,34,4
26,1,Waitemata,622350,622236,87,124,3,0,0,0,602,4
26,6,Bay.of.Plenty,236820,236728,65,96,0,1,2,0,234,4
26,12,Hutt.Valley,149270,149180,66,94,0,0,1,0,152,4
26,0,Northland,178500,178494,3,7,1,0,0,0,186,4
26,3,Counties.Manukau,557790,557670,89,131,1,1,2,0,506,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,4
26,17,Canterbury,562870,562641,173,249,2,1,3,1,555,4
26,11,MidCentral,178240,178179,40,65,1,0,0,0,200,4
26,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,141,4
26,9,Hawkes.Bay,165360,165337,15,24,0,0,0,0,158,4
26,18,South.Canterbury,60025,59983,28,44,0,0,0,0,54,4
26,13,Capital.and.Coast,316620,316549,49,75,1,1,1,0,335,4
26,14,Wairarapa,44845,44841,4,4,0,0,0,0,41,4
26,8,Taranaki,119640,119631,6,10,0,0,0,0,127,4
26,2,Auckland,538840,538650,130,203,3,1,4,0,497,4
26,5,Lakes,110040,110035,3,5,2,0,0,0,124,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
27,11,MidCentral,178240,178178,41,66,1,1,1,0,184,4
27,17,Canterbury,562870,562636,175,254,3,2,5,1,588,4
27,0,Northland,178500,178494,3,7,1,0,0,0,185,4
27,5,Lakes,110040,110035,3,5,2,0,0,0,110,4
27,13,Capital.and.Coast,316620,316549,49,75,1,0,0,0,327,4
27,18,South.Canterbury,60025,59983,28,44,0,0,0,0,64,4
27,16,West.Coast,32445,32419,20,29,0,0,0,0,25,4
27,6,Bay.of.Plenty,236820,236727,66,97,1,1,1,1,212,4
27,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,134,4
27,19,Southern,328230,328226,2,5,1,0,0,0,305,4
27,12,Hutt.Valley,149270,149177,67,97,1,1,3,1,155,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,86,4
27,3,Counties.Manukau,557790,557669,90,132,2,1,1,1,577,4
27,2,Auckland,538840,538646,132,207,3,2,4,0,624,4
27,1,Waitemata,622350,622235,87,125,3,0,1,0,647,4
27,14,Wairarapa,44845,44841,4,4,0,0,0,0,50,4
27,4,Waikato,417130,417072,41,60,1,0,0,0,396,4
27,9,Hawkes.Bay,165360,165336,16,25,0,1,1,0,165,4
27,8,Taranaki,119640,119631,6,10,0,0,0,0,107,4
28,9,Hawkes.Bay,165360,165336,16,25,0,0,0,0,174,4
28,4,Waikato,417130,417072,41,60,1,0,0,0,477,4
28,14,Wairarapa,44845,44841,4,4,0,0,0,0,41,4
28,5,Lakes,110040,110035,3,5,3,0,0,1,108,4
28,16,West.Coast,32445,32419,20,29,0,0,0,0,35,4
28,18,South.Canterbury,60025,59983,28,44,0,0,0,0,74,4
28,13,Capital.and.Coast,316620,316549,49,75,1,0,0,0,317,4
28,19,Southern,328230,328226,2,5,1,0,0,0,328,4
28,11,MidCentral,178240,178177,41,67,2,0,1,1,160,4
28,1,Waitemata,622350,622234,87,126,3,0,1,0,599,4
28,2,Auckland,538840,538643,134,210,3,2,3,0,578,4
28,3,Counties.Manukau,557790,557668,91,133,2,1,1,0,562,4
28,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,164,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,54,4
28,0,Northland,178500,178494,3,7,2,0,0,1,185,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,36,4
28,6,Bay.of.Plenty,236820,236727,66,97,1,0,0,0,259,4
28,8,Taranaki,119640,119631,6,10,0,0,0,0,135,4
28,12,Hutt.Valley,149270,149175,68,99,1,1,2,0,149,4
28,17,Canterbury,562870,562633,177,257,3,2,3,0,544,4
29,8,Taranaki,119640,119631,6,10,1,0,0,1,123,4
29,18,South.Canterbury,60025,59983,28,44,0,0,0,0,60,4
29,6,Bay.of.Plenty,236820,236727,66,97,1,0,0,0,249,4
29,1,Waitemata,622350,622233,88,127,3,1,1,0,640,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,4
29,14,Wairarapa,44845,44841,4,4,0,0,0,0,48,4
29,19,Southern,328230,328226,2,5,1,0,0,0,319,4
29,13,Capital.and.Coast,316620,316549,49,75,3,0,0,2,317,4
29,5,Lakes,110040,110035,3,5,3,0,0,0,110,4
29,4,Waikato,417130,417072,41,60,1,0,0,0,429,4
29,0,Northland,178500,178494,3,7,2,0,0,0,162,4
29,9,Hawkes.Bay,165360,165336,16,25,1,0,0,1,156,4
29,11,MidCentral,178240,178177,41,67,2,0,0,0,195,4
29,3,Counties.Manukau,557790,557666,93,135,3,2,2,1,586,4
29,2,Auckland,538840,538643,134,210,4,0,0,1,541,4
29,16,West.Coast,32445,32419,20,29,0,0,0,0,33,4
29,12,Hutt.Valley,149270,149174,69,100,1,1,1,0,163,4
29,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,133,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,46,4
29,17,Canterbury,562870,562632,178,258,4,1,1,1,560,4
30,4,Waikato,417130,417072,41,60,1,0,0,0,414,4
30,18,South.Canterbury,60025,59983,28,44,0,0,0,0,49,4
30,9,Hawkes.Bay,165360,165336,16,25,1,0,0,0,151,4
30,14,Wairarapa,44845,44841,4,4,0,0,0,0,57,4
30,6,Bay.of.Plenty,236820,236727,66,97,1,0,0,0,223,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,1,54,4
30,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,162,4
30,2,Auckland,538840,538642,135,211,4,1,1,0,549,4
30,11,MidCentral,178240,178177,41,67,4,0,0,2,210,4
30,19,Southern,328230,328226,2,5,1,0,0,0,338,4
30,5,Lakes,110040,110035,3,5,3,0,0,0,109,4
30,13,Capital.and.Coast,316620,316549,49,75,3,0,0,0,311,4
30,3,Counties.Manukau,557790,557666,93,135,5,0,0,2,544,4
30,17,Canterbury,562870,562631,179,259,5,1,1,1,561,4
30,16,West.Coast,32445,32419,20,29,0,0,0,0,27,4
30,1,Waitemata,622350,622232,89,128,4,1,1,1,590,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
30,12,Hutt.Valley,149270,149173,70,101,1,1,1,0,157,4
30,8,Taranaki,119640,119631,6,10,1,0,0,0,112,4
30,0,Northland,178500,178494,3,7,3,0,0,1,170,4
31,0,Northland,178500,178494,3,7,3,0,0,0,190,4
31,19,Southern,328230,328226,2,5,1,0,0,0,310,4
31,3,Counties.Manukau,557790,557666,93,135,5,0,0,0,533,4
31,4,Waikato,417130,417072,41,60,1,0,0,0,452,4
31,9,Hawkes.Bay,165360,165336,16,25,1,0,0,0,162,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
31,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,142,4
31,5,Lakes,110040,110035,3,5,3,0,0,0,121,4
31,2,Auckland,538840,538641,135,212,4,0,1,0,561,4
31,13,Capital.and.Coast,316620,316549,49,75,4,0,0,1,332,4
31,16,West.Coast,32445,32419,20,29,0,0,0,0,33,4
31,1,Waitemata,622350,622230,90,130,5,1,2,1,636,4
31,8,Taranaki,119640,119631,6,10,1,0,0,0,120,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,50,4
31,11,MidCentral,178240,178177,41,67,4,0,0,0,182,4
31,17,Canterbury,562870,562631,179,259,7,0,0,2,535,4
31,12,Hutt.Valley,149270,149172,71,102,1,1,1,0,147,4
31,18,South.Canterbury,60025,59983,28,44,0,0,0,0,61,4
31,6,Bay.of.Plenty,236820,236726,67,98,2,1,1,1,259,4
31,14,Wairarapa,44845,44840,4,5,0,0,1,0,40,4
32,17,Canterbury,562870,562630,179,260,9,0,1,2,590,4
32,14,Wairarapa,44845,44840,4,5,0,0,0,0,32,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
32,9,Hawkes.Bay,165360,165336,16,25,1,0,0,0,174,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,42,4
32,0,Northland,178500,178494,3,7,3,0,0,0,187,4
32,2,Auckland,538840,538641,135,212,6,0,0,2,546,4
32,19,Southern,328230,328226,2,5,1,0,0,0,355,4
32,3,Counties.Manukau,557790,557665,94,136,6,1,1,1,523,4
32,12,Hutt.Valley,149270,149172,71,102,3,0,0,2,135,4
32,5,Lakes,110040,110035,3,5,3,0,0,0,125,4
32,4,Waikato,417130,417072,41,60,3,0,0,2,409,4
32,16,West.Coast,32445,32419,20,29,1,0,0,1,35,4
32,13,Capital.and.Coast,316620,316549,49,75,4,0,0,0,312,4
32,6,Bay.of.Plenty,236820,236726,67,98,2,0,0,0,248,4
32,1,Waitemata,622350,622230,90,130,5,0,0,0,576,4
32,11,MidCentral,178240,178177,41,67,4,0,0,0,192,4
32,8,Taranaki,119640,119631,6,10,2,0,0,1,120,4
32,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,155,4
32,18,South.Canterbury,60025,59983,28,44,0,0,0,0,55,4
33,11,MidCentral,178240,178177,41,67,5,0,0,1,179,4
33,6,Bay.of.Plenty,236820,236726,67,98,3,0,0,1,234,4
33,9,Hawkes.Bay,165360,165336,16,25,1,0,0,0,177,4
33,5,Lakes,110040,110035,3,5,3,0,0,0,121,4
33,8,Taranaki,119640,119631,6,10,3,0,0,1,108,4
33,4,Waikato,417130,417072,41,60,3,0,0,0,412,4
33,0,Northland,178500,178494,3,7,3,0,0,0,183,4
33,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,178,4
33,17,Canterbury,562870,562630,179,260,9,0,0,0,536,4
33,12,Hutt.Valley,149270,149172,71,102,3,0,0,0,169,4
33,16,West.Coast,32445,32419,20,29,1,0,0,0,28,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,45,4
33,19,Southern,328230,328226,2,5,1,0,0,0,297,4
33,18,South.Canterbury,60025,59983,28,44,1,0,0,1,68,4
33,14,Wairarapa,44845,44840,4,5,0,0,0,0,36,4
33,2,Auckland,538840,538640,136,213,7,1,1,1,545,4
33,3,Counties.Manukau,557790,557663,95,138,7,1,2,1,560,4
33,13,Capital.and.Coast,316620,316549,49,75,4,0,0,0,317,4
33,1,Waitemata,622350,622230,90,130,5,0,0,0,578,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,77,4
34,16,West.Coast,32445,32419,20,29,1,0,0,0,23,4
34,18,South.Canterbury,60025,59983,28,44,1,0,0,0,61,4
34,4,Waikato,417130,417072,41,60,3,0,0,0,448,4
34,0,Northland,178500,178494,3,7,3,0,0,0,181,4
34,19,Southern,328230,328226,2,5,1,0,0,0,294,4
34,14,Wairarapa,44845,44840,4,5,0,0,0,0,45,4
34,9,Hawkes.Bay,165360,165336,16,25,1,0,0,0,153,4
34,1,Waitemata,622350,622228,92,132,7,2,2,2,620,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
34,5,Lakes,110040,110035,3,5,3,0,0,0,89,4
34,3,Counties.Manukau,557790,557663,95,138,9,0,0,2,549,4
34,2,Auckland,538840,538640,136,213,9,0,0,2,552,4
34,17,Canterbury,562870,562630,179,260,12,0,0,3,584,4
34,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,153,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,49,4
34,12,Hutt.Valley,149270,149169,71,105,3,0,3,0,141,4
34,8,Taranaki,119640,119631,6,10,3,0,0,0,131,4
34,6,Bay.of.Plenty,236820,236726,67,98,4,0,0,1,219,4
34,13,Capital.and.Coast,316620,316549,49,75,7,0,0,3,291,4
