ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,6,Bay.of.Plenty,236820,236792,21,29,0,2,4,0,235,4
19,13,Capital.and.Coast,316620,316587,22,36,0,5,8,0,308,4
19,9,Hawkes.Bay,165360,165339,15,26,0,3,4,0,144,4
19,15,Nelson.Marlborough,150280,150275,1,6,0,1,2,0,155,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,62,4
19,11,MidCentral,178240,178222,12,20,0,1,1,0,192,4
19,2,Auckland,538840,538674,128,182,0,9,15,0,595,4
19,12,Hutt.Valley,149270,149220,37,56,0,3,4,0,157,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
19,10,Whanganui,64565,64564,0,1,0,0,0,0,75,4
19,8,Taranaki,119640,119635,6,6,0,0,0,0,119,4
19,1,Waitemata,622350,622202,106,170,0,5,9,0,669,4
19,5,Lakes,110040,110027,6,13,0,0,0,0,121,4
19,0,Northland,178500,178490,11,12,0,0,1,0,183,4
19,17,Canterbury,562870,562753,82,129,1,8,11,0,570,4
19,18,South.Canterbury,60025,60009,15,18,0,2,2,0,65,4
20,8,Taranaki,119640,119635,6,6,0,0,0,0,121,4
20,19,Southern,328230,328169,41,67,0,0,0,0,281,4
20,1,Waitemata,622350,622189,115,183,0,9,13,0,633,4
20,12,Hutt.Valley,149270,149220,37,56,0,0,0,0,162,4
20,5,Lakes,110040,110027,6,13,0,0,0,0,120,4
20,18,South.Canterbury,60025,60006,17,21,0,2,3,0,63,4
20,10,Whanganui,64565,64564,0,1,0,0,0,0,66,4
20,4,Waikato,417130,416997,91,143,0,2,6,0,404,4
20,6,Bay.of.Plenty,236820,236792,21,29,0,0,0,0,232,4
20,9,Hawkes.Bay,165360,165337,16,28,0,1,2,0,165,4
20,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,150,4
20,0,Northland,178500,178488,12,14,0,1,2,0,171,4
20,3,Counties.Manukau,557790,557702,57,90,0,2,2,0,570,4
20,17,Canterbury,562870,562748,85,134,1,3,5,0,523,4
20,2,Auckland,538840,538661,136,195,1,8,13,1,555,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
20,13,Capital.and.Coast,316620,316585,24,38,1,2,2,1,320,4
20,11,MidCentral,178240,178221,13,21,0,1,1,0,155,4
20,7,Tairawhiti,48965,48959,3,6,0,0,1,0,42,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
21,1,Waitemata,622350,622186,117,186,0,2,3,0,602,4
21,18,South.Canterbury,60025,60005,18,22,0,1,1,0,57,4
21,8,Taranaki,119640,119634,6,7,0,0,1,0,122,4
21,19,Southern,328230,328166,43,70,0,2,3,0,339,4
21,17,Canterbury,562870,562744,88,138,1,3,4,0,570,4
21,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,148,4
21,6,Bay.of.Plenty,236820,236789,23,32,0,2,3,0,229,4
21,12,Hutt.Valley,149270,149218,38,58,0,1,2,0,136,4
21,9,Hawkes.Bay,165360,165335,18,30,0,2,2,0,170,4
21,7,Tairawhiti,48965,48959,3,6,0,0,0,0,50,4
21,13,Capital.and.Coast,316620,316585,24,38,1,0,0,0,339,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,30,4
21,11,MidCentral,178240,178221,13,21,0,0,0,0,154,4
21,4,Waikato,417130,416988,97,152,0,6,9,0,443,4
21,0,Northland,178500,178488,12,14,0,0,0,0,175,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
21,5,Lakes,110040,110027,6,13,0,0,0,0,100,4
21,2,Auckland,538840,538650,143,206,1,7,11,0,506,4
21,3,Counties.Manukau,557790,557699,59,93,0,2,3,0,573,4
21,10,Whanganui,64565,64564,0,1,0,0,0,0,75,4
22,18,South.Canterbury,60025,60005,18,22,0,0,0,0,66,4
22,9,Hawkes.Bay,165360,165335,18,30,0,0,0,0,184,4
22,6,Bay.of.Plenty,236820,236787,24,34,0,1,2,0,238,4
22,1,Waitemata,622350,622180,122,192,1,5,6,1,629,4
22,11,MidCentral,178240,178221,13,21,0,0,0,0,175,4
22,19,Southern,328230,328164,44,72,0,1,2,0,337,4
22,17,Canterbury,562870,562737,92,145,2,4,7,1,546,4
22,0,Northland,178500,178488,12,14,0,0,0,0,168,4
22,7,Tairawhiti,48965,48958,4,7,0,1,1,0,40,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,3
22,12,Hutt.Valley,149270,149217,39,59,0,1,1,0,152,4
22,13,Capital.and.Coast,316620,316585,24,38,1,0,0,0,309,4
22,4,Waikato,417130,416979,101,161,0,4,9,0,427,4
22,3,Counties.Manukau,557790,557698,60,94,0,1,1,0,575,4
22,8,Taranaki,119640,119634,6,7,0,0,0,0,135,4
22,2,Auckland,538840,538644,148,212,1,5,6,0,552,4
22,5,Lakes,110040,110027,6,13,0,0,0,0,113,3
22,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,159,3
22,10,Whanganui,64565,64564,0,1,0,0,0,0,70,3
23,11,MidCentral,178240,178219,15,23,0,2,2,0,199,4
23,7,Tairawhiti,48965,48958,4,7,0,0,0,0,63,4
23,12,Hutt.Valley,149270,149215,41,61,0,2,2,0,170,4
23,2,Auckland,538840,538637,154,219,1,6,7,0,572,4
23,17,Canterbury,562870,562732,96,150,2,4,5,0,569,4
23,1,Waitemata,622350,622173,128,199,1,6,7,0,605,4
23,0,Northland,178500,178488,12,14,0,0,0,0,181,4
23,19,Southern,328230,328164,44,72,0,0,0,0,307,4
23,5,Lakes,110040,110026,7,14,0,1,1,0,123,3
23,9,Hawkes.Bay,165360,165335,18,30,0,0,0,0,172,4
23,13,Capital.and.Coast,316620,316584,25,39,2,1,1,1,346,4
23,6,Bay.of.Plenty,236820,236787,24,34,0,0,0,0,258,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
23,18,South.Canterbury,60025,60005,18,22,0,0,0,0,58,4
23,10,Whanganui,64565,64564,0,1,0,0,0,0,65,3
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
23,3,Counties.Manukau,557790,557695,63,97,0,3,3,0,509,4
23,4,Waikato,417130,416977,101,163,0,0,2,0,432,4
23,8,Taranaki,119640,119634,6,7,0,0,0,0,133,4
23,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,144,3
24,6,Bay.of.Plenty,236820,236787,24,34,1,0,0,1,242,4
24,12,Hutt.Valley,149270,149213,42,63,0,1,2,0,156,4
24,5,Lakes,110040,110025,7,15,0,0,1,0,102,3
24,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,150,3
24,2,Auckland,538840,538631,159,225,2,5,6,1,536,4
24,18,South.Canterbury,60025,60005,18,22,0,0,0,0,65,4
24,7,Tairawhiti,48965,48958,4,7,0,0,0,0,39,4
24,9,Hawkes.Bay,165360,165333,19,32,0,1,2,0,162,4
24,13,Capital.and.Coast,316620,316582,27,41,2,2,2,0,297,4
24,0,Northland,178500,178488,12,14,0,0,0,0,201,4
24,19,Southern,328230,328162,44,74,0,0,2,0,339,4
24,4,Waikato,417130,416972,102,168,0,1,5,0,455,4
24,3,Counties.Manukau,557790,557694,64,98,0,1,1,0,519,4
24,10,Whanganui,64565,64564,0,1,0,0,0,0,67,3
24,16,West.Coast,32445,32444,1,1,0,1,1,0,35,3
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
24,17,Canterbury,562870,562729,97,153,2,1,3,0,573,4
24,8,Taranaki,119640,119634,6,7,0,0,0,0,97,4
24,1,Waitemata,622350,622171,130,201,1,2,2,0,628,4
24,11,MidCentral,178240,178219,15,23,0,0,0,0,180,4
25,5,Lakes,110040,110025,7,15,0,0,0,0,104,3
25,10,Whanganui,64565,64564,0,1,0,0,0,0,62,3
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,3
25,1,Waitemata,622350,622170,131,202,1,1,1,0,616,4
25,2,Auckland,538840,538626,163,230,3,4,5,1,526,4
25,3,Counties.Manukau,557790,557692,66,100,0,2,2,0,546,4
25,11,MidCentral,178240,178217,16,25,0,1,2,0,163,4
25,18,South.Canterbury,60025,60003,19,24,0,1,2,0,56,4
25,17,Canterbury,562870,562726,100,156,2,3,3,0,563,4
25,13,Capital.and.Coast,316620,316581,27,42,3,0,1,1,325,4
25,6,Bay.of.Plenty,236820,236785,24,36,1,0,2,0,279,4
25,19,Southern,328230,328162,44,74,0,0,0,0,315,4
25,4,Waikato,417130,416967,104,173,0,2,5,0,415,4
25,8,Taranaki,119640,119634,6,7,0,0,0,0,124,4
25,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,129,3
25,12,Hutt.Valley,149270,149213,42,63,0,0,0,0,153,4
25,16,West.Coast,32445,32444,1,1,0,0,0,0,38,3
25,7,Tairawhiti,48965,48958,4,7,0,0,0,0,49,4
25,9,Hawkes.Bay,165360,165332,20,33,0,1,1,0,149,4
25,0,Northland,178500,178488,12,14,0,0,0,0,198,4
26,18,South.Canterbury,60025,60003,19,24,0,0,0,0,52,4
26,13,Capital.and.Coast,316620,316581,27,42,3,0,0,0,312,4
26,10,Whanganui,64565,64564,0,1,0,0,0,0,47,3
26,0,Northland,178500,178488,12,14,1,0,0,1,196,4
26,11,MidCentral,178240,178217,16,25,0,0,0,0,169,4
26,9,Hawkes.Bay,165360,165331,21,34,0,1,1,0,155,4
26,6,Bay.of.Plenty,236820,236784,25,37,1,1,1,0,217,4
26,16,West.Coast,32445,32444,1,1,0,0,0,0,34,3
26,12,Hutt.Valley,149270,149211,44,65,0,2,2,0,158,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
26,2,Auckland,538840,538620,167,236,4,4,6,1,503,4
26,4,Waikato,417130,416961,109,179,0,5,6,0,415,4
26,7,Tairawhiti,48965,48958,4,7,0,0,0,0,49,4
26,19,Southern,328230,328161,44,75,0,0,1,0,310,4
26,1,Waitemata,622350,622167,131,205,1,0,3,0,620,4
26,3,Counties.Manukau,557790,557691,67,101,1,1,1,1,557,4
26,8,Taranaki,119640,119634,6,7,0,0,0,0,123,4
26,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,159,3
26,5,Lakes,110040,110025,7,15,0,0,0,0,111,3
26,17,Canterbury,562870,562723,103,159,2,3,3,0,562,4
27,9,Hawkes.Bay,165360,165331,21,34,0,0,0,0,145,4
27,10,Whanganui,64565,64564,0,1,0,0,0,0,69,3
27,0,Northland,178500,178488,12,14,1,0,0,0,178,4
27,1,Waitemata,622350,622165,132,207,1,1,2,0,618,4
27,6,Bay.of.Plenty,236820,236783,25,38,1,0,1,0,220,4
27,16,West.Coast,32445,32444,1,1,0,0,0,0,41,3
27,8,Taranaki,119640,119634,6,7,0,0,0,0,115,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
27,5,Lakes,110040,110024,8,16,0,1,1,0,113,3
27,4,Waikato,417130,416959,111,181,0,2,2,0,412,4
27,7,Tairawhiti,48965,48958,4,7,0,0,0,0,53,4
27,11,MidCentral,178240,178217,16,25,0,0,0,0,165,4
27,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,124,3
27,3,Counties.Manukau,557790,557690,68,102,2,1,1,1,530,4
27,18,South.Canterbury,60025,60003,19,24,1,0,0,1,77,4
27,19,Southern,328230,328161,44,75,1,0,0,1,337,4
27,17,Canterbury,562870,562723,103,159,2,0,0,0,542,4
27,13,Capital.and.Coast,316620,316580,28,43,3,1,1,0,349,4
27,12,Hutt.Valley,149270,149211,44,65,0,0,0,0,163,4
27,2,Auckland,538840,538617,169,239,4,2,3,0,564,4
28,13,Capital.and.Coast,316620,316580,28,43,3,0,0,0,335,4
28,16,West.Coast,32445,32444,1,1,0,0,0,0,30,3
28,0,Northland,178500,178488,12,14,1,0,0,0,170,4
28,2,Auckland,538840,538608,177,248,4,8,9,0,548,4
28,7,Tairawhiti,48965,48958,4,7,0,0,0,0,53,4
28,18,South.Canterbury,60025,60003,19,24,1,0,0,0,57,4
28,11,MidCentral,178240,178217,16,25,0,0,0,0,170,4
28,19,Southern,328230,328159,45,77,2,1,2,1,311,4
28,6,Bay.of.Plenty,236820,236783,25,38,2,0,0,1,247,4
28,9,Hawkes.Bay,165360,165331,21,34,0,0,0,0,162,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
28,1,Waitemata,622350,622165,132,207,3,0,0,2,671,4
28,4,Waikato,417130,416957,112,183,2,1,2,2,440,4
28,5,Lakes,110040,110024,8,16,0,0,0,0,118,3
28,17,Canterbury,562870,562722,104,160,2,1,1,0,559,4
28,10,Whanganui,64565,64564,0,1,0,0,0,0,61,3
28,8,Taranaki,119640,119634,6,7,0,0,0,0,123,4
28,12,Hutt.Valley,149270,149211,44,65,0,0,0,0,131,4
28,3,Counties.Manukau,557790,557687,70,105,2,2,3,0,564,4
28,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,139,3
29,7,Tairawhiti,48965,48957,5,8,0,1,1,0,46,4
29,4,Waikato,417130,416957,112,183,3,0,0,1,433,4
29,5,Lakes,110040,110024,8,16,0,0,0,0,113,4
29,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,154,4
29,18,South.Canterbury,60025,60003,19,24,1,0,0,0,71,4
29,11,MidCentral,178240,178217,16,25,0,0,0,0,169,4
29,19,Southern,328230,328158,46,78,2,1,1,0,296,4
29,13,Capital.and.Coast,316620,316579,28,44,3,0,1,0,300,4
29,1,Waitemata,622350,622164,133,208,3,1,1,0,648,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
29,16,West.Coast,32445,32444,1,1,0,0,0,0,32,2
29,10,Whanganui,64565,64564,0,1,0,0,0,0,64,2
29,8,Taranaki,119640,119634,6,7,0,0,0,0,109,4
29,3,Counties.Manukau,557790,557687,70,105,2,0,0,0,574,4
29,9,Hawkes.Bay,165360,165331,21,34,0,0,0,0,171,4
29,6,Bay.of.Plenty,236820,236783,25,38,2,0,0,0,237,4
29,12,Hutt.Valley,149270,149211,44,65,0,0,0,0,138,4
29,2,Auckland,538840,538605,180,251,4,3,3,0,564,4
29,17,Canterbury,562870,562721,105,161,4,1,1,2,559,4
29,0,Northland,178500,178488,12,14,1,0,0,0,196,4
30,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,164,4
30,18,South.Canterbury,60025,60003,19,24,1,0,0,0,67,4
30,17,Canterbury,562870,562720,106,162,4,1,1,0,533,4
30,19,Southern,328230,328158,46,78,3,0,0,1,301,4
30,9,Hawkes.Bay,165360,165331,21,34,0,0,0,0,162,4
30,13,Capital.and.Coast,316620,316578,29,45,3,1,1,0,338,4
30,11,MidCentral,178240,178217,16,25,0,0,0,0,176,4
30,8,Taranaki,119640,119634,6,7,0,0,0,0,115,4
30,7,Tairawhiti,48965,48957,5,8,0,0,0,0,45,4
30,10,Whanganui,64565,64564,0,1,0,0,0,0,58,2
30,3,Counties.Manukau,557790,557686,71,106,2,1,1,0,548,4
30,4,Waikato,417130,416956,112,184,4,0,1,1,397,4
30,0,Northland,178500,178488,12,14,1,0,0,0,153,4
30,16,West.Coast,32445,32443,1,2,0,0,1,0,31,2
30,1,Waitemata,622350,622164,133,208,3,0,0,0,636,4
30,2,Auckland,538840,538602,181,254,5,1,3,1,547,4
30,5,Lakes,110040,110024,8,16,1,0,0,1,117,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,60,2
30,6,Bay.of.Plenty,236820,236783,25,38,2,0,0,0,242,4
30,12,Hutt.Valley,149270,149211,44,65,0,0,0,0,136,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
31,9,Hawkes.Bay,165360,165331,21,34,0,0,0,0,158,4
31,13,Capital.and.Coast,316620,316577,30,46,3,1,1,0,332,4
31,10,Whanganui,64565,64564,0,1,0,0,0,0,68,2
31,8,Taranaki,119640,119634,6,7,0,0,0,0,129,4
31,1,Waitemata,622350,622164,133,208,3,0,0,0,589,4
31,7,Tairawhiti,48965,48957,5,8,0,0,0,0,50,4
31,0,Northland,178500,178488,12,14,1,0,0,0,157,4
31,12,Hutt.Valley,149270,149210,45,66,0,1,1,0,153,4
31,5,Lakes,110040,110024,8,16,1,0,0,0,106,4
31,11,MidCentral,178240,178217,16,25,1,0,0,1,166,4
31,2,Auckland,538840,538601,182,255,5,1,1,0,535,4
31,17,Canterbury,562870,562718,108,164,6,2,2,2,583,4
31,4,Waikato,417130,416954,114,186,5,2,2,1,427,4
31,16,West.Coast,32445,32443,1,2,0,0,0,0,25,2
31,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,130,4
31,3,Counties.Manukau,557790,557686,71,106,2,0,0,0,578,4
31,18,South.Canterbury,60025,60003,19,24,1,0,0,0,54,4
31,6,Bay.of.Plenty,236820,236782,25,39,3,0,1,1,243,4
31,19,Southern,328230,328157,46,79,3,0,1,0,315,4
32,10,Whanganui,64565,64564,0,1,0,0,0,0,75,2
32,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,141,4
32,11,MidCentral,178240,178217,16,25,1,0,0,0,166,4
32,17,Canterbury,562870,562715,110,167,7,2,3,1,557,4
32,18,South.Canterbury,60025,60003,19,24,1,0,0,0,56,4
32,16,West.Coast,32445,32443,1,2,0,0,0,0,30,2
32,13,Capital.and.Coast,316620,316577,30,46,3,0,0,0,283,4
32,5,Lakes,110040,110024,8,16,2,0,0,1,100,4
32,8,Taranaki,119640,119634,6,7,0,0,0,0,104,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,61,2
32,4,Waikato,417130,416951,117,189,6,3,3,1,421,4
32,0,Northland,178500,178488,12,14,1,0,0,0,173,4
32,3,Counties.Manukau,557790,557685,71,107,4,0,1,2,544,4
32,12,Hutt.Valley,149270,149210,45,66,0,0,0,0,161,4
32,19,Southern,328230,328157,46,79,3,0,0,0,342,4
32,9,Hawkes.Bay,165360,165331,21,34,0,0,0,0,177,4
32,7,Tairawhiti,48965,48957,5,8,0,0,0,0,53,4
32,6,Bay.of.Plenty,236820,236781,26,40,3,1,1,0,241,4
32,1,Waitemata,622350,622163,134,209,6,1,1,3,646,4
32,2,Auckland,538840,538597,184,259,8,2,4,3,514,4
33,13,Capital.and.Coast,316620,316577,30,46,3,0,0,0,306,4
33,12,Hutt.Valley,149270,149210,45,66,1,0,0,1,155,4
33,19,Southern,328230,328157,46,79,3,0,0,0,342,4
33,2,Auckland,538840,538595,185,261,9,1,2,1,550,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
33,17,Canterbury,562870,562714,111,168,8,1,1,1,563,4
33,8,Taranaki,119640,119634,6,7,0,0,0,0,149,4
33,1,Waitemata,622350,622163,134,209,8,0,0,2,617,4
33,0,Northland,178500,178488,12,14,1,0,0,0,176,4
33,9,Hawkes.Bay,165360,165331,21,34,0,0,0,0,158,4
33,6,Bay.of.Plenty,236820,236780,27,41,3,1,1,0,210,4
33,18,South.Canterbury,60025,60003,19,24,1,0,0,0,60,4
33,7,Tairawhiti,48965,48957,5,8,0,0,0,0,42,4
33,5,Lakes,110040,110024,8,16,3,0,0,1,110,4
33,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,162,4
33,3,Counties.Manukau,557790,557684,72,108,4,1,1,0,569,4
33,10,Whanganui,64565,64564,0,1,0,0,0,0,67,2
33,16,West.Coast,32445,32443,1,2,0,0,0,0,39,2
33,11,MidCentral,178240,178217,16,25,1,0,0,0,163,4
33,4,Waikato,417130,416950,117,190,6,0,1,0,445,4
34,8,Taranaki,119640,119634,6,7,0,0,0,0,110,4
34,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,138,4
34,2,Auckland,538840,538593,187,263,12,2,2,3,524,4
34,5,Lakes,110040,110024,8,16,3,0,0,0,92,4
34,17,Canterbury,562870,562712,112,170,9,1,2,1,548,4
34,6,Bay.of.Plenty,236820,236778,28,43,3,1,2,0,256,4
34,16,West.Coast,32445,32443,1,2,0,0,0,0,35,2
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
34,1,Waitemata,622350,622163,134,209,11,0,0,3,613,4
34,9,Hawkes.Bay,165360,165331,21,34,0,0,0,0,170,4
34,0,Northland,178500,178488,12,14,1,0,0,0,185,4
34,18,South.Canterbury,60025,60003,19,24,1,0,0,0,59,4
34,19,Southern,328230,328156,47,80,6,1,1,3,347,4
34,11,MidCentral,178240,178217,16,25,1,0,0,0,197,4
34,12,Hutt.Valley,149270,149210,45,66,4,0,0,3,146,4
34,7,Tairawhiti,48965,48957,5,8,0,0,0,0,57,4
34,10,Whanganui,64565,64564,0,1,0,0,0,0,61,2
34,4,Waikato,417130,416950,117,190,10,0,0,4,417,4
34,13,Capital.and.Coast,316620,316577,30,46,3,0,0,0,331,4
34,3,Counties.Manukau,557790,557684,72,108,6,0,0,2,575,4
35,2,Auckland,538840,538591,189,265,13,2,2,1,546,4
35,17,Canterbury,562870,562712,112,170,9,0,0,0,511,4
35,5,Lakes,110040,110024,8,16,3,0,0,0,100,4
35,8,Taranaki,119640,119634,6,7,0,0,0,0,117,4
35,16,West.Coast,32445,32443,1,2,0,0,0,0,28,2
35,19,Southern,328230,328155,47,81,7,0,1,1,339,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
35,10,Whanganui,64565,64564,0,1,0,0,0,0,58,2
35,18,South.Canterbury,60025,60003,19,24,2,0,0,1,47,4
35,13,Capital.and.Coast,316620,316577,30,46,4,0,0,1,335,4
35,11,MidCentral,178240,178217,16,25,1,0,0,0,173,4
35,7,Tairawhiti,48965,48957,5,8,1,0,0,1,56,4
35,6,Bay.of.Plenty,236820,236778,28,43,4,0,0,1,252,4
35,3,Counties.Manukau,557790,557684,72,108,9,0,0,3,566,4
35,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,151,4
35,1,Waitemata,622350,622163,134,209,12,0,0,1,653,4
35,9,Hawkes.Bay,165360,165331,21,34,0,0,0,0,151,4
35,4,Waikato,417130,416950,117,190,11,0,0,1,452,4
35,0,Northland,178500,178488,12,14,1,0,0,0,161,4
