ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,6,Bay.of.Plenty,236820,236812,4,8,0,0,1,0,221,4
17,3,Counties.Manukau,557790,557741,34,55,0,2,4,0,593,4
17,19,Southern,328230,328167,54,75,0,8,9,0,317,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
18,1,Waitemata,622350,622250,86,114,0,9,13,0,631,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
18,12,Hutt.Valley,149270,149161,79,122,0,10,18,0,131,4
18,2,Auckland,538840,538775,42,73,0,0,6,0,528,4
18,13,Capital.and.Coast,316620,316512,74,122,0,7,11,0,342,4
18,5,Lakes,110040,110032,5,9,0,1,2,0,117,4
18,0,Northland,178500,178481,13,21,0,0,0,0,163,4
18,11,MidCentral,178240,178239,0,1,1,0,0,1,179,4
18,17,Canterbury,562870,562794,60,86,1,2,3,0,579,4
18,18,South.Canterbury,60025,60023,0,3,0,0,0,0,66,4
18,15,Nelson.Marlborough,150280,150276,2,4,0,0,1,0,165,4
18,4,Waikato,417130,417105,20,28,0,5,6,0,425,4
18,6,Bay.of.Plenty,236820,236812,4,8,0,0,0,0,235,4
18,3,Counties.Manukau,557790,557735,38,61,0,4,6,0,570,4
18,10,Whanganui,64565,64561,2,5,0,0,0,0,60,4
18,8,Taranaki,119640,119586,46,58,1,6,7,1,106,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
18,9,Hawkes.Bay,165360,165350,7,11,0,2,2,0,182,4
18,19,Southern,328230,328153,64,89,0,10,14,0,303,4
19,13,Capital.and.Coast,316620,316501,81,133,0,7,11,0,315,4
19,1,Waitemata,622350,622239,96,125,0,10,11,0,583,4
19,5,Lakes,110040,110031,6,10,0,1,1,0,89,4
19,18,South.Canterbury,60025,60023,0,3,0,0,0,0,70,4
19,6,Bay.of.Plenty,236820,236812,4,8,0,0,0,0,202,4
19,15,Nelson.Marlborough,150280,150276,2,4,0,0,0,0,134,4
19,10,Whanganui,64565,64560,2,6,0,0,1,0,74,4
19,12,Hutt.Valley,149270,149149,86,134,0,7,12,0,145,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
19,2,Auckland,538840,538770,45,78,1,3,5,1,510,4
19,9,Hawkes.Bay,165360,165350,7,11,0,0,0,0,162,4
19,11,MidCentral,178240,178239,0,1,1,0,0,0,181,4
19,19,Southern,328230,328145,72,97,0,8,8,0,324,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
19,4,Waikato,417130,417104,20,29,0,0,1,0,434,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
19,0,Northland,178500,178477,17,25,0,4,4,0,185,4
19,8,Taranaki,119640,119577,53,67,1,7,9,0,119,4
19,17,Canterbury,562870,562780,72,100,1,12,14,0,595,4
19,3,Counties.Manukau,557790,557728,45,68,0,7,7,0,559,4
20,5,Lakes,110040,110031,6,10,1,0,0,1,103,4
20,0,Northland,178500,178476,17,26,0,0,1,0,177,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
20,4,Waikato,417130,417104,20,29,0,0,0,0,411,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
20,15,Nelson.Marlborough,150280,150275,3,5,0,1,1,0,134,4
20,8,Taranaki,119640,119573,56,71,1,3,4,0,128,4
20,1,Waitemata,622350,622226,104,138,0,8,13,0,661,4
20,11,MidCentral,178240,178239,0,1,1,0,0,0,173,4
20,3,Counties.Manukau,557790,557724,49,72,0,4,4,0,524,4
20,13,Capital.and.Coast,316620,316496,85,138,0,4,5,0,331,4
20,18,South.Canterbury,60025,60023,0,3,1,0,0,1,51,4
20,12,Hutt.Valley,149270,149143,89,140,0,3,6,0,143,4
20,9,Hawkes.Bay,165360,165349,8,12,0,1,1,0,157,4
20,19,Southern,328230,328135,77,107,0,5,10,0,341,4
20,2,Auckland,538840,538761,52,87,1,7,9,0,561,4
20,10,Whanganui,64565,64560,2,6,0,0,0,0,57,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
20,6,Bay.of.Plenty,236820,236812,4,8,0,0,0,0,239,4
20,17,Canterbury,562870,562771,76,109,1,4,9,0,595,4
21,10,Whanganui,64565,64560,2,6,0,0,0,0,73,4
21,0,Northland,178500,178474,18,28,0,1,2,0,161,4
21,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,153,4
21,17,Canterbury,562870,562770,76,110,1,0,1,0,552,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
21,5,Lakes,110040,110031,6,10,1,0,0,0,100,4
21,11,MidCentral,178240,178239,0,1,1,0,0,0,179,4
21,4,Waikato,417130,417103,20,30,1,0,1,1,400,4
21,13,Capital.and.Coast,316620,316488,93,146,0,8,8,0,349,4
21,18,South.Canterbury,60025,60022,1,4,1,1,1,0,55,4
21,2,Auckland,538840,538754,56,94,1,4,7,0,525,4
21,19,Southern,328230,328120,86,122,0,9,15,0,345,4
21,8,Taranaki,119640,119568,59,76,1,3,5,0,117,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
21,12,Hutt.Valley,149270,149139,91,144,0,2,4,0,139,4
21,16,West.Coast,32445,32444,1,1,0,1,1,0,25,4
21,3,Counties.Manukau,557790,557718,53,78,0,4,6,0,574,4
21,6,Bay.of.Plenty,236820,236811,4,9,1,0,1,1,242,4
21,1,Waitemata,622350,622218,108,146,0,4,8,0,620,4
21,9,Hawkes.Bay,165360,165348,8,13,0,0,1,0,163,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
22,12,Hutt.Valley,149270,149128,100,155,0,9,11,0,150,4
22,2,Auckland,538840,538753,56,95,1,0,1,0,552,4
22,10,Whanganui,64565,64560,2,6,0,0,0,0,80,4
22,8,Taranaki,119640,119568,59,76,1,0,0,0,127,4
22,11,MidCentral,178240,178239,0,1,1,0,0,0,178,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,30,4
22,1,Waitemata,622350,622212,114,152,0,6,6,0,585,4
22,3,Counties.Manukau,557790,557716,54,80,0,1,2,0,564,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
22,0,Northland,178500,178473,19,29,0,1,1,0,175,4
22,17,Canterbury,562870,562768,78,112,1,2,2,0,574,4
22,5,Lakes,110040,110031,6,10,1,0,0,0,111,4
22,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,154,4
22,9,Hawkes.Bay,165360,165348,8,13,0,0,0,0,180,4
22,6,Bay.of.Plenty,236820,236811,4,9,1,0,0,0,250,4
22,4,Waikato,417130,417102,20,31,1,0,1,0,383,4
22,13,Capital.and.Coast,316620,316482,96,152,0,3,6,0,315,4
22,18,South.Canterbury,60025,60022,1,4,1,0,0,0,71,4
22,19,Southern,328230,328115,88,127,0,2,5,0,345,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
23,10,Whanganui,64565,64560,2,6,0,0,0,0,57,3
23,12,Hutt.Valley,149270,149123,103,160,0,3,5,0,163,4
23,2,Auckland,538840,538748,58,100,1,2,5,0,528,4
23,8,Taranaki,119640,119565,62,79,1,3,3,0,107,4
23,9,Hawkes.Bay,165360,165347,9,14,0,1,1,0,171,4
23,3,Counties.Manukau,557790,557715,54,81,0,0,1,0,568,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
23,5,Lakes,110040,110030,7,11,1,1,1,0,104,4
23,17,Canterbury,562870,562764,81,116,1,3,4,0,589,4
23,0,Northland,178500,178472,20,30,0,1,1,0,195,4
23,6,Bay.of.Plenty,236820,236810,5,10,1,1,1,0,215,3
23,16,West.Coast,32445,32444,1,1,0,0,0,0,35,3
23,4,Waikato,417130,417101,21,32,1,1,1,0,381,3
23,19,Southern,328230,328111,92,131,0,4,4,0,338,4
23,13,Capital.and.Coast,316620,316477,100,157,0,4,5,0,319,4
23,18,South.Canterbury,60025,60022,1,4,1,0,0,0,52,3
23,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,139,3
23,1,Waitemata,622350,622204,120,160,0,6,8,0,603,4
23,11,MidCentral,178240,178239,0,1,1,0,0,0,172,3
24,16,West.Coast,32445,32442,3,3,0,2,2,0,41,3
24,11,MidCentral,178240,178239,0,1,1,0,0,0,179,3
24,4,Waikato,417130,417097,23,36,1,2,4,0,431,3
24,17,Canterbury,562870,562758,85,122,1,4,6,0,625,4
24,19,Southern,328230,328106,97,136,0,5,5,0,304,4
24,6,Bay.of.Plenty,236820,236810,5,10,1,0,0,0,235,3
24,0,Northland,178500,178472,20,30,0,0,0,0,198,4
24,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,148,3
24,1,Waitemata,622350,622198,121,166,0,1,6,0,646,4
24,9,Hawkes.Bay,165360,165347,9,14,0,0,0,0,182,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
24,8,Taranaki,119640,119563,64,81,2,2,2,1,121,4
24,3,Counties.Manukau,557790,557711,56,85,0,2,4,0,560,4
24,13,Capital.and.Coast,316620,316477,100,157,0,0,0,0,350,4
24,12,Hutt.Valley,149270,149117,107,166,0,4,6,0,157,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
24,18,South.Canterbury,60025,60022,1,4,1,0,0,0,55,3
24,2,Auckland,538840,538748,58,100,1,0,0,0,549,4
24,10,Whanganui,64565,64560,2,6,0,0,0,0,57,3
24,5,Lakes,110040,110030,7,11,1,0,0,0,95,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
25,5,Lakes,110040,110029,7,12,1,0,1,0,111,4
25,19,Southern,328230,328102,101,140,0,4,4,0,323,4
25,12,Hutt.Valley,149270,149113,109,170,1,2,4,1,165,4
25,16,West.Coast,32445,32442,3,3,0,0,0,0,33,3
25,2,Auckland,538840,538745,61,103,1,3,3,0,535,4
25,1,Waitemata,622350,622195,122,169,1,1,3,1,620,4
25,10,Whanganui,64565,64560,2,6,0,0,0,0,51,3
25,11,MidCentral,178240,178239,0,1,1,0,0,0,171,3
25,9,Hawkes.Bay,165360,165347,9,14,0,0,0,0,179,4
25,18,South.Canterbury,60025,60022,1,4,1,0,0,0,62,3
25,8,Taranaki,119640,119558,69,86,2,5,5,0,107,4
25,13,Capital.and.Coast,316620,316474,102,160,0,2,3,0,299,4
25,3,Counties.Manukau,557790,557708,57,88,0,1,3,0,543,4
25,6,Bay.of.Plenty,236820,236810,5,10,1,0,0,0,254,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
25,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,151,3
25,17,Canterbury,562870,562755,86,125,2,1,3,1,564,4
25,4,Waikato,417130,417097,23,36,1,0,0,0,389,3
25,0,Northland,178500,178471,21,31,0,1,1,0,177,4
26,17,Canterbury,562870,562754,87,126,3,1,1,1,580,4
26,19,Southern,328230,328100,103,142,0,2,2,0,329,4
26,8,Taranaki,119640,119555,71,89,2,2,3,0,137,4
26,11,MidCentral,178240,178239,0,1,1,0,0,0,157,3
26,3,Counties.Manukau,557790,557704,61,92,0,4,4,0,532,4
26,1,Waitemata,622350,622192,124,172,1,2,3,0,636,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
26,16,West.Coast,32445,32442,3,3,0,0,0,0,38,3
26,10,Whanganui,64565,64560,2,6,0,0,0,0,67,3
26,5,Lakes,110040,110029,7,12,1,0,0,0,102,4
26,2,Auckland,538840,538743,62,105,1,1,2,0,545,4
26,15,Nelson.Marlborough,150280,150274,3,6,0,0,1,0,154,3
26,9,Hawkes.Bay,165360,165347,9,14,0,0,0,0,148,4
26,13,Capital.and.Coast,316620,316468,105,166,0,3,6,0,346,4
26,12,Hutt.Valley,149270,149110,111,173,1,2,3,0,162,4
26,6,Bay.of.Plenty,236820,236810,5,10,1,0,0,0,257,3
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,32,3
26,18,South.Canterbury,60025,60022,1,4,1,0,0,0,67,3
26,0,Northland,178500,178471,21,31,0,0,0,0,187,4
26,4,Waikato,417130,417097,23,36,1,0,0,0,446,3
27,11,MidCentral,178240,178239,0,1,1,0,0,0,162,3
27,10,Whanganui,64565,64560,2,6,0,0,0,0,53,3
27,13,Capital.and.Coast,316620,316467,106,167,0,1,1,0,328,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
27,19,Southern,328230,328097,106,145,0,3,3,0,313,4
27,16,West.Coast,32445,32442,3,3,0,0,0,0,32,3
27,12,Hutt.Valley,149270,149106,113,177,1,2,4,0,173,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,3
27,9,Hawkes.Bay,165360,165347,9,14,0,0,0,0,173,4
27,5,Lakes,110040,110028,8,13,1,1,1,0,89,4
27,6,Bay.of.Plenty,236820,236810,5,10,1,0,0,0,230,3
27,0,Northland,178500,178471,21,31,1,0,0,1,187,4
27,3,Counties.Manukau,557790,557702,62,94,0,1,2,0,583,4
27,4,Waikato,417130,417097,23,36,2,0,0,1,418,3
27,2,Auckland,538840,538740,63,108,1,1,3,0,555,4
27,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,143,3
27,8,Taranaki,119640,119553,73,91,3,2,2,1,140,4
27,17,Canterbury,562870,562751,90,129,3,3,3,0,557,4
27,18,South.Canterbury,60025,60022,1,4,1,0,0,0,68,3
27,1,Waitemata,622350,622191,125,173,1,1,1,0,681,4
28,8,Taranaki,119640,119553,73,91,3,0,0,0,127,4
28,10,Whanganui,64565,64560,2,6,0,0,0,0,51,3
28,18,South.Canterbury,60025,60022,1,4,1,0,0,0,47,3
28,9,Hawkes.Bay,165360,165347,9,14,0,0,0,0,178,4
28,16,West.Coast,32445,32442,3,3,0,0,0,0,34,3
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
28,1,Waitemata,622350,622190,126,174,2,1,1,1,569,4
28,17,Canterbury,562870,562748,91,132,3,1,3,0,587,4
28,13,Capital.and.Coast,316620,316464,109,170,0,3,3,0,341,4
28,3,Counties.Manukau,557790,557701,62,95,0,0,1,0,569,4
28,4,Waikato,417130,417097,23,36,2,0,0,0,420,3
28,0,Northland,178500,178470,22,32,1,1,1,0,192,4
28,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,158,3
28,12,Hutt.Valley,149270,149105,114,178,1,1,1,0,151,4
28,5,Lakes,110040,110027,9,14,1,1,1,0,120,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
28,11,MidCentral,178240,178239,0,1,1,0,0,0,164,3
28,2,Auckland,538840,538739,63,109,1,0,1,0,575,4
28,19,Southern,328230,328093,108,149,1,2,4,1,289,4
28,6,Bay.of.Plenty,236820,236809,6,11,1,1,1,0,271,3
29,5,Lakes,110040,110026,10,15,1,1,1,0,111,4
29,10,Whanganui,64565,64560,2,6,0,0,0,0,66,3
29,19,Southern,328230,328091,110,151,1,2,2,0,346,4
29,6,Bay.of.Plenty,236820,236809,6,11,1,0,0,0,272,3
29,13,Capital.and.Coast,316620,316464,109,170,0,0,0,0,310,4
29,1,Waitemata,622350,622185,129,179,2,3,5,0,658,4
29,17,Canterbury,562870,562746,92,134,3,1,2,0,554,4
29,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,154,3
29,3,Counties.Manukau,557790,557699,64,97,0,2,2,0,558,4
29,16,West.Coast,32445,32442,3,3,0,0,0,0,30,3
29,4,Waikato,417130,417095,25,38,2,2,2,0,408,3
29,18,South.Canterbury,60025,60022,1,4,1,0,0,0,50,3
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,3
29,2,Auckland,538840,538737,65,111,1,2,2,0,527,4
29,8,Taranaki,119640,119553,73,91,3,0,0,0,115,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
29,0,Northland,178500,178470,22,32,1,0,0,0,180,4
29,9,Hawkes.Bay,165360,165347,9,14,0,0,0,0,168,4
29,12,Hutt.Valley,149270,149103,116,180,1,2,2,0,154,4
29,11,MidCentral,178240,178239,0,1,1,0,0,0,174,3
30,5,Lakes,110040,110025,11,16,1,1,1,0,113,4
30,3,Counties.Manukau,557790,557699,64,97,1,0,0,1,530,4
30,19,Southern,328230,328090,111,152,2,1,1,1,309,4
30,9,Hawkes.Bay,165360,165347,9,14,0,0,0,0,161,4
30,8,Taranaki,119640,119553,73,91,4,0,0,1,137,4
30,2,Auckland,538840,538736,66,112,2,1,1,1,576,4
30,10,Whanganui,64565,64560,2,6,0,0,0,0,77,2
30,0,Northland,178500,178470,22,32,1,0,0,0,184,4
30,11,MidCentral,178240,178239,0,1,1,0,0,0,175,2
30,16,West.Coast,32445,32441,3,4,0,0,1,0,29,4
30,18,South.Canterbury,60025,60022,1,4,1,0,0,0,67,4
30,4,Waikato,417130,417094,26,39,2,1,1,0,415,4
30,17,Canterbury,562870,562745,93,135,3,1,1,0,591,4
30,6,Bay.of.Plenty,236820,236808,7,12,1,1,1,0,213,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
30,1,Waitemata,622350,622184,130,180,4,1,1,2,603,4
30,13,Capital.and.Coast,316620,316461,111,173,0,2,3,0,310,4
30,12,Hutt.Valley,149270,149102,117,181,3,1,1,2,133,4
30,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,154,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
31,4,Waikato,417130,417094,26,39,3,0,0,1,429,4
31,9,Hawkes.Bay,165360,165347,9,14,1,0,0,1,146,4
31,17,Canterbury,562870,562745,93,135,3,0,0,0,550,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
31,16,West.Coast,32445,32441,3,4,0,0,0,0,40,4
31,18,South.Canterbury,60025,60022,1,4,1,0,0,0,52,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
31,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,152,4
31,12,Hutt.Valley,149270,149099,119,184,4,2,3,1,157,4
31,19,Southern,328230,328087,113,155,2,2,3,0,380,4
31,13,Capital.and.Coast,316620,316460,112,174,1,1,1,1,322,4
31,10,Whanganui,64565,64560,2,6,0,0,0,0,65,2
31,1,Waitemata,622350,622182,132,182,4,2,2,0,616,4
31,11,MidCentral,178240,178239,0,1,1,0,0,0,186,2
31,5,Lakes,110040,110025,11,16,1,0,0,0,111,4
31,0,Northland,178500,178469,23,33,1,1,1,0,200,4
31,2,Auckland,538840,538736,66,112,2,0,0,0,538,4
31,8,Taranaki,119640,119553,73,91,4,0,0,0,140,4
31,3,Counties.Manukau,557790,557699,64,97,1,0,0,0,592,4
31,6,Bay.of.Plenty,236820,236808,7,12,1,0,0,0,222,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
32,8,Taranaki,119640,119553,73,91,4,0,0,0,118,4
32,12,Hutt.Valley,149270,149097,121,186,4,2,2,0,144,4
32,2,Auckland,538840,538735,67,113,3,1,1,1,484,4
32,5,Lakes,110040,110024,12,17,1,1,1,0,118,4
32,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,153,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
32,3,Counties.Manukau,557790,557699,64,97,1,0,0,0,588,4
32,11,MidCentral,178240,178239,0,1,1,0,0,0,176,2
32,6,Bay.of.Plenty,236820,236807,7,13,1,0,1,0,210,4
32,18,South.Canterbury,60025,60022,1,4,1,0,0,0,56,4
32,9,Hawkes.Bay,165360,165346,9,15,1,0,1,0,153,4
32,0,Northland,178500,178468,24,34,3,1,1,2,175,4
32,4,Waikato,417130,417094,26,39,3,0,0,0,357,4
32,13,Capital.and.Coast,316620,316459,112,175,2,0,1,1,300,4
32,19,Southern,328230,328087,113,155,4,0,0,2,327,4
32,10,Whanganui,64565,64560,2,6,1,0,0,1,62,2
32,17,Canterbury,562870,562745,93,135,3,0,0,0,598,4
32,16,West.Coast,32445,32441,3,4,0,0,0,0,32,4
32,1,Waitemata,622350,622181,132,183,5,0,1,1,657,4
33,18,South.Canterbury,60025,60022,1,4,1,0,0,0,60,4
33,1,Waitemata,622350,622181,132,183,7,0,0,2,655,4
33,2,Auckland,538840,538735,67,113,4,0,0,1,536,4
33,6,Bay.of.Plenty,236820,236807,7,13,2,0,0,1,247,4
33,9,Hawkes.Bay,165360,165346,9,15,1,0,0,0,169,4
33,10,Whanganui,64565,64560,2,6,1,0,0,0,50,2
33,12,Hutt.Valley,149270,149095,122,188,6,1,2,2,159,4
33,16,West.Coast,32445,32441,3,4,0,0,0,0,32,4
33,0,Northland,178500,178468,24,34,3,0,0,0,166,4
33,8,Taranaki,119640,119552,74,92,6,1,1,2,134,4
33,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,140,4
33,11,MidCentral,178240,178239,0,1,1,0,0,0,158,2
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
33,4,Waikato,417130,417094,26,39,3,0,0,0,419,4
33,5,Lakes,110040,110024,12,17,1,0,0,0,93,4
33,19,Southern,328230,328083,116,159,4,3,4,0,342,4
33,3,Counties.Manukau,557790,557698,65,98,1,1,1,0,572,4
33,13,Capital.and.Coast,316620,316457,113,177,2,1,2,0,333,4
33,17,Canterbury,562870,562745,93,135,4,0,0,1,548,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,2
34,8,Taranaki,119640,119552,74,92,7,0,0,1,118,4
34,1,Waitemata,622350,622181,132,183,8,0,0,1,695,4
34,9,Hawkes.Bay,165360,165346,9,15,1,0,0,0,175,4
34,0,Northland,178500,178468,24,34,3,0,0,0,158,4
34,16,West.Coast,32445,32441,3,4,0,0,0,0,26,4
34,17,Canterbury,562870,562745,93,135,5,0,0,1,573,4
34,19,Southern,328230,328081,117,161,4,1,2,0,332,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
34,3,Counties.Manukau,557790,557698,65,98,3,0,0,2,518,4
34,18,South.Canterbury,60025,60022,1,4,1,0,0,0,48,4
34,6,Bay.of.Plenty,236820,236807,7,13,2,0,0,0,252,4
34,10,Whanganui,64565,64560,2,6,1,0,0,0,56,2
34,4,Waikato,417130,417094,26,39,3,0,0,0,433,4
34,13,Capital.and.Coast,316620,316456,114,178,5,1,1,3,316,4
34,11,MidCentral,178240,178239,0,1,1,0,0,0,188,2
34,5,Lakes,110040,110024,12,17,1,0,0,0,102,4
34,2,Auckland,538840,538734,68,114,5,1,1,1,553,4
34,12,Hutt.Valley,149270,149095,122,188,7,0,0,1,163,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
34,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,138,4
35,13,Capital.and.Coast,316620,316456,114,178,7,0,0,2,297,4
35,18,South.Canterbury,60025,60022,1,4,1,0,0,0,54,4
35,12,Hutt.Valley,149270,149092,125,191,11,3,3,4,155,4
35,2,Auckland,538840,538734,68,114,7,0,0,2,485,4
35,19,Southern,328230,328081,117,161,7,0,0,3,313,4
35,3,Counties.Manukau,557790,557698,65,98,3,0,0,0,552,4
35,8,Taranaki,119640,119551,75,93,7,1,1,0,130,4
35,5,Lakes,110040,110024,12,17,2,0,0,1,116,4
35,11,MidCentral,178240,178239,0,1,1,0,0,0,175,2
35,10,Whanganui,64565,64560,2,6,1,0,0,0,53,2
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
35,17,Canterbury,562870,562745,93,135,6,0,0,1,580,4
35,4,Waikato,417130,417093,27,40,4,1,1,1,463,4
35,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,142,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
35,9,Hawkes.Bay,165360,165346,9,15,1,0,0,0,160,4
35,1,Waitemata,622350,622181,132,183,10,0,0,2,700,4
35,0,Northland,178500,178468,24,34,4,0,0,1,175,4
35,16,West.Coast,32445,32441,3,4,0,0,0,0,22,4
35,6,Bay.of.Plenty,236820,236806,7,14,2,0,1,0,241,4
36,9,Hawkes.Bay,165360,165346,9,15,2,0,0,1,154,4
36,18,South.Canterbury,60025,60022,1,4,1,0,0,0,47,4
36,1,Waitemata,622350,622180,133,184,11,1,1,1,606,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
36,16,West.Coast,32445,32440,4,5,0,1,1,0,34,4
36,3,Counties.Manukau,557790,557698,65,98,4,0,0,1,547,4
36,4,Waikato,417130,417093,27,40,4,0,0,0,382,4
36,12,Hutt.Valley,149270,149089,127,194,14,2,3,3,147,4
36,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,140,4
36,11,MidCentral,178240,178239,0,1,1,0,0,0,180,2
36,6,Bay.of.Plenty,236820,236805,7,15,2,0,1,0,242,4
36,19,Southern,328230,328081,117,161,7,0,0,0,340,4
36,2,Auckland,538840,538734,68,114,10,0,0,3,508,4
36,10,Whanganui,64565,64560,2,6,1,0,0,0,70,2
36,17,Canterbury,562870,562744,93,136,6,0,1,0,525,4
36,5,Lakes,110040,110024,12,17,3,0,0,1,100,4
36,0,Northland,178500,178468,24,34,4,0,0,0,159,4
36,13,Capital.and.Coast,316620,316456,114,178,8,0,0,1,287,4
36,8,Taranaki,119640,119550,75,94,8,0,1,1,101,4
