ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,18,South.Canterbury,60025,60024,1,1,0,0,0,0,71,4
20,15,Nelson.Marlborough,150280,150227,40,57,0,0,2,0,143,4
20,13,Capital.and.Coast,316620,316471,106,164,0,6,7,0,335,4
20,1,Waitemata,622350,622248,69,112,0,3,3,0,618,4
20,10,Whanganui,64565,64547,13,19,0,0,0,0,65,4
21,11,MidCentral,178240,178214,17,27,0,0,0,0,173,4
21,2,Auckland,538840,538615,166,252,0,6,10,0,584,4
21,1,Waitemata,622350,622246,71,114,0,2,2,0,616,4
21,3,Counties.Manukau,557790,557670,88,134,1,2,2,0,602,4
21,13,Capital.and.Coast,316620,316468,108,167,0,2,3,0,275,4
21,8,Taranaki,119640,119618,17,24,0,0,0,0,97,4
21,15,Nelson.Marlborough,150280,150227,40,57,0,0,0,0,154,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
21,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,168,4
21,12,Hutt.Valley,149270,149178,73,99,0,2,3,0,165,4
21,4,Waikato,417130,417052,64,87,0,1,1,0,444,4
21,19,Southern,328230,328228,1,2,0,0,0,0,328,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
21,6,Bay.of.Plenty,236820,236715,79,111,1,2,2,1,213,4
21,17,Canterbury,562870,562841,22,32,0,0,0,0,578,4
21,5,Lakes,110040,110028,9,14,1,0,0,0,119,4
21,0,Northland,178500,178494,6,6,0,0,0,0,180,4
21,10,Whanganui,64565,64546,14,20,0,1,1,0,66,4
21,18,South.Canterbury,60025,60024,1,1,0,0,0,0,65,4
21,14,Wairarapa,44845,44840,2,5,0,0,0,0,37,4
22,11,MidCentral,178240,178214,17,27,0,0,0,0,174,4
22,3,Counties.Manukau,557790,557666,91,138,1,3,4,0,530,4
22,10,Whanganui,64565,64545,15,21,0,1,1,0,71,4
22,2,Auckland,538840,538606,172,261,0,6,9,0,511,4
22,18,South.Canterbury,60025,60024,1,1,0,0,0,0,56,3
22,0,Northland,178500,178494,6,6,0,0,0,0,206,4
22,14,Wairarapa,44845,44840,2,5,0,0,0,0,35,3
22,15,Nelson.Marlborough,150280,150227,40,57,0,0,0,0,153,4
22,6,Bay.of.Plenty,236820,236712,81,114,1,2,3,0,223,4
22,17,Canterbury,562870,562839,24,34,0,2,2,0,572,4
22,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,160,3
22,1,Waitemata,622350,622240,74,120,0,3,6,0,589,4
22,8,Taranaki,119640,119617,18,25,0,1,1,0,125,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
22,13,Capital.and.Coast,316620,316461,114,174,0,6,7,0,316,4
22,12,Hutt.Valley,149270,149176,74,101,0,1,2,0,165,4
22,4,Waikato,417130,417051,64,88,0,0,1,0,394,4
22,19,Southern,328230,328228,1,2,0,0,0,0,318,3
22,5,Lakes,110040,110028,9,14,1,0,0,0,114,3
22,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
23,10,Whanganui,64565,64545,15,21,0,0,0,0,64,4
23,5,Lakes,110040,110027,9,15,1,0,1,0,101,3
23,3,Counties.Manukau,557790,557664,91,140,2,0,2,1,569,4
23,0,Northland,178500,178494,6,6,0,0,0,0,191,4
23,18,South.Canterbury,60025,60024,1,1,0,0,0,0,59,3
23,1,Waitemata,622350,622238,75,122,1,1,2,1,654,4
23,8,Taranaki,119640,119616,18,26,0,0,1,0,110,4
23,4,Waikato,417130,417048,65,91,1,1,3,1,398,4
23,11,MidCentral,178240,178212,19,29,0,2,2,0,175,4
23,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,168,3
23,2,Auckland,538840,538596,181,271,0,9,10,0,529,4
23,15,Nelson.Marlborough,150280,150226,41,58,0,1,1,0,155,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,3
23,12,Hutt.Valley,149270,149176,74,101,0,0,0,0,158,4
23,17,Canterbury,562870,562838,25,35,0,1,1,0,567,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
23,13,Capital.and.Coast,316620,316455,119,180,0,5,6,0,296,4
23,19,Southern,328230,328228,1,2,0,0,0,0,318,3
23,14,Wairarapa,44845,44840,2,5,0,0,0,0,48,3
23,6,Bay.of.Plenty,236820,236709,82,117,2,1,3,1,249,4
24,14,Wairarapa,44845,44840,2,5,0,0,0,0,50,3
24,0,Northland,178500,178494,6,6,0,0,0,0,169,4
24,12,Hutt.Valley,149270,149172,76,105,0,2,4,0,147,4
24,8,Taranaki,119640,119616,18,26,0,0,0,0,123,4
24,13,Capital.and.Coast,316620,316450,122,185,0,3,5,0,315,4
24,17,Canterbury,562870,562838,25,35,1,0,0,1,557,4
24,3,Counties.Manukau,557790,557663,91,141,2,0,1,0,562,4
24,4,Waikato,417130,417046,66,93,1,1,2,0,436,4
24,15,Nelson.Marlborough,150280,150225,41,59,1,0,1,1,139,4
24,1,Waitemata,622350,622237,76,123,2,1,1,1,643,4
24,2,Auckland,538840,538590,186,277,0,5,6,0,578,4
24,19,Southern,328230,328228,1,2,0,0,0,0,332,3
24,18,South.Canterbury,60025,60024,1,1,0,0,0,0,55,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
24,11,MidCentral,178240,178211,20,30,0,1,1,0,181,4
24,10,Whanganui,64565,64545,15,21,0,0,0,0,65,4
24,5,Lakes,110040,110026,10,16,1,1,1,0,126,3
24,6,Bay.of.Plenty,236820,236707,83,119,3,1,2,1,222,4
24,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,168,3
25,11,MidCentral,178240,178210,21,31,0,1,1,0,163,4
25,10,Whanganui,64565,64544,15,22,0,0,1,0,53,4
25,2,Auckland,538840,538584,188,283,0,2,6,0,576,4
25,12,Hutt.Valley,149270,149171,77,106,0,1,1,0,131,4
25,0,Northland,178500,178494,6,6,0,0,0,0,168,4
25,1,Waitemata,622350,622235,76,125,2,0,2,0,644,4
25,15,Nelson.Marlborough,150280,150225,41,59,2,0,0,1,142,4
25,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,188,3
25,14,Wairarapa,44845,44840,2,5,0,0,0,0,43,3
25,8,Taranaki,119640,119615,19,27,0,1,1,0,128,4
25,5,Lakes,110040,110026,10,16,1,0,0,0,98,3
25,13,Capital.and.Coast,316620,316448,123,187,0,1,2,0,340,4
25,18,South.Canterbury,60025,60024,1,1,0,0,0,0,76,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
25,17,Canterbury,562870,562837,26,36,1,1,1,0,583,4
25,3,Counties.Manukau,557790,557659,94,145,3,3,4,1,580,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,3
25,4,Waikato,417130,417045,67,94,1,1,1,0,404,4
25,19,Southern,328230,328228,1,2,0,0,0,0,315,3
25,6,Bay.of.Plenty,236820,236706,84,120,3,1,1,0,232,4
26,12,Hutt.Valley,149270,149168,78,109,0,1,3,0,161,4
26,10,Whanganui,64565,64544,15,22,0,0,0,0,74,4
26,1,Waitemata,622350,622232,79,128,2,3,3,0,622,4
26,3,Counties.Manukau,557790,557659,94,145,3,0,0,0,578,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
26,19,Southern,328230,328228,1,2,0,0,0,0,369,3
26,17,Canterbury,562870,562837,26,36,1,0,0,0,566,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
26,15,Nelson.Marlborough,150280,150224,41,60,2,0,1,0,141,4
26,5,Lakes,110040,110026,10,16,1,0,0,0,112,3
26,14,Wairarapa,44845,44840,2,5,0,0,0,0,45,3
26,18,South.Canterbury,60025,60024,1,1,0,0,0,0,64,3
26,2,Auckland,538840,538582,189,285,0,1,2,0,550,4
26,8,Taranaki,119640,119615,19,27,0,0,0,0,122,4
26,4,Waikato,417130,417045,67,94,1,0,0,0,439,4
26,0,Northland,178500,178494,6,6,0,0,0,0,189,4
26,11,MidCentral,178240,178209,21,32,0,0,1,0,162,4
26,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,165,3
26,13,Capital.and.Coast,316620,316447,124,188,0,1,1,0,325,4
26,6,Bay.of.Plenty,236820,236703,86,123,3,2,3,0,249,4
27,8,Taranaki,119640,119615,19,27,0,0,0,0,109,4
27,17,Canterbury,562870,562837,26,36,1,0,0,0,572,4
27,18,South.Canterbury,60025,60024,1,1,0,0,0,0,56,3
27,14,Wairarapa,44845,44840,2,5,0,0,0,0,50,3
27,0,Northland,178500,178494,6,6,0,0,0,0,184,4
27,5,Lakes,110040,110026,10,16,1,0,0,0,102,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
27,11,MidCentral,178240,178209,21,32,0,0,0,0,194,4
27,4,Waikato,417130,417042,69,97,1,2,3,0,391,4
27,19,Southern,328230,328228,1,2,0,0,0,0,295,3
27,2,Auckland,538840,538578,192,289,0,3,4,0,558,4
27,13,Capital.and.Coast,316620,316446,124,189,0,0,1,0,344,4
27,15,Nelson.Marlborough,150280,150224,41,60,2,0,0,0,151,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
27,1,Waitemata,622350,622231,80,129,2,1,1,0,600,4
27,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,165,3
27,10,Whanganui,64565,64544,15,22,0,0,0,0,73,4
27,3,Counties.Manukau,557790,557658,95,146,5,1,1,2,562,4
27,6,Bay.of.Plenty,236820,236702,87,124,4,1,1,1,235,4
27,12,Hutt.Valley,149270,149168,78,109,0,0,0,0,144,4
28,12,Hutt.Valley,149270,149166,79,111,0,1,2,0,148,4
28,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,166,3
28,19,Southern,328230,328228,1,2,0,0,0,0,374,3
28,4,Waikato,417130,417042,69,97,2,0,0,1,438,4
28,6,Bay.of.Plenty,236820,236702,87,124,4,0,0,0,245,4
28,5,Lakes,110040,110026,10,16,1,0,0,0,113,3
28,18,South.Canterbury,60025,60024,1,1,0,0,0,0,51,3
28,14,Wairarapa,44845,44840,2,5,0,0,0,0,42,3
28,13,Capital.and.Coast,316620,316443,126,192,1,2,3,1,314,4
28,2,Auckland,538840,538575,194,292,1,2,3,1,580,4
28,11,MidCentral,178240,178208,22,33,0,1,1,0,182,4
28,17,Canterbury,562870,562837,26,36,1,0,0,0,551,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
28,15,Nelson.Marlborough,150280,150223,41,61,3,0,1,1,174,4
28,0,Northland,178500,178494,6,6,0,0,0,0,181,4
28,1,Waitemata,622350,622230,80,130,2,0,1,0,618,4
28,10,Whanganui,64565,64544,15,22,0,0,0,0,55,4
28,3,Counties.Manukau,557790,557656,97,148,5,2,2,0,556,4
28,8,Taranaki,119640,119615,19,27,0,0,0,0,122,4
29,13,Capital.and.Coast,316620,316442,126,193,2,0,1,1,335,4
29,14,Wairarapa,44845,44840,2,5,0,0,0,0,43,4
29,17,Canterbury,562870,562835,27,38,3,1,2,2,545,4
29,19,Southern,328230,328228,1,2,0,0,0,0,309,2
29,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,139,2
29,3,Counties.Manukau,557790,557656,97,148,6,0,0,1,565,4
29,6,Bay.of.Plenty,236820,236701,88,125,4,1,1,0,226,4
29,4,Waikato,417130,417041,69,98,3,0,1,1,445,4
29,18,South.Canterbury,60025,60024,1,1,0,0,0,0,64,2
29,8,Taranaki,119640,119614,20,28,1,1,1,1,128,4
29,12,Hutt.Valley,149270,149165,79,112,0,0,1,0,156,4
29,5,Lakes,110040,110026,10,16,1,0,0,0,120,4
29,1,Waitemata,622350,622228,81,132,5,1,2,3,601,4
29,10,Whanganui,64565,64544,15,22,1,0,0,1,57,4
29,11,MidCentral,178240,178208,22,33,0,0,0,0,189,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
29,15,Nelson.Marlborough,150280,150223,41,61,4,0,0,1,166,4
29,0,Northland,178500,178494,6,6,0,0,0,0,142,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
29,2,Auckland,538840,538572,196,295,1,2,3,0,561,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
30,4,Waikato,417130,417041,69,98,3,0,0,0,419,4
30,17,Canterbury,562870,562835,27,38,3,0,0,0,535,4
30,13,Capital.and.Coast,316620,316442,126,193,3,0,0,1,331,4
30,3,Counties.Manukau,557790,557656,97,148,7,0,0,1,575,4
30,5,Lakes,110040,110026,10,16,1,0,0,0,117,4
30,2,Auckland,538840,538570,198,297,1,2,2,0,625,4
30,15,Nelson.Marlborough,150280,150223,41,61,4,0,0,0,154,4
30,12,Hutt.Valley,149270,149163,81,114,0,2,2,0,159,4
30,18,South.Canterbury,60025,60024,1,1,0,0,0,0,64,2
30,10,Whanganui,64565,64544,15,22,1,0,0,0,65,4
30,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,155,2
30,0,Northland,178500,178494,6,6,0,0,0,0,190,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
30,6,Bay.of.Plenty,236820,236701,88,125,5,0,0,1,237,4
30,1,Waitemata,622350,622226,83,134,5,2,2,0,650,4
30,8,Taranaki,119640,119613,21,29,1,1,1,0,126,4
30,14,Wairarapa,44845,44840,2,5,0,0,0,0,40,4
30,19,Southern,328230,328228,1,2,0,0,0,0,328,2
30,11,MidCentral,178240,178207,23,34,1,1,1,1,164,4
31,18,South.Canterbury,60025,60024,1,1,0,0,0,0,51,2
31,5,Lakes,110040,110026,10,16,1,0,0,0,116,4
31,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,146,2
31,15,Nelson.Marlborough,150280,150223,41,61,4,0,0,0,144,4
31,17,Canterbury,562870,562835,27,38,3,0,0,0,595,4
31,2,Auckland,538840,538569,199,298,1,1,1,0,520,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
31,12,Hutt.Valley,149270,149162,81,115,1,0,1,1,160,4
31,14,Wairarapa,44845,44840,2,5,0,0,0,0,33,4
31,8,Taranaki,119640,119612,22,30,1,1,1,0,133,4
31,0,Northland,178500,178494,6,6,0,0,0,0,203,4
31,3,Counties.Manukau,557790,557656,97,148,8,0,0,1,550,4
31,4,Waikato,417130,417040,70,99,3,1,1,0,444,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
31,19,Southern,328230,328228,1,2,0,0,0,0,336,2
31,6,Bay.of.Plenty,236820,236701,88,125,6,0,0,1,223,4
31,1,Waitemata,622350,622225,84,135,5,1,1,0,620,4
31,10,Whanganui,64565,64544,15,22,1,0,0,0,72,4
31,11,MidCentral,178240,178207,23,34,1,0,0,0,198,4
31,13,Capital.and.Coast,316620,316441,127,194,3,1,1,0,319,4
32,2,Auckland,538840,538569,199,298,2,0,0,1,506,4
32,6,Bay.of.Plenty,236820,236701,88,125,8,0,0,2,217,4
32,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,177,2
32,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
32,17,Canterbury,562870,562835,27,38,3,0,0,0,525,4
32,5,Lakes,110040,110026,10,16,1,0,0,0,127,4
32,13,Capital.and.Coast,316620,316441,127,194,4,0,0,1,310,4
32,8,Taranaki,119640,119612,22,30,1,0,0,0,123,4
32,3,Counties.Manukau,557790,557655,98,149,8,1,1,0,544,4
32,14,Wairarapa,44845,44840,2,5,0,0,0,0,39,4
32,10,Whanganui,64565,64544,15,22,1,0,0,0,59,4
32,4,Waikato,417130,417040,70,99,4,0,0,1,408,4
32,19,Southern,328230,328228,1,2,1,0,0,1,326,2
32,11,MidCentral,178240,178207,23,34,1,0,0,0,176,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
32,1,Waitemata,622350,622225,84,135,6,0,0,1,600,4
32,0,Northland,178500,178494,6,6,0,0,0,0,182,4
32,15,Nelson.Marlborough,150280,150223,41,61,5,0,0,1,151,4
32,18,South.Canterbury,60025,60024,1,1,0,0,0,0,80,2
32,12,Hutt.Valley,149270,149160,82,117,2,1,2,1,157,4
33,14,Wairarapa,44845,44840,2,5,0,0,0,0,50,4
33,1,Waitemata,622350,622225,84,135,7,0,0,1,603,4
33,8,Taranaki,119640,119612,22,30,3,0,0,2,121,4
33,3,Counties.Manukau,557790,557654,98,150,11,0,1,3,564,4
33,18,South.Canterbury,60025,60024,1,1,0,0,0,0,68,2
33,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,147,2
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
33,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
33,11,MidCentral,178240,178207,23,34,1,0,0,0,179,4
33,13,Capital.and.Coast,316620,316441,127,194,4,0,0,0,329,4
33,6,Bay.of.Plenty,236820,236701,88,125,9,0,0,1,233,4
33,2,Auckland,538840,538567,200,300,5,1,2,3,506,4
33,5,Lakes,110040,110026,10,16,2,0,0,1,118,4
33,10,Whanganui,64565,64544,15,22,1,0,0,0,53,4
33,12,Hutt.Valley,149270,149158,84,119,3,2,2,1,154,4
33,19,Southern,328230,328228,1,2,1,0,0,0,344,2
33,0,Northland,178500,178494,6,6,0,0,0,0,182,4
33,15,Nelson.Marlborough,150280,150223,41,61,7,0,0,2,157,4
33,4,Waikato,417130,417040,70,99,5,0,0,1,433,4
33,17,Canterbury,562870,562835,27,38,5,0,0,2,554,4
34,2,Auckland,538840,538567,200,300,9,0,0,4,519,4
34,17,Canterbury,562870,562835,27,38,6,0,0,1,527,4
34,10,Whanganui,64565,64544,15,22,2,0,0,1,65,4
34,6,Bay.of.Plenty,236820,236701,88,125,10,0,0,1,218,4
34,1,Waitemata,622350,622225,84,135,10,0,0,3,613,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
34,18,South.Canterbury,60025,60024,1,1,0,0,0,0,67,2
34,13,Capital.and.Coast,316620,316441,127,194,6,0,0,2,329,4
34,14,Wairarapa,44845,44840,2,5,0,0,0,0,46,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
34,8,Taranaki,119640,119612,22,30,3,0,0,0,127,4
34,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,182,2
34,5,Lakes,110040,110026,10,16,2,0,0,0,113,4
34,4,Waikato,417130,417040,70,99,5,0,0,0,411,4
34,0,Northland,178500,178494,6,6,0,0,0,0,185,4
34,19,Southern,328230,328228,1,2,1,0,0,0,347,2
34,15,Nelson.Marlborough,150280,150223,41,61,7,0,0,0,140,4
34,12,Hutt.Valley,149270,149157,85,120,4,1,1,1,139,4
34,11,MidCentral,178240,178207,23,34,1,0,0,0,190,4
34,3,Counties.Manukau,557790,557654,98,150,12,0,0,1,550,4
35,5,Lakes,110040,110026,10,16,2,0,0,0,117,4
35,15,Nelson.Marlborough,150280,150223,41,61,7,0,0,0,146,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
35,11,MidCentral,178240,178207,23,34,2,0,0,1,191,4
35,8,Taranaki,119640,119612,22,30,3,0,0,0,115,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
35,6,Bay.of.Plenty,236820,236701,88,125,12,0,0,2,222,4
35,12,Hutt.Valley,149270,149156,86,121,4,1,1,0,148,4
35,19,Southern,328230,328228,1,2,1,0,0,0,362,2
35,2,Auckland,538840,538565,202,302,10,2,2,1,546,4
35,4,Waikato,417130,417039,71,100,5,1,1,0,429,4
35,1,Waitemata,622350,622223,86,137,11,2,2,1,655,4
35,18,South.Canterbury,60025,60024,1,1,0,0,0,0,62,2
35,0,Northland,178500,178494,6,6,0,0,0,0,161,4
35,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,168,2
35,10,Whanganui,64565,64544,15,22,2,0,0,0,70,4
35,17,Canterbury,562870,562835,27,38,6,0,0,0,561,4
35,14,Wairarapa,44845,44840,2,5,0,0,0,0,36,4
35,3,Counties.Manukau,557790,557654,98,150,12,0,0,0,547,4
