ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,19,Southern,328230,328154,55,85,1,9,15,0,335,4
15,7,Tairawhiti,48965,48948,14,19,0,2,4,0,38,4
15,14,Wairarapa,44845,44838,5,7,0,1,1,0,40,4
15,10,Whanganui,64565,64549,12,18,0,3,3,0,84,4
15,4,Waikato,417130,417093,29,45,0,4,4,0,398,4
15,8,Taranaki,119640,119638,1,2,0,0,0,0,113,4
15,13,Capital.and.Coast,316620,316594,15,27,0,2,3,0,309,4
16,14,Wairarapa,44845,44837,6,8,0,1,1,0,39,4
16,2,Auckland,538840,538663,136,195,1,18,25,0,551,4
16,10,Whanganui,64565,64548,13,19,0,1,1,0,73,4
16,11,MidCentral,178240,178192,35,54,0,3,3,0,190,4
16,18,South.Canterbury,60025,60009,16,20,0,0,1,0,54,4
16,13,Capital.and.Coast,316620,316587,21,34,0,6,7,0,292,4
16,15,Nelson.Marlborough,150280,150256,19,26,0,3,3,0,135,4
16,1,Waitemata,622350,622171,140,205,0,21,24,0,615,4
16,6,Bay.of.Plenty,236820,236814,5,7,0,0,1,0,234,4
16,8,Taranaki,119640,119638,1,2,0,0,0,0,143,4
16,5,Lakes,110040,110037,4,5,0,0,0,0,108,4
16,7,Tairawhiti,48965,48947,14,20,0,0,1,0,54,4
16,9,Hawkes.Bay,165360,165351,8,11,0,2,2,0,179,4
16,3,Counties.Manukau,557790,557697,64,110,0,5,11,0,516,4
16,0,Northland,178500,178491,9,11,0,0,0,0,197,4
16,19,Southern,328230,328147,58,92,1,3,7,0,340,4
16,17,Canterbury,562870,562773,65,113,0,12,19,0,556,4
16,16,West.Coast,32445,32442,1,3,0,0,1,0,34,4
16,12,Hutt.Valley,149270,149247,14,23,2,2,3,0,146,4
16,4,Waikato,417130,417091,30,47,0,1,2,0,381,4
17,4,Waikato,417130,417085,35,53,0,5,6,0,430,4
17,8,Taranaki,119640,119638,1,2,0,0,0,0,125,4
17,18,South.Canterbury,60025,60004,19,25,0,3,5,0,68,4
17,0,Northland,178500,178491,9,11,0,0,0,0,192,4
17,3,Counties.Manukau,557790,557687,72,120,0,8,10,0,578,4
17,5,Lakes,110040,110036,4,6,0,0,1,0,105,4
17,6,Bay.of.Plenty,236820,236814,5,7,0,0,0,0,232,4
17,7,Tairawhiti,48965,48944,16,23,0,2,3,0,48,4
17,13,Capital.and.Coast,316620,316584,22,37,0,1,3,0,344,4
17,15,Nelson.Marlborough,150280,150252,23,30,0,4,4,0,141,4
17,2,Auckland,538840,538647,148,211,1,12,16,0,531,4
17,14,Wairarapa,44845,44837,6,8,0,0,0,0,38,4
17,11,MidCentral,178240,178183,44,63,0,9,9,0,176,4
17,9,Hawkes.Bay,165360,165350,9,12,0,1,1,0,168,4
17,19,Southern,328230,328135,66,104,1,8,12,0,319,4
17,16,West.Coast,32445,32442,1,3,0,0,0,0,38,4
17,10,Whanganui,64565,64547,14,20,0,1,1,0,69,4
17,12,Hutt.Valley,149270,149245,16,25,2,2,2,0,154,4
17,17,Canterbury,562870,562761,72,125,0,7,12,0,587,4
17,1,Waitemata,622350,622150,158,226,1,18,21,1,643,4
18,9,Hawkes.Bay,165360,165350,9,12,0,0,0,0,158,4
18,2,Auckland,538840,538634,157,224,1,9,13,0,536,4
18,14,Wairarapa,44845,44836,6,9,0,0,1,0,41,4
18,19,Southern,328230,328126,71,113,1,5,9,0,333,4
18,11,MidCentral,178240,178179,47,67,0,3,4,0,180,4
18,8,Taranaki,119640,119638,1,2,0,0,0,0,113,4
18,1,Waitemata,622350,622133,168,243,1,10,17,0,633,4
18,3,Counties.Manukau,557790,557678,76,129,0,4,9,0,581,4
18,17,Canterbury,562870,562750,81,136,0,9,11,0,553,4
18,5,Lakes,110040,110036,4,6,0,0,0,0,117,4
18,12,Hutt.Valley,149270,149241,17,29,2,1,4,0,171,4
18,13,Capital.and.Coast,316620,316582,23,39,0,1,2,0,337,4
18,7,Tairawhiti,48965,48944,16,23,0,0,0,0,36,4
18,16,West.Coast,32445,32442,1,3,0,0,0,0,37,4
18,4,Waikato,417130,417079,37,59,0,2,6,0,411,4
18,6,Bay.of.Plenty,236820,236814,5,7,0,0,0,0,240,4
18,15,Nelson.Marlborough,150280,150248,26,34,0,3,4,0,169,4
18,18,South.Canterbury,60025,60001,21,28,0,2,3,0,68,4
18,10,Whanganui,64565,64546,14,21,0,0,1,0,56,4
18,0,Northland,178500,178490,10,12,0,1,1,0,185,4
19,17,Canterbury,562870,562740,85,146,0,4,10,0,565,4
19,1,Waitemata,622350,622114,178,262,1,10,19,0,596,4
19,13,Capital.and.Coast,316620,316581,23,40,1,0,1,1,334,4
19,5,Lakes,110040,110036,4,6,0,0,0,0,96,4
19,14,Wairarapa,44845,44836,6,9,0,0,0,0,58,4
19,2,Auckland,538840,538618,166,240,1,9,16,0,583,4
19,6,Bay.of.Plenty,236820,236813,5,8,1,0,1,1,228,4
19,8,Taranaki,119640,119638,1,2,0,0,0,0,107,4
19,16,West.Coast,32445,32442,1,3,0,0,0,0,42,4
19,0,Northland,178500,178490,10,12,0,0,0,0,182,4
19,18,South.Canterbury,60025,59999,23,30,0,2,2,0,68,4
19,10,Whanganui,64565,64546,14,21,0,0,0,0,66,4
19,19,Southern,328230,328117,76,122,1,5,9,0,314,4
19,12,Hutt.Valley,149270,149241,17,29,2,0,0,0,133,4
19,15,Nelson.Marlborough,150280,150247,27,35,0,1,1,0,173,4
19,9,Hawkes.Bay,165360,165350,9,12,0,0,0,0,169,4
19,11,MidCentral,178240,178176,49,70,0,2,3,0,185,4
19,3,Counties.Manukau,557790,557670,81,137,0,5,8,0,533,4
19,7,Tairawhiti,48965,48943,16,24,0,0,1,0,41,4
19,4,Waikato,417130,417078,37,60,0,0,1,0,398,4
20,14,Wairarapa,44845,44836,6,9,0,0,0,0,54,4
20,9,Hawkes.Bay,165360,165349,10,13,0,1,1,0,160,4
20,0,Northland,178500,178490,10,12,0,0,0,0,176,4
20,6,Bay.of.Plenty,236820,236813,5,8,1,0,0,0,231,4
20,4,Waikato,417130,417077,38,61,0,1,1,0,419,4
20,5,Lakes,110040,110036,4,6,0,0,0,0,127,4
20,16,West.Coast,32445,32442,1,3,0,0,0,0,35,4
20,3,Counties.Manukau,557790,557667,82,140,0,1,3,0,615,4
20,15,Nelson.Marlborough,150280,150246,28,36,0,1,1,0,163,4
20,13,Capital.and.Coast,316620,316579,25,42,1,2,2,0,318,4
20,18,South.Canterbury,60025,59997,25,32,0,2,2,0,66,4
20,11,MidCentral,178240,178173,52,73,0,3,3,0,168,4
20,8,Taranaki,119640,119638,1,2,0,0,0,0,128,4
20,1,Waitemata,622350,622108,184,268,1,6,6,0,634,4
20,12,Hutt.Valley,149270,149241,17,29,2,0,0,0,127,4
20,19,Southern,328230,328114,77,125,1,1,3,0,320,4
20,2,Auckland,538840,538613,170,245,1,4,5,0,554,4
20,10,Whanganui,64565,64544,15,23,0,1,2,0,63,4
20,17,Canterbury,562870,562738,85,148,0,0,2,0,601,4
20,7,Tairawhiti,48965,48943,16,24,0,0,0,0,45,4
21,9,Hawkes.Bay,165360,165349,10,13,0,0,0,0,170,4
21,15,Nelson.Marlborough,150280,150246,28,36,0,0,0,0,162,4
21,14,Wairarapa,44845,44836,6,9,0,0,0,0,40,4
21,0,Northland,178500,178490,10,12,0,0,0,0,167,4
21,2,Auckland,538840,538605,175,253,1,5,8,0,515,4
21,11,MidCentral,178240,178171,53,75,0,1,2,0,184,4
21,19,Southern,328230,328111,79,128,1,2,3,0,316,4
21,5,Lakes,110040,110036,4,6,0,0,0,0,86,4
21,7,Tairawhiti,48965,48943,16,24,0,0,0,0,51,4
21,17,Canterbury,562870,562734,89,152,0,4,4,0,582,4
21,18,South.Canterbury,60025,59997,25,32,0,0,0,0,59,4
21,10,Whanganui,64565,64544,15,23,0,0,0,0,73,4
21,12,Hutt.Valley,149270,149235,21,35,2,4,6,0,155,4
21,16,West.Coast,32445,32442,1,3,0,0,0,0,31,4
21,3,Counties.Manukau,557790,557664,84,143,0,2,3,0,604,4
21,1,Waitemata,622350,622099,191,277,1,7,9,0,613,4
21,6,Bay.of.Plenty,236820,236813,5,8,1,0,0,0,242,4
21,4,Waikato,417130,417077,38,61,0,0,0,0,423,4
21,8,Taranaki,119640,119638,1,2,0,0,0,0,141,4
21,13,Capital.and.Coast,316620,316578,26,43,1,1,1,0,332,4
22,16,West.Coast,32445,32441,2,4,0,1,1,0,30,4
22,14,Wairarapa,44845,44836,6,9,0,0,0,0,35,4
22,1,Waitemata,622350,622088,200,288,1,9,11,0,648,4
22,11,MidCentral,178240,178171,53,75,0,0,0,0,140,4
22,0,Northland,178500,178490,10,12,0,0,0,0,176,4
22,10,Whanganui,64565,64544,15,23,0,0,0,0,66,4
22,2,Auckland,538840,538594,181,264,1,6,11,0,601,4
22,9,Hawkes.Bay,165360,165349,10,13,0,0,0,0,163,4
22,8,Taranaki,119640,119638,1,2,0,0,0,0,122,4
22,7,Tairawhiti,48965,48943,16,24,0,0,0,0,33,4
22,18,South.Canterbury,60025,59996,25,33,0,0,1,0,67,4
22,17,Canterbury,562870,562732,91,154,0,2,2,0,535,4
22,4,Waikato,417130,417076,38,62,0,0,1,0,424,4
22,13,Capital.and.Coast,316620,316577,26,44,1,0,1,0,298,4
22,12,Hutt.Valley,149270,149234,22,36,2,1,1,0,146,4
22,5,Lakes,110040,110036,4,6,0,0,0,0,106,4
22,19,Southern,328230,328108,80,131,1,1,3,0,337,4
22,3,Counties.Manukau,557790,557662,86,145,0,2,2,0,568,4
22,15,Nelson.Marlborough,150280,150245,29,37,0,1,1,0,139,4
22,6,Bay.of.Plenty,236820,236813,5,8,1,0,0,0,237,4
23,14,Wairarapa,44845,44835,7,10,0,1,1,0,39,4
23,19,Southern,328230,328106,82,133,1,2,2,0,312,4
23,16,West.Coast,32445,32441,2,4,0,0,0,0,29,4
23,11,MidCentral,178240,178170,54,76,0,1,1,0,188,4
23,15,Nelson.Marlborough,150280,150245,29,37,0,0,0,0,177,4
23,3,Counties.Manukau,557790,557659,89,148,0,3,3,0,566,4
23,6,Bay.of.Plenty,236820,236813,5,8,1,0,0,0,234,4
23,7,Tairawhiti,48965,48942,17,25,0,1,1,0,57,4
23,2,Auckland,538840,538589,185,269,1,4,5,0,539,4
23,9,Hawkes.Bay,165360,165349,10,13,0,0,0,0,168,4
23,4,Waikato,417130,417076,38,62,0,0,0,0,411,4
23,10,Whanganui,64565,64543,15,24,0,0,1,0,64,4
23,8,Taranaki,119640,119638,1,2,0,0,0,0,120,4
23,0,Northland,178500,178490,10,12,0,0,0,0,188,4
23,1,Waitemata,622350,622079,207,297,2,7,9,1,586,4
23,18,South.Canterbury,60025,59994,26,35,0,1,2,0,60,4
23,5,Lakes,110040,110036,4,6,0,0,0,0,121,4
23,17,Canterbury,562870,562730,93,156,0,2,2,0,601,4
23,13,Capital.and.Coast,316620,316576,26,45,1,0,1,0,326,4
23,12,Hutt.Valley,149270,149233,22,37,2,0,1,0,131,4
24,15,Nelson.Marlborough,150280,150245,29,37,0,0,0,0,160,4
24,19,Southern,328230,328103,84,136,1,2,3,0,386,4
24,8,Taranaki,119640,119638,1,2,0,0,0,0,95,4
24,9,Hawkes.Bay,165360,165347,11,15,0,1,2,0,173,4
24,16,West.Coast,32445,32441,2,4,0,0,0,0,34,4
24,0,Northland,178500,178490,10,12,0,0,0,0,183,4
24,1,Waitemata,622350,622070,214,306,2,7,9,0,631,4
24,17,Canterbury,562870,562727,93,159,0,0,3,0,594,4
24,11,MidCentral,178240,178168,55,78,0,1,2,0,179,4
24,10,Whanganui,64565,64543,15,24,0,0,0,0,62,4
24,6,Bay.of.Plenty,236820,236813,5,8,1,0,0,0,224,4
24,2,Auckland,538840,538582,189,276,2,4,7,1,532,4
24,7,Tairawhiti,48965,48942,17,25,0,0,0,0,47,4
24,5,Lakes,110040,110036,4,6,0,0,0,0,95,4
24,18,South.Canterbury,60025,59993,26,36,0,0,1,0,57,4
24,4,Waikato,417130,417076,38,62,0,0,0,0,422,4
24,12,Hutt.Valley,149270,149233,22,37,2,0,0,0,147,4
24,14,Wairarapa,44845,44834,8,11,0,1,1,0,47,4
24,13,Capital.and.Coast,316620,316574,28,47,1,2,2,0,325,4
24,3,Counties.Manukau,557790,557657,91,150,0,2,2,0,576,4
25,14,Wairarapa,44845,44834,8,11,0,0,0,0,26,4
25,12,Hutt.Valley,149270,149233,22,37,2,0,0,0,145,4
25,5,Lakes,110040,110036,4,6,0,0,0,0,119,4
25,16,West.Coast,32445,32441,2,4,0,0,0,0,44,4
25,3,Counties.Manukau,557790,557650,97,157,0,6,7,0,553,4
25,8,Taranaki,119640,119638,1,2,0,0,0,0,116,4
25,18,South.Canterbury,60025,59993,26,36,0,0,0,0,63,4
25,17,Canterbury,562870,562725,95,161,0,2,2,0,583,4
25,10,Whanganui,64565,64543,15,24,0,0,0,0,65,4
25,2,Auckland,538840,538581,190,277,3,1,1,1,599,4
25,4,Waikato,417130,417076,38,62,1,0,0,1,431,4
25,1,Waitemata,622350,622065,218,311,3,4,5,1,674,4
25,11,MidCentral,178240,178168,55,78,1,0,0,1,177,4
25,0,Northland,178500,178490,10,12,0,0,0,0,163,4
25,9,Hawkes.Bay,165360,165347,11,15,0,0,0,0,148,4
25,13,Capital.and.Coast,316620,316573,28,48,1,0,1,0,330,4
25,19,Southern,328230,328101,86,138,1,2,2,0,348,4
25,7,Tairawhiti,48965,48942,17,25,0,0,0,0,50,4
25,15,Nelson.Marlborough,150280,150245,29,37,0,0,0,0,160,4
25,6,Bay.of.Plenty,236820,236813,5,8,1,0,0,0,221,4
26,6,Bay.of.Plenty,236820,236813,5,8,1,0,0,0,238,4
26,7,Tairawhiti,48965,48942,17,25,0,0,0,0,48,4
26,19,Southern,328230,328100,86,139,1,0,1,0,319,4
26,5,Lakes,110040,110036,4,6,0,0,0,0,97,4
26,10,Whanganui,64565,64543,15,24,0,0,0,0,72,4
26,8,Taranaki,119640,119638,1,2,0,0,0,0,112,4
26,11,MidCentral,178240,178168,55,78,1,0,0,0,180,4
26,13,Capital.and.Coast,316620,316572,28,49,1,0,1,0,303,4
26,12,Hutt.Valley,149270,149232,23,38,2,1,1,0,132,4
26,14,Wairarapa,44845,44834,8,11,0,0,0,0,52,4
26,4,Waikato,417130,417076,38,62,1,0,0,0,416,4
26,17,Canterbury,562870,562723,96,163,0,1,2,0,546,4
26,3,Counties.Manukau,557790,557649,98,158,0,1,1,0,577,4
26,18,South.Canterbury,60025,59992,27,37,0,1,1,0,79,4
26,0,Northland,178500,178490,10,12,0,0,0,0,190,4
26,1,Waitemata,622350,622056,222,320,4,4,9,1,629,4
26,2,Auckland,538840,538580,190,278,3,0,1,0,566,4
26,16,West.Coast,32445,32441,2,4,0,0,0,0,31,4
26,15,Nelson.Marlborough,150280,150244,30,38,0,1,1,0,162,4
26,9,Hawkes.Bay,165360,165347,11,15,0,0,0,0,173,4
27,11,MidCentral,178240,178167,56,79,1,1,1,0,203,4
27,15,Nelson.Marlborough,150280,150244,30,38,0,0,0,0,156,4
27,13,Capital.and.Coast,316620,316572,28,49,1,0,0,0,287,4
27,14,Wairarapa,44845,44834,8,11,0,0,0,0,46,4
27,1,Waitemata,622350,622051,225,325,5,3,5,1,631,4
27,7,Tairawhiti,48965,48942,17,25,0,0,0,0,43,4
27,12,Hutt.Valley,149270,149230,25,40,2,2,2,0,149,4
27,18,South.Canterbury,60025,59992,27,37,0,0,0,0,76,4
27,17,Canterbury,562870,562722,96,164,0,0,1,0,569,4
27,10,Whanganui,64565,64543,15,24,0,0,0,0,74,4
27,3,Counties.Manukau,557790,557649,98,158,1,0,0,1,601,4
27,0,Northland,178500,178490,10,12,1,0,0,1,182,4
27,16,West.Coast,32445,32441,2,4,0,0,0,0,35,4
27,5,Lakes,110040,110036,4,6,0,0,0,0,87,4
27,4,Waikato,417130,417076,38,62,2,0,0,1,447,4
27,2,Auckland,538840,538578,192,280,4,2,2,1,502,4
27,19,Southern,328230,328098,87,141,1,1,2,0,342,4
27,8,Taranaki,119640,119638,1,2,0,0,0,0,95,4
27,9,Hawkes.Bay,165360,165346,11,16,0,0,1,0,172,4
27,6,Bay.of.Plenty,236820,236813,5,8,1,0,0,0,225,4
28,7,Tairawhiti,48965,48942,17,25,0,0,0,0,49,4
28,17,Canterbury,562870,562722,96,164,0,0,0,0,588,4
28,11,MidCentral,178240,178167,56,79,1,0,0,0,175,4
28,2,Auckland,538840,538576,194,282,5,2,2,1,543,4
28,0,Northland,178500,178490,10,12,1,0,0,0,165,4
28,19,Southern,328230,328098,87,141,1,0,0,0,330,4
28,4,Waikato,417130,417076,38,62,4,0,0,2,444,4
28,18,South.Canterbury,60025,59992,27,37,0,0,0,0,54,4
28,10,Whanganui,64565,64543,15,24,0,0,0,0,66,4
28,15,Nelson.Marlborough,150280,150244,30,38,0,0,0,0,137,4
28,9,Hawkes.Bay,165360,165346,11,16,0,0,0,0,152,4
28,3,Counties.Manukau,557790,557649,98,158,3,0,0,2,535,4
28,13,Capital.and.Coast,316620,316572,28,49,1,0,0,0,307,4
28,5,Lakes,110040,110036,4,6,0,0,0,0,127,4
28,16,West.Coast,32445,32441,2,4,0,0,0,0,27,4
28,8,Taranaki,119640,119638,1,2,1,0,0,1,111,4
28,6,Bay.of.Plenty,236820,236813,5,8,1,0,0,0,216,4
28,1,Waitemata,622350,622049,226,327,5,1,2,0,635,4
28,14,Wairarapa,44845,44834,8,11,1,0,0,1,49,4
28,12,Hutt.Valley,149270,149230,25,40,2,0,0,0,147,4
29,4,Waikato,417130,417076,38,62,4,0,0,0,441,4
29,2,Auckland,538840,538575,195,283,6,1,1,1,516,4
29,3,Counties.Manukau,557790,557646,100,161,4,2,3,1,557,4
29,11,MidCentral,178240,178167,56,79,2,0,0,1,189,4
29,17,Canterbury,562870,562722,96,164,0,0,0,0,537,4
29,0,Northland,178500,178490,10,12,1,0,0,0,168,4
29,15,Nelson.Marlborough,150280,150244,30,38,1,0,0,1,167,4
29,19,Southern,328230,328097,88,142,1,1,1,0,310,4
29,8,Taranaki,119640,119638,1,2,1,0,0,0,130,4
29,7,Tairawhiti,48965,48942,17,25,0,0,0,0,40,4
29,10,Whanganui,64565,64543,15,24,0,0,0,0,77,4
29,6,Bay.of.Plenty,236820,236813,5,8,1,0,0,0,233,4
29,13,Capital.and.Coast,316620,316572,28,49,1,0,0,0,306,4
29,14,Wairarapa,44845,44834,8,11,1,0,0,0,53,4
29,5,Lakes,110040,110036,4,6,0,0,0,0,104,4
29,12,Hutt.Valley,149270,149230,25,40,2,0,0,0,144,4
29,9,Hawkes.Bay,165360,165345,12,17,0,1,1,0,165,4
29,18,South.Canterbury,60025,59992,27,37,0,0,0,0,72,4
29,1,Waitemata,622350,622047,227,329,5,1,2,0,624,4
29,16,West.Coast,32445,32441,2,4,0,0,0,0,29,4
30,4,Waikato,417130,417076,38,62,4,0,0,0,426,4
30,19,Southern,328230,328096,89,143,3,1,1,2,296,4
30,11,MidCentral,178240,178167,56,79,2,0,0,0,187,4
30,14,Wairarapa,44845,44834,8,11,1,0,0,0,51,4
30,16,West.Coast,32445,32441,2,4,0,0,0,0,42,4
30,13,Capital.and.Coast,316620,316572,28,49,2,0,0,1,315,4
30,2,Auckland,538840,538573,196,285,8,1,2,2,540,4
30,3,Counties.Manukau,557790,557646,100,161,5,0,0,1,563,4
30,8,Taranaki,119640,119638,1,2,1,0,0,0,109,4
30,6,Bay.of.Plenty,236820,236813,5,8,1,0,0,0,247,4
30,12,Hutt.Valley,149270,149230,25,40,2,0,0,0,163,4
30,10,Whanganui,64565,64543,15,24,0,0,0,0,70,4
30,17,Canterbury,562870,562721,96,165,3,0,1,3,584,4
30,5,Lakes,110040,110036,4,6,0,0,0,0,108,4
30,9,Hawkes.Bay,165360,165345,12,17,0,0,0,0,163,4
30,7,Tairawhiti,48965,48942,17,25,0,0,0,0,37,4
30,0,Northland,178500,178490,10,12,1,0,0,0,187,4
30,1,Waitemata,622350,622046,228,330,5,1,1,0,631,4
30,18,South.Canterbury,60025,59992,27,37,0,0,0,0,65,4
30,15,Nelson.Marlborough,150280,150244,30,38,1,0,0,0,137,4
31,7,Tairawhiti,48965,48942,17,25,2,0,0,2,43,4
31,10,Whanganui,64565,64543,15,24,0,0,0,0,67,4
31,9,Hawkes.Bay,165360,165345,12,17,0,0,0,0,178,4
31,15,Nelson.Marlborough,150280,150244,30,38,1,0,0,0,153,4
31,8,Taranaki,119640,119638,1,2,1,0,0,0,126,4
31,14,Wairarapa,44845,44834,8,11,1,0,0,0,36,4
31,18,South.Canterbury,60025,59992,27,37,0,0,0,0,59,4
31,17,Canterbury,562870,562720,97,166,3,1,1,0,558,4
31,11,MidCentral,178240,178167,56,79,3,0,0,1,185,4
31,16,West.Coast,32445,32441,2,4,0,0,0,0,31,4
31,1,Waitemata,622350,622039,235,337,8,7,7,3,667,4
31,13,Capital.and.Coast,316620,316572,28,49,4,0,0,2,342,4
31,2,Auckland,538840,538572,197,286,10,1,1,2,526,4
31,5,Lakes,110040,110036,4,6,0,0,0,0,136,4
31,19,Southern,328230,328095,90,144,3,1,1,0,342,4
31,3,Counties.Manukau,557790,557645,100,162,6,0,1,1,574,4
31,6,Bay.of.Plenty,236820,236813,5,8,1,0,0,0,228,4
31,12,Hutt.Valley,149270,149230,25,40,2,0,0,0,141,4
31,4,Waikato,417130,417076,38,62,6,0,0,2,453,4
31,0,Northland,178500,178490,10,12,2,0,0,1,173,4
32,16,West.Coast,32445,32441,2,4,0,0,0,0,43,4
32,19,Southern,328230,328095,90,144,3,0,0,0,344,4
32,15,Nelson.Marlborough,150280,150244,30,38,2,0,0,1,164,4
32,17,Canterbury,562870,562720,97,166,3,0,0,0,563,4
32,9,Hawkes.Bay,165360,165345,12,17,0,0,0,0,164,4
32,18,South.Canterbury,60025,59990,27,39,0,0,2,0,55,4
32,10,Whanganui,64565,64543,15,24,1,0,0,1,68,4
32,6,Bay.of.Plenty,236820,236813,5,8,1,0,0,0,243,4
32,8,Taranaki,119640,119638,1,2,1,0,0,0,110,4
32,13,Capital.and.Coast,316620,316572,28,49,4,0,0,0,281,4
32,4,Waikato,417130,417076,38,62,7,0,0,1,425,4
32,3,Counties.Manukau,557790,557644,100,163,8,0,1,2,538,4
32,11,MidCentral,178240,178167,56,79,4,0,0,1,152,4
32,2,Auckland,538840,538572,197,286,14,0,0,4,514,4
32,7,Tairawhiti,48965,48942,17,25,2,0,0,0,50,4
32,1,Waitemata,622350,622039,235,337,10,0,0,2,614,4
32,0,Northland,178500,178490,10,12,2,0,0,0,179,4
32,12,Hutt.Valley,149270,149229,26,41,2,1,1,0,126,4
32,14,Wairarapa,44845,44834,8,11,1,0,0,0,43,4
32,5,Lakes,110040,110036,4,6,0,0,0,0,116,4
33,17,Canterbury,562870,562720,97,166,3,0,0,0,555,4
33,14,Wairarapa,44845,44834,8,11,1,0,0,0,42,4
33,8,Taranaki,119640,119638,1,2,1,0,0,0,121,4
33,15,Nelson.Marlborough,150280,150244,30,38,2,0,0,0,165,4
33,2,Auckland,538840,538572,197,286,18,0,0,4,528,4
33,10,Whanganui,64565,64543,15,24,1,0,0,0,73,4
33,6,Bay.of.Plenty,236820,236813,5,8,1,0,0,0,219,4
33,4,Waikato,417130,417076,38,62,7,0,0,0,452,4
33,9,Hawkes.Bay,165360,165344,12,18,0,0,1,0,165,4
33,3,Counties.Manukau,557790,557643,101,164,8,1,1,0,571,4
33,13,Capital.and.Coast,316620,316572,28,49,6,0,0,2,317,4
33,16,West.Coast,32445,32441,2,4,0,0,0,0,32,4
33,5,Lakes,110040,110036,4,6,0,0,0,0,99,4
33,0,Northland,178500,178490,10,12,2,0,0,0,196,4
33,1,Waitemata,622350,622037,235,339,13,0,2,3,635,4
33,11,MidCentral,178240,178167,56,79,4,0,0,0,165,4
33,12,Hutt.Valley,149270,149229,26,41,2,0,0,0,164,4
33,7,Tairawhiti,48965,48942,17,25,2,0,0,0,50,4
33,18,South.Canterbury,60025,59990,27,39,1,0,0,1,54,4
33,19,Southern,328230,328095,90,144,5,0,0,2,324,4
34,3,Counties.Manukau,557790,557643,101,164,14,0,0,6,548,4
34,2,Auckland,538840,538571,197,287,19,0,1,1,519,4
34,9,Hawkes.Bay,165360,165344,12,18,0,0,0,0,168,4
34,12,Hutt.Valley,149270,149229,26,41,2,0,0,0,144,4
34,14,Wairarapa,44845,44834,8,11,1,0,0,0,43,4
34,6,Bay.of.Plenty,236820,236813,5,8,1,0,0,0,217,4
34,1,Waitemata,622350,622036,236,340,17,1,1,4,650,4
34,0,Northland,178500,178490,10,12,4,0,0,2,157,4
34,18,South.Canterbury,60025,59990,27,39,1,0,0,0,78,4
34,5,Lakes,110040,110036,4,6,0,0,0,0,111,4
34,4,Waikato,417130,417076,38,62,8,0,0,1,467,4
34,15,Nelson.Marlborough,150280,150244,30,38,2,0,0,0,142,4
34,13,Capital.and.Coast,316620,316572,28,49,7,0,0,1,309,4
34,7,Tairawhiti,48965,48942,17,25,2,0,0,0,48,4
34,16,West.Coast,32445,32441,2,4,0,0,0,0,29,4
34,8,Taranaki,119640,119638,1,2,1,0,0,0,113,4
34,10,Whanganui,64565,64543,15,24,1,0,0,0,59,4
34,17,Canterbury,562870,562720,97,166,4,0,0,1,538,4
34,19,Southern,328230,328095,90,144,8,0,0,3,337,4
