ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,4,Waikato,417130,417050,57,86,0,3,4,0,424,4
19,5,Lakes,110040,110019,18,23,0,3,3,0,118,4
19,11,MidCentral,178240,178215,20,27,0,0,1,0,163,4
19,7,Tairawhiti,48965,48952,12,15,0,1,2,0,46,4
19,17,Canterbury,562870,562743,104,139,0,13,14,0,546,4
19,6,Bay.of.Plenty,236820,236774,31,52,0,3,4,0,246,4
19,8,Taranaki,119640,119618,20,25,0,2,3,0,129,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
20,4,Waikato,417130,417045,61,91,0,4,5,0,446,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
20,6,Bay.of.Plenty,236820,236773,32,53,0,1,1,0,223,4
20,3,Counties.Manukau,557790,557693,68,112,0,3,6,0,545,4
20,12,Hutt.Valley,149270,149217,33,56,0,2,4,0,150,4
20,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,159,4
20,0,Northland,178500,178482,11,18,1,0,0,0,189,4
20,17,Canterbury,562870,562734,111,148,0,7,9,0,585,4
20,8,Taranaki,119640,119617,21,26,0,1,1,0,111,4
20,2,Auckland,538840,538684,122,172,0,7,10,0,541,4
20,18,South.Canterbury,60025,60007,16,19,0,1,1,0,73,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
20,9,Hawkes.Bay,165360,165319,32,46,0,2,3,0,187,4
20,1,Waitemata,622350,622166,121,205,1,5,10,0,610,4
20,13,Capital.and.Coast,316620,316595,21,30,1,4,4,0,320,4
20,5,Lakes,110040,110018,18,24,1,0,1,1,113,4
20,11,MidCentral,178240,178215,20,27,0,0,0,0,167,4
20,19,Southern,328230,328156,52,81,0,0,0,0,350,4
20,7,Tairawhiti,48965,48951,13,16,0,1,1,0,42,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
21,12,Hutt.Valley,149270,149215,34,58,0,1,2,0,136,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
21,19,Southern,328230,328151,56,86,0,4,5,0,348,4
21,0,Northland,178500,178482,11,18,1,0,0,0,189,4
21,11,MidCentral,178240,178214,21,28,0,1,1,0,193,4
21,18,South.Canterbury,60025,60007,16,19,0,0,0,0,66,4
21,6,Bay.of.Plenty,236820,236772,33,54,0,1,1,0,268,4
21,5,Lakes,110040,110016,20,26,1,2,2,0,102,4
21,13,Capital.and.Coast,316620,316595,21,30,1,0,0,0,343,4
21,3,Counties.Manukau,557790,557687,72,118,0,4,6,0,557,4
21,1,Waitemata,622350,622160,127,211,1,6,6,0,646,4
21,9,Hawkes.Bay,165360,165318,33,47,0,1,1,0,181,4
21,17,Canterbury,562870,562728,113,154,0,2,6,0,575,4
21,2,Auckland,538840,538679,125,177,0,3,5,0,555,4
21,7,Tairawhiti,48965,48951,13,16,0,0,0,0,43,4
21,4,Waikato,417130,417042,64,94,0,3,3,0,413,4
21,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,146,4
21,8,Taranaki,119640,119616,21,27,0,0,1,0,111,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
22,6,Bay.of.Plenty,236820,236772,33,54,0,0,0,0,251,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,61,3
22,8,Taranaki,119640,119614,22,29,0,1,2,0,114,4
22,2,Auckland,538840,538674,129,182,0,4,5,0,591,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
22,0,Northland,178500,178481,11,19,1,0,1,0,178,4
22,13,Capital.and.Coast,316620,316592,22,33,2,1,3,1,311,4
22,3,Counties.Manukau,557790,557682,75,123,0,3,5,0,580,4
22,4,Waikato,417130,417041,65,95,0,1,1,0,441,4
22,7,Tairawhiti,48965,48948,14,19,0,1,3,0,52,4
22,11,MidCentral,178240,178213,21,29,0,0,1,0,170,4
22,5,Lakes,110040,110014,21,28,1,1,2,0,105,4
22,17,Canterbury,562870,562725,116,157,0,3,3,0,547,4
22,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,159,4
22,18,South.Canterbury,60025,60007,16,19,0,0,0,0,69,4
22,12,Hutt.Valley,149270,149213,36,60,0,2,2,0,158,4
22,19,Southern,328230,328147,59,90,0,3,4,0,306,4
22,9,Hawkes.Bay,165360,165318,33,47,0,0,0,0,168,4
22,1,Waitemata,622350,622149,132,222,1,5,11,0,630,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
23,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,148,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
23,19,Southern,328230,328144,62,93,0,3,3,0,362,4
23,2,Auckland,538840,538668,134,188,0,5,6,0,577,4
23,8,Taranaki,119640,119613,23,30,0,1,1,0,107,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
23,12,Hutt.Valley,149270,149213,36,60,0,0,0,0,151,4
23,7,Tairawhiti,48965,48948,14,19,0,0,0,0,41,4
23,11,MidCentral,178240,178211,23,31,0,2,2,0,191,4
23,0,Northland,178500,178481,11,19,1,0,0,0,162,4
23,3,Counties.Manukau,557790,557681,75,124,0,0,1,0,536,4
23,5,Lakes,110040,110013,22,29,1,1,1,0,108,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
23,6,Bay.of.Plenty,236820,236772,33,54,0,0,0,0,227,4
23,18,South.Canterbury,60025,60006,17,20,0,1,1,0,57,4
23,17,Canterbury,562870,562718,122,164,0,6,7,0,560,4
23,13,Capital.and.Coast,316620,316591,23,34,2,1,1,0,297,4
23,1,Waitemata,622350,622145,134,226,1,2,4,0,606,4
23,4,Waikato,417130,417039,67,97,0,2,2,0,433,4
23,9,Hawkes.Bay,165360,165317,34,48,0,1,1,0,179,4
24,3,Counties.Manukau,557790,557676,77,129,0,2,5,0,565,4
24,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,154,4
24,1,Waitemata,622350,622140,139,231,1,5,5,0,618,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,76,3
24,19,Southern,328230,328144,62,93,0,0,0,0,366,4
24,0,Northland,178500,178481,11,19,1,0,0,0,180,4
24,2,Auckland,538840,538664,137,192,0,3,4,0,571,4
24,17,Canterbury,562870,562714,123,168,1,1,4,1,566,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,21,3
24,12,Hutt.Valley,149270,149211,38,62,0,2,2,0,159,4
24,11,MidCentral,178240,178211,23,31,0,0,0,0,175,4
24,9,Hawkes.Bay,165360,165316,34,49,0,0,1,0,154,4
24,8,Taranaki,119640,119612,24,31,0,1,1,0,119,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
24,13,Capital.and.Coast,316620,316589,24,36,2,1,2,0,322,4
24,18,South.Canterbury,60025,60006,17,20,0,0,0,0,68,4
24,7,Tairawhiti,48965,48947,15,20,0,1,1,0,41,4
24,4,Waikato,417130,417035,70,101,0,3,4,0,445,4
24,6,Bay.of.Plenty,236820,236771,33,55,0,0,1,0,262,4
24,5,Lakes,110040,110013,22,29,1,0,0,0,114,4
25,8,Taranaki,119640,119612,24,31,0,0,0,0,110,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,71,3
25,6,Bay.of.Plenty,236820,236771,33,55,1,0,0,1,233,4
25,3,Counties.Manukau,557790,557673,78,132,1,1,3,1,540,4
25,19,Southern,328230,328143,62,94,0,0,1,0,339,4
25,13,Capital.and.Coast,316620,316587,26,38,2,2,2,0,358,4
25,1,Waitemata,622350,622139,140,232,1,1,1,0,614,4
25,18,South.Canterbury,60025,60006,17,20,0,0,0,0,56,4
25,4,Waikato,417130,417033,70,103,0,0,2,0,443,4
25,12,Hutt.Valley,149270,149210,38,63,0,0,1,0,148,4
25,9,Hawkes.Bay,165360,165314,34,51,0,0,2,0,167,4
25,7,Tairawhiti,48965,48947,15,20,0,0,0,0,61,4
25,5,Lakes,110040,110012,22,30,1,0,1,0,101,4
25,11,MidCentral,178240,178211,23,31,0,0,0,0,179,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
25,17,Canterbury,562870,562710,126,172,1,3,4,0,579,4
25,0,Northland,178500,178480,12,20,1,1,1,0,172,4
25,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,146,4
25,2,Auckland,538840,538659,140,197,1,3,5,1,549,4
26,0,Northland,178500,178480,12,20,1,0,0,0,173,4
26,9,Hawkes.Bay,165360,165314,34,51,0,0,0,0,175,4
26,11,MidCentral,178240,178211,23,31,0,0,0,0,183,4
26,7,Tairawhiti,48965,48945,16,22,0,1,2,0,46,4
26,6,Bay.of.Plenty,236820,236771,33,55,1,0,0,0,234,4
26,13,Capital.and.Coast,316620,316586,26,39,2,0,1,0,360,4
26,8,Taranaki,119640,119612,24,31,0,0,0,0,129,4
26,5,Lakes,110040,110012,22,30,1,0,0,0,133,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
26,19,Southern,328230,328142,62,95,0,0,1,0,291,4
26,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,171,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,76,3
26,4,Waikato,417130,417033,70,103,0,0,0,0,425,4
26,18,South.Canterbury,60025,60006,17,20,0,0,0,0,68,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
26,1,Waitemata,622350,622137,141,234,2,1,2,1,596,4
26,17,Canterbury,562870,562707,127,175,1,1,3,0,569,4
26,12,Hutt.Valley,149270,149208,40,65,0,2,2,0,134,4
26,3,Counties.Manukau,557790,557673,78,132,1,0,0,0,558,4
26,2,Auckland,538840,538654,143,202,1,3,5,0,521,4
27,18,South.Canterbury,60025,60006,17,20,0,0,0,0,68,4
27,8,Taranaki,119640,119611,25,32,0,1,1,0,126,4
27,5,Lakes,110040,110012,22,30,1,0,0,0,100,4
27,11,MidCentral,178240,178211,23,31,0,0,0,0,183,4
27,19,Southern,328230,328140,64,97,1,2,2,1,332,4
27,12,Hutt.Valley,149270,149207,41,66,0,1,1,0,178,4
27,7,Tairawhiti,48965,48945,16,22,0,0,0,0,53,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
27,2,Auckland,538840,538649,147,207,1,4,5,0,545,4
27,6,Bay.of.Plenty,236820,236771,33,55,1,0,0,0,235,4
27,1,Waitemata,622350,622136,142,235,4,1,1,2,632,4
27,13,Capital.and.Coast,316620,316586,26,39,2,0,0,0,307,4
27,4,Waikato,417130,417033,70,103,0,0,0,0,402,4
27,0,Northland,178500,178480,12,20,1,0,0,0,160,4
27,3,Counties.Manukau,557790,557672,78,133,1,0,1,0,622,4
27,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,137,4
27,17,Canterbury,562870,562707,127,175,1,0,0,0,614,4
27,9,Hawkes.Bay,165360,165313,35,52,1,1,1,1,175,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
27,10,Whanganui,64565,64565,0,0,0,0,0,0,71,3
28,0,Northland,178500,178480,12,20,1,0,0,0,189,4
28,18,South.Canterbury,60025,60006,17,20,0,0,0,0,47,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
28,10,Whanganui,64565,64565,0,0,0,0,0,0,73,3
28,6,Bay.of.Plenty,236820,236771,33,55,1,0,0,0,262,4
28,9,Hawkes.Bay,165360,165313,35,52,1,0,0,0,184,4
28,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,163,4
28,8,Taranaki,119640,119611,25,32,1,0,0,1,136,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
28,17,Canterbury,562870,562704,129,178,1,2,3,0,527,4
28,11,MidCentral,178240,178211,23,31,0,0,0,0,174,4
28,3,Counties.Manukau,557790,557672,78,133,2,0,0,1,555,4
28,13,Capital.and.Coast,316620,316585,27,40,2,1,1,0,336,4
28,1,Waitemata,622350,622136,142,235,4,0,0,0,596,4
28,19,Southern,328230,328139,65,98,1,1,1,0,346,4
28,7,Tairawhiti,48965,48945,16,22,0,0,0,0,46,4
28,12,Hutt.Valley,149270,149207,41,66,0,0,0,0,146,4
28,4,Waikato,417130,417032,71,104,1,1,1,1,383,4
28,2,Auckland,538840,538647,148,209,2,1,2,1,578,4
28,5,Lakes,110040,110012,22,30,1,0,0,0,131,4
29,13,Capital.and.Coast,316620,316585,27,40,2,0,0,0,333,4
29,6,Bay.of.Plenty,236820,236771,33,55,1,0,0,0,249,4
29,1,Waitemata,622350,622134,143,237,4,1,2,0,635,4
29,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,162,4
29,7,Tairawhiti,48965,48945,16,22,0,0,0,0,58,4
29,3,Counties.Manukau,557790,557671,79,134,2,1,1,0,553,4
29,17,Canterbury,562870,562704,129,178,2,0,0,1,552,4
29,8,Taranaki,119640,119611,25,32,2,0,0,1,138,4
29,19,Southern,328230,328138,65,99,1,0,1,0,327,4
29,9,Hawkes.Bay,165360,165312,36,53,1,1,1,0,143,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,65,2
29,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
29,18,South.Canterbury,60025,60006,17,20,0,0,0,0,69,4
29,2,Auckland,538840,538646,149,210,2,1,1,0,534,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,2
29,12,Hutt.Valley,149270,149207,41,66,0,0,0,0,156,4
29,0,Northland,178500,178480,12,20,1,0,0,0,175,4
29,4,Waikato,417130,417032,71,104,2,0,0,1,412,4
29,11,MidCentral,178240,178211,23,31,0,0,0,0,185,4
29,5,Lakes,110040,110011,23,31,1,1,1,0,108,4
30,13,Capital.and.Coast,316620,316585,27,40,2,0,0,0,314,4
30,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,150,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
30,5,Lakes,110040,110011,23,31,1,0,0,0,119,4
30,7,Tairawhiti,48965,48945,16,22,0,0,0,0,51,4
30,0,Northland,178500,178480,12,20,2,0,0,1,169,4
30,17,Canterbury,562870,562704,129,178,2,0,0,0,554,4
30,1,Waitemata,622350,622134,143,237,7,0,0,3,628,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,67,2
30,11,MidCentral,178240,178211,23,31,0,0,0,0,182,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
30,4,Waikato,417130,417032,71,104,3,0,0,1,416,4
30,2,Auckland,538840,538642,152,214,4,3,4,2,541,4
30,12,Hutt.Valley,149270,149207,41,66,0,0,0,0,134,4
30,18,South.Canterbury,60025,60006,17,20,2,0,0,2,73,4
30,19,Southern,328230,328137,66,100,1,1,1,0,364,4
30,6,Bay.of.Plenty,236820,236771,33,55,1,0,0,0,248,4
30,9,Hawkes.Bay,165360,165311,36,54,1,0,1,0,164,4
30,8,Taranaki,119640,119611,25,32,2,0,0,0,121,4
30,3,Counties.Manukau,557790,557670,80,135,2,1,1,0,573,4
31,4,Waikato,417130,417032,71,104,4,0,0,1,445,4
31,5,Lakes,110040,110011,23,31,1,0,0,0,106,4
31,18,South.Canterbury,60025,60006,17,20,2,0,0,0,66,4
31,8,Taranaki,119640,119611,25,32,2,0,0,0,94,4
31,3,Counties.Manukau,557790,557669,81,136,3,1,1,1,526,4
31,9,Hawkes.Bay,165360,165311,36,54,2,0,0,1,172,4
31,2,Auckland,538840,538639,155,217,6,3,3,2,541,4
31,0,Northland,178500,178480,12,20,2,0,0,0,177,4
31,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,159,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,62,2
31,7,Tairawhiti,48965,48945,16,22,0,0,0,0,57,4
31,1,Waitemata,622350,622133,144,238,7,1,1,0,641,4
31,6,Bay.of.Plenty,236820,236771,33,55,2,0,0,1,230,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
31,13,Capital.and.Coast,316620,316585,27,40,3,0,0,1,318,4
31,11,MidCentral,178240,178211,23,31,1,0,0,1,172,4
31,17,Canterbury,562870,562701,131,181,2,2,3,0,546,4
31,12,Hutt.Valley,149270,149207,41,66,0,0,0,0,148,4
31,19,Southern,328230,328135,67,102,2,1,2,1,334,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
32,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,153,4
32,1,Waitemata,622350,622133,144,238,9,0,0,2,656,4
32,4,Waikato,417130,417031,72,105,5,1,1,1,383,4
32,11,MidCentral,178240,178211,23,31,1,0,0,0,193,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
32,17,Canterbury,562870,562701,131,181,3,0,0,1,527,4
32,9,Hawkes.Bay,165360,165311,36,54,2,0,0,0,178,4
32,13,Capital.and.Coast,316620,316584,28,41,3,1,1,0,302,4
32,5,Lakes,110040,110011,23,31,1,0,0,0,114,4
32,0,Northland,178500,178480,12,20,2,0,0,0,178,4
32,3,Counties.Manukau,557790,557668,82,137,3,1,1,0,552,4
32,19,Southern,328230,328135,67,102,2,0,0,0,326,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,61,2
32,18,South.Canterbury,60025,60006,17,20,2,0,0,0,45,4
32,8,Taranaki,119640,119611,25,32,2,0,0,0,139,4
32,6,Bay.of.Plenty,236820,236771,33,55,2,0,0,0,236,4
32,2,Auckland,538840,538638,156,218,7,1,1,1,570,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,2
32,12,Hutt.Valley,149270,149207,41,66,1,0,0,1,144,4
32,7,Tairawhiti,48965,48945,16,22,0,0,0,0,53,4
33,6,Bay.of.Plenty,236820,236771,33,55,2,0,0,0,221,4
33,12,Hutt.Valley,149270,149207,41,66,1,0,0,0,144,4
33,1,Waitemata,622350,622133,144,238,11,0,0,2,657,4
33,11,MidCentral,178240,178211,23,31,1,0,0,0,175,4
33,8,Taranaki,119640,119611,25,32,2,0,0,0,118,4
33,2,Auckland,538840,538638,156,218,7,0,0,0,584,4
33,9,Hawkes.Bay,165360,165311,36,54,2,0,0,0,173,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,2
33,18,South.Canterbury,60025,60006,17,20,2,0,0,0,58,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
33,7,Tairawhiti,48965,48945,16,22,0,0,0,0,38,4
33,19,Southern,328230,328135,67,102,4,0,0,2,301,4
33,3,Counties.Manukau,557790,557668,82,137,4,0,0,1,552,4
33,17,Canterbury,562870,562699,133,183,5,2,2,2,564,4
33,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,160,4
33,4,Waikato,417130,417030,73,106,6,1,1,1,402,4
33,5,Lakes,110040,110011,23,31,1,0,0,0,122,4
33,0,Northland,178500,178480,12,20,4,0,0,2,182,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,62,2
33,13,Capital.and.Coast,316620,316584,28,41,3,0,0,0,337,4
34,19,Southern,328230,328135,67,102,4,0,0,0,310,4
34,5,Lakes,110040,110011,23,31,2,0,0,1,124,4
34,11,MidCentral,178240,178211,23,31,1,0,0,0,168,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
34,9,Hawkes.Bay,165360,165311,36,54,2,0,0,0,162,4
34,12,Hutt.Valley,149270,149207,41,66,1,0,0,0,147,4
34,4,Waikato,417130,417030,73,106,7,0,0,1,414,4
34,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,146,4
34,2,Auckland,538840,538637,156,219,10,0,1,3,533,4
34,3,Counties.Manukau,557790,557668,82,137,4,0,0,0,526,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,66,2
34,7,Tairawhiti,48965,48945,16,22,0,0,0,0,54,4
34,18,South.Canterbury,60025,60006,17,20,2,0,0,0,60,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
34,8,Taranaki,119640,119611,25,32,4,0,0,2,108,4
34,17,Canterbury,562870,562699,133,183,8,0,0,3,601,4
34,0,Northland,178500,178480,12,20,4,0,0,0,160,4
34,6,Bay.of.Plenty,236820,236771,33,55,2,0,0,0,263,4
34,1,Waitemata,622350,622133,144,238,12,0,0,1,659,4
34,13,Capital.and.Coast,316620,316584,28,41,3,0,0,0,345,4
35,8,Taranaki,119640,119611,25,32,4,0,0,0,113,4
35,0,Northland,178500,178480,12,20,5,0,0,1,204,4
35,2,Auckland,538840,538637,156,219,14,0,0,4,504,4
35,1,Waitemata,622350,622132,145,239,14,1,1,2,655,4
35,12,Hutt.Valley,149270,149207,41,66,5,0,0,4,127,4
35,11,MidCentral,178240,178211,23,31,1,0,0,0,187,4
35,6,Bay.of.Plenty,236820,236771,33,55,2,0,0,0,227,4
35,4,Waikato,417130,417029,73,107,8,0,1,1,410,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
35,7,Tairawhiti,48965,48945,16,22,0,0,0,0,45,4
35,13,Capital.and.Coast,316620,316584,28,41,3,0,0,0,317,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,73,2
35,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,146,4
35,9,Hawkes.Bay,165360,165310,37,55,2,1,1,0,177,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,2
35,17,Canterbury,562870,562699,133,183,11,0,0,3,566,4
35,5,Lakes,110040,110011,23,31,2,0,0,0,120,4
35,18,South.Canterbury,60025,60006,17,20,2,0,0,0,47,4
35,19,Southern,328230,328135,67,102,4,0,0,0,361,4
