ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,10,Whanganui,64565,64555,5,13,0,1,1,0,76,4
16,4,Waikato,417130,417084,43,53,1,4,4,0,426,4
16,0,Northland,178500,178496,3,4,0,0,0,0,167,4
17,7,Tairawhiti,48965,48960,2,5,0,0,0,0,50,4
17,2,Auckland,538840,538739,78,112,0,14,16,0,526,4
17,4,Waikato,417130,417080,46,57,1,3,4,0,426,4
17,19,Southern,328230,328167,43,70,0,3,6,0,361,4
17,10,Whanganui,64565,64553,5,15,0,0,2,0,66,4
17,15,Nelson.Marlborough,150280,150261,19,22,1,2,2,0,159,4
17,12,Hutt.Valley,149270,149191,61,86,0,4,6,0,159,4
17,6,Bay.of.Plenty,236820,236778,29,45,0,1,1,0,214,4
17,0,Northland,178500,178496,3,4,0,0,0,0,167,4
17,8,Taranaki,119640,119627,9,13,0,1,2,0,123,4
17,1,Waitemata,622350,622264,62,98,1,4,9,0,591,4
17,11,MidCentral,178240,178196,36,47,0,5,6,0,178,4
17,18,South.Canterbury,60025,60012,9,14,0,1,1,0,50,4
17,5,Lakes,110040,110025,8,16,0,1,1,0,106,4
17,3,Counties.Manukau,557790,557685,78,117,0,8,9,0,559,4
17,17,Canterbury,562870,562821,38,53,0,4,5,0,570,4
17,16,West.Coast,32445,32444,1,1,0,0,0,0,35,4
17,9,Hawkes.Bay,165360,165359,0,1,0,0,0,0,151,4
17,14,Wairarapa,44845,44826,12,21,0,1,2,0,40,4
17,13,Capital.and.Coast,316620,316484,102,146,0,9,16,0,309,4
18,11,MidCentral,178240,178191,39,52,0,3,5,0,167,4
18,9,Hawkes.Bay,165360,165359,0,1,0,0,0,0,166,4
18,8,Taranaki,119640,119627,9,13,0,0,0,0,131,4
18,2,Auckland,538840,538727,86,124,0,8,12,0,577,4
18,19,Southern,328230,328165,44,72,0,1,2,0,354,4
18,16,West.Coast,32445,32444,1,1,0,0,0,0,34,4
18,6,Bay.of.Plenty,236820,236775,30,48,0,1,3,0,232,4
18,0,Northland,178500,178496,3,4,0,0,0,0,182,4
18,4,Waikato,417130,417074,49,63,1,3,6,0,425,4
18,12,Hutt.Valley,149270,149181,70,96,0,9,10,0,158,4
18,10,Whanganui,64565,64553,5,15,0,0,0,0,66,4
18,14,Wairarapa,44845,44823,13,24,0,1,3,0,53,4
18,13,Capital.and.Coast,316620,316468,111,162,0,9,16,0,351,4
18,1,Waitemata,622350,622257,66,105,1,4,7,0,645,4
18,18,South.Canterbury,60025,60011,10,15,0,1,1,0,65,4
18,3,Counties.Manukau,557790,557670,89,132,0,11,15,0,582,4
18,15,Nelson.Marlborough,150280,150261,19,22,1,0,0,0,146,4
18,7,Tairawhiti,48965,48960,2,5,0,0,0,0,43,4
18,5,Lakes,110040,110025,8,16,0,0,0,0,96,4
18,17,Canterbury,562870,562818,40,56,0,2,3,0,551,4
19,17,Canterbury,562870,562817,40,57,0,0,1,0,586,4
19,1,Waitemata,622350,622249,73,113,1,7,8,0,643,4
19,6,Bay.of.Plenty,236820,236772,32,51,0,2,3,0,259,4
19,18,South.Canterbury,60025,60010,11,16,0,1,1,0,61,4
19,9,Hawkes.Bay,165360,165359,0,1,0,0,0,0,149,4
19,8,Taranaki,119640,119627,9,13,0,0,0,0,125,4
19,19,Southern,328230,328162,46,75,0,2,3,0,336,4
19,10,Whanganui,64565,64552,5,16,0,0,1,0,76,4
19,5,Lakes,110040,110023,10,18,0,2,2,0,95,4
19,13,Capital.and.Coast,316620,316458,117,172,0,6,10,0,325,4
19,16,West.Coast,32445,32444,1,1,0,0,0,0,24,4
19,3,Counties.Manukau,557790,557662,95,140,2,6,8,2,558,4
19,12,Hutt.Valley,149270,149178,73,99,0,3,3,0,151,4
19,7,Tairawhiti,48965,48959,3,6,0,1,1,0,46,4
19,11,MidCentral,178240,178185,42,58,0,3,6,0,172,4
19,0,Northland,178500,178496,3,4,0,0,0,0,165,4
19,14,Wairarapa,44845,44822,14,25,0,1,1,0,43,4
19,2,Auckland,538840,538724,89,127,0,3,3,0,505,4
19,15,Nelson.Marlborough,150280,150260,20,23,1,1,1,0,143,4
19,4,Waikato,417130,417072,51,65,1,2,2,0,404,4
20,19,Southern,328230,328158,48,79,0,2,4,0,305,4
20,14,Wairarapa,44845,44821,14,26,0,0,1,0,39,4
20,8,Taranaki,119640,119626,10,14,0,1,1,0,110,4
20,13,Capital.and.Coast,316620,316453,119,177,0,2,5,0,330,4
20,1,Waitemata,622350,622244,76,118,1,3,5,0,669,4
20,16,West.Coast,32445,32444,1,1,0,0,0,0,27,4
20,7,Tairawhiti,48965,48959,3,6,0,0,0,0,51,4
20,2,Auckland,538840,538719,92,132,0,3,5,0,539,4
20,18,South.Canterbury,60025,60010,11,16,0,0,0,0,49,4
20,17,Canterbury,562870,562814,42,60,0,2,3,0,574,4
20,4,Waikato,417130,417070,53,67,1,2,2,0,421,4
20,6,Bay.of.Plenty,236820,236768,35,55,0,3,4,0,252,4
20,12,Hutt.Valley,149270,149176,75,101,0,2,2,0,140,4
20,15,Nelson.Marlborough,150280,150259,20,24,1,0,1,0,177,4
20,0,Northland,178500,178496,3,4,0,0,0,0,193,4
20,9,Hawkes.Bay,165360,165359,0,1,0,0,0,0,181,4
20,5,Lakes,110040,110022,11,19,0,1,1,0,117,4
20,11,MidCentral,178240,178184,43,59,0,1,1,0,190,4
20,10,Whanganui,64565,64552,5,16,0,0,0,0,56,4
20,3,Counties.Manukau,557790,557657,97,145,3,2,5,1,547,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,31,4
21,10,Whanganui,64565,64552,5,16,0,0,0,0,63,4
21,8,Taranaki,119640,119625,10,15,0,0,1,0,112,4
21,3,Counties.Manukau,557790,557654,99,148,3,2,3,0,573,4
21,13,Capital.and.Coast,316620,316450,120,180,0,1,3,0,326,4
21,17,Canterbury,562870,562814,42,60,0,0,0,0,573,4
21,9,Hawkes.Bay,165360,165359,0,1,0,0,0,0,163,4
21,0,Northland,178500,178496,3,4,0,0,0,0,180,4
21,1,Waitemata,622350,622242,77,120,1,1,2,0,652,4
21,12,Hutt.Valley,149270,149173,78,104,0,3,3,0,147,4
21,18,South.Canterbury,60025,60009,12,17,0,1,1,0,55,4
21,7,Tairawhiti,48965,48959,3,6,0,0,0,0,57,4
21,15,Nelson.Marlborough,150280,150259,20,24,1,0,0,0,147,4
21,14,Wairarapa,44845,44821,14,26,0,0,0,0,45,4
21,4,Waikato,417130,417067,54,70,1,1,3,0,440,4
21,6,Bay.of.Plenty,236820,236767,36,56,0,1,1,0,242,4
21,19,Southern,328230,328157,49,80,0,1,1,0,317,4
21,5,Lakes,110040,110021,12,20,0,1,1,0,126,4
21,11,MidCentral,178240,178183,44,60,0,1,1,0,174,4
21,2,Auckland,538840,538717,94,134,0,2,2,0,568,4
22,4,Waikato,417130,417065,55,72,2,1,2,1,433,4
22,14,Wairarapa,44845,44821,14,26,0,0,0,0,55,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,29,4
22,9,Hawkes.Bay,165360,165359,0,1,0,0,0,0,174,4
22,17,Canterbury,562870,562814,42,60,0,0,0,0,588,4
22,13,Capital.and.Coast,316620,316441,128,189,0,8,9,0,330,4
22,10,Whanganui,64565,64552,5,16,0,0,0,0,58,4
22,6,Bay.of.Plenty,236820,236766,36,57,0,0,1,0,251,4
22,3,Counties.Manukau,557790,557647,102,155,4,3,7,1,564,4
22,5,Lakes,110040,110021,12,20,0,0,0,0,122,4
22,19,Southern,328230,328156,50,81,0,1,1,0,302,4
22,8,Taranaki,119640,119625,10,15,0,0,0,0,138,4
22,2,Auckland,538840,538713,96,138,0,2,4,0,552,4
22,18,South.Canterbury,60025,60008,13,18,0,1,1,0,55,4
22,11,MidCentral,178240,178180,47,63,0,3,3,0,188,4
22,1,Waitemata,622350,622239,80,123,1,3,3,0,580,4
22,0,Northland,178500,178496,3,4,0,0,0,0,183,4
22,15,Nelson.Marlborough,150280,150259,20,24,1,0,0,0,149,4
22,7,Tairawhiti,48965,48959,3,6,0,0,0,0,50,4
22,12,Hutt.Valley,149270,149170,79,107,0,1,3,0,149,4
23,15,Nelson.Marlborough,150280,150259,20,24,1,0,0,0,163,4
23,13,Capital.and.Coast,316620,316434,132,196,0,4,7,0,325,4
23,14,Wairarapa,44845,44821,14,26,0,0,0,0,34,4
23,6,Bay.of.Plenty,236820,236766,36,57,0,0,0,0,255,4
23,17,Canterbury,562870,562812,44,62,0,2,2,0,581,4
23,12,Hutt.Valley,149270,149168,81,109,0,2,2,0,150,4
23,4,Waikato,417130,417062,56,75,2,1,3,0,447,4
23,1,Waitemata,622350,622237,81,125,1,1,2,0,645,4
23,18,South.Canterbury,60025,60006,14,20,0,1,2,0,67,4
23,9,Hawkes.Bay,165360,165359,0,1,0,0,0,0,177,4
23,5,Lakes,110040,110021,12,20,0,0,0,0,88,4
23,11,MidCentral,178240,178176,49,67,0,2,4,0,188,4
23,8,Taranaki,119640,119624,11,16,0,1,1,0,114,4
23,0,Northland,178500,178496,3,4,0,0,0,0,196,4
23,7,Tairawhiti,48965,48958,4,7,0,1,1,0,57,4
23,16,West.Coast,32445,32444,1,1,0,0,0,0,33,4
23,19,Southern,328230,328154,52,83,0,2,2,0,311,4
23,2,Auckland,538840,538712,96,139,1,0,1,1,537,4
23,10,Whanganui,64565,64552,5,16,0,0,0,0,51,4
23,3,Counties.Manukau,557790,557646,103,156,4,1,1,0,576,4
24,3,Counties.Manukau,557790,557645,104,157,4,1,1,0,560,4
24,7,Tairawhiti,48965,48958,4,7,0,0,0,0,61,4
24,0,Northland,178500,178496,3,4,0,0,0,0,166,4
24,16,West.Coast,32445,32444,1,1,0,0,0,0,24,4
24,2,Auckland,538840,538710,98,141,1,2,2,0,530,4
24,13,Capital.and.Coast,316620,316430,136,200,0,4,4,0,329,4
24,5,Lakes,110040,110021,12,20,0,0,0,0,115,4
24,11,MidCentral,178240,178176,49,67,0,0,0,0,153,4
24,8,Taranaki,119640,119624,11,16,0,0,0,0,122,4
24,18,South.Canterbury,60025,60005,14,21,0,0,1,0,58,4
24,6,Bay.of.Plenty,236820,236766,36,57,0,0,0,0,245,4
24,19,Southern,328230,328151,54,86,0,2,3,0,331,4
24,14,Wairarapa,44845,44819,16,28,0,2,2,0,53,4
24,4,Waikato,417130,417061,57,76,2,1,1,0,411,4
24,10,Whanganui,64565,64550,7,18,0,2,2,0,69,4
24,17,Canterbury,562870,562812,44,62,0,0,0,0,540,4
24,15,Nelson.Marlborough,150280,150259,20,24,1,0,0,0,135,4
24,1,Waitemata,622350,622237,81,125,1,0,0,0,649,4
24,9,Hawkes.Bay,165360,165359,0,1,0,0,0,0,163,4
24,12,Hutt.Valley,149270,149166,82,111,0,1,2,0,162,4
25,9,Hawkes.Bay,165360,165359,0,1,0,0,0,0,172,4
25,0,Northland,178500,178496,3,4,0,0,0,0,173,4
25,2,Auckland,538840,538708,98,143,1,0,2,0,560,4
25,17,Canterbury,562870,562811,45,63,0,1,1,0,591,4
25,14,Wairarapa,44845,44819,16,28,0,0,0,0,49,4
25,7,Tairawhiti,48965,48958,4,7,0,0,0,0,54,4
25,10,Whanganui,64565,64550,7,18,0,0,0,0,54,4
25,5,Lakes,110040,110021,12,20,0,0,0,0,115,4
25,1,Waitemata,622350,622233,83,129,1,2,4,0,623,4
25,8,Taranaki,119640,119624,11,16,0,0,0,0,109,4
25,19,Southern,328230,328150,55,87,1,1,1,1,365,4
25,13,Capital.and.Coast,316620,316429,136,201,0,0,1,0,335,4
25,16,West.Coast,32445,32444,1,1,1,0,0,1,29,4
25,4,Waikato,417130,417061,57,76,2,0,0,0,451,4
25,11,MidCentral,178240,178173,51,70,0,2,3,0,161,4
25,18,South.Canterbury,60025,60004,15,22,0,1,1,0,73,4
25,15,Nelson.Marlborough,150280,150259,20,24,1,0,0,0,172,4
25,6,Bay.of.Plenty,236820,236766,36,57,0,0,0,0,238,4
25,12,Hutt.Valley,149270,149164,83,113,0,1,2,0,158,4
25,3,Counties.Manukau,557790,557641,107,161,4,3,4,0,574,4
26,4,Waikato,417130,417061,57,76,2,0,0,0,446,4
26,9,Hawkes.Bay,165360,165359,0,1,0,0,0,0,188,4
26,6,Bay.of.Plenty,236820,236766,36,57,0,0,0,0,264,4
26,15,Nelson.Marlborough,150280,150259,20,24,1,0,0,0,162,4
26,16,West.Coast,32445,32444,1,1,1,0,0,0,36,4
26,7,Tairawhiti,48965,48957,5,8,0,1,1,0,52,4
26,0,Northland,178500,178496,3,4,0,0,0,0,163,4
26,19,Southern,328230,328149,56,88,1,1,1,0,344,4
26,13,Capital.and.Coast,316620,316424,141,206,0,5,5,0,286,4
26,11,MidCentral,178240,178172,52,71,0,1,1,0,164,4
26,18,South.Canterbury,60025,60004,15,22,0,0,0,0,46,4
26,1,Waitemata,622350,622233,83,129,1,0,0,0,635,4
26,14,Wairarapa,44845,44818,17,29,0,1,1,0,39,4
26,10,Whanganui,64565,64550,7,18,0,0,0,0,63,4
26,17,Canterbury,562870,562811,45,63,1,0,0,1,564,4
26,5,Lakes,110040,110021,12,20,0,0,0,0,111,4
26,3,Counties.Manukau,557790,557639,108,163,4,1,2,0,566,4
26,12,Hutt.Valley,149270,149159,87,118,0,4,5,0,147,4
26,2,Auckland,538840,538706,100,145,1,2,2,0,521,4
26,8,Taranaki,119640,119623,12,17,0,1,1,0,141,4
27,2,Auckland,538840,538705,101,146,1,1,1,0,527,4
27,19,Southern,328230,328149,56,88,1,0,0,0,327,4
27,13,Capital.and.Coast,316620,316424,141,206,1,0,0,1,324,4
27,7,Tairawhiti,48965,48957,5,8,0,0,0,0,46,4
27,3,Counties.Manukau,557790,557636,111,166,5,3,3,1,502,4
27,4,Waikato,417130,417060,58,77,3,1,1,1,425,4
27,6,Bay.of.Plenty,236820,236765,36,58,1,0,1,1,230,4
27,9,Hawkes.Bay,165360,165359,0,1,0,0,0,0,156,4
27,15,Nelson.Marlborough,150280,150259,20,24,1,0,0,0,143,4
27,10,Whanganui,64565,64550,7,18,0,0,0,0,73,4
27,16,West.Coast,32445,32444,1,1,1,0,0,0,32,4
27,1,Waitemata,622350,622233,83,129,1,0,0,0,625,4
27,18,South.Canterbury,60025,60004,15,22,0,0,0,0,67,4
27,5,Lakes,110040,110021,12,20,0,0,0,0,101,4
27,17,Canterbury,562870,562811,45,63,1,0,0,0,552,4
27,12,Hutt.Valley,149270,149155,90,122,1,3,4,1,145,4
27,11,MidCentral,178240,178171,53,72,0,1,1,0,194,4
27,0,Northland,178500,178496,3,4,0,0,0,0,178,4
27,14,Wairarapa,44845,44818,17,29,0,0,0,0,54,4
27,8,Taranaki,119640,119622,13,18,0,1,1,0,118,4
28,8,Taranaki,119640,119622,13,18,0,0,0,0,104,4
28,1,Waitemata,622350,622233,83,129,2,0,0,1,624,4
28,15,Nelson.Marlborough,150280,150259,20,24,1,0,0,0,135,4
28,12,Hutt.Valley,149270,149154,91,123,1,1,1,0,154,4
28,7,Tairawhiti,48965,48957,5,8,0,0,0,0,65,4
28,0,Northland,178500,178496,3,4,0,0,0,0,197,4
28,11,MidCentral,178240,178171,53,72,0,0,0,0,160,4
28,4,Waikato,417130,417058,60,79,3,2,2,0,396,4
28,9,Hawkes.Bay,165360,165359,0,1,0,0,0,0,159,4
28,13,Capital.and.Coast,316620,316422,143,208,1,2,2,0,347,4
28,6,Bay.of.Plenty,236820,236765,36,58,1,0,0,0,270,4
28,16,West.Coast,32445,32444,1,1,1,0,0,0,42,4
28,10,Whanganui,64565,64550,7,18,0,0,0,0,69,4
28,19,Southern,328230,328146,58,91,1,2,3,0,338,4
28,3,Counties.Manukau,557790,557635,112,167,5,1,1,0,582,4
28,14,Wairarapa,44845,44818,17,29,1,0,0,1,45,4
28,2,Auckland,538840,538705,101,146,1,0,0,0,551,4
28,5,Lakes,110040,110021,12,20,0,0,0,0,118,4
28,18,South.Canterbury,60025,60004,15,22,0,0,0,0,60,4
28,17,Canterbury,562870,562811,45,63,1,0,0,0,554,4
29,12,Hutt.Valley,149270,149153,92,124,1,1,1,0,148,4
29,14,Wairarapa,44845,44818,17,29,1,0,0,0,44,4
29,13,Capital.and.Coast,316620,316419,145,211,1,2,3,0,333,4
29,1,Waitemata,622350,622232,84,130,3,1,1,1,612,4
29,9,Hawkes.Bay,165360,165359,0,1,0,0,0,0,172,4
29,18,South.Canterbury,60025,60004,15,22,0,0,0,0,59,4
29,15,Nelson.Marlborough,150280,150259,20,24,1,0,0,0,158,4
29,0,Northland,178500,178496,3,4,0,0,0,0,195,4
29,11,MidCentral,178240,178170,54,73,1,1,1,1,170,4
29,2,Auckland,538840,538704,102,147,2,1,1,1,583,4
29,17,Canterbury,562870,562811,45,63,2,0,0,1,557,4
29,3,Counties.Manukau,557790,557634,113,168,7,1,1,2,556,4
29,16,West.Coast,32445,32444,1,1,1,0,0,0,26,4
29,6,Bay.of.Plenty,236820,236765,36,58,2,0,0,1,214,4
29,4,Waikato,417130,417057,61,80,3,1,1,0,432,4
29,7,Tairawhiti,48965,48957,5,8,0,0,0,0,52,4
29,5,Lakes,110040,110021,12,20,0,0,0,0,104,4
29,10,Whanganui,64565,64549,8,19,0,1,1,0,65,4
29,19,Southern,328230,328146,58,91,1,0,0,0,341,4
29,8,Taranaki,119640,119622,13,18,0,0,0,0,126,4
30,14,Wairarapa,44845,44818,17,29,1,0,0,0,50,4
30,6,Bay.of.Plenty,236820,236765,36,58,3,0,0,1,215,4
30,7,Tairawhiti,48965,48956,5,9,0,0,1,0,48,4
30,2,Auckland,538840,538703,103,148,2,1,1,0,527,4
30,3,Counties.Manukau,557790,557634,113,168,7,0,0,0,521,4
30,1,Waitemata,622350,622231,84,131,3,0,1,0,638,4
30,8,Taranaki,119640,119622,13,18,0,0,0,0,120,4
30,11,MidCentral,178240,178170,54,73,1,0,0,0,175,4
30,18,South.Canterbury,60025,60003,15,23,0,0,1,0,59,4
30,9,Hawkes.Bay,165360,165359,0,1,0,0,0,0,178,4
30,19,Southern,328230,328145,59,92,1,1,1,0,355,4
30,5,Lakes,110040,110021,12,20,0,0,0,0,122,4
30,10,Whanganui,64565,64549,8,19,0,0,0,0,75,4
30,16,West.Coast,32445,32444,1,1,1,0,0,0,34,4
30,13,Capital.and.Coast,316620,316415,147,215,3,2,4,2,315,4
30,0,Northland,178500,178496,3,4,0,0,0,0,158,4
30,4,Waikato,417130,417057,61,80,3,0,0,0,403,4
30,17,Canterbury,562870,562811,45,63,3,0,0,1,592,4
30,12,Hutt.Valley,149270,149150,94,127,1,2,3,0,155,4
30,15,Nelson.Marlborough,150280,150259,20,24,1,0,0,0,150,4
31,0,Northland,178500,178496,3,4,0,0,0,0,157,4
31,16,West.Coast,32445,32444,1,1,1,0,0,0,27,4
31,17,Canterbury,562870,562811,45,63,3,0,0,0,581,4
31,11,MidCentral,178240,178169,54,74,1,0,1,0,177,4
31,14,Wairarapa,44845,44818,17,29,2,0,0,1,45,4
31,9,Hawkes.Bay,165360,165359,0,1,0,0,0,0,165,4
31,4,Waikato,417130,417056,62,81,3,1,1,0,422,4
31,7,Tairawhiti,48965,48955,6,10,0,1,1,0,43,4
31,15,Nelson.Marlborough,150280,150259,20,24,2,0,0,1,125,4
31,10,Whanganui,64565,64548,9,20,0,1,1,0,68,4
31,19,Southern,328230,328144,60,93,1,1,1,0,331,4
31,12,Hutt.Valley,149270,149149,95,128,1,1,1,0,165,4
31,1,Waitemata,622350,622231,84,131,3,0,0,0,641,4
31,18,South.Canterbury,60025,60003,15,23,0,0,0,0,53,4
31,3,Counties.Manukau,557790,557632,114,170,9,1,2,2,583,4
31,8,Taranaki,119640,119622,13,18,0,0,0,0,122,4
31,5,Lakes,110040,110021,12,20,1,0,0,1,94,4
31,6,Bay.of.Plenty,236820,236765,36,58,3,0,0,0,250,4
31,13,Capital.and.Coast,316620,316414,148,216,5,1,1,2,311,4
31,2,Auckland,538840,538701,104,150,3,1,2,1,570,4
32,11,MidCentral,178240,178169,54,74,2,0,0,1,179,4
32,19,Southern,328230,328144,60,93,2,0,0,1,334,4
32,0,Northland,178500,178496,3,4,0,0,0,0,156,4
32,17,Canterbury,562870,562811,45,63,3,0,0,0,530,4
32,7,Tairawhiti,48965,48955,6,10,0,0,0,0,65,4
32,13,Capital.and.Coast,316620,316413,148,217,6,0,1,1,332,4
32,14,Wairarapa,44845,44818,17,29,2,0,0,0,57,4
32,3,Counties.Manukau,557790,557630,116,172,9,2,2,0,558,4
32,10,Whanganui,64565,64547,10,21,0,1,1,0,64,4
32,18,South.Canterbury,60025,60003,15,23,1,0,0,1,68,4
32,16,West.Coast,32445,32444,1,1,1,0,0,0,31,4
32,9,Hawkes.Bay,165360,165359,0,1,0,0,0,0,150,4
32,8,Taranaki,119640,119622,13,18,0,0,0,0,95,4
32,5,Lakes,110040,110021,12,20,1,0,0,0,113,4
32,4,Waikato,417130,417055,63,82,3,1,1,0,410,4
32,15,Nelson.Marlborough,150280,150259,20,24,2,0,0,0,130,4
32,12,Hutt.Valley,149270,149148,95,129,1,0,1,0,144,4
32,2,Auckland,538840,538700,105,151,3,1,1,0,562,4
32,1,Waitemata,622350,622229,86,133,4,2,2,1,590,4
32,6,Bay.of.Plenty,236820,236765,36,58,4,0,0,1,240,4
33,17,Canterbury,562870,562810,46,64,4,1,1,1,579,4
33,4,Waikato,417130,417053,65,84,4,2,2,1,387,4
33,7,Tairawhiti,48965,48955,6,10,0,0,0,0,62,4
33,2,Auckland,538840,538699,105,152,3,0,1,0,561,4
33,19,Southern,328230,328144,60,93,4,0,0,2,341,4
33,5,Lakes,110040,110021,12,20,2,0,0,1,100,4
33,10,Whanganui,64565,64547,10,21,0,0,0,0,58,4
33,6,Bay.of.Plenty,236820,236765,36,58,7,0,0,3,251,4
33,8,Taranaki,119640,119622,13,18,1,0,0,1,112,4
33,3,Counties.Manukau,557790,557630,116,172,11,0,0,2,544,4
33,18,South.Canterbury,60025,60003,15,23,2,0,0,1,61,4
33,13,Capital.and.Coast,316620,316413,148,217,6,0,0,0,296,4
33,1,Waitemata,622350,622229,86,133,5,0,0,1,645,4
33,9,Hawkes.Bay,165360,165359,0,1,0,0,0,0,162,4
33,0,Northland,178500,178496,3,4,0,0,0,0,174,4
33,11,MidCentral,178240,178169,54,74,2,0,0,0,185,4
33,15,Nelson.Marlborough,150280,150259,20,24,2,0,0,0,146,4
33,12,Hutt.Valley,149270,149148,95,129,1,0,0,0,157,4
33,16,West.Coast,32445,32444,1,1,1,0,0,0,29,4
33,14,Wairarapa,44845,44818,17,29,2,0,0,0,31,4
34,9,Hawkes.Bay,165360,165359,0,1,0,0,0,0,146,4
34,14,Wairarapa,44845,44818,17,29,2,0,0,0,37,4
34,0,Northland,178500,178496,3,4,0,0,0,0,160,4
34,4,Waikato,417130,417053,65,84,4,0,0,0,428,4
34,10,Whanganui,64565,64547,10,21,0,0,0,0,64,4
34,8,Taranaki,119640,119622,13,18,1,0,0,0,116,4
34,2,Auckland,538840,538699,105,152,5,0,0,2,516,4
34,5,Lakes,110040,110021,12,20,2,0,0,0,118,4
34,11,MidCentral,178240,178169,54,74,4,0,0,2,176,4
34,15,Nelson.Marlborough,150280,150259,20,24,3,0,0,1,151,4
34,7,Tairawhiti,48965,48954,6,11,0,0,1,0,60,4
34,13,Capital.and.Coast,316620,316413,148,217,8,0,0,2,339,4
34,1,Waitemata,622350,622229,86,133,8,0,0,3,651,4
34,3,Counties.Manukau,557790,557630,116,172,14,0,0,3,570,4
34,16,West.Coast,32445,32444,1,1,1,0,0,0,26,4
34,17,Canterbury,562870,562810,46,64,6,0,0,2,560,4
34,6,Bay.of.Plenty,236820,236765,36,58,7,0,0,0,221,4
34,18,South.Canterbury,60025,60003,15,23,2,0,0,0,61,4
34,12,Hutt.Valley,149270,149148,95,129,4,0,0,3,154,4
