ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,17,Canterbury,562870,562767,77,112,0,13,19,0,573,4
17,10,Whanganui,64565,64563,1,2,0,0,0,0,71,4
17,19,Southern,328230,328193,27,42,1,3,5,0,324,4
17,14,Wairarapa,44845,44800,31,48,0,2,4,0,52,4
17,0,Northland,178500,178427,59,80,1,6,8,0,193,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
17,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,236,4
17,11,MidCentral,178240,178203,25,41,0,1,3,0,173,4
17,12,Hutt.Valley,149270,149202,61,79,0,9,9,0,140,4
17,18,South.Canterbury,60025,60000,20,32,0,0,1,0,53,4
17,13,Capital.and.Coast,316620,316578,30,48,0,3,5,0,312,4
17,9,Hawkes.Bay,165360,165356,3,5,0,0,0,0,206,4
17,5,Lakes,110040,110037,2,4,0,0,0,0,100,4
17,3,Counties.Manukau,557790,557715,56,82,0,8,11,0,574,4
17,8,Taranaki,119640,119639,2,2,0,0,0,0,139,4
17,2,Auckland,538840,538725,87,129,0,12,20,0,552,4
17,7,Tairawhiti,48965,48929,26,39,0,4,5,0,46,4
17,4,Waikato,417130,417064,46,70,0,5,7,0,448,4
17,15,Nelson.Marlborough,150280,150241,27,42,0,6,7,0,149,4
17,1,Waitemata,622350,622279,55,83,1,6,9,0,626,4
17,17,Canterbury,562870,562755,84,124,0,7,12,0,569,4
18,3,Counties.Manukau,557790,557708,60,89,0,4,7,0,556,4
18,1,Waitemata,622350,622273,59,89,1,4,6,0,631,4
18,15,Nelson.Marlborough,150280,150239,29,44,0,2,2,0,158,4
18,0,Northland,178500,178421,64,86,1,5,6,0,183,4
18,5,Lakes,110040,110037,2,4,0,0,0,0,132,4
18,2,Auckland,538840,538711,98,143,0,11,14,0,576,4
18,4,Waikato,417130,417060,49,74,0,3,4,0,396,4
18,19,Southern,328230,328190,30,45,1,3,3,0,359,4
18,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,244,4
18,9,Hawkes.Bay,165360,165356,3,5,0,0,0,0,172,4
18,17,Canterbury,562870,562739,97,140,0,13,16,0,543,4
18,8,Taranaki,119640,119639,2,2,0,0,0,0,149,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
18,13,Capital.and.Coast,316620,316574,32,52,0,2,4,0,312,4
18,12,Hutt.Valley,149270,149192,66,89,0,5,10,0,164,4
18,11,MidCentral,178240,178200,27,44,0,2,3,0,170,4
18,18,South.Canterbury,60025,59997,22,35,0,2,3,0,60,4
18,14,Wairarapa,44845,44799,32,49,0,1,1,0,45,4
18,7,Tairawhiti,48965,48922,31,46,0,5,7,0,47,4
18,10,Whanganui,64565,64563,1,2,0,0,0,0,68,4
19,18,South.Canterbury,60025,59996,23,36,0,1,1,0,61,4
19,3,Counties.Manukau,557790,557702,61,95,0,1,6,0,548,4
19,2,Auckland,538840,538700,106,154,0,8,11,0,521,4
19,0,Northland,178500,178416,66,91,1,2,5,0,181,4
19,8,Taranaki,119640,119639,2,2,0,0,0,0,121,4
19,4,Waikato,417130,417050,58,84,0,9,10,0,410,4
19,9,Hawkes.Bay,165360,165354,4,7,0,1,2,0,176,4
19,17,Canterbury,562870,562730,103,149,0,6,9,0,546,4
19,10,Whanganui,64565,64563,1,2,0,0,0,0,74,4
19,5,Lakes,110040,110037,2,4,0,0,0,0,103,4
19,11,MidCentral,178240,178196,30,48,0,3,4,0,179,4
19,19,Southern,328230,328187,32,48,1,2,3,0,313,4
19,14,Wairarapa,44845,44795,36,53,0,4,4,0,36,4
19,1,Waitemata,622350,622269,61,93,1,2,4,0,586,4
19,13,Capital.and.Coast,316620,316570,34,56,0,2,4,0,313,4
19,12,Hutt.Valley,149270,149182,72,99,0,6,10,0,141,4
19,15,Nelson.Marlborough,150280,150238,30,45,0,1,1,0,152,4
19,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,251,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
19,7,Tairawhiti,48965,48916,33,52,0,2,6,0,50,4
20,9,Hawkes.Bay,165360,165354,4,7,0,0,0,0,172,4
20,14,Wairarapa,44845,44793,37,55,0,1,2,0,32,4
20,15,Nelson.Marlborough,150280,150235,33,48,0,3,3,0,178,4
20,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,245,4
20,2,Auckland,538840,538689,114,165,0,8,11,0,537,4
20,8,Taranaki,119640,119639,2,2,0,0,0,0,116,4
20,3,Counties.Manukau,557790,557696,65,101,0,4,6,0,536,4
20,7,Tairawhiti,48965,48914,35,54,0,2,2,0,46,4
20,0,Northland,178500,178412,68,95,1,2,4,0,199,4
20,12,Hutt.Valley,149270,149179,74,102,0,2,3,0,146,4
20,5,Lakes,110040,110037,2,4,0,0,0,0,94,4
20,4,Waikato,417130,417048,60,86,1,2,2,1,446,4
20,1,Waitemata,622350,622262,67,100,1,6,7,0,584,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
20,10,Whanganui,64565,64563,1,2,0,0,0,0,51,4
20,19,Southern,328230,328186,33,49,1,1,1,0,341,4
20,11,MidCentral,178240,178194,31,50,1,1,2,1,168,4
20,13,Capital.and.Coast,316620,316567,35,59,0,1,3,0,326,4
20,17,Canterbury,562870,562723,107,156,0,4,7,0,575,4
20,18,South.Canterbury,60025,59993,26,39,0,3,3,0,60,4
21,9,Hawkes.Bay,165360,165353,5,8,0,1,1,0,162,4
21,10,Whanganui,64565,64563,1,2,0,0,0,0,65,4
21,2,Auckland,538840,538684,116,170,0,2,5,0,592,4
21,11,MidCentral,178240,178191,33,53,1,2,3,0,181,4
21,1,Waitemata,622350,622259,70,103,1,3,3,0,603,4
21,5,Lakes,110040,110037,2,4,0,0,0,0,124,4
21,14,Wairarapa,44845,44792,38,56,0,1,1,0,55,4
21,7,Tairawhiti,48965,48914,35,54,0,0,0,0,46,4
21,3,Counties.Manukau,557790,557692,68,105,0,3,4,0,575,4
21,0,Northland,178500,178409,70,98,1,2,3,0,185,4
21,17,Canterbury,562870,562720,109,159,0,2,3,0,538,4
21,12,Hutt.Valley,149270,149177,76,104,0,2,2,0,143,4
21,18,South.Canterbury,60025,59990,27,42,0,1,3,0,50,4
21,8,Taranaki,119640,119639,2,2,0,0,0,0,127,4
21,15,Nelson.Marlborough,150280,150235,33,48,0,0,0,0,172,4
21,19,Southern,328230,328184,34,51,1,1,2,0,331,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
21,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,225,4
21,4,Waikato,417130,417045,61,89,1,1,3,0,400,4
21,13,Capital.and.Coast,316620,316565,36,61,0,1,2,0,326,4
22,4,Waikato,417130,417041,64,93,2,3,4,1,411,4
22,7,Tairawhiti,48965,48911,37,57,0,2,3,0,48,4
22,18,South.Canterbury,60025,59990,27,42,0,0,0,0,55,4
22,13,Capital.and.Coast,316620,316561,39,65,0,3,4,0,321,4
22,12,Hutt.Valley,149270,149171,79,110,0,3,6,0,158,4
22,10,Whanganui,64565,64563,1,2,0,0,0,0,69,4
22,14,Wairarapa,44845,44789,40,59,0,2,3,0,51,4
22,5,Lakes,110040,110037,2,4,0,0,0,0,120,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
22,11,MidCentral,178240,178189,35,55,1,2,2,0,187,4
22,17,Canterbury,562870,562716,113,163,1,4,4,1,562,4
22,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,226,4
22,8,Taranaki,119640,119639,2,2,0,0,0,0,123,4
22,15,Nelson.Marlborough,150280,150234,34,49,0,1,1,0,141,4
22,3,Counties.Manukau,557790,557689,68,108,0,0,3,0,525,4
22,9,Hawkes.Bay,165360,165353,5,8,0,0,0,0,155,4
22,1,Waitemata,622350,622259,70,103,1,0,0,0,640,4
22,2,Auckland,538840,538679,121,175,0,5,5,0,568,4
22,0,Northland,178500,178403,73,104,1,3,6,0,171,4
22,19,Southern,328230,328183,35,52,1,1,1,0,298,4
23,17,Canterbury,562870,562714,115,165,1,2,2,0,621,4
23,13,Capital.and.Coast,316620,316561,39,65,0,0,0,0,318,4
23,12,Hutt.Valley,149270,149170,80,111,0,1,1,0,158,4
23,18,South.Canterbury,60025,59989,28,43,0,1,1,0,63,4
23,19,Southern,328230,328182,36,53,1,1,1,0,345,4
23,7,Tairawhiti,48965,48908,40,60,0,3,3,0,55,4
23,15,Nelson.Marlborough,150280,150231,37,52,0,3,3,0,141,4
23,0,Northland,178500,178401,74,106,1,1,2,0,180,4
23,14,Wairarapa,44845,44786,42,62,0,2,3,0,42,4
23,10,Whanganui,64565,64563,1,2,0,0,0,0,63,4
23,8,Taranaki,119640,119639,2,2,0,0,0,0,126,4
23,5,Lakes,110040,110037,2,4,1,0,0,1,98,4
23,3,Counties.Manukau,557790,557686,71,111,1,3,3,1,535,4
23,1,Waitemata,622350,622256,73,106,2,3,3,1,605,4
23,11,MidCentral,178240,178187,37,57,1,2,2,0,195,4
23,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,219,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
23,4,Waikato,417130,417039,65,95,2,1,2,0,437,4
23,9,Hawkes.Bay,165360,165353,5,8,0,0,0,0,178,4
23,2,Auckland,538840,538674,125,180,0,4,5,0,529,4
24,4,Waikato,417130,417039,65,95,2,0,0,0,398,4
24,12,Hutt.Valley,149270,149169,80,112,0,0,1,0,152,4
24,14,Wairarapa,44845,44786,42,62,0,0,0,0,45,4
24,3,Counties.Manukau,557790,557685,72,112,1,1,1,0,553,4
24,11,MidCentral,178240,178185,38,59,1,1,2,0,189,4
24,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,260,4
24,19,Southern,328230,328182,36,53,1,0,0,0,340,4
24,13,Capital.and.Coast,316620,316560,40,66,0,1,1,0,326,4
24,0,Northland,178500,178397,77,110,1,3,4,0,180,4
24,15,Nelson.Marlborough,150280,150231,37,52,0,0,0,0,146,4
24,9,Hawkes.Bay,165360,165353,5,8,0,0,0,0,182,4
24,8,Taranaki,119640,119639,2,2,0,0,0,0,126,4
24,2,Auckland,538840,538668,130,186,0,5,6,0,514,4
24,17,Canterbury,562870,562711,116,168,2,1,3,1,552,4
24,1,Waitemata,622350,622253,76,109,2,3,3,0,633,4
24,18,South.Canterbury,60025,59989,28,43,0,0,0,0,57,4
24,10,Whanganui,64565,64563,1,2,0,0,0,0,61,4
24,5,Lakes,110040,110037,2,4,1,0,0,0,102,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
24,7,Tairawhiti,48965,48905,43,63,0,3,3,0,60,4
25,18,South.Canterbury,60025,59988,28,44,0,0,1,0,49,4
25,3,Counties.Manukau,557790,557681,75,116,1,3,4,0,543,4
25,2,Auckland,538840,538665,131,189,0,1,3,0,584,4
25,17,Canterbury,562870,562708,117,171,2,1,3,0,606,4
25,14,Wairarapa,44845,44785,43,63,0,1,1,0,38,4
25,4,Waikato,417130,417036,67,98,2,2,3,0,411,4
25,15,Nelson.Marlborough,150280,150230,38,53,0,1,1,0,142,4
25,12,Hutt.Valley,149270,149164,85,117,0,5,5,0,160,4
25,10,Whanganui,64565,64563,1,2,0,0,0,0,69,4
25,0,Northland,178500,178395,78,112,1,1,2,0,194,4
25,11,MidCentral,178240,178185,38,59,1,0,0,0,178,4
25,5,Lakes,110040,110037,2,4,1,0,0,0,114,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
25,8,Taranaki,119640,119639,2,2,0,0,0,0,121,4
25,13,Capital.and.Coast,316620,316558,42,68,0,2,2,0,333,4
25,1,Waitemata,622350,622252,76,110,2,0,1,0,637,4
25,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,256,4
25,9,Hawkes.Bay,165360,165352,6,9,0,1,1,0,187,4
25,7,Tairawhiti,48965,48905,43,63,0,0,0,0,58,4
25,19,Southern,328230,328181,36,54,1,0,1,0,319,4
26,1,Waitemata,622350,622250,77,112,3,1,2,1,542,4
26,12,Hutt.Valley,149270,149163,86,118,0,1,1,0,134,4
26,18,South.Canterbury,60025,59988,28,44,0,0,0,0,50,4
26,17,Canterbury,562870,562706,118,173,3,1,2,1,603,4
26,9,Hawkes.Bay,165360,165351,7,10,1,1,1,1,176,4
26,8,Taranaki,119640,119639,2,2,0,0,0,0,105,4
26,2,Auckland,538840,538665,131,189,2,0,0,2,573,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
26,11,MidCentral,178240,178185,38,59,1,0,0,0,182,4
26,10,Whanganui,64565,64563,1,2,0,0,0,0,76,4
26,0,Northland,178500,178395,78,112,1,0,0,0,188,4
26,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,244,4
26,5,Lakes,110040,110037,2,4,1,0,0,0,105,4
26,13,Capital.and.Coast,316620,316558,42,68,0,0,0,0,330,4
26,3,Counties.Manukau,557790,557681,75,116,2,0,0,1,572,4
26,15,Nelson.Marlborough,150280,150230,38,53,0,0,0,0,159,4
26,7,Tairawhiti,48965,48903,44,65,0,1,2,0,45,4
26,14,Wairarapa,44845,44784,44,64,0,1,1,0,47,4
26,4,Waikato,417130,417035,67,99,2,0,1,0,431,4
26,19,Southern,328230,328180,37,55,1,1,1,0,332,4
27,15,Nelson.Marlborough,150280,150230,38,53,0,0,0,0,150,4
27,19,Southern,328230,328180,37,55,1,0,0,0,313,4
27,10,Whanganui,64565,64563,1,2,0,0,0,0,58,4
27,12,Hutt.Valley,149270,149163,86,118,0,0,0,0,203,4
27,17,Canterbury,562870,562705,119,174,4,1,1,1,553,4
27,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,233,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
27,0,Northland,178500,178394,78,113,1,0,1,0,206,4
27,8,Taranaki,119640,119639,2,2,0,0,0,0,105,4
27,4,Waikato,417130,417035,67,99,2,0,0,0,415,4
27,13,Capital.and.Coast,316620,316557,43,69,1,1,1,1,314,4
27,3,Counties.Manukau,557790,557681,75,116,2,0,0,0,539,4
27,9,Hawkes.Bay,165360,165351,7,10,1,0,0,0,165,4
27,1,Waitemata,622350,622249,78,113,3,1,1,0,563,4
27,2,Auckland,538840,538663,133,191,2,2,2,0,516,4
27,7,Tairawhiti,48965,48899,46,69,0,2,4,0,50,4
27,11,MidCentral,178240,178185,38,59,1,0,0,0,166,4
27,14,Wairarapa,44845,44783,44,65,0,0,1,0,60,4
27,5,Lakes,110040,110037,2,4,1,0,0,0,105,4
27,18,South.Canterbury,60025,59988,28,44,0,0,0,0,67,4
28,15,Nelson.Marlborough,150280,150229,38,54,0,0,1,0,170,4
28,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,238,4
28,8,Taranaki,119640,119639,2,2,0,0,0,0,137,4
28,17,Canterbury,562870,562702,120,177,5,1,3,1,560,4
28,14,Wairarapa,44845,44783,44,65,0,0,0,0,44,4
28,4,Waikato,417130,417034,67,100,3,0,1,1,415,4
28,13,Capital.and.Coast,316620,316556,44,70,1,1,1,0,308,4
28,3,Counties.Manukau,557790,557680,76,117,3,1,1,1,558,4
28,18,South.Canterbury,60025,59988,28,44,0,0,0,0,75,4
28,19,Southern,328230,328179,38,56,1,1,1,0,337,4
28,2,Auckland,538840,538660,134,194,3,1,3,1,527,4
28,5,Lakes,110040,110037,2,4,1,0,0,0,118,4
28,9,Hawkes.Bay,165360,165351,7,10,1,0,0,0,163,4
28,10,Whanganui,64565,64563,1,2,0,0,0,0,68,4
28,1,Waitemata,622350,622249,78,113,4,0,0,1,639,4
28,0,Northland,178500,178392,79,115,1,1,2,0,172,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
28,12,Hutt.Valley,149270,149162,87,119,0,1,1,0,150,4
28,7,Tairawhiti,48965,48899,46,69,0,0,0,0,55,4
28,11,MidCentral,178240,178185,38,59,1,0,0,0,175,4
29,8,Taranaki,119640,119639,2,2,0,0,0,0,98,4
29,9,Hawkes.Bay,165360,165351,7,10,1,0,0,0,174,4
29,19,Southern,328230,328179,38,56,3,0,0,2,305,4
29,13,Capital.and.Coast,316620,316556,44,70,1,0,0,0,312,4
29,7,Tairawhiti,48965,48899,46,69,0,0,0,0,57,4
29,4,Waikato,417130,417033,68,101,3,1,1,0,390,4
29,17,Canterbury,562870,562700,121,179,5,1,2,0,575,4
29,14,Wairarapa,44845,44783,44,65,0,0,0,0,48,4
29,10,Whanganui,64565,64563,1,2,0,0,0,0,65,4
29,15,Nelson.Marlborough,150280,150228,39,55,0,1,1,0,129,4
29,0,Northland,178500,178390,81,117,2,2,2,1,171,4
29,3,Counties.Manukau,557790,557679,77,118,3,1,1,0,523,4
29,12,Hutt.Valley,149270,149162,87,119,0,0,0,0,163,4
29,18,South.Canterbury,60025,59988,28,44,0,0,0,0,58,4
29,2,Auckland,538840,538660,134,194,3,0,0,0,546,4
29,6,Bay.of.Plenty,236820,236809,7,12,1,0,0,1,252,4
29,11,MidCentral,178240,178184,38,60,1,0,1,0,168,4
29,1,Waitemata,622350,622247,78,115,4,0,2,0,632,4
29,5,Lakes,110040,110037,2,4,1,0,0,0,108,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
30,9,Hawkes.Bay,165360,165351,7,10,1,0,0,0,153,4
30,7,Tairawhiti,48965,48899,46,69,0,0,0,0,55,4
30,11,MidCentral,178240,178181,40,63,2,2,3,1,175,4
30,14,Wairarapa,44845,44782,45,66,1,1,1,1,44,4
30,0,Northland,178500,178390,81,117,3,0,0,1,197,4
30,12,Hutt.Valley,149270,149162,87,119,0,0,0,0,150,4
30,17,Canterbury,562870,562699,121,180,5,0,1,0,591,4
30,5,Lakes,110040,110037,2,4,1,0,0,0,113,4
30,15,Nelson.Marlborough,150280,150227,40,56,0,1,1,0,148,4
30,2,Auckland,538840,538659,135,195,4,1,1,1,523,4
30,10,Whanganui,64565,64563,1,2,0,0,0,0,81,4
30,19,Southern,328230,328179,38,56,3,0,0,0,320,4
30,8,Taranaki,119640,119639,2,2,0,0,0,0,111,4
30,3,Counties.Manukau,557790,557679,77,118,5,0,0,2,577,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
30,13,Capital.and.Coast,316620,316556,44,70,1,0,0,0,342,4
30,6,Bay.of.Plenty,236820,236809,7,12,1,0,0,0,220,4
30,4,Waikato,417130,417033,68,101,4,0,0,1,431,4
30,18,South.Canterbury,60025,59988,28,44,0,0,0,0,67,4
30,1,Waitemata,622350,622244,79,118,4,1,3,0,605,4
31,9,Hawkes.Bay,165360,165351,7,10,1,0,0,0,163,4
31,12,Hutt.Valley,149270,149162,87,119,0,0,0,0,175,4
31,13,Capital.and.Coast,316620,316556,44,70,1,0,0,0,299,4
31,15,Nelson.Marlborough,150280,150227,40,56,0,0,0,0,137,4
31,5,Lakes,110040,110037,2,4,2,0,0,1,113,4
31,11,MidCentral,178240,178181,40,63,3,0,0,1,179,4
31,19,Southern,328230,328179,38,56,3,0,0,0,345,4
31,18,South.Canterbury,60025,59988,28,44,1,0,0,1,55,4
31,6,Bay.of.Plenty,236820,236809,7,12,2,0,0,1,228,4
31,1,Waitemata,622350,622243,80,119,5,1,1,1,636,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
31,7,Tairawhiti,48965,48897,48,71,0,2,2,0,50,4
31,14,Wairarapa,44845,44782,45,66,1,0,0,0,47,4
31,2,Auckland,538840,538657,135,197,4,0,2,0,549,4
31,0,Northland,178500,178390,81,117,3,0,0,0,180,4
31,4,Waikato,417130,417032,69,102,5,1,1,1,426,4
31,10,Whanganui,64565,64563,1,2,0,0,0,0,87,4
31,8,Taranaki,119640,119639,2,2,0,0,0,0,125,4
31,17,Canterbury,562870,562698,122,181,7,1,1,2,560,4
31,3,Counties.Manukau,557790,557677,79,120,5,2,2,0,581,4
32,1,Waitemata,622350,622240,82,122,6,2,3,1,587,4
32,5,Lakes,110040,110037,2,4,2,0,0,0,94,4
32,19,Southern,328230,328178,38,57,3,0,1,0,319,4
32,18,South.Canterbury,60025,59988,28,44,1,0,0,0,58,4
32,7,Tairawhiti,48965,48897,48,71,0,0,0,0,49,4
32,10,Whanganui,64565,64563,1,2,1,0,0,1,49,4
32,9,Hawkes.Bay,165360,165351,7,10,1,0,0,0,157,4
32,14,Wairarapa,44845,44781,46,67,3,1,1,2,44,4
32,2,Auckland,538840,538657,135,197,5,0,0,1,528,4
32,13,Capital.and.Coast,316620,316555,44,71,1,0,1,0,342,4
32,12,Hutt.Valley,149270,149162,87,119,0,0,0,0,141,4
32,6,Bay.of.Plenty,236820,236809,7,12,2,0,0,0,223,4
32,0,Northland,178500,178389,81,118,3,0,1,0,183,4
32,4,Waikato,417130,417032,69,102,5,0,0,0,457,4
32,17,Canterbury,562870,562697,123,182,9,1,1,2,586,4
32,11,MidCentral,178240,178181,40,63,3,0,0,0,176,4
32,8,Taranaki,119640,119639,2,2,0,0,0,0,112,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
32,15,Nelson.Marlborough,150280,150226,40,57,1,0,1,1,182,4
32,3,Counties.Manukau,557790,557676,80,121,5,1,1,0,575,4
33,5,Lakes,110040,110037,2,4,2,0,0,0,106,4
33,9,Hawkes.Bay,165360,165351,7,10,1,0,0,0,145,4
33,12,Hutt.Valley,149270,149162,87,119,1,0,0,1,155,4
33,8,Taranaki,119640,119639,2,2,0,0,0,0,122,4
33,1,Waitemata,622350,622240,82,122,6,0,0,0,606,4
33,2,Auckland,538840,538656,136,198,5,1,1,0,560,4
33,10,Whanganui,64565,64563,1,2,1,0,0,0,75,4
33,15,Nelson.Marlborough,150280,150226,40,57,1,0,0,0,139,4
33,19,Southern,328230,328178,38,57,4,0,0,1,343,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,21,4
33,3,Counties.Manukau,557790,557676,80,121,5,0,0,0,616,4
33,11,MidCentral,178240,178181,40,63,4,0,0,1,156,4
33,0,Northland,178500,178389,81,118,4,0,0,1,181,4
33,4,Waikato,417130,417032,69,102,6,0,0,1,412,4
33,13,Capital.and.Coast,316620,316553,46,73,1,2,2,0,344,4
33,6,Bay.of.Plenty,236820,236809,7,12,2,0,0,0,231,4
33,17,Canterbury,562870,562696,123,183,12,0,1,3,566,4
33,7,Tairawhiti,48965,48897,48,71,0,0,0,0,53,4
33,18,South.Canterbury,60025,59988,28,44,1,0,0,0,58,4
33,14,Wairarapa,44845,44781,46,67,3,0,0,0,47,4
34,6,Bay.of.Plenty,236820,236809,7,12,3,0,0,1,243,4
34,7,Tairawhiti,48965,48897,48,71,1,0,0,1,51,4
34,1,Waitemata,622350,622239,82,123,8,0,1,2,580,4
34,4,Waikato,417130,417032,69,102,7,0,0,1,405,4
34,12,Hutt.Valley,149270,149162,87,119,3,0,0,2,151,4
34,17,Canterbury,562870,562695,124,184,13,1,1,1,535,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
34,14,Wairarapa,44845,44781,46,67,3,0,0,0,50,4
34,9,Hawkes.Bay,165360,165351,7,10,1,0,0,0,160,4
34,11,MidCentral,178240,178181,40,63,4,0,0,0,198,4
34,2,Auckland,538840,538656,136,198,6,0,0,1,558,4
34,15,Nelson.Marlborough,150280,150226,40,57,2,0,0,1,151,4
34,3,Counties.Manukau,557790,557676,80,121,6,0,0,1,565,4
34,18,South.Canterbury,60025,59988,28,44,1,0,0,0,55,4
34,0,Northland,178500,178388,81,119,5,0,1,1,184,4
34,19,Southern,328230,328178,38,57,6,0,0,2,337,4
34,5,Lakes,110040,110037,2,4,2,0,0,0,114,4
34,10,Whanganui,64565,64563,1,2,1,0,0,0,67,4
34,13,Capital.and.Coast,316620,316553,46,73,2,0,0,1,312,4
34,8,Taranaki,119640,119639,2,2,0,0,0,0,127,4
35,14,Wairarapa,44845,44781,46,67,4,0,0,1,43,4
35,1,Waitemata,622350,622237,84,125,10,2,2,2,650,4
35,5,Lakes,110040,110037,2,4,2,0,0,0,101,4
35,3,Counties.Manukau,557790,557676,80,121,6,0,0,0,578,4
35,18,South.Canterbury,60025,59988,28,44,1,0,0,0,68,4
35,8,Taranaki,119640,119639,2,2,0,0,0,0,108,4
35,10,Whanganui,64565,64563,1,2,1,0,0,0,55,4
35,6,Bay.of.Plenty,236820,236809,7,12,3,0,0,0,229,4
35,11,MidCentral,178240,178181,40,63,5,0,0,1,182,4
35,0,Northland,178500,178387,81,120,7,0,1,2,177,4
35,4,Waikato,417130,417032,69,102,8,0,0,1,412,4
35,2,Auckland,538840,538656,136,198,9,0,0,3,580,4
35,15,Nelson.Marlborough,150280,150225,40,58,2,0,1,0,161,4
35,7,Tairawhiti,48965,48897,48,71,1,0,0,0,52,4
35,13,Capital.and.Coast,316620,316553,46,73,3,0,0,1,296,4
35,17,Canterbury,562870,562693,126,186,16,2,2,3,584,4
35,9,Hawkes.Bay,165360,165351,7,10,1,0,0,0,164,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
35,19,Southern,328230,328178,38,57,7,0,0,1,329,4
