ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,17,Canterbury,562870,562698,115,190,1,1,1,0,578,4
27,15,Nelson.Marlborough,150280,150173,81,114,1,4,4,0,169,4
27,9,Hawkes.Bay,165360,165343,15,19,1,0,0,0,162,4
27,11,MidCentral,178240,178222,12,19,1,0,0,0,167,4
27,1,Waitemata,622350,622273,47,82,1,0,0,1,632,4
27,12,Hutt.Valley,149270,149240,19,34,1,1,1,0,186,4
27,3,Counties.Manukau,557790,557637,111,161,2,1,1,1,583,4
27,10,Whanganui,64565,64551,12,15,2,0,0,1,71,4
27,0,Northland,178500,178498,1,2,0,0,0,0,169,4
27,5,Lakes,110040,110009,21,34,0,0,0,0,105,4
28,9,Hawkes.Bay,165360,165343,15,19,1,0,0,0,169,4
28,4,Waikato,417130,417085,26,47,0,0,0,0,426,4
28,19,Southern,328230,327975,192,274,2,2,3,1,321,4
28,3,Counties.Manukau,557790,557636,111,162,2,0,1,0,516,4
28,10,Whanganui,64565,64551,12,15,2,0,0,0,76,4
28,13,Capital.and.Coast,316620,316520,82,109,1,1,1,0,334,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
28,17,Canterbury,562870,562698,115,190,1,0,0,0,569,4
28,8,Taranaki,119640,119637,2,3,1,0,0,0,135,4
28,1,Waitemata,622350,622273,47,82,2,0,0,1,665,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,4
28,18,South.Canterbury,60025,60003,20,26,0,0,0,0,55,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
28,12,Hutt.Valley,149270,149240,19,34,1,0,0,0,141,4
28,0,Northland,178500,178498,1,2,0,0,0,0,188,4
28,15,Nelson.Marlborough,150280,150172,82,115,2,1,1,1,154,4
28,6,Bay.of.Plenty,236820,236744,59,84,1,0,0,0,269,4
28,11,MidCentral,178240,178222,12,19,1,0,0,0,188,4
28,5,Lakes,110040,110009,21,34,0,0,0,0,115,4
28,2,Auckland,538840,538672,140,182,5,1,1,1,495,4
29,1,Waitemata,622350,622272,48,83,2,1,1,0,580,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,4
29,15,Nelson.Marlborough,150280,150167,87,120,2,5,5,0,171,4
29,0,Northland,178500,178498,1,2,0,0,0,0,155,4
29,6,Bay.of.Plenty,236820,236743,60,85,1,1,1,0,241,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
29,2,Auckland,538840,538671,141,183,6,1,1,1,531,4
29,18,South.Canterbury,60025,60003,20,26,0,0,0,0,61,4
29,13,Capital.and.Coast,316620,316519,83,110,2,1,1,1,339,4
29,12,Hutt.Valley,149270,149240,19,34,1,0,0,0,150,4
29,3,Counties.Manukau,557790,557633,114,165,2,3,3,0,546,4
29,19,Southern,328230,327975,192,274,2,0,0,0,323,4
29,10,Whanganui,64565,64551,12,15,2,0,0,0,67,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
29,11,MidCentral,178240,178222,12,19,1,0,0,0,197,4
29,8,Taranaki,119640,119637,2,3,1,0,0,0,124,4
29,5,Lakes,110040,110009,21,34,0,0,0,0,123,4
29,4,Waikato,417130,417085,26,47,0,0,0,0,391,4
29,9,Hawkes.Bay,165360,165343,15,19,1,0,0,0,184,4
29,17,Canterbury,562870,562697,115,191,1,0,1,0,575,4
30,13,Capital.and.Coast,316620,316518,84,111,2,1,1,0,340,4
30,12,Hutt.Valley,149270,149240,19,34,1,0,0,0,154,4
30,15,Nelson.Marlborough,150280,150166,88,121,2,1,1,0,146,4
30,2,Auckland,538840,538670,142,184,8,1,1,2,518,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
30,1,Waitemata,622350,622270,49,85,2,1,2,0,613,4
30,3,Counties.Manukau,557790,557633,114,165,4,0,0,2,580,4
30,4,Waikato,417130,417084,26,48,1,0,1,1,421,4
30,6,Bay.of.Plenty,236820,236743,60,85,2,0,0,1,230,4
30,11,MidCentral,178240,178222,12,19,1,0,0,0,197,4
30,0,Northland,178500,178498,1,2,0,0,0,0,183,4
30,10,Whanganui,64565,64551,12,15,2,0,0,0,56,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,4
30,17,Canterbury,562870,562696,116,192,1,1,1,0,560,4
30,5,Lakes,110040,110009,21,34,0,0,0,0,98,4
30,19,Southern,328230,327975,192,274,3,0,0,1,346,4
30,9,Hawkes.Bay,165360,165343,15,19,1,0,0,0,154,4
30,18,South.Canterbury,60025,60002,20,27,0,0,1,0,71,4
30,8,Taranaki,119640,119637,2,3,1,0,0,0,128,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
31,13,Capital.and.Coast,316620,316518,84,111,3,0,0,1,316,4
31,8,Taranaki,119640,119637,2,3,1,0,0,0,111,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,1,45,4
31,19,Southern,328230,327974,193,275,4,1,1,1,339,4
31,9,Hawkes.Bay,165360,165343,15,19,1,0,0,0,175,4
31,4,Waikato,417130,417084,26,48,1,0,0,0,423,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
31,5,Lakes,110040,110009,21,34,0,0,0,0,105,4
31,17,Canterbury,562870,562696,116,192,2,0,0,1,554,4
31,15,Nelson.Marlborough,150280,150166,88,121,2,0,0,0,162,4
31,6,Bay.of.Plenty,236820,236743,60,85,3,0,0,1,244,4
31,12,Hutt.Valley,149270,149240,19,34,2,0,0,1,160,4
31,3,Counties.Manukau,557790,557633,114,165,4,0,0,0,520,4
31,18,South.Canterbury,60025,60002,20,27,0,0,0,0,61,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,20,4
31,0,Northland,178500,178498,1,2,0,0,0,0,172,4
31,11,MidCentral,178240,178222,12,19,1,0,0,0,183,4
31,2,Auckland,538840,538669,142,185,10,0,1,2,514,4
31,10,Whanganui,64565,64551,12,15,2,0,0,0,64,4
31,1,Waitemata,622350,622270,49,85,3,0,0,1,618,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,59,4
32,0,Northland,178500,178498,1,2,0,0,0,0,163,4
32,4,Waikato,417130,417083,27,49,1,1,1,0,424,4
32,18,South.Canterbury,60025,60002,20,27,0,0,0,0,48,4
32,10,Whanganui,64565,64551,12,15,2,0,0,0,55,4
32,5,Lakes,110040,110009,21,34,2,0,0,2,118,4
32,2,Auckland,538840,538667,143,187,12,1,2,2,579,4
32,9,Hawkes.Bay,165360,165343,15,19,1,0,0,0,160,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
32,13,Capital.and.Coast,316620,316518,84,111,4,0,0,1,305,4
32,3,Counties.Manukau,557790,557633,114,165,4,0,0,0,554,4
32,8,Taranaki,119640,119637,2,3,1,0,0,0,121,4
32,6,Bay.of.Plenty,236820,236743,60,85,4,0,0,1,236,4
32,17,Canterbury,562870,562695,117,193,3,1,1,1,547,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
32,1,Waitemata,622350,622270,49,85,4,0,0,1,666,4
32,11,MidCentral,178240,178222,12,19,1,0,0,0,167,4
32,15,Nelson.Marlborough,150280,150165,88,122,3,0,1,1,145,4
32,19,Southern,328230,327974,193,275,7,0,0,3,346,4
32,12,Hutt.Valley,149270,149240,19,34,2,0,0,0,151,4
33,6,Bay.of.Plenty,236820,236742,61,86,5,1,1,1,234,4
33,19,Southern,328230,327974,193,275,9,0,0,2,317,4
33,17,Canterbury,562870,562694,118,194,4,1,1,1,571,4
33,18,South.Canterbury,60025,60002,20,27,0,0,0,0,71,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
33,3,Counties.Manukau,557790,557633,114,165,5,0,0,1,545,4
33,10,Whanganui,64565,64551,12,15,3,0,0,1,71,4
33,5,Lakes,110040,110009,21,34,2,0,0,0,112,4
33,0,Northland,178500,178498,1,2,0,0,0,0,166,4
33,9,Hawkes.Bay,165360,165343,15,19,1,0,0,0,178,4
33,12,Hutt.Valley,149270,149240,19,34,2,0,0,0,155,4
33,1,Waitemata,622350,622270,49,85,4,0,0,0,639,4
33,11,MidCentral,178240,178222,12,19,2,0,0,1,179,4
33,8,Taranaki,119640,119637,2,3,1,0,0,0,110,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,4
33,15,Nelson.Marlborough,150280,150165,88,122,3,0,0,0,147,4
33,2,Auckland,538840,538667,143,187,12,0,0,0,566,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,40,4
33,13,Capital.and.Coast,316620,316517,84,112,5,0,1,1,336,4
33,4,Waikato,417130,417083,27,49,1,0,0,0,405,4
34,9,Hawkes.Bay,165360,165343,15,19,3,0,0,2,165,4
34,18,South.Canterbury,60025,60002,20,27,0,0,0,0,56,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
34,19,Southern,328230,327974,193,275,11,0,0,2,299,4
34,5,Lakes,110040,110009,21,34,2,0,0,0,120,4
34,4,Waikato,417130,417082,27,50,1,0,1,0,410,4
34,17,Canterbury,562870,562694,118,194,6,0,0,2,518,4
34,13,Capital.and.Coast,316620,316516,85,113,7,1,1,2,340,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,4
34,10,Whanganui,64565,64551,12,15,3,0,0,0,56,4
34,3,Counties.Manukau,557790,557633,114,165,7,0,0,2,532,4
34,2,Auckland,538840,538667,143,187,12,0,0,0,547,4
34,1,Waitemata,622350,622268,51,87,4,2,2,0,636,4
34,8,Taranaki,119640,119637,2,3,1,0,0,0,109,4
34,15,Nelson.Marlborough,150280,150164,89,123,3,1,1,0,146,4
34,11,MidCentral,178240,178222,12,19,2,0,0,0,194,4
34,0,Northland,178500,178498,1,2,1,0,0,1,177,4
34,12,Hutt.Valley,149270,149240,19,34,3,0,0,1,145,4
34,6,Bay.of.Plenty,236820,236742,61,86,6,0,0,1,234,4
35,17,Canterbury,562870,562694,118,194,7,0,0,1,569,4
35,3,Counties.Manukau,557790,557633,114,165,8,0,0,1,584,4
35,19,Southern,328230,327974,193,275,14,0,0,3,336,4
35,8,Taranaki,119640,119637,2,3,1,0,0,0,111,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,32,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,19,4
35,15,Nelson.Marlborough,150280,150164,89,123,5,0,0,2,149,4
35,4,Waikato,417130,417082,27,50,2,0,0,1,452,4
35,2,Auckland,538840,538666,144,188,14,1,1,2,528,4
35,9,Hawkes.Bay,165360,165343,15,19,3,0,0,0,171,4
35,6,Bay.of.Plenty,236820,236742,61,86,7,0,0,1,233,4
35,12,Hutt.Valley,149270,149240,19,34,3,0,0,0,146,4
35,10,Whanganui,64565,64550,12,16,3,0,1,0,57,4
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,4
35,0,Northland,178500,178498,1,2,1,0,0,0,160,4
35,13,Capital.and.Coast,316620,316516,85,113,7,0,0,0,323,4
35,11,MidCentral,178240,178222,12,19,3,0,0,1,186,4
35,5,Lakes,110040,110009,21,34,2,0,0,0,118,4
35,18,South.Canterbury,60025,60002,20,27,0,0,0,0,64,4
