ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,14,Wairarapa,44845,44838,5,8,0,0,0,0,52,3
23,8,Taranaki,119640,119635,3,5,0,0,0,0,126,4
23,18,South.Canterbury,60025,60014,5,11,0,2,2,0,55,3
23,3,Counties.Manukau,557790,557731,44,64,4,0,0,0,581,4
23,10,Whanganui,64565,64471,68,100,1,1,3,0,75,4
23,4,Waikato,417130,417019,85,121,1,2,3,1,414,4
23,0,Northland,178500,178498,0,2,0,0,0,0,175,3
23,17,Canterbury,562870,562713,116,165,0,6,13,0,581,4
23,11,MidCentral,178240,178177,41,69,0,1,1,0,193,4
23,19,Southern,328230,328208,12,25,0,0,0,0,321,3
23,12,Hutt.Valley,149270,149178,66,95,0,2,3,0,151,4
23,2,Auckland,538840,538703,100,150,0,3,4,0,516,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
23,5,Lakes,110040,110019,13,22,0,0,0,0,121,4
23,9,Hawkes.Bay,165360,165354,2,6,0,0,0,0,186,4
23,15,Nelson.Marlborough,150280,150257,15,25,0,1,2,0,128,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
24,19,Southern,328230,328207,12,26,0,0,1,0,336,3
24,2,Auckland,538840,538699,104,154,0,4,4,0,570,4
24,9,Hawkes.Bay,165360,165354,2,6,0,0,0,0,160,4
24,1,Waitemata,622350,622225,90,134,1,1,1,0,628,4
24,15,Nelson.Marlborough,150280,150257,15,25,0,0,0,0,147,4
24,14,Wairarapa,44845,44838,5,8,0,0,0,0,44,3
24,3,Counties.Manukau,557790,557729,46,66,4,2,2,0,592,4
24,17,Canterbury,562870,562712,116,166,0,0,1,0,582,4
24,16,West.Coast,32445,32440,3,5,0,0,1,0,38,4
24,12,Hutt.Valley,149270,149175,68,98,0,2,3,0,146,4
24,11,MidCentral,178240,178174,43,72,0,2,3,0,172,4
24,6,Bay.of.Plenty,236820,236675,109,153,3,3,3,0,246,4
24,18,South.Canterbury,60025,60014,5,11,0,0,0,0,57,3
24,13,Capital.and.Coast,316620,316537,61,88,1,2,4,0,341,4
24,8,Taranaki,119640,119635,3,5,1,0,0,1,123,4
24,0,Northland,178500,178498,0,2,0,0,0,0,190,3
24,4,Waikato,417130,417016,87,124,1,2,3,0,396,4
24,5,Lakes,110040,110018,13,23,0,0,1,0,92,4
24,10,Whanganui,64565,64468,70,103,1,2,3,0,66,4
25,4,Waikato,417130,417015,88,125,1,1,1,0,453,4
25,6,Bay.of.Plenty,236820,236673,111,155,3,2,2,0,279,4
25,10,Whanganui,64565,64465,73,106,1,3,3,0,68,4
25,2,Auckland,538840,538699,104,154,0,0,0,0,533,4
25,18,South.Canterbury,60025,60014,5,11,0,0,0,0,71,3
25,13,Capital.and.Coast,316620,316535,63,90,1,2,2,0,304,4
25,12,Hutt.Valley,149270,149174,69,99,0,1,1,0,137,4
25,19,Southern,328230,328207,12,26,0,0,0,0,316,3
25,5,Lakes,110040,110017,14,24,0,1,1,0,107,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
25,9,Hawkes.Bay,165360,165353,3,7,0,1,1,0,162,4
25,11,MidCentral,178240,178173,44,73,0,1,1,0,176,4
25,16,West.Coast,32445,32440,3,5,0,0,0,0,33,4
25,8,Taranaki,119640,119635,3,5,1,0,0,0,109,4
25,3,Counties.Manukau,557790,557729,46,66,4,0,0,0,605,4
25,0,Northland,178500,178498,0,2,0,0,0,0,158,3
25,15,Nelson.Marlborough,150280,150257,15,25,0,0,0,0,145,4
25,14,Wairarapa,44845,44838,5,8,0,0,0,0,53,3
25,1,Waitemata,622350,622224,90,135,1,0,1,0,595,4
25,17,Canterbury,562870,562710,117,168,0,1,2,0,606,4
26,11,MidCentral,178240,178173,44,73,0,0,0,0,156,4
26,8,Taranaki,119640,119635,3,5,1,0,0,0,130,4
26,19,Southern,328230,328206,13,27,0,1,1,0,314,3
26,6,Bay.of.Plenty,236820,236672,112,156,3,1,1,0,276,4
26,16,West.Coast,32445,32440,3,5,0,0,0,0,33,4
26,5,Lakes,110040,110016,14,25,0,0,1,0,114,4
26,17,Canterbury,562870,562707,118,171,1,1,3,1,560,4
26,9,Hawkes.Bay,165360,165353,3,7,0,0,0,0,155,4
26,0,Northland,178500,178498,0,2,0,0,0,0,178,3
26,18,South.Canterbury,60025,60013,6,12,0,1,1,0,62,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
26,10,Whanganui,64565,64463,73,108,1,0,2,0,69,4
26,4,Waikato,417130,417015,88,125,2,0,0,1,391,4
26,15,Nelson.Marlborough,150280,150256,15,26,1,0,1,1,168,4
26,12,Hutt.Valley,149270,149171,71,102,0,2,3,0,146,4
26,1,Waitemata,622350,622223,91,136,1,1,1,0,643,4
26,3,Counties.Manukau,557790,557728,46,67,4,0,1,0,529,4
26,13,Capital.and.Coast,316620,316531,66,94,2,3,4,1,338,4
26,2,Auckland,538840,538699,104,154,0,0,0,0,610,4
26,14,Wairarapa,44845,44838,5,8,0,0,0,0,43,3
27,13,Capital.and.Coast,316620,316531,66,94,2,0,0,0,314,4
27,12,Hutt.Valley,149270,149169,72,104,1,1,2,1,146,4
27,9,Hawkes.Bay,165360,165353,3,7,0,0,0,0,183,4
27,17,Canterbury,562870,562706,118,172,1,0,1,0,585,4
27,1,Waitemata,622350,622223,91,136,1,0,0,0,636,4
27,10,Whanganui,64565,64463,73,108,2,0,0,1,71,4
27,6,Bay.of.Plenty,236820,236669,114,159,3,2,3,0,255,4
27,14,Wairarapa,44845,44838,5,8,0,0,0,0,46,3
27,2,Auckland,538840,538698,105,155,0,1,1,0,511,4
27,8,Taranaki,119640,119635,3,5,1,0,0,0,141,4
27,0,Northland,178500,178498,0,2,0,0,0,0,175,3
27,16,West.Coast,32445,32440,3,5,0,0,0,0,30,4
27,11,MidCentral,178240,178172,45,74,0,1,1,0,188,4
27,15,Nelson.Marlborough,150280,150255,16,27,1,1,1,0,166,4
27,3,Counties.Manukau,557790,557728,46,67,4,0,0,0,559,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
27,18,South.Canterbury,60025,60011,8,14,0,2,2,0,56,3
27,5,Lakes,110040,110014,14,27,0,0,2,0,130,4
27,4,Waikato,417130,417012,88,128,3,0,3,1,385,4
27,19,Southern,328230,328205,13,28,0,0,1,0,325,3
28,4,Waikato,417130,417011,88,129,3,0,1,0,442,4
28,5,Lakes,110040,110014,14,27,0,0,0,0,104,4
28,12,Hutt.Valley,149270,149168,73,105,1,1,1,0,151,4
28,1,Waitemata,622350,622223,91,136,4,0,0,3,683,4
28,10,Whanganui,64565,64462,74,109,2,1,1,0,59,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
28,0,Northland,178500,178498,0,2,0,0,0,0,175,2
28,9,Hawkes.Bay,165360,165353,3,7,0,0,0,0,168,3
28,14,Wairarapa,44845,44838,5,8,0,0,0,0,54,2
28,19,Southern,328230,328205,13,28,0,0,0,0,324,4
28,2,Auckland,538840,538698,105,155,0,0,0,0,565,4
28,3,Counties.Manukau,557790,557727,46,68,4,0,1,0,604,4
28,8,Taranaki,119640,119635,3,5,1,0,0,0,112,4
28,15,Nelson.Marlborough,150280,150255,16,27,1,0,0,0,167,4
28,18,South.Canterbury,60025,60011,8,14,0,0,0,0,54,4
28,13,Capital.and.Coast,316620,316529,67,96,3,1,2,1,309,4
28,16,West.Coast,32445,32440,3,5,0,0,0,0,43,4
28,17,Canterbury,562870,562706,118,172,1,0,0,0,560,4
28,6,Bay.of.Plenty,236820,236666,116,162,3,2,3,0,256,4
28,11,MidCentral,178240,178172,45,74,0,0,0,0,193,4
29,8,Taranaki,119640,119635,3,5,1,0,0,0,136,4
29,14,Wairarapa,44845,44838,5,8,0,0,0,0,30,2
29,1,Waitemata,622350,622223,91,136,6,0,0,2,648,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
29,5,Lakes,110040,110013,15,28,0,1,1,0,111,4
29,10,Whanganui,64565,64461,74,110,4,0,1,2,65,4
29,2,Auckland,538840,538698,105,155,2,0,0,2,536,4
29,18,South.Canterbury,60025,60011,8,14,0,0,0,0,78,4
29,0,Northland,178500,178498,0,2,0,0,0,0,173,2
29,12,Hutt.Valley,149270,149165,76,108,1,3,3,0,137,4
29,3,Counties.Manukau,557790,557727,46,68,4,0,0,0,535,4
29,19,Southern,328230,328205,13,28,0,0,0,0,302,4
29,4,Waikato,417130,417011,88,129,3,0,0,0,391,4
29,17,Canterbury,562870,562702,120,176,4,2,4,3,566,4
29,15,Nelson.Marlborough,150280,150255,16,27,1,0,0,0,149,4
29,6,Bay.of.Plenty,236820,236666,116,162,3,0,0,0,290,4
29,11,MidCentral,178240,178172,45,74,0,0,0,0,203,4
29,9,Hawkes.Bay,165360,165353,3,7,0,0,0,0,167,3
29,16,West.Coast,32445,32440,3,5,0,0,0,0,34,4
29,13,Capital.and.Coast,316620,316528,68,97,3,1,1,0,353,4
30,17,Canterbury,562870,562702,120,176,4,0,0,0,579,4
30,16,West.Coast,32445,32439,4,6,0,1,1,0,41,4
30,6,Bay.of.Plenty,236820,236666,116,162,3,0,0,0,233,4
30,19,Southern,328230,328205,13,28,0,0,0,0,351,4
30,14,Wairarapa,44845,44838,5,8,0,0,0,0,44,2
30,12,Hutt.Valley,149270,149163,77,110,1,1,2,0,143,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
30,0,Northland,178500,178498,0,2,0,0,0,0,172,2
30,11,MidCentral,178240,178171,45,75,0,0,1,0,196,4
30,5,Lakes,110040,110013,15,28,0,0,0,0,103,4
30,2,Auckland,538840,538698,105,155,2,0,0,0,562,4
30,10,Whanganui,64565,64460,74,111,4,0,1,0,70,4
30,1,Waitemata,622350,622223,91,136,8,0,0,2,653,4
30,13,Capital.and.Coast,316620,316528,68,97,3,0,0,0,312,4
30,3,Counties.Manukau,557790,557727,46,68,4,0,0,0,537,4
30,8,Taranaki,119640,119635,3,5,1,0,0,0,134,4
30,9,Hawkes.Bay,165360,165353,3,7,0,0,0,0,158,3
30,4,Waikato,417130,417011,88,129,3,0,0,0,438,4
30,18,South.Canterbury,60025,60010,8,15,1,0,1,1,50,4
30,15,Nelson.Marlborough,150280,150254,17,28,2,1,1,1,170,4
31,5,Lakes,110040,110013,15,28,0,0,0,0,109,4
31,9,Hawkes.Bay,165360,165353,3,7,0,0,0,0,172,3
31,0,Northland,178500,178498,0,2,0,0,0,0,183,2
31,12,Hutt.Valley,149270,149162,78,111,1,1,1,0,137,4
31,18,South.Canterbury,60025,60010,8,15,1,0,0,0,73,4
31,10,Whanganui,64565,64458,75,113,4,1,2,0,73,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
31,19,Southern,328230,328205,13,28,0,0,0,0,328,4
31,1,Waitemata,622350,622223,91,136,9,0,0,1,580,4
31,14,Wairarapa,44845,44838,5,8,1,0,0,1,42,2
31,17,Canterbury,562870,562701,121,177,6,1,1,2,573,4
31,2,Auckland,538840,538698,105,155,2,0,0,0,544,4
31,6,Bay.of.Plenty,236820,236665,116,163,5,0,1,2,251,4
31,8,Taranaki,119640,119635,3,5,1,0,0,0,125,4
31,3,Counties.Manukau,557790,557727,46,68,4,0,0,0,519,4
31,13,Capital.and.Coast,316620,316528,68,97,3,0,0,0,360,4
31,4,Waikato,417130,417011,88,129,4,0,0,1,419,4
31,15,Nelson.Marlborough,150280,150251,19,31,2,2,3,0,147,4
31,11,MidCentral,178240,178171,45,75,1,0,0,1,184,4
31,16,West.Coast,32445,32439,4,6,0,0,0,0,34,4
32,8,Taranaki,119640,119635,3,5,1,0,0,0,123,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
32,10,Whanganui,64565,64457,75,114,4,0,1,0,72,4
32,16,West.Coast,32445,32439,4,6,0,0,0,0,28,4
32,4,Waikato,417130,417010,89,130,5,1,1,1,408,4
32,15,Nelson.Marlborough,150280,150251,19,31,3,0,0,1,147,4
32,13,Capital.and.Coast,316620,316524,70,101,3,2,4,0,327,4
32,11,MidCentral,178240,178171,45,75,1,0,0,0,172,4
32,14,Wairarapa,44845,44838,5,8,1,0,0,0,32,2
32,6,Bay.of.Plenty,236820,236663,117,165,6,1,2,1,252,4
32,5,Lakes,110040,110013,15,28,1,0,0,1,109,4
32,17,Canterbury,562870,562700,122,178,7,1,1,1,578,4
32,19,Southern,328230,328205,13,28,0,0,0,0,333,4
32,2,Auckland,538840,538698,105,155,4,0,0,2,549,4
32,12,Hutt.Valley,149270,149162,78,111,3,0,0,2,154,4
32,1,Waitemata,622350,622223,91,136,9,0,0,0,638,4
32,3,Counties.Manukau,557790,557727,46,68,4,0,0,0,598,4
32,18,South.Canterbury,60025,60009,9,16,2,1,1,1,58,4
32,0,Northland,178500,178498,0,2,0,0,0,0,184,2
32,9,Hawkes.Bay,165360,165353,3,7,0,0,0,0,168,3
33,19,Southern,328230,328205,13,28,0,0,0,0,334,4
33,1,Waitemata,622350,622223,91,136,12,0,0,3,636,4
33,8,Taranaki,119640,119635,3,5,1,0,0,0,119,4
33,14,Wairarapa,44845,44838,5,8,1,0,0,0,42,2
33,3,Counties.Manukau,557790,557727,46,68,4,0,0,0,536,4
33,0,Northland,178500,178498,0,2,0,0,0,0,174,2
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
33,17,Canterbury,562870,562698,124,180,8,2,2,1,594,4
33,6,Bay.of.Plenty,236820,236661,118,167,8,1,2,2,211,4
33,9,Hawkes.Bay,165360,165353,3,7,0,0,0,0,172,3
33,15,Nelson.Marlborough,150280,150250,19,32,3,0,1,0,162,4
33,12,Hutt.Valley,149270,149161,79,112,3,1,1,0,154,4
33,5,Lakes,110040,110013,15,28,1,0,0,0,120,4
33,18,South.Canterbury,60025,60009,9,16,2,0,0,0,71,4
33,10,Whanganui,64565,64456,75,115,5,0,1,1,62,4
33,13,Capital.and.Coast,316620,316523,71,102,5,1,1,2,307,4
33,2,Auckland,538840,538698,105,155,6,0,0,2,570,4
33,11,MidCentral,178240,178171,45,75,2,0,0,1,196,4
33,4,Waikato,417130,417010,89,130,5,0,0,0,425,4
33,16,West.Coast,32445,32439,4,6,0,0,0,0,34,4
34,1,Waitemata,622350,622223,91,136,17,0,0,5,607,4
34,5,Lakes,110040,110013,15,28,2,0,0,1,113,4
34,6,Bay.of.Plenty,236820,236661,118,167,9,0,0,1,254,4
34,3,Counties.Manukau,557790,557727,46,68,4,0,0,0,533,4
34,9,Hawkes.Bay,165360,165353,3,7,0,0,0,0,175,3
34,4,Waikato,417130,417010,89,130,6,0,0,1,439,4
34,8,Taranaki,119640,119635,3,5,1,0,0,0,110,4
34,13,Capital.and.Coast,316620,316523,71,102,5,0,0,0,318,4
34,17,Canterbury,562870,562696,126,182,11,2,2,3,549,4
34,16,West.Coast,32445,32439,4,6,0,0,0,0,21,4
34,19,Southern,328230,328205,13,28,0,0,0,0,320,4
34,10,Whanganui,64565,64455,76,116,7,1,1,2,61,4
34,2,Auckland,538840,538698,105,155,7,0,0,1,554,4
34,12,Hutt.Valley,149270,149161,79,112,3,0,0,0,162,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
34,18,South.Canterbury,60025,60009,9,16,2,0,0,0,63,4
34,11,MidCentral,178240,178171,45,75,3,0,0,1,180,4
34,14,Wairarapa,44845,44838,5,8,1,0,0,0,46,2
34,15,Nelson.Marlborough,150280,150250,19,32,3,0,0,0,163,4
