ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,2,Auckland,538840,538775,50,73,0,10,13,0,560,4
15,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
15,6,Bay.of.Plenty,236820,236788,30,39,0,2,3,0,256,4
15,19,Southern,328230,328164,53,73,1,6,8,0,329,4
16,9,Hawkes.Bay,165360,165334,17,28,1,1,1,0,149,4
16,4,Waikato,417130,417001,94,138,1,14,20,0,420,4
16,3,Counties.Manukau,557790,557652,100,156,0,13,19,0,562,4
16,13,Capital.and.Coast,316620,316586,24,35,0,2,6,0,281,4
16,8,Taranaki,119640,119637,2,3,0,0,0,0,116,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
16,12,Hutt.Valley,149270,149234,30,41,0,6,7,0,160,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
16,0,Northland,178500,178490,8,11,0,0,0,0,174,4
16,1,Waitemata,622350,622293,40,63,2,9,12,0,609,4
16,17,Canterbury,562870,562819,44,58,0,5,6,0,553,4
16,14,Wairarapa,44845,44822,20,25,0,0,1,0,48,4
16,6,Bay.of.Plenty,236820,236784,31,43,0,1,4,0,223,4
16,18,South.Canterbury,60025,60000,29,31,0,1,2,0,47,4
16,7,Tairawhiti,48965,48952,8,13,0,1,1,0,48,4
16,15,Nelson.Marlborough,150280,150262,11,19,0,1,1,0,154,4
16,19,Southern,328230,328149,63,88,1,10,15,0,325,4
16,2,Auckland,538840,538765,57,83,0,7,10,0,551,4
16,11,MidCentral,178240,178214,23,29,0,1,2,0,182,4
16,5,Lakes,110040,110023,14,18,0,1,1,0,105,4
17,0,Northland,178500,178490,8,11,0,0,0,0,183,4
17,8,Taranaki,119640,119637,2,3,0,0,0,0,112,4
17,13,Capital.and.Coast,316620,316584,25,37,0,1,2,0,303,4
17,6,Bay.of.Plenty,236820,236780,34,47,0,3,4,0,241,4
17,2,Auckland,538840,538751,68,97,0,11,14,0,560,4
17,4,Waikato,417130,416986,106,153,2,12,15,1,437,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
17,15,Nelson.Marlborough,150280,150259,13,22,0,2,3,0,133,4
17,5,Lakes,110040,110022,15,19,0,1,1,0,114,4
17,17,Canterbury,562870,562813,49,64,0,5,6,0,608,4
17,3,Counties.Manukau,557790,557625,115,183,0,15,27,0,557,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
17,19,Southern,328230,328142,69,95,1,6,7,0,357,4
17,1,Waitemata,622350,622281,50,75,2,10,12,0,616,4
17,9,Hawkes.Bay,165360,165332,19,30,1,2,2,0,173,4
17,11,MidCentral,178240,178210,25,33,0,2,4,0,181,4
17,14,Wairarapa,44845,44822,20,25,0,0,0,0,45,4
17,18,South.Canterbury,60025,59998,31,33,0,2,2,0,66,4
17,12,Hutt.Valley,149270,149232,30,43,0,0,2,0,148,4
17,7,Tairawhiti,48965,48952,8,13,0,0,0,0,51,4
18,19,Southern,328230,328137,73,100,1,4,5,0,357,4
18,8,Taranaki,119640,119637,2,3,0,0,0,0,127,4
18,18,South.Canterbury,60025,59995,33,36,0,2,3,0,71,4
18,15,Nelson.Marlborough,150280,150258,14,23,0,1,1,0,164,4
18,3,Counties.Manukau,557790,557608,129,200,0,14,17,0,563,4
18,2,Auckland,538840,538745,71,103,1,3,6,1,538,4
18,9,Hawkes.Bay,165360,165330,19,32,1,0,2,0,154,4
18,6,Bay.of.Plenty,236820,236776,37,51,0,3,4,0,218,4
18,4,Waikato,417130,416976,114,163,2,8,10,0,436,4
18,5,Lakes,110040,110018,18,23,0,3,4,0,99,4
18,13,Capital.and.Coast,316620,316580,28,41,0,3,4,0,373,4
18,14,Wairarapa,44845,44822,20,25,0,0,0,0,49,4
18,0,Northland,178500,178490,8,11,0,0,0,0,193,4
18,1,Waitemata,622350,622273,55,83,2,5,8,0,604,4
18,12,Hutt.Valley,149270,149229,32,46,0,2,3,0,165,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,43,4
18,11,MidCentral,178240,178207,27,36,0,2,3,0,189,4
18,7,Tairawhiti,48965,48951,9,14,0,1,1,0,55,4
18,17,Canterbury,562870,562803,54,74,0,5,10,0,646,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
19,12,Hutt.Valley,149270,149223,35,52,0,3,6,0,143,4
19,13,Capital.and.Coast,316620,316578,29,43,0,1,2,0,328,4
19,15,Nelson.Marlborough,150280,150256,15,25,0,1,2,0,138,4
19,0,Northland,178500,178489,9,12,0,1,1,0,183,4
19,19,Southern,328230,328134,75,103,1,2,3,0,299,4
19,1,Waitemata,622350,622265,60,91,2,5,8,0,599,4
19,3,Counties.Manukau,557790,557600,134,208,0,5,8,0,569,4
19,6,Bay.of.Plenty,236820,236773,39,54,0,2,3,0,219,4
19,2,Auckland,538840,538738,74,110,1,3,7,0,531,4
19,4,Waikato,417130,416964,122,175,2,8,12,0,394,4
19,14,Wairarapa,44845,44815,26,32,0,6,7,0,48,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
19,5,Lakes,110040,110018,18,23,0,0,0,0,106,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
19,8,Taranaki,119640,119637,2,3,0,0,0,0,126,4
19,9,Hawkes.Bay,165360,165328,20,34,1,1,2,0,158,4
19,17,Canterbury,562870,562796,59,81,0,5,7,0,597,4
19,11,MidCentral,178240,178206,28,37,0,1,1,0,180,4
19,7,Tairawhiti,48965,48950,10,15,0,1,1,0,41,4
19,18,South.Canterbury,60025,59991,36,40,0,3,4,0,52,4
20,11,MidCentral,178240,178204,30,39,0,2,2,0,203,4
20,5,Lakes,110040,110018,18,23,0,0,0,0,100,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
20,17,Canterbury,562870,562794,59,83,0,0,2,0,582,4
20,3,Counties.Manukau,557790,557594,138,214,0,4,6,0,548,4
20,15,Nelson.Marlborough,150280,150256,15,25,0,0,0,0,141,4
20,1,Waitemata,622350,622261,61,95,2,1,4,0,625,4
20,14,Wairarapa,44845,44814,27,33,0,1,1,0,45,4
20,19,Southern,328230,328130,78,107,1,3,4,0,329,4
20,18,South.Canterbury,60025,59991,36,40,0,0,0,0,83,4
20,2,Auckland,538840,538735,74,113,1,0,3,0,522,4
20,6,Bay.of.Plenty,236820,236772,40,55,0,1,1,0,219,4
20,4,Waikato,417130,416957,128,182,2,6,7,0,445,4
20,7,Tairawhiti,48965,48949,11,16,0,1,1,0,52,4
20,13,Capital.and.Coast,316620,316578,29,43,0,0,0,0,308,4
20,12,Hutt.Valley,149270,149223,35,52,0,0,0,0,149,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
20,0,Northland,178500,178488,10,13,0,1,1,0,196,4
20,8,Taranaki,119640,119637,2,3,0,0,0,0,106,4
20,9,Hawkes.Bay,165360,165326,21,36,1,1,2,0,153,4
21,5,Lakes,110040,110018,18,23,1,0,0,1,105,4
21,13,Capital.and.Coast,316620,316576,31,45,0,2,2,0,339,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
21,2,Auckland,538840,538731,75,117,1,1,4,0,541,4
21,14,Wairarapa,44845,44814,27,33,0,0,0,0,43,4
21,19,Southern,328230,328130,78,107,1,0,0,0,310,4
21,3,Counties.Manukau,557790,557591,141,217,0,3,3,0,567,4
21,17,Canterbury,562870,562792,61,85,0,2,2,0,530,4
21,11,MidCentral,178240,178203,31,40,1,1,1,1,179,4
21,12,Hutt.Valley,149270,149222,35,53,0,0,1,0,140,4
21,9,Hawkes.Bay,165360,165325,21,37,1,0,1,0,155,4
21,15,Nelson.Marlborough,150280,150256,15,25,0,0,0,0,155,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
21,18,South.Canterbury,60025,59990,37,41,0,1,1,0,74,4
21,4,Waikato,417130,416953,131,186,2,3,4,0,415,4
21,7,Tairawhiti,48965,48949,11,16,0,0,0,0,55,4
21,1,Waitemata,622350,622256,66,100,2,5,5,0,594,4
21,6,Bay.of.Plenty,236820,236769,41,58,0,1,3,0,259,4
21,0,Northland,178500,178488,10,13,0,0,0,0,168,4
21,8,Taranaki,119640,119637,2,3,0,0,0,0,106,4
22,14,Wairarapa,44845,44814,27,33,0,0,0,0,58,4
22,18,South.Canterbury,60025,59990,37,41,0,0,0,0,58,4
22,19,Southern,328230,328127,80,110,1,2,3,0,318,4
22,12,Hutt.Valley,149270,149221,36,54,0,1,1,0,139,4
22,1,Waitemata,622350,622251,70,105,2,4,5,0,607,4
22,13,Capital.and.Coast,316620,316576,31,45,1,0,0,1,310,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
22,7,Tairawhiti,48965,48949,11,16,0,0,0,0,47,4
22,2,Auckland,538840,538725,78,123,1,3,6,0,591,4
22,6,Bay.of.Plenty,236820,236768,42,59,0,1,1,0,228,4
22,11,MidCentral,178240,178202,32,41,1,1,1,0,202,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
22,15,Nelson.Marlborough,150280,150256,15,25,1,0,0,1,142,4
22,4,Waikato,417130,416949,135,190,2,4,4,0,407,4
22,17,Canterbury,562870,562790,62,87,0,1,2,0,555,4
22,5,Lakes,110040,110015,20,26,1,2,3,0,107,4
22,8,Taranaki,119640,119637,2,3,0,0,0,0,136,4
22,9,Hawkes.Bay,165360,165324,21,38,1,0,1,0,177,4
22,0,Northland,178500,178488,10,13,0,0,0,0,182,4
22,3,Counties.Manukau,557790,557585,143,223,0,2,6,0,536,4
23,0,Northland,178500,178488,10,13,0,0,0,0,165,4
23,9,Hawkes.Bay,165360,165323,21,39,1,0,1,0,144,4
23,11,MidCentral,178240,178202,32,41,1,0,0,0,203,4
23,18,South.Canterbury,60025,59990,37,41,0,0,0,0,78,4
23,2,Auckland,538840,538721,80,127,1,2,4,0,570,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
23,4,Waikato,417130,416938,138,201,2,3,11,0,395,4
23,5,Lakes,110040,110014,21,27,1,1,1,0,113,4
23,8,Taranaki,119640,119637,2,3,0,0,0,0,108,4
23,1,Waitemata,622350,622247,72,109,2,2,4,0,595,4
23,14,Wairarapa,44845,44814,27,33,0,0,0,0,51,4
23,13,Capital.and.Coast,316620,316576,31,45,1,0,0,0,308,4
23,7,Tairawhiti,48965,48949,11,16,0,0,0,0,47,4
23,17,Canterbury,562870,562789,62,88,1,0,1,1,587,4
23,15,Nelson.Marlborough,150280,150256,15,25,1,0,0,0,170,4
23,19,Southern,328230,328124,82,113,1,2,3,0,331,4
23,12,Hutt.Valley,149270,149219,38,56,0,2,2,0,143,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
23,3,Counties.Manukau,557790,557579,149,229,0,6,6,0,555,4
23,6,Bay.of.Plenty,236820,236767,42,60,0,0,1,0,242,4
24,9,Hawkes.Bay,165360,165323,21,39,1,0,0,0,160,4
24,15,Nelson.Marlborough,150280,150256,15,25,1,0,0,0,161,4
24,4,Waikato,417130,416934,140,205,2,2,4,0,425,4
24,18,South.Canterbury,60025,59988,37,43,0,0,2,0,65,4
24,2,Auckland,538840,538719,81,129,1,1,2,0,530,4
24,0,Northland,178500,178488,10,13,0,0,0,0,172,4
24,6,Bay.of.Plenty,236820,236766,43,61,0,1,1,0,249,4
24,19,Southern,328230,328122,83,115,1,1,2,0,341,4
24,1,Waitemata,622350,622244,73,112,3,1,3,1,607,4
24,3,Counties.Manukau,557790,557573,152,235,0,3,6,0,589,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
24,13,Capital.and.Coast,316620,316576,31,45,2,0,0,1,320,4
24,5,Lakes,110040,110014,21,27,1,0,0,0,117,4
24,8,Taranaki,119640,119637,2,3,0,0,0,0,129,4
24,7,Tairawhiti,48965,48948,12,17,0,1,1,0,46,4
24,11,MidCentral,178240,178202,32,41,1,0,0,0,166,4
24,12,Hutt.Valley,149270,149217,40,58,0,2,2,0,154,4
24,17,Canterbury,562870,562786,64,91,1,2,3,0,587,4
24,14,Wairarapa,44845,44814,27,33,0,0,0,0,56,4
25,3,Counties.Manukau,557790,557570,154,238,1,2,3,1,565,4
25,17,Canterbury,562870,562783,66,94,2,2,3,1,585,4
25,14,Wairarapa,44845,44814,27,33,0,0,0,0,48,4
25,12,Hutt.Valley,149270,149216,41,59,0,1,1,0,167,4
25,11,MidCentral,178240,178202,32,41,1,0,0,0,188,4
25,0,Northland,178500,178488,10,13,0,0,0,0,181,4
25,15,Nelson.Marlborough,150280,150256,15,25,1,0,0,0,127,4
25,2,Auckland,538840,538718,82,130,1,1,1,0,514,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,77,4
25,9,Hawkes.Bay,165360,165323,21,39,1,0,0,0,168,4
25,5,Lakes,110040,110014,21,27,1,0,0,0,121,4
25,1,Waitemata,622350,622240,76,116,3,3,4,0,661,4
25,4,Waikato,417130,416928,145,211,3,5,6,1,409,4
25,6,Bay.of.Plenty,236820,236765,43,62,0,0,1,0,238,4
25,18,South.Canterbury,60025,59988,37,43,0,0,0,0,69,4
25,7,Tairawhiti,48965,48948,12,17,0,0,0,0,54,4
25,13,Capital.and.Coast,316620,316576,31,45,2,0,0,0,336,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
25,19,Southern,328230,328122,83,115,1,0,0,0,335,4
25,8,Taranaki,119640,119637,2,3,0,0,0,0,110,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
26,4,Waikato,417130,416927,145,212,4,0,1,1,422,4
26,3,Counties.Manukau,557790,557568,155,240,2,1,2,1,600,4
26,19,Southern,328230,328121,83,116,1,0,1,0,347,4
26,5,Lakes,110040,110014,21,27,1,0,0,0,99,4
26,2,Auckland,538840,538717,83,131,1,1,1,0,529,4
26,15,Nelson.Marlborough,150280,150256,15,25,1,0,0,0,148,4
26,12,Hutt.Valley,149270,149215,41,60,0,0,1,0,182,4
26,0,Northland,178500,178488,10,13,0,0,0,0,189,4
26,7,Tairawhiti,48965,48948,12,17,0,0,0,0,47,4
26,1,Waitemata,622350,622238,76,118,3,0,2,0,629,4
26,11,MidCentral,178240,178202,32,41,1,0,0,0,170,4
26,17,Canterbury,562870,562783,66,94,2,0,0,0,536,4
26,8,Taranaki,119640,119637,2,3,1,0,0,1,123,4
26,9,Hawkes.Bay,165360,165322,22,40,1,1,1,0,167,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
26,14,Wairarapa,44845,44814,27,33,0,0,0,0,37,4
26,18,South.Canterbury,60025,59988,37,43,0,0,0,0,60,4
26,13,Capital.and.Coast,316620,316574,33,47,2,2,2,0,303,4
26,6,Bay.of.Plenty,236820,236765,43,62,1,0,0,1,228,4
27,8,Taranaki,119640,119637,2,3,1,0,0,0,125,4
27,15,Nelson.Marlborough,150280,150256,15,25,1,0,0,0,143,4
27,1,Waitemata,622350,622236,77,120,3,1,2,0,622,4
27,6,Bay.of.Plenty,236820,236764,43,63,2,0,1,1,273,4
27,12,Hutt.Valley,149270,149215,41,60,0,0,0,0,147,4
27,9,Hawkes.Bay,165360,165321,23,41,1,1,1,0,149,4
27,11,MidCentral,178240,178202,32,41,2,0,0,1,173,4
27,4,Waikato,417130,416923,147,216,4,2,4,0,439,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
27,13,Capital.and.Coast,316620,316574,33,47,2,0,0,0,322,4
27,2,Auckland,538840,538714,83,134,2,0,3,1,548,4
27,18,South.Canterbury,60025,59988,37,43,0,0,0,0,66,4
27,5,Lakes,110040,110013,22,28,1,1,1,0,100,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
27,17,Canterbury,562870,562780,67,97,2,1,3,0,559,4
27,0,Northland,178500,178488,10,13,0,0,0,0,161,4
27,7,Tairawhiti,48965,48948,12,17,0,0,0,0,46,4
27,19,Southern,328230,328121,83,116,1,0,0,0,333,4
27,3,Counties.Manukau,557790,557567,156,241,2,1,1,0,567,4
27,14,Wairarapa,44845,44814,27,33,0,0,0,0,37,4
28,8,Taranaki,119640,119637,2,3,1,0,0,0,142,4
28,2,Auckland,538840,538713,83,135,2,0,1,0,512,4
28,18,South.Canterbury,60025,59988,37,43,0,0,0,0,57,4
28,0,Northland,178500,178488,10,13,0,0,0,0,170,4
28,17,Canterbury,562870,562779,68,98,2,1,1,0,562,4
28,19,Southern,328230,328120,84,117,2,1,1,1,315,4
28,14,Wairarapa,44845,44814,27,33,0,0,0,0,33,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
28,12,Hutt.Valley,149270,149214,41,61,0,0,1,0,146,4
28,3,Counties.Manukau,557790,557567,156,241,2,0,0,0,594,4
28,9,Hawkes.Bay,165360,165321,23,41,1,0,0,0,179,4
28,7,Tairawhiti,48965,48948,12,17,0,0,0,0,57,4
28,13,Capital.and.Coast,316620,316573,33,48,3,0,1,1,314,4
28,6,Bay.of.Plenty,236820,236763,44,64,2,1,1,0,251,4
28,11,MidCentral,178240,178202,32,41,2,0,0,0,203,4
28,1,Waitemata,622350,622235,78,121,3,1,1,0,565,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
28,4,Waikato,417130,416920,148,219,5,1,3,1,401,4
28,15,Nelson.Marlborough,150280,150256,15,25,1,0,0,0,118,4
28,5,Lakes,110040,110013,22,28,1,0,0,0,107,4
29,17,Canterbury,562870,562779,68,98,3,0,0,1,553,4
29,12,Hutt.Valley,149270,149214,41,61,0,0,0,0,175,4
29,13,Capital.and.Coast,316620,316573,33,48,5,0,0,2,328,4
29,0,Northland,178500,178488,10,13,0,0,0,0,171,4
29,14,Wairarapa,44845,44814,27,33,0,0,0,0,51,4
29,7,Tairawhiti,48965,48948,12,17,0,0,0,0,45,4
29,18,South.Canterbury,60025,59988,37,43,0,0,0,0,51,4
29,3,Counties.Manukau,557790,557565,157,243,2,1,2,0,601,4
29,15,Nelson.Marlborough,150280,150256,15,25,1,0,0,0,154,4
29,6,Bay.of.Plenty,236820,236763,44,64,3,0,0,1,232,4
29,4,Waikato,417130,416918,148,221,5,0,2,0,414,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
29,8,Taranaki,119640,119637,2,3,1,0,0,0,125,4
29,1,Waitemata,622350,622233,79,123,3,1,2,0,641,4
29,11,MidCentral,178240,178202,32,41,2,0,0,0,186,4
29,19,Southern,328230,328120,84,117,4,0,0,2,313,4
29,2,Auckland,538840,538711,85,137,2,2,2,0,568,4
29,5,Lakes,110040,110013,22,28,1,0,0,0,144,4
29,9,Hawkes.Bay,165360,165320,23,42,1,0,1,0,150,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
30,5,Lakes,110040,110013,22,28,1,0,0,0,106,4
30,4,Waikato,417130,416918,148,221,6,0,0,1,406,4
30,2,Auckland,538840,538710,86,138,2,1,1,0,558,4
30,15,Nelson.Marlborough,150280,150256,15,25,1,0,0,0,152,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
30,17,Canterbury,562870,562779,68,98,3,0,0,0,578,4
30,19,Southern,328230,328120,84,117,4,0,0,0,317,4
30,0,Northland,178500,178488,10,13,0,0,0,0,172,4
30,6,Bay.of.Plenty,236820,236763,44,64,3,0,0,0,241,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
30,1,Waitemata,622350,622228,82,128,3,3,5,0,647,4
30,9,Hawkes.Bay,165360,165319,24,43,1,1,1,0,194,4
30,12,Hutt.Valley,149270,149214,41,61,0,0,0,0,138,4
30,18,South.Canterbury,60025,59988,37,43,0,0,0,0,48,4
30,11,MidCentral,178240,178202,32,41,2,0,0,0,194,4
30,3,Counties.Manukau,557790,557563,158,245,2,1,2,0,500,4
30,7,Tairawhiti,48965,48948,12,17,1,0,0,1,45,4
30,14,Wairarapa,44845,44814,27,33,0,0,0,0,37,4
30,13,Capital.and.Coast,316620,316573,33,48,5,0,0,0,293,4
30,8,Taranaki,119640,119637,2,3,1,0,0,0,120,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
31,15,Nelson.Marlborough,150280,150256,15,25,1,0,0,0,153,4
31,2,Auckland,538840,538710,86,138,4,0,0,2,528,4
31,18,South.Canterbury,60025,59988,37,43,0,0,0,0,68,4
31,7,Tairawhiti,48965,48948,12,17,1,0,0,0,46,4
31,12,Hutt.Valley,149270,149214,41,61,1,0,0,1,140,4
31,19,Southern,328230,328119,84,118,4,0,1,0,370,4
31,6,Bay.of.Plenty,236820,236763,44,64,3,0,0,0,226,4
31,13,Capital.and.Coast,316620,316572,34,49,5,1,1,0,340,4
31,5,Lakes,110040,110013,22,28,1,0,0,0,114,4
31,1,Waitemata,622350,622225,83,131,3,1,3,0,585,4
31,4,Waikato,417130,416914,151,225,6,3,4,0,450,4
31,3,Counties.Manukau,557790,557563,158,245,2,0,0,0,538,4
31,14,Wairarapa,44845,44814,27,33,0,0,0,0,55,4
31,0,Northland,178500,178488,10,13,0,0,0,0,193,4
31,17,Canterbury,562870,562778,69,99,3,1,1,0,552,4
31,9,Hawkes.Bay,165360,165319,24,43,2,0,0,1,163,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
31,11,MidCentral,178240,178202,32,41,2,0,0,0,177,4
31,8,Taranaki,119640,119637,2,3,1,0,0,0,111,4
32,14,Wairarapa,44845,44814,27,33,1,0,0,1,43,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
32,0,Northland,178500,178488,10,13,0,0,0,0,198,4
32,19,Southern,328230,328119,84,118,6,0,0,2,296,4
32,7,Tairawhiti,48965,48948,12,17,1,0,0,0,44,4
32,9,Hawkes.Bay,165360,165319,24,43,4,0,0,2,162,4
32,12,Hutt.Valley,149270,149214,41,61,1,0,0,0,144,4
32,6,Bay.of.Plenty,236820,236763,44,64,4,0,0,1,217,4
32,18,South.Canterbury,60025,59988,37,43,0,0,0,0,57,4
32,15,Nelson.Marlborough,150280,150256,15,25,1,0,0,0,153,4
32,11,MidCentral,178240,178202,32,41,2,0,0,0,159,4
32,17,Canterbury,562870,562776,71,101,3,2,2,0,558,4
32,8,Taranaki,119640,119637,2,3,1,0,0,0,89,4
32,3,Counties.Manukau,557790,557562,159,246,4,1,1,2,555,4
32,5,Lakes,110040,110013,22,28,2,0,0,1,94,4
32,2,Auckland,538840,538709,86,139,5,0,1,1,537,4
32,4,Waikato,417130,416912,152,227,11,1,2,5,404,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,77,4
32,1,Waitemata,622350,622224,84,132,3,1,1,0,569,4
32,13,Capital.and.Coast,316620,316572,34,49,5,0,0,0,357,4
33,1,Waitemata,622350,622224,84,132,4,0,0,1,633,4
33,15,Nelson.Marlborough,150280,150256,15,25,1,0,0,0,158,4
33,4,Waikato,417130,416911,153,228,14,1,1,3,379,4
33,0,Northland,178500,178488,10,13,0,0,0,0,158,4
33,3,Counties.Manukau,557790,557562,159,246,4,0,0,0,565,4
33,11,MidCentral,178240,178202,32,41,2,0,0,0,187,4
33,19,Southern,328230,328119,84,118,6,0,0,0,325,4
33,7,Tairawhiti,48965,48948,12,17,1,0,0,0,45,4
33,2,Auckland,538840,538709,86,139,6,0,0,1,513,4
33,6,Bay.of.Plenty,236820,236763,44,64,4,0,0,0,233,4
33,13,Capital.and.Coast,316620,316572,34,49,6,0,0,1,314,4
33,8,Taranaki,119640,119637,2,3,1,0,0,0,119,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
33,12,Hutt.Valley,149270,149214,41,61,1,0,0,0,178,4
33,17,Canterbury,562870,562776,71,101,4,0,0,1,597,4
33,9,Hawkes.Bay,165360,165319,24,43,4,0,0,0,170,4
33,14,Wairarapa,44845,44814,27,33,1,0,0,0,43,4
33,18,South.Canterbury,60025,59988,37,43,1,0,0,1,49,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
33,5,Lakes,110040,110013,22,28,2,0,0,0,103,4
34,2,Auckland,538840,538708,86,140,7,0,1,1,499,4
34,3,Counties.Manukau,557790,557562,159,246,8,0,0,4,612,4
34,11,MidCentral,178240,178202,32,41,2,0,0,0,181,4
34,7,Tairawhiti,48965,48948,12,17,2,0,0,1,61,4
34,9,Hawkes.Bay,165360,165318,25,44,4,1,1,0,148,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,78,4
34,12,Hutt.Valley,149270,149213,41,62,1,0,1,0,163,4
34,17,Canterbury,562870,562775,72,102,4,1,1,0,550,4
34,13,Capital.and.Coast,316620,316572,34,49,6,0,0,0,307,4
34,15,Nelson.Marlborough,150280,150256,15,25,1,0,0,0,135,4
34,4,Waikato,417130,416908,154,231,16,1,3,2,438,4
34,18,South.Canterbury,60025,59988,37,43,2,0,0,1,58,4
34,14,Wairarapa,44845,44814,27,33,1,0,0,0,50,4
34,6,Bay.of.Plenty,236820,236763,44,64,5,0,0,1,222,4
34,19,Southern,328230,328119,84,118,9,0,0,3,333,4
34,0,Northland,178500,178488,10,13,0,0,0,0,191,4
34,1,Waitemata,622350,622223,84,133,4,0,1,0,662,4
34,8,Taranaki,119640,119637,2,3,1,0,0,0,109,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
