ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,5,Lakes,110040,110039,1,1,1,0,0,0,97,4
16,9,Hawkes.Bay,165360,165358,3,3,0,1,1,0,158,4
16,1,Waitemata,622350,622251,70,114,0,12,17,0,624,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,59,4
16,12,Hutt.Valley,149270,149224,31,55,0,4,9,0,163,4
16,7,Tairawhiti,48965,48960,2,6,1,0,0,1,73,4
16,8,Taranaki,119640,119615,17,27,0,4,7,0,115,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
16,18,South.Canterbury,60025,60020,3,6,0,0,0,0,61,4
16,4,Waikato,417130,417069,43,70,0,7,12,0,466,4
16,0,Northland,178500,178499,1,1,0,0,0,0,181,4
16,13,Capital.and.Coast,316620,316502,82,135,0,14,21,0,330,4
16,19,Southern,328230,328211,16,22,0,3,4,0,354,4
16,3,Counties.Manukau,557790,557731,46,67,0,4,6,0,550,4
16,17,Canterbury,562870,562803,46,77,1,3,11,0,518,4
16,10,Whanganui,64565,64559,7,8,0,1,1,0,80,4
16,15,Nelson.Marlborough,150280,150256,20,25,0,5,7,0,120,4
16,6,Bay.of.Plenty,236820,236816,1,4,0,0,0,0,230,4
16,2,Auckland,538840,538767,57,90,0,8,9,0,531,4
16,11,MidCentral,178240,178234,5,9,0,0,0,0,153,4
17,10,Whanganui,64565,64558,7,9,0,0,1,0,57,4
17,2,Auckland,538840,538751,70,106,0,13,16,0,527,4
17,3,Counties.Manukau,557790,557723,52,75,0,6,8,0,577,4
17,18,South.Canterbury,60025,60020,3,6,0,0,0,0,77,4
17,19,Southern,328230,328206,19,27,0,3,5,0,344,4
17,12,Hutt.Valley,149270,149219,34,60,0,3,5,0,128,4
17,17,Canterbury,562870,562790,53,90,1,7,13,0,587,4
17,1,Waitemata,622350,622234,80,131,0,10,17,0,587,4
17,0,Northland,178500,178499,1,1,0,0,0,0,168,4
17,6,Bay.of.Plenty,236820,236816,1,4,0,0,0,0,239,4
17,13,Capital.and.Coast,316620,316483,94,154,0,12,19,0,323,4
17,9,Hawkes.Bay,165360,165357,3,4,0,0,1,0,163,4
17,11,MidCentral,178240,178234,5,9,0,0,0,0,167,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
17,4,Waikato,417130,417056,52,83,0,9,13,0,439,4
17,7,Tairawhiti,48965,48960,2,6,1,0,0,0,62,4
17,5,Lakes,110040,110039,1,1,1,0,0,0,120,4
17,15,Nelson.Marlborough,150280,150252,24,29,0,4,4,0,173,4
17,8,Taranaki,119640,119610,20,32,0,3,5,0,150,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
18,15,Nelson.Marlborough,150280,150249,25,32,0,1,3,0,135,4
18,7,Tairawhiti,48965,48959,2,7,2,0,1,1,39,4
18,9,Hawkes.Bay,165360,165356,4,5,0,1,1,0,159,4
18,0,Northland,178500,178499,1,1,0,0,0,0,186,4
18,10,Whanganui,64565,64558,7,9,0,0,0,0,68,4
18,11,MidCentral,178240,178233,6,10,0,1,1,0,198,4
18,13,Capital.and.Coast,316620,316465,105,172,0,11,18,0,333,4
18,4,Waikato,417130,417040,62,99,0,10,16,0,435,4
18,19,Southern,328230,328200,23,33,0,4,6,0,321,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
18,6,Bay.of.Plenty,236820,236815,2,5,0,1,1,0,232,4
18,5,Lakes,110040,110039,1,1,1,0,0,0,123,4
18,12,Hutt.Valley,149270,149212,38,67,0,4,7,0,162,4
18,3,Counties.Manukau,557790,557711,59,87,0,7,12,0,558,4
18,18,South.Canterbury,60025,60020,3,6,0,0,0,0,61,4
18,17,Canterbury,562870,562787,56,93,1,3,3,0,582,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
18,1,Waitemata,622350,622218,90,147,0,10,16,0,607,4
18,8,Taranaki,119640,119605,22,37,0,2,5,0,134,4
18,2,Auckland,538840,538733,86,124,0,16,18,0,544,4
19,7,Tairawhiti,48965,48959,2,7,2,0,0,0,59,4
19,3,Counties.Manukau,557790,557702,68,96,0,9,9,0,596,4
19,13,Capital.and.Coast,316620,316450,117,187,0,12,15,0,326,4
19,5,Lakes,110040,110039,1,1,1,0,0,0,117,4
19,18,South.Canterbury,60025,60020,3,6,0,0,0,0,69,4
19,0,Northland,178500,178499,1,1,0,0,0,0,151,4
19,10,Whanganui,64565,64558,7,9,0,0,0,0,64,4
19,12,Hutt.Valley,149270,149205,43,74,0,5,7,0,164,4
19,8,Taranaki,119640,119603,23,39,0,1,2,0,125,4
19,11,MidCentral,178240,178233,6,10,0,0,0,0,163,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
19,9,Hawkes.Bay,165360,165353,5,8,0,1,3,0,185,4
19,2,Auckland,538840,538725,93,132,0,7,8,0,540,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
19,17,Canterbury,562870,562773,63,107,1,7,14,0,541,4
19,1,Waitemata,622350,622205,96,160,0,6,13,0,647,4
19,4,Waikato,417130,417034,67,105,0,5,6,0,423,4
19,19,Southern,328230,328197,25,36,0,2,3,0,327,4
19,6,Bay.of.Plenty,236820,236815,2,5,0,0,0,0,254,4
19,15,Nelson.Marlborough,150280,150247,27,34,0,2,2,0,142,4
20,8,Taranaki,119640,119600,25,42,0,2,3,0,122,4
20,0,Northland,178500,178499,1,1,0,0,0,0,178,4
20,12,Hutt.Valley,149270,149200,48,79,0,5,5,0,164,4
20,18,South.Canterbury,60025,60020,3,6,0,0,0,0,53,4
20,17,Canterbury,562870,562766,69,114,2,6,7,1,639,4
20,15,Nelson.Marlborough,150280,150242,29,39,0,2,5,0,151,4
20,1,Waitemata,622350,622190,107,175,0,11,15,0,636,4
20,19,Southern,328230,328192,27,41,0,2,5,0,311,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
20,6,Bay.of.Plenty,236820,236815,2,5,0,0,0,0,226,4
20,9,Hawkes.Bay,165360,165353,5,8,0,0,0,0,174,4
20,13,Capital.and.Coast,316620,316434,127,203,0,10,16,0,328,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
20,7,Tairawhiti,48965,48958,3,8,2,1,1,0,52,4
20,5,Lakes,110040,110039,1,1,1,0,0,0,103,4
20,10,Whanganui,64565,64558,7,9,0,0,0,0,80,4
20,3,Counties.Manukau,557790,557695,73,103,1,5,7,1,587,4
20,11,MidCentral,178240,178230,8,13,0,2,3,0,167,4
20,4,Waikato,417130,417027,73,112,0,6,7,0,381,4
20,2,Auckland,538840,538712,103,145,0,10,13,0,518,4
21,8,Taranaki,119640,119599,26,43,0,1,1,0,112,4
21,18,South.Canterbury,60025,60020,3,6,0,0,0,0,51,4
21,15,Nelson.Marlborough,150280,150241,30,40,0,1,1,0,128,4
21,13,Capital.and.Coast,316620,316420,138,217,0,11,14,0,303,4
21,6,Bay.of.Plenty,236820,236815,2,5,0,0,0,0,209,4
21,0,Northland,178500,178499,1,1,0,0,0,0,176,4
21,4,Waikato,417130,417019,78,120,0,5,8,0,390,4
21,11,MidCentral,178240,178230,8,13,0,0,0,0,183,4
21,17,Canterbury,562870,562757,74,123,2,5,9,0,583,4
21,12,Hutt.Valley,149270,149194,52,85,0,4,6,0,150,4
21,10,Whanganui,64565,64557,7,10,0,0,1,0,59,4
21,9,Hawkes.Bay,165360,165352,5,9,0,0,1,0,159,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
21,1,Waitemata,622350,622183,112,182,1,5,7,1,656,4
21,3,Counties.Manukau,557790,557685,80,113,1,7,10,0,553,4
21,2,Auckland,538840,538700,111,157,0,8,12,0,534,4
21,7,Tairawhiti,48965,48958,3,8,3,0,0,1,49,4
21,5,Lakes,110040,110039,1,1,1,0,0,0,122,4
21,19,Southern,328230,328192,27,41,0,0,0,0,315,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
22,7,Tairawhiti,48965,48958,3,8,3,0,0,0,41,4
22,2,Auckland,538840,538690,117,167,1,6,10,1,534,4
22,9,Hawkes.Bay,165360,165352,5,9,0,0,0,0,163,4
22,8,Taranaki,119640,119597,27,45,0,1,2,0,126,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
22,6,Bay.of.Plenty,236820,236815,2,5,0,0,0,0,238,4
22,10,Whanganui,64565,64557,7,10,0,0,0,0,68,4
22,1,Waitemata,622350,622176,117,189,1,5,7,0,598,4
22,17,Canterbury,562870,562755,74,125,2,0,2,0,567,4
22,13,Capital.and.Coast,316620,316414,141,223,0,3,6,0,332,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
22,3,Counties.Manukau,557790,557680,83,118,1,3,5,0,540,4
22,11,MidCentral,178240,178230,8,13,0,0,0,0,182,4
22,18,South.Canterbury,60025,60020,3,6,0,0,0,0,49,4
22,5,Lakes,110040,110039,1,1,1,0,0,0,126,4
22,0,Northland,178500,178499,1,1,0,0,0,0,177,4
22,4,Waikato,417130,417015,80,124,0,2,4,0,444,4
22,12,Hutt.Valley,149270,149192,54,87,0,2,2,0,150,4
22,19,Southern,328230,328190,29,43,0,2,2,0,323,4
22,15,Nelson.Marlborough,150280,150241,30,40,0,0,0,0,156,4
23,6,Bay.of.Plenty,236820,236815,2,5,0,0,0,0,276,4
23,11,MidCentral,178240,178230,8,13,0,0,0,0,201,4
23,5,Lakes,110040,110039,1,1,1,0,0,0,116,3
23,17,Canterbury,562870,562752,76,128,2,2,3,0,587,4
23,2,Auckland,538840,538682,124,175,1,7,8,0,538,4
23,0,Northland,178500,178499,1,1,0,0,0,0,210,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
23,7,Tairawhiti,48965,48958,3,8,3,0,0,0,48,3
23,13,Capital.and.Coast,316620,316408,145,229,1,4,6,1,344,4
23,4,Waikato,417130,417009,85,130,0,5,6,0,415,4
23,12,Hutt.Valley,149270,149187,58,92,0,4,5,0,155,4
23,15,Nelson.Marlborough,150280,150240,30,41,0,0,1,0,154,4
23,8,Taranaki,119640,119596,27,46,0,0,1,0,135,4
23,10,Whanganui,64565,64557,7,10,0,0,0,0,64,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
23,3,Counties.Manukau,557790,557676,85,122,1,2,4,0,587,4
23,19,Southern,328230,328190,29,43,0,0,0,0,347,4
23,1,Waitemata,622350,622172,118,193,1,1,4,0,609,4
23,18,South.Canterbury,60025,60020,3,6,0,0,0,0,69,4
23,9,Hawkes.Bay,165360,165351,6,10,0,1,1,0,139,4
24,19,Southern,328230,328190,29,43,1,0,0,1,314,4
24,17,Canterbury,562870,562747,81,133,2,5,5,0,563,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,3
24,1,Waitemata,622350,622168,120,197,1,2,4,0,676,4
24,5,Lakes,110040,110039,1,1,1,0,0,0,107,3
24,4,Waikato,417130,417003,87,136,1,2,6,1,407,4
24,7,Tairawhiti,48965,48958,3,8,3,0,0,0,48,3
24,8,Taranaki,119640,119596,27,46,0,0,0,0,128,4
24,6,Bay.of.Plenty,236820,236815,2,5,1,0,0,1,241,4
24,13,Capital.and.Coast,316620,316401,151,236,1,6,7,0,312,4
24,18,South.Canterbury,60025,60020,3,6,0,0,0,0,56,4
24,15,Nelson.Marlborough,150280,150239,31,42,0,1,1,0,164,4
24,0,Northland,178500,178499,1,1,0,0,0,0,185,3
24,9,Hawkes.Bay,165360,165351,6,10,0,0,0,0,155,4
24,3,Counties.Manukau,557790,557674,87,124,2,2,2,1,553,4
24,2,Auckland,538840,538673,129,184,2,5,9,1,531,4
24,12,Hutt.Valley,149270,149185,59,94,0,1,2,0,169,4
24,11,MidCentral,178240,178229,8,14,0,0,1,0,168,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
24,10,Whanganui,64565,64557,7,10,0,0,0,0,63,4
25,3,Counties.Manukau,557790,557670,90,128,2,3,4,0,569,4
25,13,Capital.and.Coast,316620,316395,155,242,1,4,6,0,341,4
25,9,Hawkes.Bay,165360,165350,7,11,0,1,1,0,148,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
25,10,Whanganui,64565,64557,7,10,0,0,0,0,62,4
25,2,Auckland,538840,538669,131,188,2,2,4,0,533,4
25,5,Lakes,110040,110039,1,1,1,0,0,0,97,3
25,1,Waitemata,622350,622163,123,202,1,3,5,0,603,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
25,11,MidCentral,178240,178229,8,14,0,0,0,0,174,4
25,12,Hutt.Valley,149270,149184,60,95,0,1,1,0,159,4
25,19,Southern,328230,328186,32,47,1,3,4,0,304,4
25,18,South.Canterbury,60025,60020,3,6,0,0,0,0,58,4
25,0,Northland,178500,178499,1,1,0,0,0,0,178,3
25,7,Tairawhiti,48965,48958,3,8,3,0,0,0,46,3
25,8,Taranaki,119640,119595,27,47,0,0,1,0,105,4
25,4,Waikato,417130,416999,89,140,1,2,4,0,398,4
25,6,Bay.of.Plenty,236820,236815,2,5,1,0,0,0,250,4
25,15,Nelson.Marlborough,150280,150239,31,42,0,0,0,0,154,4
25,17,Canterbury,562870,562744,84,136,3,3,3,1,596,4
26,17,Canterbury,562870,562744,84,136,3,0,0,0,541,4
26,4,Waikato,417130,416998,90,141,1,1,1,0,441,4
26,11,MidCentral,178240,178228,9,15,0,1,1,0,197,4
26,15,Nelson.Marlborough,150280,150238,32,43,0,1,1,0,155,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,42,3
26,13,Capital.and.Coast,316620,316393,157,244,3,2,2,2,308,4
26,8,Taranaki,119640,119595,27,47,0,0,0,0,124,4
26,2,Auckland,538840,538664,133,193,4,2,5,2,549,4
26,7,Tairawhiti,48965,48958,3,8,3,0,0,0,44,3
26,3,Counties.Manukau,557790,557668,91,130,2,1,2,0,510,4
26,19,Southern,328230,328182,36,51,1,4,4,0,335,4
26,0,Northland,178500,178499,1,1,0,0,0,0,192,3
26,10,Whanganui,64565,64556,8,11,0,1,1,0,60,4
26,5,Lakes,110040,110039,1,1,1,0,0,0,105,3
