ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,1,Waitemata,622350,622228,85,129,0,8,12,0,631,4
18,19,Southern,328230,328180,38,54,0,4,5,0,343,4
18,7,Tairawhiti,48965,48962,1,4,1,0,0,0,50,4
18,17,Canterbury,562870,562811,45,64,1,6,9,0,541,4
18,0,Northland,178500,178498,2,2,0,0,0,0,188,4
18,18,South.Canterbury,60025,60010,10,19,0,1,1,0,63,4
18,15,Nelson.Marlborough,150280,150268,8,13,0,2,2,0,176,4
18,11,MidCentral,178240,178218,14,28,0,0,0,0,159,4
18,13,Capital.and.Coast,316620,316510,76,121,0,8,15,0,341,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,37,4
18,12,Hutt.Valley,149270,149220,36,55,0,4,6,0,173,4
18,8,Taranaki,119640,119634,4,7,0,2,2,0,115,4
18,2,Auckland,538840,538701,110,162,1,9,11,0,560,4
18,16,West.Coast,32445,32443,2,2,0,0,0,0,37,4
18,3,Counties.Manukau,557790,557701,65,99,1,8,14,0,541,4
18,6,Bay.of.Plenty,236820,236764,36,60,0,1,4,0,248,4
18,10,Whanganui,64565,64564,1,1,0,0,0,0,54,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,103,4
18,9,Hawkes.Bay,165360,165351,7,10,0,0,0,0,171,4
19,11,MidCentral,178240,178217,15,29,0,1,1,0,172,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,123,4
19,19,Southern,328230,328171,47,63,1,9,9,1,328,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,55,4
19,12,Hutt.Valley,149270,149212,41,63,0,5,8,0,162,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,51,4
19,17,Canterbury,562870,562804,50,71,1,5,7,0,569,4
19,15,Nelson.Marlborough,150280,150262,13,19,1,5,6,1,137,4
19,7,Tairawhiti,48965,48962,1,4,1,0,0,0,46,4
19,4,Waikato,417130,417057,49,80,0,5,8,0,405,4
19,3,Counties.Manukau,557790,557690,72,110,1,7,11,0,507,4
19,1,Waitemata,622350,622223,88,134,1,3,5,1,643,4
19,6,Bay.of.Plenty,236820,236755,42,69,0,6,9,0,220,4
19,9,Hawkes.Bay,165360,165349,8,12,0,1,2,0,163,4
19,16,West.Coast,32445,32441,3,4,0,1,2,0,35,4
19,0,Northland,178500,178498,2,2,0,0,0,0,205,4
19,13,Capital.and.Coast,316620,316499,83,132,0,7,11,0,296,4
19,18,South.Canterbury,60025,60007,12,22,0,2,3,0,58,4
19,2,Auckland,538840,538687,118,176,2,8,14,1,580,4
19,8,Taranaki,119640,119633,4,8,0,0,1,0,127,4
20,15,Nelson.Marlborough,150280,150261,14,20,1,1,1,0,173,4
20,18,South.Canterbury,60025,60006,13,23,0,1,1,0,63,4
20,6,Bay.of.Plenty,236820,236747,49,77,0,7,8,0,245,4
20,8,Taranaki,119640,119633,4,8,0,0,0,0,110,4
20,12,Hutt.Valley,149270,149207,46,68,0,5,5,0,160,4
20,4,Waikato,417130,417050,54,87,0,5,7,0,414,4
20,1,Waitemata,622350,622210,98,147,1,10,13,0,638,4
20,17,Canterbury,562870,562801,52,74,1,2,3,0,565,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,100,4
20,16,West.Coast,32445,32440,4,5,0,1,1,0,28,4
20,11,MidCentral,178240,178216,16,30,0,1,1,0,185,4
20,9,Hawkes.Bay,165360,165348,8,13,0,0,1,0,177,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
20,0,Northland,178500,178498,2,2,0,0,0,0,170,4
20,7,Tairawhiti,48965,48961,2,5,1,1,1,0,45,4
20,3,Counties.Manukau,557790,557681,77,119,2,5,9,1,532,4
20,19,Southern,328230,328163,54,71,1,7,8,0,306,4
20,2,Auckland,538840,538672,128,191,2,10,15,0,548,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,4
20,13,Capital.and.Coast,316620,316491,89,140,0,6,8,0,335,4
21,13,Capital.and.Coast,316620,316475,100,156,0,11,16,0,301,4
21,18,South.Canterbury,60025,60006,13,23,0,0,0,0,57,4
21,17,Canterbury,562870,562800,53,75,1,1,1,0,541,4
21,19,Southern,328230,328157,57,77,1,3,6,0,333,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,4
21,2,Auckland,538840,538659,136,204,2,8,13,0,572,4
21,16,West.Coast,32445,32440,4,5,0,0,0,0,29,4
21,12,Hutt.Valley,149270,149204,49,71,0,3,3,0,157,4
21,0,Northland,178500,178498,2,2,0,0,0,0,172,4
21,1,Waitemata,622350,622197,106,160,1,8,13,0,634,4
21,3,Counties.Manukau,557790,557678,78,122,2,1,3,0,609,4
21,8,Taranaki,119640,119633,4,8,0,0,0,0,128,4
21,7,Tairawhiti,48965,48961,2,5,1,0,0,0,48,4
21,9,Hawkes.Bay,165360,165348,8,13,0,0,0,0,159,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
21,6,Bay.of.Plenty,236820,236743,53,81,0,4,4,0,234,4
21,4,Waikato,417130,417045,56,92,0,2,5,0,427,4
21,11,MidCentral,178240,178215,16,31,0,0,1,0,183,4
21,15,Nelson.Marlborough,150280,150260,15,21,1,1,1,0,134,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,96,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,36,4
22,16,West.Coast,32445,32439,5,6,0,1,1,0,26,4
22,18,South.Canterbury,60025,60003,16,26,0,3,3,0,56,4
22,0,Northland,178500,178498,2,2,0,0,0,0,168,4
22,4,Waikato,417130,417042,58,95,0,2,3,0,407,4
22,12,Hutt.Valley,149270,149201,50,74,0,1,3,0,165,4
22,11,MidCentral,178240,178214,17,32,0,1,1,0,188,4
22,7,Tairawhiti,48965,48961,2,5,1,0,0,0,61,4
22,15,Nelson.Marlborough,150280,150260,15,21,1,0,0,0,158,4
22,13,Capital.and.Coast,316620,316466,107,165,0,7,9,0,343,4
22,9,Hawkes.Bay,165360,165348,8,13,0,0,0,0,190,4
22,19,Southern,328230,328155,59,79,2,2,2,1,361,4
22,3,Counties.Manukau,557790,557674,80,126,2,2,4,0,532,4
22,8,Taranaki,119640,119633,4,8,0,0,0,0,130,4
22,2,Auckland,538840,538649,143,214,2,7,10,0,542,4
22,6,Bay.of.Plenty,236820,236740,56,84,0,3,3,0,251,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,108,4
22,17,Canterbury,562870,562798,54,77,1,1,2,0,589,4
22,1,Waitemata,622350,622192,109,165,1,3,5,0,653,4
23,1,Waitemata,622350,622189,112,168,1,3,3,0,620,4
23,4,Waikato,417130,417041,59,96,0,1,1,0,387,4
23,8,Taranaki,119640,119633,4,8,0,0,0,0,109,4
23,2,Auckland,538840,538644,148,219,2,5,5,0,581,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,52,4
23,6,Bay.of.Plenty,236820,236735,59,89,0,3,5,0,225,4
23,11,MidCentral,178240,178214,17,32,0,0,0,0,172,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,96,4
23,19,Southern,328230,328153,61,81,2,2,2,0,312,4
23,0,Northland,178500,178498,2,2,0,0,0,0,187,4
23,9,Hawkes.Bay,165360,165348,8,13,0,0,0,0,171,4
23,12,Hutt.Valley,149270,149201,50,74,0,0,0,0,159,4
23,17,Canterbury,562870,562798,54,77,1,0,0,0,597,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,71,4
23,16,West.Coast,32445,32439,5,6,0,0,0,0,47,4
23,3,Counties.Manukau,557790,557674,80,126,2,0,0,0,568,4
23,7,Tairawhiti,48965,48961,2,5,1,0,0,0,65,4
23,18,South.Canterbury,60025,60002,16,27,0,0,1,0,53,4
23,15,Nelson.Marlborough,150280,150260,15,21,1,0,0,0,165,4
23,13,Capital.and.Coast,316620,316463,109,168,0,2,3,0,343,4
24,3,Counties.Manukau,557790,557671,81,129,2,1,3,0,578,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,121,4
24,1,Waitemata,622350,622187,113,170,1,1,2,0,659,4
24,4,Waikato,417130,417038,60,99,0,1,3,0,435,4
24,17,Canterbury,562870,562795,57,80,3,3,3,2,541,4
24,11,MidCentral,178240,178211,19,35,0,2,3,0,197,4
24,6,Bay.of.Plenty,236820,236732,62,92,0,3,3,0,253,4
24,7,Tairawhiti,48965,48961,2,5,1,0,0,0,46,4
24,18,South.Canterbury,60025,60000,18,29,0,2,2,0,65,4
24,16,West.Coast,32445,32439,5,6,0,0,0,0,35,4
24,8,Taranaki,119640,119633,4,8,0,0,0,0,105,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,4
24,2,Auckland,538840,538640,150,223,3,2,4,1,553,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,76,4
24,13,Capital.and.Coast,316620,316460,111,171,1,2,3,1,339,4
24,19,Southern,328230,328152,62,82,2,1,1,0,323,4
24,9,Hawkes.Bay,165360,165348,8,13,0,0,0,0,158,4
24,15,Nelson.Marlborough,150280,150258,16,23,1,1,2,0,140,4
24,0,Northland,178500,178498,2,2,0,0,0,0,157,4
24,12,Hutt.Valley,149270,149201,50,74,0,0,0,0,153,4
25,3,Counties.Manukau,557790,557668,83,132,2,2,3,0,540,4
25,11,MidCentral,178240,178211,19,35,0,0,0,0,192,4
25,15,Nelson.Marlborough,150280,150258,16,23,1,0,0,0,161,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,101,4
25,0,Northland,178500,178498,2,2,1,0,0,1,163,4
25,12,Hutt.Valley,149270,149197,53,78,0,3,4,0,138,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,53,4
25,4,Waikato,417130,417036,62,101,0,2,2,0,425,4
25,7,Tairawhiti,48965,48961,2,5,1,0,0,0,60,4
25,13,Capital.and.Coast,316620,316460,111,171,1,0,0,0,312,4
25,2,Auckland,538840,538635,154,228,3,4,5,0,579,4
25,19,Southern,328230,328146,67,88,2,5,6,0,341,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,4
25,9,Hawkes.Bay,165360,165348,8,13,1,0,0,1,165,4
25,18,South.Canterbury,60025,59999,18,30,0,0,1,0,65,4
25,6,Bay.of.Plenty,236820,236731,63,93,0,1,1,0,214,4
25,1,Waitemata,622350,622186,114,171,1,1,1,0,665,4
25,8,Taranaki,119640,119633,4,8,0,0,0,0,116,4
25,16,West.Coast,32445,32439,5,6,0,0,0,0,42,4
25,17,Canterbury,562870,562794,57,81,3,0,1,0,566,4
26,12,Hutt.Valley,149270,149192,57,83,0,4,5,0,133,4
26,1,Waitemata,622350,622183,116,174,1,2,3,0,647,4
26,2,Auckland,538840,538631,158,232,3,4,4,0,577,4
26,3,Counties.Manukau,557790,557665,85,135,3,2,3,1,542,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,119,4
26,13,Capital.and.Coast,316620,316458,112,173,1,1,2,0,318,4
26,4,Waikato,417130,417035,62,102,0,0,1,0,398,4
26,17,Canterbury,562870,562793,58,82,3,1,1,0,539,4
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,33,4
26,9,Hawkes.Bay,165360,165348,8,13,2,0,0,1,164,4
26,0,Northland,178500,178498,2,2,1,0,0,0,153,4
26,7,Tairawhiti,48965,48961,2,5,1,0,0,0,47,4
26,16,West.Coast,32445,32439,5,6,0,0,0,0,43,4
26,11,MidCentral,178240,178211,19,35,0,0,0,0,183,4
26,18,South.Canterbury,60025,59999,18,30,0,0,0,0,61,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,60,4
26,8,Taranaki,119640,119633,4,8,0,0,0,0,125,4
26,6,Bay.of.Plenty,236820,236730,64,94,0,1,1,0,247,4
26,19,Southern,328230,328145,68,89,2,1,1,0,340,4
26,15,Nelson.Marlborough,150280,150257,17,24,1,1,1,0,142,4
27,7,Tairawhiti,48965,48961,2,5,1,0,0,0,45,4
27,3,Counties.Manukau,557790,557664,85,136,3,0,1,0,563,4
27,9,Hawkes.Bay,165360,165348,8,13,2,0,0,0,166,4
27,0,Northland,178500,178498,2,2,2,0,0,1,175,4
27,13,Capital.and.Coast,316620,316456,113,175,2,1,2,1,309,4
27,6,Bay.of.Plenty,236820,236728,66,96,0,2,2,0,256,4
27,4,Waikato,417130,417032,64,105,1,2,3,1,392,4
27,16,West.Coast,32445,32439,5,6,0,0,0,0,34,4
27,17,Canterbury,562870,562792,59,83,3,1,1,0,618,4
27,8,Taranaki,119640,119633,4,8,1,0,0,1,125,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,1,39,4
27,12,Hutt.Valley,149270,149192,57,83,0,0,0,0,168,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,103,4
27,2,Auckland,538840,538629,160,234,3,2,2,0,580,4
27,11,MidCentral,178240,178211,19,35,0,0,0,0,168,4
27,19,Southern,328230,328145,68,89,3,0,0,1,294,4
27,18,South.Canterbury,60025,59999,18,30,0,0,0,0,68,4
27,1,Waitemata,622350,622179,118,178,2,2,4,1,637,4
27,15,Nelson.Marlborough,150280,150256,18,25,1,1,1,0,163,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,69,4
28,4,Waikato,417130,417031,64,106,2,0,1,1,400,4
28,18,South.Canterbury,60025,59998,19,31,0,1,1,0,61,4
28,19,Southern,328230,328144,69,90,3,1,1,0,312,4
28,3,Counties.Manukau,557790,557661,88,139,3,3,3,0,584,4
28,13,Capital.and.Coast,316620,316456,113,175,3,0,0,1,333,4
28,12,Hutt.Valley,149270,149192,57,83,0,0,0,0,141,4
28,0,Northland,178500,178498,2,2,2,0,0,0,185,4
28,9,Hawkes.Bay,165360,165348,8,13,3,0,0,1,176,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,106,4
28,8,Taranaki,119640,119633,4,8,1,0,0,0,124,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,73,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,4
28,17,Canterbury,562870,562792,59,83,3,0,0,0,561,4
28,16,West.Coast,32445,32439,5,6,0,0,0,0,31,4
28,2,Auckland,538840,538627,162,236,3,2,2,0,547,4
28,11,MidCentral,178240,178211,19,35,1,0,0,1,169,4
28,6,Bay.of.Plenty,236820,236727,67,97,0,1,1,0,226,4
28,15,Nelson.Marlborough,150280,150256,18,25,1,0,0,0,163,4
28,7,Tairawhiti,48965,48961,2,5,1,0,0,0,51,4
28,1,Waitemata,622350,622177,119,180,4,1,2,2,622,4
29,4,Waikato,417130,417031,64,106,2,0,0,0,410,4
29,7,Tairawhiti,48965,48961,2,5,1,0,0,0,58,4
29,1,Waitemata,622350,622173,121,184,4,2,4,0,644,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,57,4
29,18,South.Canterbury,60025,59996,21,33,0,2,2,0,71,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,119,4
29,0,Northland,178500,178498,2,2,2,0,0,0,193,4
29,13,Capital.and.Coast,316620,316453,114,178,3,1,3,0,344,4
29,8,Taranaki,119640,119633,4,8,1,0,0,0,121,4
29,11,MidCentral,178240,178211,19,35,1,0,0,0,171,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,36,4
29,3,Counties.Manukau,557790,557659,89,141,3,1,2,0,519,4
29,19,Southern,328230,328144,69,90,3,0,0,0,327,4
29,12,Hutt.Valley,149270,149192,57,83,0,0,0,0,178,4
29,15,Nelson.Marlborough,150280,150256,18,25,1,0,0,0,161,4
29,2,Auckland,538840,538625,162,238,3,0,2,0,512,4
29,16,West.Coast,32445,32439,5,6,0,0,0,0,39,4
29,6,Bay.of.Plenty,236820,236727,67,97,1,0,0,1,241,4
29,17,Canterbury,562870,562792,59,83,3,0,0,0,554,4
29,9,Hawkes.Bay,165360,165348,8,13,3,0,0,0,156,4
30,15,Nelson.Marlborough,150280,150255,19,26,1,1,1,0,155,4
30,8,Taranaki,119640,119633,4,8,1,0,0,0,115,4
30,6,Bay.of.Plenty,236820,236727,67,97,1,0,0,0,246,4
30,12,Hutt.Valley,149270,149192,57,83,0,0,0,0,165,4
30,16,West.Coast,32445,32439,5,6,0,0,0,0,39,4
30,4,Waikato,417130,417031,64,106,2,0,0,0,447,4
30,1,Waitemata,622350,622173,121,184,5,0,0,1,639,4
30,2,Auckland,538840,538619,164,244,3,2,6,0,523,4
30,17,Canterbury,562870,562792,59,83,3,0,0,0,571,4
30,0,Northland,178500,178498,2,2,2,0,0,0,186,4
30,7,Tairawhiti,48965,48961,2,5,1,0,0,0,45,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,54,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,66,4
30,3,Counties.Manukau,557790,557658,89,142,3,0,1,0,585,4
30,11,MidCentral,178240,178211,19,35,1,0,0,0,191,4
30,18,South.Canterbury,60025,59996,21,33,0,0,0,0,59,4
30,13,Capital.and.Coast,316620,316450,115,181,3,1,3,0,322,4
30,9,Hawkes.Bay,165360,165348,8,13,3,0,0,0,153,4
30,19,Southern,328230,328143,70,91,3,1,1,0,337,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,117,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,29,4
31,19,Southern,328230,328143,70,91,4,0,0,1,310,4
31,2,Auckland,538840,538618,164,245,4,0,1,1,549,4
31,9,Hawkes.Bay,165360,165348,8,13,4,0,0,1,163,4
31,4,Waikato,417130,417030,65,107,2,1,1,0,417,4
31,17,Canterbury,562870,562790,61,85,5,2,2,2,551,4
31,16,West.Coast,32445,32439,5,6,0,0,0,0,37,4
31,6,Bay.of.Plenty,236820,236727,67,97,2,0,0,1,223,4
31,3,Counties.Manukau,557790,557657,90,143,3,1,1,0,576,4
31,10,Whanganui,64565,64564,1,1,1,0,0,1,65,4
31,8,Taranaki,119640,119633,4,8,1,0,0,0,110,4
31,1,Waitemata,622350,622172,122,185,6,1,1,1,626,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,104,4
31,11,MidCentral,178240,178211,19,35,2,0,0,1,190,4
31,13,Capital.and.Coast,316620,316449,116,182,5,1,1,2,319,4
31,15,Nelson.Marlborough,150280,150254,20,27,1,1,1,0,144,4
31,18,South.Canterbury,60025,59995,22,34,0,1,1,0,62,4
31,7,Tairawhiti,48965,48961,2,5,1,0,0,0,50,4
31,0,Northland,178500,178498,2,2,2,0,0,0,174,4
31,12,Hutt.Valley,149270,149192,57,83,0,0,0,0,160,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,37,4
32,4,Waikato,417130,417030,65,107,2,0,0,0,398,4
32,8,Taranaki,119640,119633,4,8,1,0,0,0,138,4
32,7,Tairawhiti,48965,48961,2,5,1,0,0,0,51,4
32,1,Waitemata,622350,622170,124,187,7,2,2,1,663,4
32,12,Hutt.Valley,149270,149191,58,84,0,1,1,0,141,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,109,4
32,3,Counties.Manukau,557790,557657,90,143,4,0,0,1,526,4
32,6,Bay.of.Plenty,236820,236727,67,97,2,0,0,0,257,4
32,11,MidCentral,178240,178211,19,35,2,0,0,0,181,4
32,18,South.Canterbury,60025,59993,23,36,0,1,2,0,68,4
32,10,Whanganui,64565,64564,1,1,1,0,0,0,66,4
32,9,Hawkes.Bay,165360,165348,8,13,4,0,0,0,161,4
32,17,Canterbury,562870,562790,61,85,7,0,0,2,571,4
32,2,Auckland,538840,538617,165,246,5,1,1,1,516,4
32,19,Southern,328230,328143,70,91,5,0,0,1,336,4
32,0,Northland,178500,178498,2,2,2,0,0,0,214,4
32,16,West.Coast,32445,32439,5,6,0,0,0,0,36,4
32,15,Nelson.Marlborough,150280,150254,20,27,1,0,0,0,139,4
32,13,Capital.and.Coast,316620,316448,116,183,6,0,1,1,292,4
33,18,South.Canterbury,60025,59993,23,36,0,0,0,0,52,4
33,12,Hutt.Valley,149270,149191,58,84,0,0,0,0,158,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,35,4
33,7,Tairawhiti,48965,48961,2,5,1,0,0,0,51,4
33,6,Bay.of.Plenty,236820,236726,67,98,3,0,1,1,242,4
33,9,Hawkes.Bay,165360,165348,8,13,4,0,0,0,172,4
33,17,Canterbury,562870,562790,61,85,7,0,0,0,583,4
33,3,Counties.Manukau,557790,557657,90,143,4,0,0,0,544,4
33,0,Northland,178500,178498,2,2,2,0,0,0,178,4
33,11,MidCentral,178240,178211,19,35,2,0,0,0,183,4
33,15,Nelson.Marlborough,150280,150253,21,28,1,1,1,0,149,4
33,8,Taranaki,119640,119633,4,8,2,0,0,1,111,4
33,1,Waitemata,622350,622167,127,190,7,3,3,0,613,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,86,4
33,10,Whanganui,64565,64564,1,1,1,0,0,0,62,4
33,19,Southern,328230,328143,70,91,5,0,0,0,334,4
33,4,Waikato,417130,417030,65,107,3,0,0,1,408,4
33,2,Auckland,538840,538616,166,247,6,1,1,1,518,4
33,16,West.Coast,32445,32439,5,6,0,0,0,0,26,4
33,13,Capital.and.Coast,316620,316448,116,183,6,0,0,0,350,4
34,10,Whanganui,64565,64564,1,1,1,0,0,0,56,4
34,6,Bay.of.Plenty,236820,236726,67,98,3,0,0,0,235,4
34,12,Hutt.Valley,149270,149191,58,84,2,0,0,2,137,4
34,16,West.Coast,32445,32439,5,6,0,0,0,0,37,4
34,9,Hawkes.Bay,165360,165348,8,13,5,0,0,1,182,4
34,2,Auckland,538840,538616,166,247,8,0,0,2,527,4
34,4,Waikato,417130,417030,65,107,5,0,0,2,442,4
34,17,Canterbury,562870,562790,61,85,7,0,0,0,597,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,109,4
34,8,Taranaki,119640,119633,4,8,2,0,0,0,115,4
34,0,Northland,178500,178498,2,2,2,0,0,0,192,4
34,19,Southern,328230,328142,71,92,5,1,1,0,327,4
34,18,South.Canterbury,60025,59992,24,37,0,1,1,0,67,4
34,15,Nelson.Marlborough,150280,150253,21,28,1,0,0,0,169,4
34,1,Waitemata,622350,622167,127,190,7,0,0,0,641,4
34,11,MidCentral,178240,178211,19,35,4,0,0,2,187,4
34,13,Capital.and.Coast,316620,316448,116,183,7,0,0,1,312,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,4
34,3,Counties.Manukau,557790,557657,90,143,6,0,0,2,547,4
34,7,Tairawhiti,48965,48961,2,5,2,0,0,1,46,4
35,7,Tairawhiti,48965,48961,2,5,2,0,0,0,41,4
35,15,Nelson.Marlborough,150280,150252,21,29,1,0,1,0,143,4
35,17,Canterbury,562870,562790,61,85,9,0,0,2,576,4
35,18,South.Canterbury,60025,59992,24,37,0,0,0,0,66,4
35,12,Hutt.Valley,149270,149191,58,84,3,0,0,1,161,4
35,6,Bay.of.Plenty,236820,236725,68,99,6,1,1,3,234,4
35,9,Hawkes.Bay,165360,165348,8,13,5,0,0,0,172,4
35,8,Taranaki,119640,119633,4,8,2,0,0,0,90,4
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,4
35,13,Capital.and.Coast,316620,316447,116,184,8,0,1,1,288,4
35,4,Waikato,417130,417030,65,107,5,0,0,0,396,4
35,0,Northland,178500,178498,2,2,2,0,0,0,172,4
35,1,Waitemata,622350,622165,127,192,7,0,2,0,647,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,110,4
35,11,MidCentral,178240,178211,19,35,4,0,0,0,170,4
35,3,Counties.Manukau,557790,557657,90,143,7,0,0,1,585,4
35,19,Southern,328230,328142,71,92,5,0,0,0,345,4
35,10,Whanganui,64565,64564,1,1,1,0,0,0,72,4
35,2,Auckland,538840,538613,168,250,11,2,3,3,555,4
35,16,West.Coast,32445,32439,5,6,0,0,0,0,46,4
36,17,Canterbury,562870,562790,61,85,9,0,0,0,577,4
36,9,Hawkes.Bay,165360,165348,8,13,5,0,0,0,169,4
36,13,Capital.and.Coast,316620,316447,116,184,12,0,0,4,306,4
36,11,MidCentral,178240,178211,19,35,5,0,0,1,171,4
36,2,Auckland,538840,538613,168,250,17,0,0,6,540,4
36,15,Nelson.Marlborough,150280,150252,21,29,1,0,0,0,129,4
36,8,Taranaki,119640,119633,4,8,2,0,0,0,118,4
36,7,Tairawhiti,48965,48961,2,5,2,0,0,0,46,4
36,19,Southern,328230,328142,71,92,9,0,0,4,311,4
36,3,Counties.Manukau,557790,557657,90,143,10,0,0,3,555,4
36,5,Lakes,110040,110040,0,0,0,0,0,0,113,4
36,10,Whanganui,64565,64564,1,1,1,0,0,0,45,4
36,1,Waitemata,622350,622165,127,192,7,0,0,0,635,4
36,6,Bay.of.Plenty,236820,236725,68,99,8,0,0,2,225,4
36,0,Northland,178500,178498,2,2,2,0,0,0,156,4
36,16,West.Coast,32445,32439,5,6,0,0,0,0,24,4
36,4,Waikato,417130,417030,65,107,6,0,0,1,411,4
36,18,South.Canterbury,60025,59991,25,38,0,1,1,0,66,4
36,12,Hutt.Valley,149270,149191,58,84,3,0,0,0,150,4
