ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,3,Counties.Manukau,557790,557719,60,80,0,8,10,0,569,4
17,6,Bay.of.Plenty,236820,236773,37,52,0,4,9,0,243,4
17,18,South.Canterbury,60025,60016,7,9,0,0,0,0,56,4
17,4,Waikato,417130,417061,46,73,1,4,10,0,406,4
17,19,Southern,328230,328201,23,34,0,3,3,0,302,4
17,1,Waitemata,622350,622122,174,254,0,21,32,0,622,4
17,5,Lakes,110040,110039,1,1,0,0,0,0,119,4
18,4,Waikato,417130,417052,51,82,1,5,9,0,411,4
18,11,MidCentral,178240,178230,8,11,0,0,0,0,175,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
18,3,Counties.Manukau,557790,557710,66,89,0,6,9,0,583,4
18,10,Whanganui,64565,64544,18,24,0,2,2,0,65,4
18,18,South.Canterbury,60025,60016,7,9,0,0,0,0,53,4
18,5,Lakes,110040,110039,1,1,0,0,0,0,97,4
18,8,Taranaki,119640,119624,9,19,0,0,0,0,122,4
18,6,Bay.of.Plenty,236820,236769,38,56,0,1,4,0,238,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
18,12,Hutt.Valley,149270,149249,16,26,0,0,1,0,163,4
18,2,Auckland,538840,538639,144,222,0,9,22,0,559,4
18,15,Nelson.Marlborough,150280,150270,4,10,0,0,0,0,138,4
18,19,Southern,328230,328200,24,35,0,1,1,0,360,4
18,0,Northland,178500,178491,6,9,0,2,2,0,183,4
18,17,Canterbury,562870,562841,19,33,0,0,0,0,567,4
18,1,Waitemata,622350,622097,191,279,0,17,25,0,625,4
18,16,West.Coast,32445,32439,5,7,0,1,1,0,38,4
18,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,178,4
18,13,Capital.and.Coast,316620,316575,30,48,0,1,2,0,310,4
19,0,Northland,178500,178491,6,9,0,0,0,0,195,4
19,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,171,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
19,15,Nelson.Marlborough,150280,150270,4,10,0,0,0,0,176,4
19,11,MidCentral,178240,178229,8,12,0,0,1,0,196,4
19,5,Lakes,110040,110039,1,1,0,0,0,0,111,4
19,2,Auckland,538840,538616,160,245,0,16,23,0,547,4
19,18,South.Canterbury,60025,60015,8,10,0,1,1,0,51,4
19,1,Waitemata,622350,622074,207,302,0,16,23,0,634,4
19,13,Capital.and.Coast,316620,316571,33,52,1,3,4,1,311,4
19,19,Southern,328230,328197,27,38,0,3,3,0,312,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,4
19,3,Counties.Manukau,557790,557702,71,97,0,5,8,0,595,4
19,12,Hutt.Valley,149270,149244,19,31,0,3,5,0,154,4
19,4,Waikato,417130,417049,53,85,1,2,3,0,406,4
19,16,West.Coast,32445,32438,6,8,0,1,1,0,31,4
19,6,Bay.of.Plenty,236820,236767,39,58,0,1,2,0,222,4
19,17,Canterbury,562870,562837,22,37,1,3,4,1,535,4
19,8,Taranaki,119640,119623,10,20,0,1,1,0,137,4
19,10,Whanganui,64565,64541,20,27,0,2,3,0,71,4
20,3,Counties.Manukau,557790,557692,77,107,0,6,10,0,578,4
20,16,West.Coast,32445,32438,6,8,0,0,0,0,38,4
20,12,Hutt.Valley,149270,149244,19,31,0,0,0,0,151,4
20,15,Nelson.Marlborough,150280,150269,5,11,0,1,1,0,137,4
20,19,Southern,328230,328192,31,43,0,4,5,0,331,4
20,1,Waitemata,622350,622055,222,321,0,15,19,0,606,4
20,17,Canterbury,562870,562837,22,37,1,0,0,0,547,4
20,4,Waikato,417130,417042,57,92,1,4,7,0,456,4
20,18,South.Canterbury,60025,60015,8,10,0,0,0,0,58,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
20,8,Taranaki,119640,119623,10,20,0,0,0,0,132,4
20,10,Whanganui,64565,64539,21,29,0,1,2,0,75,4
20,5,Lakes,110040,110039,1,1,0,0,0,0,102,4
20,2,Auckland,538840,538597,176,264,0,16,19,0,580,4
20,0,Northland,178500,178490,6,10,0,0,1,0,187,4
20,11,MidCentral,178240,178226,10,15,0,2,3,0,184,4
20,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,154,4
20,13,Capital.and.Coast,316620,316569,34,54,1,1,2,0,332,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
20,6,Bay.of.Plenty,236820,236762,41,63,0,2,5,0,222,4
21,1,Waitemata,622350,622049,226,327,0,4,6,0,606,4
21,13,Capital.and.Coast,316620,316568,34,55,1,0,1,0,341,4
21,3,Counties.Manukau,557790,557689,80,110,0,3,3,0,584,4
21,8,Taranaki,119640,119623,10,20,0,0,0,0,121,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
21,19,Southern,328230,328192,31,43,0,0,0,0,311,4
21,6,Bay.of.Plenty,236820,236761,41,64,0,0,1,0,261,4
21,15,Nelson.Marlborough,150280,150269,5,11,0,0,0,0,157,4
21,5,Lakes,110040,110039,1,1,0,0,0,0,118,4
21,2,Auckland,538840,538593,179,268,0,3,4,0,520,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
21,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,188,4
21,4,Waikato,417130,417038,60,96,1,3,4,0,430,4
21,16,West.Coast,32445,32438,6,8,0,0,0,0,42,4
21,18,South.Canterbury,60025,60015,8,10,0,0,0,0,77,4
21,12,Hutt.Valley,149270,149244,19,31,0,0,0,0,166,4
21,0,Northland,178500,178490,6,10,0,0,0,0,190,4
21,17,Canterbury,562870,562835,23,39,1,1,2,0,552,4
21,11,MidCentral,178240,178226,10,15,0,0,0,0,169,4
21,10,Whanganui,64565,64539,21,29,0,0,0,0,51,4
22,12,Hutt.Valley,149270,149244,19,31,0,0,0,0,159,4
22,1,Waitemata,622350,622045,229,331,0,3,4,0,613,4
22,5,Lakes,110040,110039,1,1,0,0,0,0,120,3
22,11,MidCentral,178240,178226,10,15,1,0,0,1,187,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
22,15,Nelson.Marlborough,150280,150269,5,11,0,0,0,0,139,4
22,2,Auckland,538840,538582,184,279,0,5,11,0,552,4
22,13,Capital.and.Coast,316620,316567,35,56,1,1,1,0,294,4
22,0,Northland,178500,178490,6,10,0,0,0,0,190,4
22,10,Whanganui,64565,64539,21,29,0,0,0,0,57,4
22,17,Canterbury,562870,562832,25,42,1,2,3,0,545,4
22,3,Counties.Manukau,557790,557686,82,113,0,2,3,0,578,4
22,6,Bay.of.Plenty,236820,236761,41,64,0,0,0,0,230,4
22,16,West.Coast,32445,32438,6,8,0,0,0,0,46,3
22,8,Taranaki,119640,119622,11,21,0,1,1,0,123,4
22,19,Southern,328230,328192,31,43,0,0,0,0,312,4
22,4,Waikato,417130,417035,62,99,1,2,3,0,445,4
22,18,South.Canterbury,60025,60015,8,10,0,0,0,0,66,3
22,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,140,3
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
23,10,Whanganui,64565,64538,22,30,0,1,1,0,57,4
23,4,Waikato,417130,417034,62,100,1,0,1,0,390,4
23,2,Auckland,538840,538573,188,288,0,4,9,0,571,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,3
23,15,Nelson.Marlborough,150280,150269,5,11,0,0,0,0,147,4
23,3,Counties.Manukau,557790,557683,85,116,0,3,3,0,598,4
23,11,MidCentral,178240,178226,10,15,1,0,0,0,165,4
23,16,West.Coast,32445,32438,6,8,0,0,0,0,42,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
23,6,Bay.of.Plenty,236820,236760,42,65,0,1,1,0,234,4
23,8,Taranaki,119640,119622,11,21,0,0,0,0,104,4
23,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,156,3
23,18,South.Canterbury,60025,60015,8,10,0,0,0,0,60,3
23,12,Hutt.Valley,149270,149244,19,31,0,0,0,0,143,4
23,1,Waitemata,622350,622037,232,339,0,3,8,0,633,4
23,17,Canterbury,562870,562832,25,42,1,0,0,0,569,4
23,19,Southern,328230,328191,32,44,0,1,1,0,339,4
23,13,Capital.and.Coast,316620,316566,36,57,2,1,1,1,353,4
23,5,Lakes,110040,110039,1,1,0,0,0,0,123,3
23,0,Northland,178500,178490,6,10,0,0,0,0,171,4
24,3,Counties.Manukau,557790,557679,88,120,0,3,4,0,563,4
24,19,Southern,328230,328191,32,44,0,0,0,0,306,4
24,8,Taranaki,119640,119622,11,21,0,0,0,0,117,4
24,5,Lakes,110040,110039,1,1,0,0,0,0,99,3
24,16,West.Coast,32445,32438,6,8,0,0,0,0,31,3
24,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,173,3
24,6,Bay.of.Plenty,236820,236759,42,66,0,0,1,0,275,4
24,0,Northland,178500,178489,7,11,0,1,1,0,191,4
24,10,Whanganui,64565,64538,22,30,0,0,0,0,72,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
24,13,Capital.and.Coast,316620,316563,38,60,2,2,3,0,277,4
24,18,South.Canterbury,60025,60015,8,10,1,0,0,1,66,3
24,12,Hutt.Valley,149270,149243,20,32,0,1,1,0,146,4
24,15,Nelson.Marlborough,150280,150269,5,11,0,0,0,0,168,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,3
24,11,MidCentral,178240,178225,11,16,1,1,1,0,200,4
24,2,Auckland,538840,538567,191,294,0,3,6,0,564,4
24,17,Canterbury,562870,562830,27,44,1,2,2,0,589,4
24,1,Waitemata,622350,622029,237,347,0,5,8,0,610,4
24,4,Waikato,417130,417033,63,101,1,1,1,0,405,4
25,11,MidCentral,178240,178225,11,16,1,0,0,0,192,4
25,18,South.Canterbury,60025,60015,8,10,1,0,0,0,60,3
25,17,Canterbury,562870,562827,29,47,1,2,3,0,553,4
25,6,Bay.of.Plenty,236820,236759,42,66,0,0,0,0,225,4
25,0,Northland,178500,178489,7,11,0,0,0,0,175,4
25,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,159,3
25,19,Southern,328230,328190,33,45,0,1,1,0,300,4
25,2,Auckland,538840,538560,197,301,0,6,7,0,550,4
25,5,Lakes,110040,110039,1,1,0,0,0,0,127,3
25,12,Hutt.Valley,149270,149243,20,32,0,0,0,0,155,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
25,4,Waikato,417130,417027,66,107,1,3,6,0,451,4
25,13,Capital.and.Coast,316620,316560,40,63,3,2,3,1,309,4
25,8,Taranaki,119640,119622,11,21,0,0,0,0,127,4
25,16,West.Coast,32445,32437,6,9,0,0,1,0,20,3
25,3,Counties.Manukau,557790,557678,89,121,2,1,1,2,545,4
25,15,Nelson.Marlborough,150280,150269,5,11,0,0,0,0,157,4
25,10,Whanganui,64565,64537,22,31,0,0,1,0,72,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
25,1,Waitemata,622350,622026,239,350,0,2,3,0,614,4
26,13,Capital.and.Coast,316620,316560,40,63,3,0,0,0,306,4
26,15,Nelson.Marlborough,150280,150269,5,11,0,0,0,0,145,4
26,0,Northland,178500,178489,7,11,1,0,0,1,199,4
26,1,Waitemata,622350,622018,245,358,1,6,8,1,618,4
26,3,Counties.Manukau,557790,557676,91,123,2,2,2,0,566,4
26,4,Waikato,417130,417025,66,109,1,0,2,0,413,4
26,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,189,3
26,6,Bay.of.Plenty,236820,236759,42,66,0,0,0,0,248,4
26,5,Lakes,110040,110039,1,1,0,0,0,0,124,3
26,11,MidCentral,178240,178225,11,16,1,0,0,0,185,4
26,10,Whanganui,64565,64537,22,31,0,0,0,0,60,4
26,18,South.Canterbury,60025,60014,9,11,1,1,1,0,65,3
26,17,Canterbury,562870,562827,29,47,1,0,0,0,584,4
26,8,Taranaki,119640,119621,12,22,0,1,1,0,141,4
26,12,Hutt.Valley,149270,149243,20,32,0,0,0,0,149,4
26,19,Southern,328230,328188,34,47,0,1,2,0,330,4
26,2,Auckland,538840,538553,203,308,0,6,7,0,571,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
26,16,West.Coast,32445,32437,6,9,0,0,0,0,38,3
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,3
27,1,Waitemata,622350,622015,248,361,1,3,3,0,636,4
27,16,West.Coast,32445,32437,6,9,0,0,0,0,32,3
27,15,Nelson.Marlborough,150280,150269,5,11,1,0,0,1,160,4
27,10,Whanganui,64565,64536,23,32,0,1,1,0,76,4
27,18,South.Canterbury,60025,60014,9,11,1,0,0,0,74,3
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
27,0,Northland,178500,178489,7,11,1,0,0,0,164,4
27,12,Hutt.Valley,149270,149243,20,32,0,0,0,0,147,4
27,13,Capital.and.Coast,316620,316559,41,64,4,1,1,1,296,4
27,6,Bay.of.Plenty,236820,236759,42,66,0,0,0,0,249,4
27,17,Canterbury,562870,562826,30,48,1,1,1,0,547,4
27,3,Counties.Manukau,557790,557673,92,126,2,1,3,0,560,4
27,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,169,3
27,11,MidCentral,178240,178225,11,16,1,0,0,0,172,4
27,4,Waikato,417130,417024,66,110,1,0,1,0,415,4
27,19,Southern,328230,328188,34,47,0,0,0,0,311,4
27,8,Taranaki,119640,119621,12,22,1,0,0,1,126,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
27,2,Auckland,538840,538548,208,313,1,5,5,1,570,4
27,5,Lakes,110040,110039,1,1,0,0,0,0,112,3
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
28,5,Lakes,110040,110039,1,1,0,0,0,0,103,3
28,0,Northland,178500,178489,7,11,1,0,0,0,191,4
28,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,157,3
28,2,Auckland,538840,538544,211,317,2,3,4,1,521,4
28,12,Hutt.Valley,149270,149243,20,32,0,0,0,0,134,4
28,11,MidCentral,178240,178225,11,16,1,0,0,0,179,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
28,4,Waikato,417130,417022,67,112,2,1,2,1,442,4
28,15,Nelson.Marlborough,150280,150269,5,11,1,0,0,0,163,4
28,8,Taranaki,119640,119621,12,22,1,0,0,0,124,4
28,10,Whanganui,64565,64536,23,32,0,0,0,0,62,4
28,18,South.Canterbury,60025,60014,9,11,1,0,0,0,54,3
28,13,Capital.and.Coast,316620,316559,41,64,4,0,0,0,299,4
28,17,Canterbury,562870,562823,31,51,1,1,3,0,571,4
28,6,Bay.of.Plenty,236820,236758,43,67,1,1,1,1,259,4
28,3,Counties.Manukau,557790,557672,93,127,3,1,1,1,582,4
28,1,Waitemata,622350,622014,248,362,1,0,1,0,659,4
28,19,Southern,328230,328188,34,47,1,0,0,1,330,4
28,16,West.Coast,32445,32437,6,9,0,0,0,0,25,3
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,2
29,10,Whanganui,64565,64535,24,33,0,1,1,0,63,4
29,5,Lakes,110040,110039,1,1,0,0,0,0,87,2
29,2,Auckland,538840,538540,214,321,3,3,4,1,534,4
29,1,Waitemata,622350,622013,249,363,2,1,1,1,642,4
29,4,Waikato,417130,417022,67,112,3,0,0,1,388,4
29,0,Northland,178500,178489,7,11,2,0,0,1,224,4
29,8,Taranaki,119640,119620,12,23,1,0,1,0,132,4
29,13,Capital.and.Coast,316620,316559,41,64,4,0,0,0,307,4
29,15,Nelson.Marlborough,150280,150269,5,11,1,0,0,0,163,4
29,17,Canterbury,562870,562821,32,53,1,1,2,0,569,4
29,3,Counties.Manukau,557790,557671,93,128,3,0,1,0,554,4
29,18,South.Canterbury,60025,60014,9,11,1,0,0,0,61,4
29,12,Hutt.Valley,149270,149243,20,32,0,0,0,0,143,4
29,16,West.Coast,32445,32437,6,9,0,0,0,0,35,4
29,11,MidCentral,178240,178225,11,16,2,0,0,1,186,4
29,6,Bay.of.Plenty,236820,236758,43,67,1,0,0,0,208,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
29,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,157,2
29,19,Southern,328230,328188,34,47,1,0,0,0,341,4
30,5,Lakes,110040,110039,1,1,0,0,0,0,116,2
30,15,Nelson.Marlborough,150280,150269,5,11,1,0,0,0,133,4
30,3,Counties.Manukau,557790,557669,94,130,4,1,2,1,541,4
30,11,MidCentral,178240,178225,11,16,2,0,0,0,162,4
30,13,Capital.and.Coast,316620,316559,41,64,4,0,0,0,301,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
30,1,Waitemata,622350,622011,250,365,3,1,2,1,621,4
30,18,South.Canterbury,60025,60014,9,11,1,0,0,0,60,4
30,17,Canterbury,562870,562819,34,55,2,2,2,1,569,4
30,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,178,2
30,4,Waikato,417130,417022,67,112,3,0,0,0,416,4
30,10,Whanganui,64565,64534,25,34,0,1,1,0,56,4
30,12,Hutt.Valley,149270,149243,20,32,0,0,0,0,148,4
30,0,Northland,178500,178489,7,11,2,0,0,0,186,4
30,8,Taranaki,119640,119620,12,23,1,0,0,0,120,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
30,2,Auckland,538840,538539,215,322,4,1,1,1,571,4
30,6,Bay.of.Plenty,236820,236758,43,67,1,0,0,0,238,4
30,16,West.Coast,32445,32437,6,9,0,0,0,0,30,4
30,19,Southern,328230,328188,34,47,1,0,0,0,293,4
31,18,South.Canterbury,60025,60014,9,11,1,0,0,0,65,4
31,19,Southern,328230,328187,35,48,1,1,1,0,333,4
31,1,Waitemata,622350,622011,250,365,8,0,0,5,633,4
31,6,Bay.of.Plenty,236820,236757,44,68,1,1,1,0,229,4
31,4,Waikato,417130,417022,67,112,3,0,0,0,422,4
31,2,Auckland,538840,538537,217,324,5,2,2,1,540,4
31,17,Canterbury,562870,562819,34,55,4,0,0,2,566,4
31,16,West.Coast,32445,32437,6,9,0,0,0,0,28,4
31,12,Hutt.Valley,149270,149243,20,32,0,0,0,0,152,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,2
31,15,Nelson.Marlborough,150280,150269,5,11,1,0,0,0,148,4
31,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,163,2
31,5,Lakes,110040,110039,1,1,0,0,0,0,110,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
31,3,Counties.Manukau,557790,557665,96,134,5,2,4,1,605,4
31,10,Whanganui,64565,64533,26,35,0,1,1,0,49,4
31,11,MidCentral,178240,178225,11,16,2,0,0,0,197,4
31,0,Northland,178500,178489,7,11,2,0,0,0,175,4
31,8,Taranaki,119640,119620,12,23,1,0,0,0,130,4
31,13,Capital.and.Coast,316620,316559,41,64,4,0,0,0,331,4
32,1,Waitemata,622350,622011,250,365,11,0,0,3,672,4
32,13,Capital.and.Coast,316620,316559,41,64,5,0,0,1,327,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
32,8,Taranaki,119640,119620,12,23,1,0,0,0,122,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
32,19,Southern,328230,328187,35,48,2,0,0,1,345,4
32,11,MidCentral,178240,178225,11,16,2,0,0,0,166,4
32,10,Whanganui,64565,64533,26,35,0,0,0,0,71,4
32,5,Lakes,110040,110039,1,1,1,0,0,1,97,2
32,18,South.Canterbury,60025,60014,9,11,1,0,0,0,83,4
32,0,Northland,178500,178489,7,11,2,0,0,0,193,4
32,16,West.Coast,32445,32437,6,9,0,0,0,0,35,4
32,17,Canterbury,562870,562819,34,55,5,0,0,1,582,4
32,6,Bay.of.Plenty,236820,236757,44,68,1,0,0,0,254,4
32,3,Counties.Manukau,557790,557664,97,135,5,1,1,0,571,4
32,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,160,2
32,12,Hutt.Valley,149270,149243,20,32,0,0,0,0,167,4
32,4,Waikato,417130,417021,67,113,3,0,1,0,429,4
32,2,Auckland,538840,538537,217,324,5,0,0,0,511,4
32,15,Nelson.Marlborough,150280,150269,5,11,1,0,0,0,139,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
33,3,Counties.Manukau,557790,557664,97,135,5,0,0,0,535,4
33,8,Taranaki,119640,119619,12,24,2,0,1,1,100,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
33,17,Canterbury,562870,562819,34,55,6,0,0,1,589,4
33,2,Auckland,538840,538536,218,325,6,1,1,1,511,4
33,19,Southern,328230,328187,35,48,2,0,0,0,315,4
33,11,MidCentral,178240,178225,11,16,2,0,0,0,177,4
33,10,Whanganui,64565,64532,27,36,1,1,1,1,81,4
33,1,Waitemata,622350,622011,250,365,15,0,0,4,648,4
33,0,Northland,178500,178489,7,11,2,0,0,0,213,4
33,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,174,2
33,16,West.Coast,32445,32437,6,9,0,0,0,0,36,4
33,12,Hutt.Valley,149270,149243,20,32,0,0,0,0,160,4
33,5,Lakes,110040,110039,1,1,1,0,0,0,118,2
33,13,Capital.and.Coast,316620,316559,41,64,6,0,0,1,346,4
33,18,South.Canterbury,60025,60014,9,11,1,0,0,0,63,4
33,6,Bay.of.Plenty,236820,236756,44,69,2,0,1,1,213,4
33,4,Waikato,417130,417020,68,114,7,1,1,4,391,4
33,15,Nelson.Marlborough,150280,150269,5,11,1,0,0,0,162,4
34,12,Hutt.Valley,149270,149243,20,32,0,0,0,0,130,4
34,0,Northland,178500,178489,7,11,2,0,0,0,196,4
34,18,South.Canterbury,60025,60014,9,11,1,0,0,0,61,4
34,11,MidCentral,178240,178225,11,16,2,0,0,0,181,4
34,19,Southern,328230,328187,35,48,2,0,0,0,336,4
34,1,Waitemata,622350,622011,250,365,17,0,0,2,643,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
34,13,Capital.and.Coast,316620,316559,41,64,7,0,0,1,329,4
34,17,Canterbury,562870,562819,34,55,6,0,0,0,585,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
34,2,Auckland,538840,538535,219,326,10,1,1,4,581,4
34,6,Bay.of.Plenty,236820,236756,44,69,4,0,0,2,208,4
34,16,West.Coast,32445,32437,6,9,0,0,0,0,30,4
34,15,Nelson.Marlborough,150280,150269,5,11,1,0,0,0,158,4
34,10,Whanganui,64565,64531,28,37,1,1,1,0,68,4
34,3,Counties.Manukau,557790,557663,98,136,6,1,1,1,567,4
34,8,Taranaki,119640,119619,12,24,2,0,0,0,105,4
34,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,178,2
34,5,Lakes,110040,110039,1,1,1,0,0,0,132,2
34,4,Waikato,417130,417020,68,114,8,0,0,1,415,4
35,6,Bay.of.Plenty,236820,236756,44,69,5,0,0,1,237,4
35,1,Waitemata,622350,622011,250,365,20,0,0,3,573,4
35,5,Lakes,110040,110039,1,1,1,0,0,0,108,2
35,4,Waikato,417130,417020,68,114,8,0,0,0,456,4
35,2,Auckland,538840,538535,219,326,11,0,0,1,547,4
35,17,Canterbury,562870,562819,34,55,7,0,0,1,544,4
35,8,Taranaki,119640,119619,12,24,3,0,0,1,119,4
35,12,Hutt.Valley,149270,149243,20,32,0,0,0,0,137,4
35,11,MidCentral,178240,178225,11,16,2,0,0,0,193,4
35,13,Capital.and.Coast,316620,316559,41,64,8,0,0,1,277,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
35,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,167,2
35,19,Southern,328230,328187,35,48,3,0,0,1,378,4
35,10,Whanganui,64565,64531,28,37,1,0,0,0,70,4
35,3,Counties.Manukau,557790,557662,98,137,6,0,1,0,598,4
35,18,South.Canterbury,60025,60014,9,11,1,0,0,0,52,4
35,16,West.Coast,32445,32437,6,9,0,0,0,0,31,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,2
35,15,Nelson.Marlborough,150280,150269,5,11,2,0,0,1,168,4
