ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,2,Auckland,538840,538760,63,96,0,6,10,0,530,4
17,18,South.Canterbury,60025,60022,1,3,0,0,0,0,59,4
17,1,Waitemata,622350,622272,53,87,0,5,9,0,634,4
17,11,MidCentral,178240,178199,32,49,0,0,6,0,193,4
17,15,Nelson.Marlborough,150280,150275,4,5,0,2,2,0,142,4
17,6,Bay.of.Plenty,236820,236773,30,53,0,3,4,0,229,4
17,8,Taranaki,119640,119639,0,1,0,0,0,0,131,4
17,5,Lakes,110040,110027,7,16,0,0,2,0,82,4
17,0,Northland,178500,178490,9,11,0,1,1,0,193,4
17,17,Canterbury,562870,562801,47,83,0,5,11,0,551,4
17,16,West.Coast,32445,32440,4,8,0,0,0,0,38,4
17,9,Hawkes.Bay,165360,165306,39,58,0,4,7,0,169,4
17,4,Waikato,417130,417093,22,41,1,8,9,0,429,4
17,19,Southern,328230,328202,24,32,0,6,8,0,315,4
17,12,Hutt.Valley,149270,149225,33,52,0,4,9,0,137,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,4
17,10,Whanganui,64565,64561,3,6,0,0,0,0,57,4
17,3,Counties.Manukau,557790,557714,59,89,3,9,10,0,602,4
17,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,4
17,13,Capital.and.Coast,316620,316570,43,59,0,7,8,0,315,4
18,17,Canterbury,562870,562788,55,96,1,8,13,1,522,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,4
18,10,Whanganui,64565,64560,4,7,0,1,1,0,56,4
18,2,Auckland,538840,538748,73,108,0,10,12,0,541,4
18,11,MidCentral,178240,178190,36,58,0,4,9,0,178,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
18,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,152,4
18,8,Taranaki,119640,119639,0,1,0,0,0,0,125,4
18,1,Waitemata,622350,622262,58,97,1,5,10,1,617,4
18,12,Hutt.Valley,149270,149216,36,61,0,3,9,0,171,4
18,4,Waikato,417130,417091,23,43,1,1,2,0,408,4
18,9,Hawkes.Bay,165360,165292,47,72,0,8,14,0,161,4
18,0,Northland,178500,178487,12,14,0,3,3,0,199,4
18,16,West.Coast,32445,32439,5,9,0,1,1,0,25,4
18,13,Capital.and.Coast,316620,316564,45,65,0,2,6,0,299,4
18,18,South.Canterbury,60025,60020,3,5,0,2,2,0,59,4
18,6,Bay.of.Plenty,236820,236766,36,60,0,6,7,0,240,4
18,19,Southern,328230,328199,26,35,0,2,3,0,321,4
18,3,Counties.Manukau,557790,557703,67,100,3,8,11,0,553,4
18,5,Lakes,110040,110024,10,19,0,3,3,0,111,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,59,4
19,16,West.Coast,32445,32439,5,9,0,0,0,0,38,4
19,18,South.Canterbury,60025,60019,3,6,0,0,1,0,65,4
19,8,Taranaki,119640,119639,0,1,0,0,0,0,110,4
19,0,Northland,178500,178486,13,15,0,1,1,0,182,4
19,3,Counties.Manukau,557790,557695,72,108,3,5,8,0,568,4
19,1,Waitemata,622350,622249,69,110,1,11,13,0,630,4
19,5,Lakes,110040,110022,11,21,0,1,2,0,110,4
19,15,Nelson.Marlborough,150280,150274,5,6,0,1,1,0,168,4
19,9,Hawkes.Bay,165360,165281,51,83,1,4,11,1,168,4
19,19,Southern,328230,328196,28,38,0,2,3,0,312,4
19,2,Auckland,538840,538733,86,123,0,13,15,0,521,4
19,10,Whanganui,64565,64560,4,7,0,0,0,0,59,4
19,12,Hutt.Valley,149270,149212,36,65,0,0,4,0,149,4
19,6,Bay.of.Plenty,236820,236757,41,69,0,5,9,0,234,4
19,17,Canterbury,562870,562783,59,101,2,4,5,1,541,4
19,13,Capital.and.Coast,316620,316556,48,73,0,3,8,0,320,4
19,4,Waikato,417130,417080,30,54,1,7,11,0,407,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,42,4
19,11,MidCentral,178240,178184,40,64,0,4,6,0,181,4
20,4,Waikato,417130,417074,35,60,1,5,6,0,449,4
20,6,Bay.of.Plenty,236820,236747,45,79,0,4,10,0,236,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,44,4
20,5,Lakes,110040,110016,17,27,0,6,6,0,113,4
20,1,Waitemata,622350,622241,75,118,1,6,8,0,631,4
20,15,Nelson.Marlborough,150280,150273,6,7,0,1,1,0,164,4
20,10,Whanganui,64565,64560,4,7,0,0,0,0,60,4
20,12,Hutt.Valley,149270,149205,41,72,0,5,7,0,163,4
20,19,Southern,328230,328194,30,40,0,2,2,0,323,4
20,13,Capital.and.Coast,316620,316547,50,82,0,2,9,0,314,4
20,11,MidCentral,178240,178172,47,76,0,7,12,0,188,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
20,17,Canterbury,562870,562770,71,114,2,12,13,0,592,4
20,8,Taranaki,119640,119639,0,1,0,0,0,0,128,4
20,3,Counties.Manukau,557790,557683,81,120,3,9,12,0,565,4
20,2,Auckland,538840,538723,94,133,0,8,10,0,541,4
20,0,Northland,178500,178486,13,15,0,0,0,0,166,4
20,16,West.Coast,32445,32438,6,10,1,1,1,1,23,4
20,18,South.Canterbury,60025,60018,3,7,0,0,1,0,60,4
20,9,Hawkes.Bay,165360,165273,56,91,1,5,8,0,183,4
21,8,Taranaki,119640,119639,0,1,0,0,0,0,117,4
21,3,Counties.Manukau,557790,557677,85,126,3,4,6,0,586,4
21,4,Waikato,417130,417068,39,66,1,4,6,0,408,4
21,12,Hutt.Valley,149270,149202,44,75,0,3,3,0,144,4
21,11,MidCentral,178240,178166,52,82,0,5,6,0,168,4
21,19,Southern,328230,328190,32,44,0,2,4,0,343,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,4
21,13,Capital.and.Coast,316620,316541,53,88,0,3,6,0,313,4
21,10,Whanganui,64565,64559,4,8,0,0,1,0,53,4
21,5,Lakes,110040,110014,18,29,0,1,2,0,118,4
21,2,Auckland,538840,538708,102,148,0,8,15,0,508,4
21,9,Hawkes.Bay,165360,165264,60,100,1,4,9,0,184,4
21,17,Canterbury,562870,562765,75,119,2,4,5,0,565,4
21,16,West.Coast,32445,32437,6,11,2,0,1,1,29,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,73,4
21,15,Nelson.Marlborough,150280,150270,7,10,0,1,3,0,160,4
21,0,Northland,178500,178482,14,19,0,1,4,0,191,4
21,6,Bay.of.Plenty,236820,236742,48,84,0,3,5,0,237,4
21,1,Waitemata,622350,622234,78,125,1,3,7,0,635,4
21,18,South.Canterbury,60025,60018,3,7,0,0,0,0,71,4
22,2,Auckland,538840,538701,108,155,0,6,7,0,565,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,4
22,17,Canterbury,562870,562761,78,123,2,3,4,0,536,4
22,12,Hutt.Valley,149270,149200,45,77,0,1,2,0,140,4
22,3,Counties.Manukau,557790,557669,90,134,3,5,8,0,576,4
22,1,Waitemata,622350,622229,82,130,2,4,5,1,653,4
22,18,South.Canterbury,60025,60018,3,7,0,0,0,0,53,4
22,8,Taranaki,119640,119639,0,1,0,0,0,0,121,4
22,19,Southern,328230,328188,34,46,0,2,2,0,303,4
22,11,MidCentral,178240,178165,52,83,0,0,1,0,188,4
22,10,Whanganui,64565,64559,4,8,0,0,0,0,54,4
22,13,Capital.and.Coast,316620,316536,57,93,0,4,5,0,346,4
22,5,Lakes,110040,110013,19,30,0,1,1,0,119,4
22,0,Northland,178500,178482,14,19,0,0,0,0,182,4
22,4,Waikato,417130,417062,42,72,1,3,6,0,432,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
22,16,West.Coast,32445,32436,6,12,2,0,1,0,29,4
22,15,Nelson.Marlborough,150280,150270,7,10,0,0,0,0,144,4
22,9,Hawkes.Bay,165360,165259,63,105,1,3,5,0,164,4
22,6,Bay.of.Plenty,236820,236737,52,89,0,4,5,0,275,4
23,9,Hawkes.Bay,165360,165256,66,108,1,3,3,0,183,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,4
23,0,Northland,178500,178481,14,20,0,0,1,0,185,4
23,19,Southern,328230,328188,34,46,0,0,0,0,299,4
23,3,Counties.Manukau,557790,557668,91,135,3,1,1,0,592,4
23,15,Nelson.Marlborough,150280,150270,7,10,0,0,0,0,149,4
23,12,Hutt.Valley,149270,149198,46,79,0,1,2,0,145,4
23,6,Bay.of.Plenty,236820,236734,55,92,0,3,3,0,228,4
23,10,Whanganui,64565,64559,4,8,0,0,0,0,70,4
23,16,West.Coast,32445,32436,6,12,2,0,0,0,34,4
23,18,South.Canterbury,60025,60017,4,8,0,1,1,0,49,4
23,5,Lakes,110040,110012,19,31,0,0,1,0,119,4
23,4,Waikato,417130,417061,42,73,1,0,1,0,438,4
23,17,Canterbury,562870,562759,80,125,2,2,2,0,547,4
23,2,Auckland,538840,538700,109,156,0,1,1,0,546,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,4
23,8,Taranaki,119640,119639,0,1,0,0,0,0,120,4
23,13,Capital.and.Coast,316620,316533,60,96,0,3,3,0,334,4
23,11,MidCentral,178240,178162,54,86,0,2,3,0,165,4
23,1,Waitemata,622350,622227,84,132,3,2,2,1,618,4
24,17,Canterbury,562870,562752,86,132,2,6,7,0,554,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
24,18,South.Canterbury,60025,60017,4,8,0,0,0,0,72,3
24,6,Bay.of.Plenty,236820,236734,55,92,0,0,0,0,247,4
