ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,16,West.Coast,32445,32425,18,24,0,0,0,0,31,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,37,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,68,4
24,18,South.Canterbury,60025,59955,48,78,0,0,0,0,75,4
24,15,Nelson.Marlborough,150280,150275,4,6,1,0,0,1,160,4
24,2,Auckland,538840,538706,96,149,0,0,1,0,530,4
24,14,Wairarapa,44845,44843,0,2,0,0,0,0,56,4
24,13,Capital.and.Coast,316620,316588,22,33,0,0,0,0,324,4
24,19,Southern,328230,328190,33,43,0,0,0,0,330,4
24,11,MidCentral,178240,178215,15,29,0,0,0,0,178,4
24,0,Northland,178500,178488,7,12,0,0,0,0,173,4
24,9,Hawkes.Bay,165360,165315,37,48,0,2,2,0,187,4
24,5,Lakes,110040,109991,35,52,1,1,1,0,113,4
25,0,Northland,178500,178488,7,12,0,0,0,0,151,4
25,11,MidCentral,178240,178214,16,30,0,1,1,0,180,4
25,16,West.Coast,32445,32424,19,25,0,1,1,0,33,4
25,4,Waikato,417130,417033,66,107,0,0,2,0,413,4
25,6,Bay.of.Plenty,236820,236777,32,45,0,2,2,0,288,4
25,15,Nelson.Marlborough,150280,150275,4,6,1,0,0,0,150,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,76,4
25,17,Canterbury,562870,562653,155,231,0,8,9,0,610,4
25,2,Auckland,538840,538701,101,154,0,5,5,0,514,4
25,12,Hutt.Valley,149270,149236,18,35,0,0,1,0,137,4
25,9,Hawkes.Bay,165360,165314,37,49,0,0,1,0,165,4
25,3,Counties.Manukau,557790,557648,106,155,2,6,7,0,538,4
25,13,Capital.and.Coast,316620,316588,22,33,0,0,0,0,320,4
25,18,South.Canterbury,60025,59951,51,82,0,3,4,0,61,4
25,5,Lakes,110040,109987,38,56,1,3,4,0,95,4
25,8,Taranaki,119640,119639,0,1,0,0,0,0,121,4
25,14,Wairarapa,44845,44843,0,2,0,0,0,0,36,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
25,1,Waitemata,622350,622235,76,124,2,2,2,0,599,4
25,19,Southern,328230,328190,33,43,1,0,0,1,356,4
26,19,Southern,328230,328190,33,43,1,0,0,0,332,4
26,12,Hutt.Valley,149270,149233,20,38,0,2,3,0,151,4
26,13,Capital.and.Coast,316620,316588,22,33,1,0,0,1,332,4
26,4,Waikato,417130,417033,66,107,1,0,0,1,384,4
26,3,Counties.Manukau,557790,557645,108,158,3,2,3,1,524,4
26,8,Taranaki,119640,119639,0,1,0,0,0,0,114,4
26,14,Wairarapa,44845,44843,0,2,0,0,0,0,49,4
26,18,South.Canterbury,60025,59948,54,85,0,3,3,0,61,4
26,11,MidCentral,178240,178213,16,31,0,0,1,0,170,4
26,6,Bay.of.Plenty,236820,236774,34,48,1,2,3,1,237,4
26,16,West.Coast,32445,32424,19,25,0,0,0,0,25,4
26,9,Hawkes.Bay,165360,165311,40,52,0,3,3,0,153,4
26,0,Northland,178500,178488,7,12,0,0,0,0,169,4
26,2,Auckland,538840,538699,103,156,1,2,2,1,562,4
26,1,Waitemata,622350,622232,79,127,2,3,3,0,609,4
26,5,Lakes,110040,109983,41,60,1,3,4,0,108,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,76,4
26,15,Nelson.Marlborough,150280,150275,4,6,2,0,0,1,155,4
26,17,Canterbury,562870,562651,157,233,0,2,2,0,572,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
27,13,Capital.and.Coast,316620,316587,22,34,2,0,1,1,330,4
27,4,Waikato,417130,417033,66,107,1,0,0,0,402,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,41,4
27,0,Northland,178500,178488,7,12,0,0,0,0,200,4
27,14,Wairarapa,44845,44843,0,2,0,0,0,0,41,4
27,2,Auckland,538840,538697,104,158,1,1,2,0,530,4
27,18,South.Canterbury,60025,59946,54,87,0,0,2,0,52,4
27,1,Waitemata,622350,622231,80,128,2,1,1,0,634,4
27,15,Nelson.Marlborough,150280,150275,4,6,2,0,0,0,146,4
27,5,Lakes,110040,109981,41,62,1,0,2,0,119,4
27,12,Hutt.Valley,149270,149232,21,39,0,1,1,0,142,4
27,19,Southern,328230,328190,33,43,1,0,0,0,312,4
27,17,Canterbury,562870,562650,158,234,0,1,1,0,600,4
27,3,Counties.Manukau,557790,557640,113,163,4,5,5,1,512,4
27,11,MidCentral,178240,178213,16,31,1,0,0,1,188,4
27,16,West.Coast,32445,32424,19,25,0,0,0,0,31,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,53,4
27,9,Hawkes.Bay,165360,165310,41,53,0,1,1,0,161,4
27,6,Bay.of.Plenty,236820,236773,35,49,1,1,1,0,251,4
27,8,Taranaki,119640,119639,0,1,0,0,0,0,120,4
28,14,Wairarapa,44845,44843,0,2,0,0,0,0,41,4
28,7,Tairawhiti,48965,48964,1,1,1,0,0,1,49,4
28,12,Hutt.Valley,149270,149232,21,39,0,0,0,0,141,4
28,4,Waikato,417130,417033,66,107,1,0,0,0,421,4
28,13,Capital.and.Coast,316620,316587,22,34,3,0,0,1,295,4
28,19,Southern,328230,328190,33,43,1,0,0,0,305,4
28,3,Counties.Manukau,557790,557637,116,166,5,3,3,1,592,4
28,15,Nelson.Marlborough,150280,150275,4,6,2,0,0,0,150,4
28,11,MidCentral,178240,178213,16,31,1,0,0,0,182,4
28,8,Taranaki,119640,119639,0,1,0,0,0,0,135,4
28,9,Hawkes.Bay,165360,165308,43,55,0,2,2,0,149,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
28,1,Waitemata,622350,622231,80,128,2,0,0,0,658,4
28,18,South.Canterbury,60025,59946,54,87,0,0,0,0,53,4
28,0,Northland,178500,178488,7,12,0,0,0,0,195,4
28,2,Auckland,538840,538697,104,158,1,0,0,0,572,4
28,17,Canterbury,562870,562647,161,237,0,3,3,0,576,4
28,5,Lakes,110040,109981,41,62,1,0,0,0,108,4
28,6,Bay.of.Plenty,236820,236773,35,49,2,0,0,1,239,4
28,16,West.Coast,32445,32424,19,25,0,0,0,0,18,4
29,16,West.Coast,32445,32424,19,25,0,0,0,0,27,4
29,5,Lakes,110040,109981,41,62,1,0,0,0,122,4
29,0,Northland,178500,178488,7,12,0,0,0,0,175,4
29,8,Taranaki,119640,119639,0,1,0,0,0,0,107,4
29,9,Hawkes.Bay,165360,165306,45,57,0,2,2,0,167,4
29,3,Counties.Manukau,557790,557636,116,167,7,0,1,2,582,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
29,1,Waitemata,622350,622231,80,128,4,0,0,2,670,4
29,14,Wairarapa,44845,44843,0,2,0,0,0,0,48,4
29,13,Capital.and.Coast,316620,316587,22,34,3,0,0,0,295,4
29,12,Hutt.Valley,149270,149232,21,39,0,0,0,0,157,4
29,18,South.Canterbury,60025,59946,54,87,1,0,0,1,62,4
29,17,Canterbury,562870,562645,163,239,0,2,2,0,572,4
29,4,Waikato,417130,417032,66,108,1,0,1,0,400,4
29,6,Bay.of.Plenty,236820,236772,35,50,2,0,1,0,258,4
29,11,MidCentral,178240,178213,16,31,1,0,0,0,187,4
29,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,4
29,2,Auckland,538840,538697,104,158,1,0,0,0,525,4
29,15,Nelson.Marlborough,150280,150275,4,6,2,0,0,0,143,4
29,19,Southern,328230,328190,33,43,1,0,0,0,292,4
30,12,Hutt.Valley,149270,149232,21,39,0,0,0,0,148,4
30,11,MidCentral,178240,178213,16,31,1,0,0,0,171,4
30,19,Southern,328230,328189,34,44,2,1,1,1,344,4
30,9,Hawkes.Bay,165360,165305,46,58,0,1,1,0,174,4
30,5,Lakes,110040,109980,41,63,1,0,1,0,102,4
30,0,Northland,178500,178488,7,12,0,0,0,0,183,4
30,4,Waikato,417130,417032,66,108,2,0,0,1,413,4
30,8,Taranaki,119640,119639,0,1,0,0,0,0,121,4
30,7,Tairawhiti,48965,48964,1,1,1,0,0,0,43,4
30,6,Bay.of.Plenty,236820,236772,35,50,2,0,0,0,228,4
30,16,West.Coast,32445,32424,19,25,0,0,0,0,30,4
30,13,Capital.and.Coast,316620,316587,22,34,3,0,0,0,305,4
30,3,Counties.Manukau,557790,557631,119,172,8,3,5,1,588,4
30,1,Waitemata,622350,622231,80,128,4,0,0,0,570,4
30,17,Canterbury,562870,562642,165,242,0,2,3,0,557,4
30,15,Nelson.Marlborough,150280,150275,4,6,2,0,0,0,153,4
30,18,South.Canterbury,60025,59946,54,87,2,0,0,1,67,4
30,2,Auckland,538840,538697,104,158,1,0,0,0,563,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,69,4
30,14,Wairarapa,44845,44843,0,2,0,0,0,0,40,4
31,3,Counties.Manukau,557790,557630,119,173,9,0,1,1,531,4
31,13,Capital.and.Coast,316620,316587,22,34,4,0,0,1,312,4
31,4,Waikato,417130,417032,66,108,2,0,0,0,394,4
31,11,MidCentral,178240,178213,16,31,1,0,0,0,198,4
31,1,Waitemata,622350,622230,80,129,5,0,1,1,698,4
31,17,Canterbury,562870,562640,167,244,1,2,2,1,573,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
31,18,South.Canterbury,60025,59946,54,87,2,0,0,0,63,4
31,8,Taranaki,119640,119639,0,1,0,0,0,0,117,4
31,12,Hutt.Valley,149270,149231,22,40,0,1,1,0,164,4
31,6,Bay.of.Plenty,236820,236770,36,52,2,1,2,0,222,4
31,19,Southern,328230,328189,34,44,2,0,0,0,334,4
31,14,Wairarapa,44845,44843,0,2,0,0,0,0,41,4
31,5,Lakes,110040,109979,42,64,2,1,1,1,106,4
31,0,Northland,178500,178488,7,12,0,0,0,0,167,4
31,16,West.Coast,32445,32424,19,25,0,0,0,0,36,4
31,2,Auckland,538840,538696,105,159,4,1,1,3,536,4
31,9,Hawkes.Bay,165360,165305,46,58,1,0,0,1,165,4
31,15,Nelson.Marlborough,150280,150274,4,7,2,0,1,0,153,4
32,3,Counties.Manukau,557790,557626,121,177,9,2,4,0,603,4
32,0,Northland,178500,178488,7,12,0,0,0,0,183,4
32,9,Hawkes.Bay,165360,165305,46,58,2,0,0,1,169,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,69,4
32,6,Bay.of.Plenty,236820,236770,36,52,3,0,0,1,224,4
32,17,Canterbury,562870,562639,168,245,1,1,1,0,546,4
32,15,Nelson.Marlborough,150280,150274,4,7,3,0,0,1,151,4
32,19,Southern,328230,328189,34,44,3,0,0,1,336,4
32,5,Lakes,110040,109979,42,64,2,0,0,0,120,4
32,18,South.Canterbury,60025,59946,54,87,2,0,0,0,66,4
32,13,Capital.and.Coast,316620,316587,22,34,4,0,0,0,299,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,57,4
32,12,Hutt.Valley,149270,149230,22,41,0,0,1,0,147,4
32,14,Wairarapa,44845,44843,0,2,0,0,0,0,29,4
32,1,Waitemata,622350,622228,82,131,7,2,2,2,627,4
32,11,MidCentral,178240,178213,16,31,1,0,0,0,174,4
32,4,Waikato,417130,417032,66,108,2,0,0,0,377,4
32,2,Auckland,538840,538696,105,159,7,0,0,3,540,4
32,8,Taranaki,119640,119639,0,1,0,0,0,0,126,4
32,16,West.Coast,32445,32424,19,25,0,0,0,0,32,4
33,15,Nelson.Marlborough,150280,150274,4,7,3,0,0,0,130,4
33,19,Southern,328230,328189,34,44,5,0,0,2,327,4
33,0,Northland,178500,178488,7,12,0,0,0,0,161,4
33,17,Canterbury,562870,562637,169,247,3,1,2,2,616,4
33,11,MidCentral,178240,178213,16,31,1,0,0,0,176,4
33,9,Hawkes.Bay,165360,165301,48,62,2,2,4,0,158,4
33,8,Taranaki,119640,119639,0,1,1,0,0,1,134,4
33,14,Wairarapa,44845,44843,0,2,0,0,0,0,38,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
33,2,Auckland,538840,538696,105,159,8,0,0,1,542,4
33,12,Hutt.Valley,149270,149230,22,41,0,0,0,0,145,4
33,1,Waitemata,622350,622228,82,131,10,0,0,3,616,4
33,3,Counties.Manukau,557790,557626,121,177,9,0,0,0,585,4
33,6,Bay.of.Plenty,236820,236770,36,52,3,0,0,0,251,4
33,4,Waikato,417130,417032,66,108,4,0,0,2,413,4
33,5,Lakes,110040,109978,42,65,2,0,1,0,109,4
33,16,West.Coast,32445,32424,19,25,0,0,0,0,33,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,4
33,13,Capital.and.Coast,316620,316587,22,34,5,0,0,1,313,4
33,18,South.Canterbury,60025,59946,54,87,2,0,0,0,60,4
34,19,Southern,328230,328189,34,44,6,0,0,1,355,4
34,3,Counties.Manukau,557790,557625,122,178,10,1,1,1,549,4
34,11,MidCentral,178240,178213,16,31,2,0,0,1,196,4
34,9,Hawkes.Bay,165360,165301,48,62,3,0,0,1,161,4
34,6,Bay.of.Plenty,236820,236769,37,53,3,1,1,0,234,4
34,2,Auckland,538840,538696,105,159,8,0,0,0,534,4
34,10,Whanganui,64565,64564,1,1,0,0,0,0,76,4
34,1,Waitemata,622350,622228,82,131,11,0,0,1,641,4
34,4,Waikato,417130,417032,66,108,5,0,0,1,415,4
34,16,West.Coast,32445,32424,19,25,0,0,0,0,42,4
34,13,Capital.and.Coast,316620,316586,23,35,5,1,1,0,301,4
34,14,Wairarapa,44845,44843,0,2,0,0,0,0,38,4
34,12,Hutt.Valley,149270,149230,22,41,0,0,0,0,153,4
34,18,South.Canterbury,60025,59945,55,88,3,1,1,1,59,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,51,4
34,15,Nelson.Marlborough,150280,150274,4,7,3,0,0,0,156,4
34,0,Northland,178500,178488,7,12,0,0,0,0,200,4
34,17,Canterbury,562870,562635,171,249,3,2,2,0,556,4
34,5,Lakes,110040,109978,42,65,2,0,0,0,110,4
34,8,Taranaki,119640,119639,0,1,1,0,0,0,103,4
35,10,Whanganui,64565,64564,1,1,0,0,0,0,72,4
35,14,Wairarapa,44845,44843,0,2,0,0,0,0,49,4
35,11,MidCentral,178240,178213,16,31,2,0,0,0,150,4
35,0,Northland,178500,178488,7,12,1,0,0,1,178,4
35,1,Waitemata,622350,622227,83,132,11,1,1,0,616,4
35,17,Canterbury,562870,562634,172,250,7,1,1,4,547,4
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,59,4
35,4,Waikato,417130,417032,66,108,6,0,0,1,376,4
35,13,Capital.and.Coast,316620,316586,23,35,5,0,0,0,277,4
35,8,Taranaki,119640,119639,0,1,1,0,0,0,120,4
35,5,Lakes,110040,109978,42,65,2,0,0,0,107,4
35,12,Hutt.Valley,149270,149230,22,41,0,0,0,0,139,4
35,18,South.Canterbury,60025,59945,55,88,4,0,0,1,54,4
35,6,Bay.of.Plenty,236820,236769,37,53,3,0,0,0,229,4
35,15,Nelson.Marlborough,150280,150274,4,7,3,0,0,0,165,4
35,16,West.Coast,32445,32424,19,25,0,0,0,0,27,4
35,9,Hawkes.Bay,165360,165301,48,62,3,0,0,0,144,4
35,19,Southern,328230,328189,34,44,6,0,0,0,319,4
35,2,Auckland,538840,538696,105,159,10,0,0,2,608,4
35,3,Counties.Manukau,557790,557625,122,178,14,0,0,4,591,4
36,1,Waitemata,622350,622227,83,132,13,0,0,2,635,4
36,13,Capital.and.Coast,316620,316586,23,35,5,0,0,0,306,4
36,9,Hawkes.Bay,165360,165300,48,63,3,0,1,0,161,4
36,17,Canterbury,562870,562634,172,250,10,0,0,3,585,4
36,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,4
36,12,Hutt.Valley,149270,149230,22,41,1,0,0,1,160,4
36,10,Whanganui,64565,64564,1,1,0,0,0,0,51,4
36,4,Waikato,417130,417032,66,108,8,0,0,2,390,4
36,15,Nelson.Marlborough,150280,150274,4,7,3,0,0,0,164,4
36,6,Bay.of.Plenty,236820,236769,37,53,5,0,0,2,240,4
36,5,Lakes,110040,109978,42,65,2,0,0,0,130,4
36,0,Northland,178500,178488,7,12,1,0,0,0,176,4
36,14,Wairarapa,44845,44843,0,2,0,0,0,0,50,4
36,11,MidCentral,178240,178212,16,32,2,0,1,0,200,4
36,19,Southern,328230,328189,34,44,6,0,0,0,298,4
36,8,Taranaki,119640,119639,0,1,1,0,0,0,121,4
36,18,South.Canterbury,60025,59944,56,89,5,1,1,1,67,4
36,16,West.Coast,32445,32424,19,25,0,0,0,0,43,4
36,2,Auckland,538840,538695,106,160,11,1,1,1,561,4
