ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,11,MidCentral,178240,178216,16,25,2,0,0,0,195,4
24,15,Nelson.Marlborough,150280,150264,6,16,0,0,0,0,164,4
24,12,Hutt.Valley,149270,149235,30,38,1,1,1,0,152,4
24,13,Capital.and.Coast,316620,316558,43,66,0,5,6,0,285,4
24,2,Auckland,538840,538565,197,302,1,7,9,0,540,4
24,18,South.Canterbury,60025,59979,30,48,0,2,2,0,65,4
24,4,Waikato,417130,417097,16,36,0,0,1,0,425,4
25,13,Capital.and.Coast,316620,316556,44,68,0,1,2,0,318,4
25,18,South.Canterbury,60025,59976,33,51,0,3,3,0,67,4
25,14,Wairarapa,44845,44843,2,3,0,0,0,0,50,4
25,12,Hutt.Valley,149270,149233,32,40,1,2,2,0,176,4
25,3,Counties.Manukau,557790,557700,67,96,3,3,4,1,589,4
25,5,Lakes,110040,110016,18,27,0,0,1,0,102,4
25,19,Southern,328230,328212,11,19,2,1,1,0,350,4
25,10,Whanganui,64565,64556,7,11,0,1,1,0,69,4
25,4,Waikato,417130,417096,16,37,0,0,1,0,442,4
25,8,Taranaki,119640,119622,13,18,0,0,0,0,138,4
25,6,Bay.of.Plenty,236820,236740,60,84,0,3,4,0,266,4
25,1,Waitemata,622350,622193,119,171,2,4,4,1,619,4
25,7,Tairawhiti,48965,48952,10,14,0,0,0,0,54,4
25,2,Auckland,538840,538555,203,312,1,6,10,0,566,4
25,15,Nelson.Marlborough,150280,150264,6,16,0,0,0,0,168,4
25,9,Hawkes.Bay,165360,165349,5,11,0,0,0,0,168,4
25,16,West.Coast,32445,32411,26,35,0,0,0,0,28,4
25,0,Northland,178500,178496,3,4,0,0,0,0,166,4
25,11,MidCentral,178240,178216,16,25,2,0,0,0,184,4
25,17,Canterbury,562870,562800,46,74,1,0,0,0,539,4
26,11,MidCentral,178240,178216,16,25,2,0,0,0,166,4
26,2,Auckland,538840,538550,207,317,1,4,5,0,592,4
26,14,Wairarapa,44845,44843,2,3,0,0,0,0,49,4
26,17,Canterbury,562870,562798,48,76,1,2,2,0,597,4
26,10,Whanganui,64565,64556,7,11,0,0,0,0,66,4
26,6,Bay.of.Plenty,236820,236740,60,84,0,0,0,0,265,4
26,13,Capital.and.Coast,316620,316555,45,69,0,1,1,0,319,4
26,1,Waitemata,622350,622191,119,173,2,0,2,0,677,4
26,18,South.Canterbury,60025,59976,33,51,0,0,0,0,64,4
26,15,Nelson.Marlborough,150280,150263,6,17,0,0,1,0,149,4
26,4,Waikato,417130,417096,16,37,0,0,0,0,399,4
26,3,Counties.Manukau,557790,557698,69,98,3,2,2,0,566,4
26,16,West.Coast,32445,32409,28,37,1,2,2,1,33,4
26,5,Lakes,110040,110015,18,28,0,0,1,0,121,4
26,9,Hawkes.Bay,165360,165349,5,11,0,0,0,0,170,4
26,7,Tairawhiti,48965,48952,10,14,0,0,0,0,41,4
26,19,Southern,328230,328212,11,19,2,0,0,0,326,4
26,12,Hutt.Valley,149270,149231,34,42,1,2,2,0,134,4
26,0,Northland,178500,178496,3,4,0,0,0,0,185,4
26,8,Taranaki,119640,119621,14,19,0,1,1,0,111,4
27,3,Counties.Manukau,557790,557697,70,99,3,1,1,0,566,4
27,17,Canterbury,562870,562798,48,76,3,0,0,2,550,4
27,14,Wairarapa,44845,44843,2,3,0,0,0,0,37,4
27,1,Waitemata,622350,622189,120,175,2,1,2,0,626,4
27,19,Southern,328230,328212,11,19,3,0,0,1,343,4
27,4,Waikato,417130,417095,17,38,0,1,1,0,412,4
27,6,Bay.of.Plenty,236820,236739,61,85,0,1,1,0,254,4
27,13,Capital.and.Coast,316620,316555,45,69,0,0,0,0,310,4
27,18,South.Canterbury,60025,59975,34,52,0,1,1,0,61,4
27,5,Lakes,110040,110014,19,29,0,1,1,0,110,4
27,16,West.Coast,32445,32409,28,37,1,0,0,0,35,4
27,11,MidCentral,178240,178216,16,25,2,0,0,0,191,4
27,2,Auckland,538840,538543,213,324,1,6,7,0,550,4
27,7,Tairawhiti,48965,48951,11,15,0,1,1,0,50,4
27,8,Taranaki,119640,119621,14,19,0,0,0,0,127,4
27,0,Northland,178500,178496,3,4,0,0,0,0,198,4
27,12,Hutt.Valley,149270,149228,36,45,1,2,3,0,150,4
27,10,Whanganui,64565,64556,7,11,0,0,0,0,66,4
27,9,Hawkes.Bay,165360,165349,5,11,0,0,0,0,162,4
27,15,Nelson.Marlborough,150280,150263,6,17,0,0,0,0,142,4
28,7,Tairawhiti,48965,48950,12,16,0,1,1,0,67,4
28,3,Counties.Manukau,557790,557697,70,99,4,0,0,1,554,4
28,15,Nelson.Marlborough,150280,150263,6,17,0,0,0,0,158,4
28,10,Whanganui,64565,64556,7,11,0,0,0,0,65,4
28,14,Wairarapa,44845,44843,2,3,0,0,0,0,42,4
28,5,Lakes,110040,110014,19,29,0,0,0,0,128,4
28,2,Auckland,538840,538536,218,331,2,5,7,1,545,4
28,13,Capital.and.Coast,316620,316554,45,70,0,0,1,0,326,4
28,1,Waitemata,622350,622187,122,177,4,2,2,2,588,4
28,18,South.Canterbury,60025,59974,35,53,0,1,1,0,56,4
28,4,Waikato,417130,417094,18,39,0,1,1,0,452,4
28,6,Bay.of.Plenty,236820,236739,61,85,0,0,0,0,230,4
28,11,MidCentral,178240,178216,16,25,2,0,0,0,165,4
28,0,Northland,178500,178496,3,4,0,0,0,0,174,4
28,17,Canterbury,562870,562797,49,77,3,1,1,0,543,4
28,9,Hawkes.Bay,165360,165349,5,11,1,0,0,1,145,4
28,12,Hutt.Valley,149270,149228,36,45,1,0,0,0,147,4
28,19,Southern,328230,328212,11,19,3,0,0,0,322,4
28,8,Taranaki,119640,119621,14,19,0,0,0,0,115,4
28,16,West.Coast,32445,32409,28,37,1,0,0,0,38,4
29,8,Taranaki,119640,119621,14,19,0,0,0,0,118,4
29,19,Southern,328230,328212,11,19,3,0,0,0,315,4
29,11,MidCentral,178240,178216,16,25,2,0,0,0,187,4
29,18,South.Canterbury,60025,59973,35,54,0,0,1,0,58,4
29,0,Northland,178500,178496,3,4,0,0,0,0,169,4
29,10,Whanganui,64565,64556,7,11,0,0,0,0,64,4
29,3,Counties.Manukau,557790,557697,70,99,4,0,0,0,587,4
29,5,Lakes,110040,110014,19,29,0,0,0,0,108,4
29,14,Wairarapa,44845,44843,2,3,0,0,0,0,56,4
29,1,Waitemata,622350,622185,123,179,4,1,2,0,595,4
29,16,West.Coast,32445,32409,28,37,1,0,0,0,38,4
29,17,Canterbury,562870,562797,49,77,4,0,0,1,581,4
29,13,Capital.and.Coast,316620,316554,45,70,0,0,0,0,348,4
29,9,Hawkes.Bay,165360,165349,5,11,2,0,0,1,158,4
29,12,Hutt.Valley,149270,149227,37,46,1,1,1,0,140,4
29,15,Nelson.Marlborough,150280,150263,6,17,1,0,0,1,136,4
29,7,Tairawhiti,48965,48950,12,16,0,0,0,0,58,4
29,6,Bay.of.Plenty,236820,236739,61,85,1,0,0,1,228,4
29,2,Auckland,538840,538530,220,337,2,2,6,0,543,4
29,4,Waikato,417130,417093,19,40,1,1,1,1,383,4
30,5,Lakes,110040,110014,19,29,0,0,0,0,111,4
30,17,Canterbury,562870,562796,50,78,4,1,1,0,538,4
30,12,Hutt.Valley,149270,149227,37,46,1,0,0,0,140,4
30,9,Hawkes.Bay,165360,165349,5,11,2,0,0,0,169,4
30,15,Nelson.Marlborough,150280,150263,6,17,1,0,0,0,171,4
30,8,Taranaki,119640,119621,14,19,0,0,0,0,114,4
30,18,South.Canterbury,60025,59972,36,55,0,1,1,0,72,4
30,16,West.Coast,32445,32409,28,37,1,0,0,0,46,4
30,10,Whanganui,64565,64556,7,11,0,0,0,0,83,4
30,4,Waikato,417130,417093,19,40,2,0,0,1,431,4
30,1,Waitemata,622350,622184,123,180,4,0,1,0,607,4
30,13,Capital.and.Coast,316620,316554,45,70,2,0,0,2,345,4
30,11,MidCentral,178240,178216,16,25,2,0,0,0,189,4
30,3,Counties.Manukau,557790,557694,72,102,4,2,3,0,550,4
30,6,Bay.of.Plenty,236820,236738,62,86,2,1,1,1,211,4
30,2,Auckland,538840,538529,221,338,3,1,1,1,528,4
30,0,Northland,178500,178496,3,4,0,0,0,0,192,4
30,19,Southern,328230,328211,12,20,3,1,1,0,348,4
30,14,Wairarapa,44845,44843,2,3,0,0,0,0,42,4
30,7,Tairawhiti,48965,48950,12,16,0,0,0,0,54,4
31,4,Waikato,417130,417093,19,40,2,0,0,0,452,4
31,16,West.Coast,32445,32409,28,37,1,0,0,0,22,4
31,19,Southern,328230,328211,12,20,3,0,0,0,333,4
31,1,Waitemata,622350,622183,123,181,6,0,1,2,638,4
31,15,Nelson.Marlborough,150280,150263,6,17,1,0,0,0,163,4
31,11,MidCentral,178240,178216,16,25,2,0,0,0,170,4
31,7,Tairawhiti,48965,48948,14,18,0,2,2,0,47,4
31,3,Counties.Manukau,557790,557694,72,102,4,0,0,0,555,4
31,5,Lakes,110040,110014,19,29,0,0,0,0,126,4
31,12,Hutt.Valley,149270,149226,37,47,1,0,1,0,145,4
31,18,South.Canterbury,60025,59972,36,55,0,0,0,0,63,4
31,2,Auckland,538840,538527,222,340,5,1,2,2,519,4
31,9,Hawkes.Bay,165360,165349,5,11,2,0,0,0,178,4
31,10,Whanganui,64565,64555,8,12,1,1,1,1,60,4
31,14,Wairarapa,44845,44843,2,3,0,0,0,0,51,4
31,8,Taranaki,119640,119621,14,19,0,0,0,0,109,4
31,6,Bay.of.Plenty,236820,236737,63,87,2,1,1,0,241,4
31,17,Canterbury,562870,562795,51,79,4,1,1,0,561,4
31,0,Northland,178500,178496,3,4,0,0,0,0,210,4
31,13,Capital.and.Coast,316620,316554,45,70,2,0,0,0,342,4
32,10,Whanganui,64565,64555,8,12,1,0,0,0,73,4
32,4,Waikato,417130,417093,19,40,2,0,0,0,403,4
32,12,Hutt.Valley,149270,149226,37,47,1,0,0,0,165,4
32,2,Auckland,538840,538523,225,344,5,3,4,0,555,4
32,3,Counties.Manukau,557790,557693,73,103,6,1,1,2,577,4
32,7,Tairawhiti,48965,48948,14,18,0,0,0,0,46,4
32,17,Canterbury,562870,562794,52,80,4,1,1,0,544,4
32,11,MidCentral,178240,178216,16,25,3,0,0,1,188,4
32,1,Waitemata,622350,622183,123,181,8,0,0,2,654,4
32,5,Lakes,110040,110014,19,29,0,0,0,0,107,4
32,15,Nelson.Marlborough,150280,150263,6,17,2,0,0,1,155,4
32,18,South.Canterbury,60025,59970,37,57,0,1,2,0,61,4
32,8,Taranaki,119640,119621,14,19,0,0,0,0,117,4
32,13,Capital.and.Coast,316620,316554,45,70,2,0,0,0,294,4
32,6,Bay.of.Plenty,236820,236737,63,87,2,0,0,0,264,4
32,0,Northland,178500,178496,3,4,1,0,0,1,169,4
32,9,Hawkes.Bay,165360,165349,5,11,2,0,0,0,189,4
32,19,Southern,328230,328211,12,20,3,0,0,0,320,4
32,16,West.Coast,32445,32409,28,37,2,0,0,1,27,4
32,14,Wairarapa,44845,44843,2,3,0,0,0,0,48,4
33,15,Nelson.Marlborough,150280,150263,6,17,3,0,0,1,153,4
33,12,Hutt.Valley,149270,149226,37,47,2,0,0,1,139,4
33,4,Waikato,417130,417093,19,40,2,0,0,0,438,4
33,13,Capital.and.Coast,316620,316554,45,70,3,0,0,1,315,4
33,16,West.Coast,32445,32409,28,37,2,0,0,0,34,4
33,5,Lakes,110040,110014,19,29,0,0,0,0,109,4
33,0,Northland,178500,178496,3,4,1,0,0,0,180,4
33,1,Waitemata,622350,622183,123,181,8,0,0,0,634,4
33,14,Wairarapa,44845,44843,2,3,0,0,0,0,48,4
33,17,Canterbury,562870,562794,52,80,4,0,0,0,586,4
33,19,Southern,328230,328211,12,20,3,0,0,0,334,4
33,7,Tairawhiti,48965,48947,14,19,0,0,1,0,46,4
33,6,Bay.of.Plenty,236820,236737,63,87,2,0,0,0,255,4
33,8,Taranaki,119640,119621,14,19,1,0,0,1,123,4
33,9,Hawkes.Bay,165360,165349,5,11,2,0,0,0,158,4
33,18,South.Canterbury,60025,59970,37,57,0,0,0,0,64,4
33,2,Auckland,538840,538523,225,344,7,0,0,2,538,4
33,11,MidCentral,178240,178216,16,25,3,0,0,0,187,4
33,10,Whanganui,64565,64555,8,12,1,0,0,0,66,4
33,3,Counties.Manukau,557790,557693,73,103,8,0,0,2,535,4
34,15,Nelson.Marlborough,150280,150263,6,17,3,0,0,0,153,4
34,10,Whanganui,64565,64555,8,12,1,0,0,0,65,4
34,18,South.Canterbury,60025,59970,37,57,0,0,0,0,56,4
34,4,Waikato,417130,417093,19,40,4,0,0,2,406,4
34,6,Bay.of.Plenty,236820,236736,63,88,3,0,1,1,245,4
34,3,Counties.Manukau,557790,557693,73,103,11,0,0,3,555,4
34,19,Southern,328230,328211,12,20,3,0,0,0,351,4
34,7,Tairawhiti,48965,48947,14,19,1,0,0,1,49,4
34,11,MidCentral,178240,178216,16,25,4,0,0,1,189,4
34,14,Wairarapa,44845,44843,2,3,0,0,0,0,50,4
34,2,Auckland,538840,538521,226,346,10,1,2,3,506,4
34,1,Waitemata,622350,622183,123,181,9,0,0,1,629,4
34,8,Taranaki,119640,119621,14,19,1,0,0,0,127,4
34,17,Canterbury,562870,562794,52,80,4,0,0,0,601,4
34,5,Lakes,110040,110014,19,29,1,0,0,1,88,4
34,13,Capital.and.Coast,316620,316554,45,70,3,0,0,0,297,4
34,0,Northland,178500,178496,3,4,1,0,0,0,177,4
34,9,Hawkes.Bay,165360,165349,5,11,2,0,0,0,163,4
34,16,West.Coast,32445,32409,28,37,3,0,0,1,32,4
34,12,Hutt.Valley,149270,149226,37,47,2,0,0,0,134,4
35,17,Canterbury,562870,562794,52,80,5,0,0,1,577,4
35,9,Hawkes.Bay,165360,165349,5,11,3,0,0,1,176,4
35,14,Wairarapa,44845,44843,2,3,0,0,0,0,39,4
35,4,Waikato,417130,417093,19,40,5,0,0,1,415,4
35,8,Taranaki,119640,119621,14,19,1,0,0,0,128,4
35,15,Nelson.Marlborough,150280,150263,6,17,3,0,0,0,141,4
35,1,Waitemata,622350,622183,123,181,10,0,0,1,620,4
35,5,Lakes,110040,110014,19,29,1,0,0,0,120,4
35,11,MidCentral,178240,178216,16,25,4,0,0,0,177,4
35,7,Tairawhiti,48965,48946,14,20,1,0,1,0,55,4
35,13,Capital.and.Coast,316620,316554,45,70,4,0,0,1,322,4
35,10,Whanganui,64565,64555,8,12,1,0,0,0,73,4
35,6,Bay.of.Plenty,236820,236736,63,88,4,0,0,1,229,4
35,0,Northland,178500,178496,3,4,1,0,0,0,184,4
35,12,Hutt.Valley,149270,149226,37,47,2,0,0,0,126,4
35,19,Southern,328230,328211,12,20,3,0,0,0,326,4
35,18,South.Canterbury,60025,59970,37,57,1,0,0,1,55,4
35,16,West.Coast,32445,32409,28,37,3,0,0,0,28,4
35,3,Counties.Manukau,557790,557693,73,103,12,0,0,1,573,4
35,2,Auckland,538840,538519,228,348,13,2,2,3,535,4
36,7,Tairawhiti,48965,48946,14,20,1,0,0,0,48,4
36,13,Capital.and.Coast,316620,316554,45,70,4,0,0,0,291,4
36,3,Counties.Manukau,557790,557693,73,103,13,0,0,1,533,4
36,4,Waikato,417130,417093,19,40,5,0,0,0,426,4
36,10,Whanganui,64565,64554,9,13,1,1,1,0,55,4
36,19,Southern,328230,328211,12,20,3,0,0,0,339,4
36,0,Northland,178500,178496,3,4,1,0,0,0,185,4
36,11,MidCentral,178240,178216,16,25,5,0,0,1,178,4
36,14,Wairarapa,44845,44843,2,3,0,0,0,0,40,4
36,5,Lakes,110040,110014,19,29,1,0,0,0,101,4
36,9,Hawkes.Bay,165360,165349,5,11,3,0,0,0,195,4
36,18,South.Canterbury,60025,59970,37,57,2,0,0,1,56,4
36,17,Canterbury,562870,562794,52,80,6,0,0,1,595,4
36,16,West.Coast,32445,32409,28,37,3,0,0,0,33,4
36,6,Bay.of.Plenty,236820,236736,63,88,5,0,0,1,256,4
36,15,Nelson.Marlborough,150280,150263,6,17,4,0,0,1,156,4
36,8,Taranaki,119640,119621,14,19,1,0,0,0,119,4
36,2,Auckland,538840,538518,229,349,17,1,1,4,535,4
36,1,Waitemata,622350,622183,123,181,12,0,0,2,615,4
36,12,Hutt.Valley,149270,149226,37,47,2,0,0,0,151,4
37,18,South.Canterbury,60025,59970,37,57,3,0,0,1,65,4
37,5,Lakes,110040,110014,19,29,3,0,0,2,98,4
37,8,Taranaki,119640,119621,14,19,2,0,0,1,135,4
37,10,Whanganui,64565,64554,9,13,1,0,0,0,58,4
37,11,MidCentral,178240,178216,16,25,7,0,0,2,165,4
37,1,Waitemata,622350,622183,123,181,14,0,0,2,595,4
37,9,Hawkes.Bay,165360,165349,5,11,3,0,0,0,167,4
37,6,Bay.of.Plenty,236820,236736,63,88,6,0,0,1,233,4
37,2,Auckland,538840,538516,231,351,20,2,2,3,549,4
37,17,Canterbury,562870,562794,52,80,6,0,0,0,567,4
37,15,Nelson.Marlborough,150280,150263,6,17,4,0,0,0,156,4
37,12,Hutt.Valley,149270,149226,37,47,2,0,0,0,141,4
37,19,Southern,328230,328211,12,20,3,0,0,0,313,4
37,0,Northland,178500,178496,3,4,1,0,0,0,206,4
37,14,Wairarapa,44845,44843,2,3,0,0,0,0,37,4
37,3,Counties.Manukau,557790,557693,73,103,14,0,0,1,571,4
37,4,Waikato,417130,417093,19,40,7,0,0,2,387,4
37,16,West.Coast,32445,32409,28,37,6,0,0,3,27,4
37,7,Tairawhiti,48965,48946,14,20,1,0,0,0,50,4
