ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,2,Auckland,538840,538633,143,227,6,2,4,0,556,4
25,0,Northland,178500,178457,33,45,1,0,0,0,157,4
25,18,South.Canterbury,60025,60023,1,3,0,0,0,0,60,4
25,6,Bay.of.Plenty,236820,236770,34,56,0,0,0,0,262,4
25,14,Wairarapa,44845,44801,32,48,0,1,1,0,47,4
25,12,Hutt.Valley,149270,149233,29,39,0,0,0,0,141,4
25,11,MidCentral,178240,178225,14,17,0,0,0,0,185,4
25,8,Taranaki,119640,119612,17,30,1,0,0,0,121,4
25,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,166,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
25,16,West.Coast,32445,32443,2,2,0,0,0,0,48,4
25,13,Capital.and.Coast,316620,316607,11,14,4,0,0,0,286,3
25,5,Lakes,110040,110024,9,17,1,0,0,0,100,4
25,1,Waitemata,622350,622190,119,173,1,4,7,0,624,4
25,17,Canterbury,562870,562824,33,47,0,0,1,0,556,4
26,2,Auckland,538840,538627,147,233,6,4,6,0,519,4
26,12,Hutt.Valley,149270,149231,29,41,0,0,2,0,162,4
26,3,Counties.Manukau,557790,557566,170,239,2,6,8,1,565,4
26,1,Waitemata,622350,622182,126,181,1,7,8,0,568,4
26,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,174,4
26,17,Canterbury,562870,562821,36,50,0,3,3,0,530,4
26,0,Northland,178500,178456,33,46,1,0,1,0,187,4
26,7,Tairawhiti,48965,48940,16,26,0,0,0,0,51,4
26,15,Nelson.Marlborough,150280,150260,15,22,0,0,0,0,127,4
26,8,Taranaki,119640,119611,18,31,1,1,1,0,133,4
26,5,Lakes,110040,110023,10,18,1,1,1,0,109,4
26,14,Wairarapa,44845,44801,32,48,0,0,0,0,43,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,52,3
26,6,Bay.of.Plenty,236820,236767,36,59,0,2,3,0,239,4
26,4,Waikato,417130,416940,134,205,3,6,8,0,412,4
26,11,MidCentral,178240,178225,14,17,0,0,0,0,204,4
26,18,South.Canterbury,60025,60023,1,3,0,0,0,0,61,4
26,16,West.Coast,32445,32443,2,2,0,0,0,0,21,4
26,13,Capital.and.Coast,316620,316606,11,15,4,0,1,0,337,3
26,19,Southern,328230,328217,12,15,1,0,0,0,349,4
27,11,MidCentral,178240,178225,14,17,0,0,0,0,188,4
27,13,Capital.and.Coast,316620,316606,11,15,4,0,0,0,300,3
27,17,Canterbury,562870,562821,36,50,0,0,0,0,550,4
27,12,Hutt.Valley,149270,149230,30,42,0,1,1,0,165,4
27,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,178,4
27,6,Bay.of.Plenty,236820,236767,36,59,0,0,0,0,239,4
27,14,Wairarapa,44845,44801,32,48,0,0,0,0,42,4
27,18,South.Canterbury,60025,60023,1,3,0,0,0,0,52,4
27,15,Nelson.Marlborough,150280,150260,15,22,0,0,0,0,159,4
27,8,Taranaki,119640,119611,18,31,1,0,0,0,114,4
27,0,Northland,178500,178456,33,46,2,0,0,1,162,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,57,3
27,4,Waikato,417130,416938,135,207,4,1,2,1,455,4
27,3,Counties.Manukau,557790,557560,175,245,2,5,6,0,588,4
27,5,Lakes,110040,110023,10,18,1,0,0,0,104,4
27,7,Tairawhiti,48965,48940,16,26,0,0,0,0,41,4
27,19,Southern,328230,328217,12,15,1,0,0,0,350,4
27,16,West.Coast,32445,32443,2,2,0,0,0,0,31,4
27,1,Waitemata,622350,622175,132,188,1,6,7,0,592,4
27,2,Auckland,538840,538622,150,238,6,3,5,0,568,4
28,2,Auckland,538840,538614,157,246,7,7,8,1,545,4
28,15,Nelson.Marlborough,150280,150259,16,23,0,1,1,0,165,4
28,12,Hutt.Valley,149270,149229,31,43,0,1,1,0,159,4
28,11,MidCentral,178240,178225,14,17,1,0,0,1,195,4
28,4,Waikato,417130,416932,139,213,4,4,6,0,400,4
28,18,South.Canterbury,60025,60023,1,3,0,0,0,0,49,4
28,14,Wairarapa,44845,44800,32,49,0,0,1,0,37,4
28,19,Southern,328230,328217,12,15,2,0,0,1,346,4
28,7,Tairawhiti,48965,48940,16,26,0,0,0,0,45,4
28,17,Canterbury,562870,562821,36,50,0,0,0,0,564,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,77,3
28,6,Bay.of.Plenty,236820,236766,37,60,0,1,1,0,242,4
28,3,Counties.Manukau,557790,557548,182,257,2,7,12,0,556,4
28,8,Taranaki,119640,119611,18,31,1,0,0,0,113,4
28,16,West.Coast,32445,32443,2,2,0,0,0,0,31,4
28,0,Northland,178500,178456,33,46,2,0,0,0,157,4
28,9,Hawkes.Bay,165360,165350,7,10,2,0,0,2,161,4
28,1,Waitemata,622350,622171,136,192,1,4,4,0,615,4
28,13,Capital.and.Coast,316620,316606,11,15,4,0,0,0,343,3
28,5,Lakes,110040,110023,10,18,1,0,0,0,106,4
29,19,Southern,328230,328215,13,17,2,1,2,0,321,4
29,7,Tairawhiti,48965,48940,16,26,0,0,0,0,49,4
29,6,Bay.of.Plenty,236820,236764,38,62,0,1,2,0,260,4
29,16,West.Coast,32445,32443,2,2,0,0,0,0,43,4
29,2,Auckland,538840,538608,160,252,7,3,6,0,591,4
29,0,Northland,178500,178456,33,46,2,0,0,0,170,4
29,17,Canterbury,562870,562819,37,52,0,1,2,0,581,4
29,8,Taranaki,119640,119611,18,31,1,0,0,0,108,4
29,18,South.Canterbury,60025,60023,1,3,0,0,0,0,56,4
29,1,Waitemata,622350,622170,137,193,2,1,1,1,605,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,67,3
29,3,Counties.Manukau,557790,557543,186,262,2,4,5,0,576,4
29,15,Nelson.Marlborough,150280,150259,16,23,0,0,0,0,150,4
29,12,Hutt.Valley,149270,149229,31,43,0,0,0,0,147,4
29,11,MidCentral,178240,178224,15,18,1,1,1,0,194,4
29,5,Lakes,110040,110023,10,18,1,0,0,0,127,4
29,9,Hawkes.Bay,165360,165350,7,10,2,0,0,0,181,4
29,14,Wairarapa,44845,44799,33,50,0,1,1,0,44,4
29,4,Waikato,417130,416923,146,222,4,7,9,0,461,4
29,13,Capital.and.Coast,316620,316606,11,15,4,0,0,0,311,3
30,17,Canterbury,562870,562819,37,52,0,0,0,0,582,4
30,19,Southern,328230,328215,13,17,2,0,0,0,305,4
30,11,MidCentral,178240,178224,15,18,1,0,0,0,189,4
30,15,Nelson.Marlborough,150280,150259,16,23,0,0,0,0,146,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,57,3
30,14,Wairarapa,44845,44799,33,50,1,0,0,1,46,4
30,3,Counties.Manukau,557790,557535,192,270,4,6,8,2,562,4
30,1,Waitemata,622350,622167,139,196,3,2,3,1,598,4
30,7,Tairawhiti,48965,48940,16,26,0,0,0,0,49,4
30,5,Lakes,110040,110022,11,19,1,1,1,0,114,4
30,2,Auckland,538840,538605,160,255,9,0,3,2,518,4
30,16,West.Coast,32445,32443,2,2,0,0,0,0,34,4
30,0,Northland,178500,178455,33,47,2,0,1,0,164,4
30,12,Hutt.Valley,149270,149229,31,43,0,0,0,0,116,4
30,8,Taranaki,119640,119610,18,32,2,0,1,1,116,4
30,4,Waikato,417130,416921,148,224,6,2,2,2,391,4
30,6,Bay.of.Plenty,236820,236763,39,63,0,1,1,0,215,4
30,9,Hawkes.Bay,165360,165350,7,10,2,0,0,0,167,4
30,13,Capital.and.Coast,316620,316603,11,18,4,0,3,0,311,3
30,18,South.Canterbury,60025,60023,1,3,0,0,0,0,66,4
31,5,Lakes,110040,110022,11,19,1,0,0,0,104,4
31,0,Northland,178500,178455,33,47,2,0,0,0,194,4
31,15,Nelson.Marlborough,150280,150257,16,25,0,0,2,0,147,4
31,8,Taranaki,119640,119609,19,33,2,1,1,0,117,4
31,11,MidCentral,178240,178224,15,18,1,0,0,0,183,4
31,3,Counties.Manukau,557790,557531,195,274,4,3,4,0,582,4
31,4,Waikato,417130,416921,148,224,9,0,0,3,436,4
31,6,Bay.of.Plenty,236820,236763,39,63,0,0,0,0,244,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
31,1,Waitemata,622350,622164,140,199,3,1,3,0,608,4
31,7,Tairawhiti,48965,48940,16,26,0,0,0,0,57,4
31,9,Hawkes.Bay,165360,165350,7,10,2,0,0,0,168,4
31,18,South.Canterbury,60025,60023,1,3,0,0,0,0,65,4
31,12,Hutt.Valley,149270,149229,31,43,0,0,0,0,167,4
31,17,Canterbury,562870,562819,37,52,1,0,0,1,552,4
31,16,West.Coast,32445,32443,2,2,0,0,0,0,32,4
31,2,Auckland,538840,538602,162,258,9,2,3,0,494,4
31,13,Capital.and.Coast,316620,316603,11,18,4,0,0,0,324,3
31,14,Wairarapa,44845,44799,33,50,1,0,0,0,43,4
31,19,Southern,328230,328215,13,17,2,0,0,0,331,4
32,3,Counties.Manukau,557790,557527,196,278,4,1,4,0,578,4
32,15,Nelson.Marlborough,150280,150257,16,25,0,0,0,0,153,4
32,19,Southern,328230,328215,13,17,2,0,0,0,343,3
32,6,Bay.of.Plenty,236820,236763,39,63,0,0,0,0,213,4
32,1,Waitemata,622350,622160,143,203,4,3,4,1,629,4
32,9,Hawkes.Bay,165360,165350,7,10,2,0,0,0,150,4
32,18,South.Canterbury,60025,60023,1,3,0,0,0,0,57,3
32,17,Canterbury,562870,562819,37,52,1,0,0,0,527,4
32,12,Hutt.Valley,149270,149229,31,43,1,0,0,1,140,4
32,11,MidCentral,178240,178224,15,18,1,0,0,0,159,4
32,0,Northland,178500,178455,33,47,2,0,0,0,186,4
32,5,Lakes,110040,110022,11,19,1,0,0,0,110,4
32,16,West.Coast,32445,32443,2,2,0,0,0,0,42,4
32,14,Wairarapa,44845,44799,33,50,1,0,0,0,34,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,70,2
32,13,Capital.and.Coast,316620,316603,11,18,5,0,0,1,305,4
32,8,Taranaki,119640,119609,19,33,3,0,0,1,124,4
32,4,Waikato,417130,416919,149,226,11,1,2,2,439,4
32,7,Tairawhiti,48965,48940,16,26,1,0,0,1,57,4
32,2,Auckland,538840,538600,163,260,9,1,2,0,568,4
33,7,Tairawhiti,48965,48940,16,26,1,0,0,0,46,4
33,5,Lakes,110040,110022,11,19,2,0,0,1,111,4
33,15,Nelson.Marlborough,150280,150257,16,25,0,0,0,0,148,4
33,8,Taranaki,119640,119609,19,33,3,0,0,0,108,4
33,19,Southern,328230,328215,13,17,2,0,0,0,319,3
33,10,Whanganui,64565,64565,0,0,0,0,0,0,75,2
33,13,Capital.and.Coast,316620,316603,11,18,5,0,0,0,324,4
33,18,South.Canterbury,60025,60023,1,3,0,0,0,0,55,3
33,17,Canterbury,562870,562818,38,53,1,1,1,0,564,4
33,14,Wairarapa,44845,44799,33,50,1,0,0,0,44,4
33,4,Waikato,417130,416918,149,227,11,0,1,0,404,4
33,1,Waitemata,622350,622159,143,204,4,0,1,0,631,4
33,11,MidCentral,178240,178224,15,18,1,0,0,0,189,4
33,3,Counties.Manukau,557790,557525,197,280,5,1,2,1,583,4
33,2,Auckland,538840,538595,168,265,9,5,5,0,513,4
33,12,Hutt.Valley,149270,149229,31,43,1,0,0,0,157,4
33,0,Northland,178500,178455,33,47,3,0,0,1,180,4
33,9,Hawkes.Bay,165360,165350,7,10,2,0,0,0,161,4
33,6,Bay.of.Plenty,236820,236760,41,66,0,2,3,0,254,4
33,16,West.Coast,32445,32443,2,2,0,0,0,0,35,4
34,11,MidCentral,178240,178224,15,18,1,0,0,0,165,4
34,9,Hawkes.Bay,165360,165350,7,10,2,0,0,0,142,4
34,19,Southern,328230,328215,13,17,2,0,0,0,333,3
34,14,Wairarapa,44845,44799,33,50,2,0,0,1,46,4
34,6,Bay.of.Plenty,236820,236760,41,66,0,0,0,0,247,4
34,5,Lakes,110040,110022,11,19,2,0,0,0,110,4
34,3,Counties.Manukau,557790,557523,198,282,6,1,2,1,570,4
34,13,Capital.and.Coast,316620,316603,11,18,5,0,0,0,323,4
34,0,Northland,178500,178455,33,47,3,0,0,0,185,4
34,12,Hutt.Valley,149270,149229,31,43,1,0,0,0,160,4
34,1,Waitemata,622350,622158,143,205,7,0,1,3,671,4
34,8,Taranaki,119640,119609,19,33,3,0,0,0,111,4
34,15,Nelson.Marlborough,150280,150257,16,25,0,0,0,0,135,4
34,4,Waikato,417130,416916,150,229,14,1,2,3,427,4
34,7,Tairawhiti,48965,48940,16,26,2,0,0,1,41,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,46,2
34,17,Canterbury,562870,562818,38,53,2,0,0,1,644,4
34,2,Auckland,538840,538591,170,269,11,2,4,2,557,4
34,16,West.Coast,32445,32443,2,2,0,0,0,0,32,4
34,18,South.Canterbury,60025,60023,1,3,0,0,0,0,59,3
35,12,Hutt.Valley,149270,149229,31,43,1,0,0,0,169,4
35,4,Waikato,417130,416915,151,230,18,1,1,4,383,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,78,2
35,11,MidCentral,178240,178224,15,18,1,0,0,0,200,4
35,3,Counties.Manukau,557790,557521,200,284,6,2,2,0,585,4
35,18,South.Canterbury,60025,60023,1,3,1,0,0,1,55,3
35,1,Waitemata,622350,622156,144,207,8,1,2,1,620,4
35,0,Northland,178500,178455,33,47,3,0,0,0,165,4
35,6,Bay.of.Plenty,236820,236759,42,67,0,1,1,0,226,4
35,5,Lakes,110040,110022,11,19,2,0,0,0,114,4
35,15,Nelson.Marlborough,150280,150257,16,25,0,0,0,0,147,4
35,17,Canterbury,562870,562817,39,54,3,1,1,1,573,4
35,16,West.Coast,32445,32443,2,2,0,0,0,0,27,4
35,2,Auckland,538840,538589,172,271,14,2,2,3,545,4
35,9,Hawkes.Bay,165360,165350,7,10,2,0,0,0,162,4
35,19,Southern,328230,328215,13,17,2,0,0,0,313,3
35,8,Taranaki,119640,119609,19,33,3,0,0,0,102,4
35,14,Wairarapa,44845,44799,33,50,3,0,0,1,40,4
35,13,Capital.and.Coast,316620,316603,11,18,5,0,0,0,306,4
35,7,Tairawhiti,48965,48940,16,26,2,0,0,0,49,4
36,16,West.Coast,32445,32443,2,2,0,0,0,0,40,4
36,12,Hutt.Valley,149270,149229,31,43,3,0,0,2,152,4
36,1,Waitemata,622350,622154,145,209,9,1,2,1,594,4
36,15,Nelson.Marlborough,150280,150257,16,25,0,0,0,0,144,4
36,7,Tairawhiti,48965,48940,16,26,2,0,0,0,44,4
36,17,Canterbury,562870,562817,39,54,3,0,0,0,563,4
36,8,Taranaki,119640,119609,19,33,6,0,0,3,123,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,67,2
36,6,Bay.of.Plenty,236820,236759,42,67,1,0,0,1,223,4
36,13,Capital.and.Coast,316620,316603,11,18,5,0,0,0,297,4
36,18,South.Canterbury,60025,60023,1,3,1,0,0,0,52,3
36,14,Wairarapa,44845,44799,33,50,3,0,0,0,42,4
36,11,MidCentral,178240,178224,15,18,1,0,0,0,168,4
36,19,Southern,328230,328215,13,17,3,0,0,1,328,3
36,5,Lakes,110040,110022,11,19,2,0,0,0,102,4
36,3,Counties.Manukau,557790,557521,200,284,7,0,0,1,538,4
36,4,Waikato,417130,416913,151,232,20,0,2,2,398,4
36,9,Hawkes.Bay,165360,165350,7,10,2,0,0,0,177,4
36,0,Northland,178500,178455,33,47,4,0,0,1,170,4
36,2,Auckland,538840,538587,174,273,15,2,2,1,508,4
37,17,Canterbury,562870,562817,39,54,3,0,0,0,582,4
37,12,Hutt.Valley,149270,149229,31,43,3,0,0,0,146,4
37,14,Wairarapa,44845,44799,33,50,3,0,0,0,35,4
37,9,Hawkes.Bay,165360,165350,7,10,2,0,0,0,172,4
37,0,Northland,178500,178454,34,48,5,1,1,1,172,4
37,8,Taranaki,119640,119609,19,33,6,0,0,0,111,4
37,3,Counties.Manukau,557790,557519,202,286,10,2,2,3,576,4
37,10,Whanganui,64565,64565,0,0,0,0,0,0,62,2
37,16,West.Coast,32445,32443,2,2,0,0,0,0,28,4
37,1,Waitemata,622350,622153,146,210,9,1,1,0,615,4
37,15,Nelson.Marlborough,150280,150257,16,25,0,0,0,0,137,4
37,2,Auckland,538840,538587,174,273,19,0,0,4,496,4
37,4,Waikato,417130,416913,151,232,23,0,0,3,391,4
37,18,South.Canterbury,60025,60023,1,3,1,0,0,0,66,3
37,7,Tairawhiti,48965,48940,16,26,4,0,0,2,45,4
37,5,Lakes,110040,110022,11,19,3,0,0,1,110,4
37,19,Southern,328230,328215,13,17,3,0,0,0,330,3
37,13,Capital.and.Coast,316620,316603,11,18,5,0,0,0,317,4
37,11,MidCentral,178240,178224,15,18,2,0,0,1,198,4
37,6,Bay.of.Plenty,236820,236759,42,67,2,0,0,1,220,4
38,2,Auckland,538840,538586,174,274,20,0,1,1,536,4
38,10,Whanganui,64565,64565,0,0,0,0,0,0,66,2
38,14,Wairarapa,44845,44799,33,50,3,0,0,0,45,4
38,4,Waikato,417130,416913,151,232,27,0,0,4,451,4
38,0,Northland,178500,178454,34,48,6,0,0,1,165,4
38,3,Counties.Manukau,557790,557519,202,286,13,0,0,3,566,4
38,18,South.Canterbury,60025,60023,1,3,1,0,0,0,64,3
38,19,Southern,328230,328215,13,17,3,0,0,0,319,3
38,8,Taranaki,119640,119609,19,33,7,0,0,1,127,4
38,17,Canterbury,562870,562817,39,54,5,0,0,2,561,4
38,12,Hutt.Valley,149270,149229,31,43,4,0,0,1,135,4
38,7,Tairawhiti,48965,48940,16,26,5,0,0,1,44,4
38,9,Hawkes.Bay,165360,165350,7,10,2,0,0,0,163,4
38,13,Capital.and.Coast,316620,316603,11,18,5,0,0,0,335,4
38,11,MidCentral,178240,178224,15,18,3,0,0,1,154,4
38,15,Nelson.Marlborough,150280,150256,17,26,0,1,1,0,160,4
38,6,Bay.of.Plenty,236820,236759,42,67,3,0,0,1,220,4
38,16,West.Coast,32445,32443,2,2,0,0,0,0,34,4
38,1,Waitemata,622350,622153,146,210,10,0,0,1,627,4
