ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,19,Southern,328230,328190,29,43,0,4,5,0,327,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
18,14,Wairarapa,44845,44842,3,5,0,0,0,0,48,4
18,12,Hutt.Valley,149270,149244,21,29,0,3,3,0,161,4
19,9,Hawkes.Bay,165360,165310,33,55,0,2,4,0,159,4
19,10,Whanganui,64565,64563,2,2,0,0,0,0,65,4
19,4,Waikato,417130,417050,58,83,0,10,11,0,397,4
19,1,Waitemata,622350,622284,42,72,1,6,6,0,594,4
19,14,Wairarapa,44845,44842,3,5,0,0,0,0,47,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
19,2,Auckland,538840,538723,86,129,0,12,16,0,511,4
19,0,Northland,178500,178448,39,56,0,4,5,0,169,4
19,17,Canterbury,562870,562806,60,75,2,4,8,0,581,4
19,15,Nelson.Marlborough,150280,150205,55,84,0,7,8,0,149,4
19,11,MidCentral,178240,178228,9,13,0,1,1,0,192,4
19,13,Capital.and.Coast,316620,316571,38,58,0,6,7,0,294,4
19,8,Taranaki,119640,119637,1,3,0,0,0,0,102,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
19,5,Lakes,110040,110019,15,22,0,1,2,0,113,4
19,3,Counties.Manukau,557790,557711,66,90,0,8,12,0,559,4
19,6,Bay.of.Plenty,236820,236796,16,29,1,2,3,1,221,4
19,12,Hutt.Valley,149270,149243,21,30,0,0,1,0,139,4
19,19,Southern,328230,328184,34,49,0,5,6,0,335,4
19,18,South.Canterbury,60025,60021,5,5,0,1,1,0,53,4
20,0,Northland,178500,178442,43,62,0,4,6,0,175,4
20,9,Hawkes.Bay,165360,165304,36,61,0,3,6,0,165,4
20,18,South.Canterbury,60025,60021,5,5,0,0,0,0,49,4
20,11,MidCentral,178240,178227,9,14,0,0,1,0,172,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
20,4,Waikato,417130,417036,66,97,0,8,14,0,403,4
20,6,Bay.of.Plenty,236820,236791,20,34,1,4,5,0,255,4
20,1,Waitemata,622350,622276,47,80,1,5,8,0,647,4
20,14,Wairarapa,44845,44839,5,8,0,2,3,0,42,4
20,5,Lakes,110040,110017,17,24,0,2,2,0,110,4
20,15,Nelson.Marlborough,150280,150193,64,96,0,9,12,0,146,4
20,17,Canterbury,562870,562796,68,85,2,8,10,0,519,4
20,13,Capital.and.Coast,316620,316567,40,62,0,2,4,0,332,4
20,3,Counties.Manukau,557790,557703,72,98,0,6,8,0,547,4
20,19,Southern,328230,328180,36,53,0,2,4,0,341,4
20,12,Hutt.Valley,149270,149240,24,33,0,3,3,0,148,4
20,8,Taranaki,119640,119637,1,3,0,0,0,0,137,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,61,4
20,2,Auckland,538840,538714,91,138,0,5,9,0,531,4
21,11,MidCentral,178240,178225,10,16,0,1,2,0,166,4
21,3,Counties.Manukau,557790,557695,78,106,0,6,8,0,592,4
21,0,Northland,178500,178435,46,69,0,3,7,0,190,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,71,4
21,9,Hawkes.Bay,165360,165302,38,63,0,2,2,0,169,4
21,2,Auckland,538840,538703,97,149,0,6,11,0,560,4
21,6,Bay.of.Plenty,236820,236790,20,35,1,0,1,0,244,4
21,19,Southern,328230,328174,39,59,0,3,6,0,335,4
21,4,Waikato,417130,417029,72,104,0,6,7,0,411,4
21,18,South.Canterbury,60025,60021,5,5,0,0,0,0,58,4
21,12,Hutt.Valley,149270,149237,26,36,0,2,3,0,165,4
21,8,Taranaki,119640,119637,1,3,0,0,0,0,121,4
21,14,Wairarapa,44845,44837,7,10,0,2,2,0,33,4
21,5,Lakes,110040,110015,19,26,0,2,2,0,106,4
21,13,Capital.and.Coast,316620,316563,43,66,0,3,4,0,319,4
21,1,Waitemata,622350,622270,50,86,1,3,6,0,598,4
21,15,Nelson.Marlborough,150280,150186,71,103,0,7,7,0,134,4
21,16,West.Coast,32445,32444,1,1,0,1,1,0,31,4
21,17,Canterbury,562870,562791,73,90,3,5,5,1,567,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
22,0,Northland,178500,178433,47,71,0,1,2,0,195,4
22,18,South.Canterbury,60025,60021,5,5,0,0,0,0,57,4
22,9,Hawkes.Bay,165360,165300,40,65,0,2,2,0,146,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,30,4
22,11,MidCentral,178240,178225,10,16,0,0,0,0,185,4
22,6,Bay.of.Plenty,236820,236790,20,35,1,0,0,0,249,4
22,15,Nelson.Marlborough,150280,150181,75,108,1,4,5,1,161,4
22,8,Taranaki,119640,119637,1,3,0,0,0,0,117,4
22,2,Auckland,538840,538694,103,158,0,6,9,0,519,4
22,17,Canterbury,562870,562785,78,96,3,5,6,0,532,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,73,4
22,3,Counties.Manukau,557790,557688,84,113,0,6,7,0,565,4
22,1,Waitemata,622350,622266,52,90,1,2,4,0,622,4
22,19,Southern,328230,328170,39,63,1,0,4,1,347,4
22,12,Hutt.Valley,149270,149236,27,37,0,1,1,0,145,4
22,13,Capital.and.Coast,316620,316556,47,73,0,4,7,0,353,4
22,14,Wairarapa,44845,44837,7,10,0,0,0,0,44,4
22,5,Lakes,110040,110013,20,28,0,1,2,0,105,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
22,4,Waikato,417130,417025,76,108,0,4,4,0,437,4
23,0,Northland,178500,178431,49,73,0,2,2,0,170,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
23,15,Nelson.Marlborough,150280,150178,78,111,1,3,3,0,152,4
23,12,Hutt.Valley,149270,149236,27,37,0,0,0,0,164,4
23,5,Lakes,110040,110012,21,29,0,1,1,0,105,4
23,1,Waitemata,622350,622265,52,91,1,0,1,0,639,4
23,8,Taranaki,119640,119637,1,3,0,0,0,0,112,4
23,14,Wairarapa,44845,44837,7,10,0,0,0,0,41,4
23,10,Whanganui,64565,64563,2,2,1,0,0,1,54,4
23,16,West.Coast,32445,32444,1,1,0,0,0,0,24,4
23,13,Capital.and.Coast,316620,316554,49,75,0,2,2,0,291,4
23,3,Counties.Manukau,557790,557683,87,118,0,3,5,0,534,4
23,2,Auckland,538840,538686,104,166,1,1,8,1,536,4
23,6,Bay.of.Plenty,236820,236790,20,35,1,0,0,0,250,4
23,19,Southern,328230,328166,42,67,1,3,4,0,388,4
23,9,Hawkes.Bay,165360,165299,40,66,0,0,1,0,177,4
23,17,Canterbury,562870,562782,81,99,3,3,3,0,564,4
23,18,South.Canterbury,60025,60021,5,5,0,0,0,0,54,4
23,4,Waikato,417130,417023,77,110,0,1,2,0,473,4
23,11,MidCentral,178240,178225,10,16,0,0,0,0,165,4
24,13,Capital.and.Coast,316620,316553,49,76,0,0,1,0,322,4
24,15,Nelson.Marlborough,150280,150175,79,114,1,1,3,0,151,4
24,14,Wairarapa,44845,44836,8,11,0,1,1,0,40,4
24,17,Canterbury,562870,562780,82,101,3,1,2,0,580,4
24,10,Whanganui,64565,64563,2,2,1,0,0,0,46,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
24,6,Bay.of.Plenty,236820,236790,20,35,1,0,0,0,260,4
24,9,Hawkes.Bay,165360,165294,43,71,0,3,5,0,156,4
24,5,Lakes,110040,110010,23,31,0,2,2,0,113,4
24,18,South.Canterbury,60025,60021,5,5,0,0,0,0,75,4
24,16,West.Coast,32445,32444,1,1,0,0,0,0,30,4
24,4,Waikato,417130,417020,80,113,0,3,3,0,439,4
24,1,Waitemata,622350,622261,56,95,2,4,4,1,628,4
24,8,Taranaki,119640,119637,1,3,0,0,0,0,134,4
24,0,Northland,178500,178428,50,76,0,1,3,0,181,4
24,3,Counties.Manukau,557790,557677,91,124,0,4,6,0,569,4
24,19,Southern,328230,328163,44,70,1,2,3,0,334,4
24,11,MidCentral,178240,178224,11,17,0,1,1,0,157,4
24,2,Auckland,538840,538684,104,168,2,0,2,1,560,4
24,12,Hutt.Valley,149270,149233,30,40,0,3,3,0,138,4
25,12,Hutt.Valley,149270,149231,31,42,0,1,2,0,155,4
25,6,Bay.of.Plenty,236820,236784,26,41,1,6,6,0,262,4
25,1,Waitemata,622350,622260,57,96,2,1,1,0,646,4
25,5,Lakes,110040,110009,24,32,1,1,1,1,123,4
25,10,Whanganui,64565,64563,2,2,1,0,0,0,63,4
25,13,Capital.and.Coast,316620,316552,50,77,0,1,1,0,324,4
25,18,South.Canterbury,60025,60020,5,6,0,0,1,0,69,4
25,14,Wairarapa,44845,44836,8,11,0,0,0,0,47,4
25,2,Auckland,538840,538682,106,170,2,2,2,0,549,4
25,19,Southern,328230,328161,46,72,1,2,2,0,325,4
25,9,Hawkes.Bay,165360,165293,44,72,0,1,1,0,175,4
25,16,West.Coast,32445,32444,1,1,0,0,0,0,38,4
25,15,Nelson.Marlborough,150280,150172,81,117,1,2,3,0,158,4
25,3,Counties.Manukau,557790,557676,92,125,0,1,1,0,529,4
25,4,Waikato,417130,417014,84,119,1,4,6,1,434,4
25,8,Taranaki,119640,119637,1,3,0,0,0,0,95,4
25,17,Canterbury,562870,562778,83,103,3,1,2,0,579,4
25,0,Northland,178500,178426,52,78,0,2,2,0,161,4
25,11,MidCentral,178240,178224,11,17,0,0,0,0,168,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
26,17,Canterbury,562870,562773,87,108,3,4,5,0,551,4
26,9,Hawkes.Bay,165360,165292,45,73,0,1,1,0,163,4
26,3,Counties.Manukau,557790,557672,93,129,1,1,4,1,615,4
26,1,Waitemata,622350,622260,57,96,2,0,0,0,602,4
26,4,Waikato,417130,417012,84,121,1,0,2,0,435,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
26,14,Wairarapa,44845,44835,9,12,0,1,1,0,47,4
26,8,Taranaki,119640,119637,1,3,0,0,0,0,121,4
26,18,South.Canterbury,60025,60020,5,6,0,0,0,0,64,4
26,11,MidCentral,178240,178224,11,17,0,0,0,0,180,4
26,19,Southern,328230,328158,49,75,3,3,3,2,331,4
26,10,Whanganui,64565,64563,2,2,1,0,0,0,67,4
26,0,Northland,178500,178423,53,81,0,1,3,0,190,4
26,5,Lakes,110040,110007,26,34,1,2,2,0,90,4
26,15,Nelson.Marlborough,150280,150171,82,118,1,1,1,0,168,4
26,6,Bay.of.Plenty,236820,236783,26,42,1,0,1,0,261,4
26,16,West.Coast,32445,32444,1,1,0,0,0,0,39,4
26,13,Capital.and.Coast,316620,316551,51,78,0,1,1,0,374,4
26,2,Auckland,538840,538678,108,174,3,2,4,1,519,4
26,12,Hutt.Valley,149270,149231,31,42,0,0,0,0,157,4
27,0,Northland,178500,178421,53,83,0,0,2,0,154,4
27,12,Hutt.Valley,149270,149230,31,43,0,0,1,0,143,4
27,8,Taranaki,119640,119637,1,3,0,0,0,0,111,4
27,18,South.Canterbury,60025,60020,5,6,0,0,0,0,63,4
27,9,Hawkes.Bay,165360,165291,45,74,0,0,1,0,179,4
27,14,Wairarapa,44845,44835,9,12,0,0,0,0,33,4
27,17,Canterbury,562870,562771,89,110,3,2,2,0,590,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
27,6,Bay.of.Plenty,236820,236782,27,43,1,1,1,0,215,4
27,15,Nelson.Marlborough,150280,150169,84,120,1,2,2,0,160,4
27,3,Counties.Manukau,557790,557670,94,131,1,1,2,0,599,4
27,11,MidCentral,178240,178224,11,17,0,0,0,0,197,4
27,1,Waitemata,622350,622256,60,100,2,3,4,0,620,4
27,4,Waikato,417130,417009,86,124,1,2,3,0,402,4
27,10,Whanganui,64565,64563,2,2,1,0,0,0,80,4
27,2,Auckland,538840,538676,109,176,3,1,2,0,518,4
27,13,Capital.and.Coast,316620,316550,51,79,0,0,1,0,321,4
27,16,West.Coast,32445,32444,1,1,0,0,0,0,31,4
27,5,Lakes,110040,110003,29,38,1,3,4,0,106,4
27,19,Southern,328230,328157,50,76,3,1,1,0,348,4
28,17,Canterbury,562870,562768,90,113,3,1,3,0,569,4
28,9,Hawkes.Bay,165360,165291,45,74,0,0,0,0,166,4
28,18,South.Canterbury,60025,60020,5,6,0,0,0,0,48,4
28,0,Northland,178500,178420,54,84,0,1,1,0,206,4
28,4,Waikato,417130,417000,92,133,3,6,9,2,409,4
28,10,Whanganui,64565,64563,2,2,1,0,0,0,67,4
28,6,Bay.of.Plenty,236820,236780,28,45,1,1,2,0,249,4
28,2,Auckland,538840,538672,110,180,3,1,4,0,562,4
28,8,Taranaki,119640,119637,1,3,0,0,0,0,118,4
28,13,Capital.and.Coast,316620,316549,51,80,0,0,1,0,320,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
28,1,Waitemata,622350,622256,60,100,2,0,0,0,642,4
28,3,Counties.Manukau,557790,557669,95,132,1,1,1,0,597,4
28,15,Nelson.Marlborough,150280,150168,84,121,1,0,1,0,156,4
28,5,Lakes,110040,110002,29,39,1,0,1,0,112,4
28,16,West.Coast,32445,32444,1,1,0,0,0,0,29,4
28,19,Southern,328230,328156,50,77,3,0,1,0,335,4
28,12,Hutt.Valley,149270,149229,32,44,0,1,1,0,143,4
28,14,Wairarapa,44845,44833,10,14,0,1,2,0,54,4
28,11,MidCentral,178240,178224,11,17,0,0,0,0,188,4
29,6,Bay.of.Plenty,236820,236780,28,45,1,0,0,0,257,4
29,0,Northland,178500,178420,54,84,1,0,0,1,189,4
29,3,Counties.Manukau,557790,557667,97,134,1,2,2,0,549,4
29,18,South.Canterbury,60025,60020,5,6,0,0,0,0,58,4
29,2,Auckland,538840,538669,112,183,4,2,3,1,554,4
29,4,Waikato,417130,416999,93,134,3,1,1,0,456,4
29,1,Waitemata,622350,622254,62,102,4,2,2,2,633,4
29,11,MidCentral,178240,178224,11,17,1,0,0,1,181,4
29,12,Hutt.Valley,149270,149229,32,44,0,0,0,0,177,4
29,9,Hawkes.Bay,165360,165290,46,75,0,1,1,0,150,4
29,15,Nelson.Marlborough,150280,150168,84,121,1,0,0,0,166,4
29,17,Canterbury,562870,562767,91,114,3,1,1,0,522,4
29,8,Taranaki,119640,119637,1,3,0,0,0,0,116,4
29,10,Whanganui,64565,64563,2,2,1,0,0,0,71,4
29,13,Capital.and.Coast,316620,316549,51,80,1,0,0,1,314,4
29,19,Southern,328230,328154,52,79,3,2,2,0,325,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
29,5,Lakes,110040,110001,30,40,1,1,1,0,127,4
29,16,West.Coast,32445,32444,1,1,0,0,0,0,34,4
29,14,Wairarapa,44845,44833,10,14,0,0,0,0,41,4
30,2,Auckland,538840,538667,114,185,4,2,2,0,564,4
30,13,Capital.and.Coast,316620,316549,51,80,2,0,0,1,337,4
30,19,Southern,328230,328153,53,80,3,1,1,0,310,4
30,4,Waikato,417130,416998,94,135,3,1,1,0,386,4
30,1,Waitemata,622350,622254,62,102,4,0,0,0,631,4
30,6,Bay.of.Plenty,236820,236780,28,45,1,0,0,0,249,4
30,14,Wairarapa,44845,44831,11,16,0,1,2,0,57,4
30,12,Hutt.Valley,149270,149228,33,45,0,1,1,0,131,4
30,8,Taranaki,119640,119637,1,3,0,0,0,0,97,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
30,9,Hawkes.Bay,165360,165290,46,75,0,0,0,0,175,4
30,0,Northland,178500,178419,54,85,1,0,1,0,197,4
30,5,Lakes,110040,110001,30,40,2,0,0,1,96,4
30,16,West.Coast,32445,32444,1,1,0,0,0,0,31,4
30,18,South.Canterbury,60025,60019,6,7,0,1,1,0,63,4
30,10,Whanganui,64565,64563,2,2,1,0,0,0,57,4
30,17,Canterbury,562870,562765,93,116,3,2,2,0,546,4
30,15,Nelson.Marlborough,150280,150166,84,123,2,0,2,1,158,4
30,11,MidCentral,178240,178224,11,17,1,0,0,0,198,4
30,3,Counties.Manukau,557790,557666,98,135,2,1,1,1,531,4
31,3,Counties.Manukau,557790,557665,99,136,2,1,1,0,573,4
31,6,Bay.of.Plenty,236820,236779,29,46,1,1,1,0,265,4
31,4,Waikato,417130,416997,95,136,4,1,1,1,436,4
31,8,Taranaki,119640,119637,1,3,0,0,0,0,123,4
31,10,Whanganui,64565,64563,2,2,1,0,0,0,65,4
31,12,Hutt.Valley,149270,149228,33,45,0,0,0,0,164,4
31,5,Lakes,110040,110001,30,40,3,0,0,1,114,4
31,11,MidCentral,178240,178224,11,17,1,0,0,0,166,4
31,19,Southern,328230,328151,55,82,3,2,2,0,341,4
31,17,Canterbury,562870,562765,93,116,5,0,0,2,562,4
31,16,West.Coast,32445,32444,1,1,0,0,0,0,32,4
31,2,Auckland,538840,538666,114,186,4,0,1,0,547,4
31,9,Hawkes.Bay,165360,165290,46,75,0,0,0,0,151,4
31,15,Nelson.Marlborough,150280,150166,84,123,2,0,0,0,158,4
31,18,South.Canterbury,60025,60019,6,7,0,0,0,0,58,4
31,1,Waitemata,622350,622253,62,103,5,0,1,1,658,4
31,0,Northland,178500,178418,55,86,1,1,1,0,167,4
31,13,Capital.and.Coast,316620,316549,51,80,3,0,0,1,302,4
31,14,Wairarapa,44845,44830,12,17,0,1,1,0,51,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
32,3,Counties.Manukau,557790,557663,101,138,3,2,2,1,595,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
32,12,Hutt.Valley,149270,149228,33,45,0,0,0,0,147,4
32,4,Waikato,417130,416995,95,138,4,0,2,0,467,4
32,6,Bay.of.Plenty,236820,236779,29,46,1,0,0,0,259,4
32,9,Hawkes.Bay,165360,165289,47,76,0,1,1,0,151,4
32,11,MidCentral,178240,178223,12,18,1,1,1,0,185,4
32,17,Canterbury,562870,562764,94,117,5,1,1,0,526,4
32,5,Lakes,110040,110001,30,40,5,0,0,2,115,4
32,0,Northland,178500,178417,56,87,1,1,1,0,165,4
32,8,Taranaki,119640,119637,1,3,0,0,0,0,116,4
32,1,Waitemata,622350,622253,62,103,5,0,0,0,606,4
32,16,West.Coast,32445,32444,1,1,0,0,0,0,27,4
32,15,Nelson.Marlborough,150280,150166,84,123,2,0,0,0,181,4
32,10,Whanganui,64565,64563,2,2,1,0,0,0,58,4
32,14,Wairarapa,44845,44830,12,17,0,0,0,0,38,4
32,19,Southern,328230,328148,58,85,4,3,3,1,342,4
32,13,Capital.and.Coast,316620,316549,51,80,6,0,0,3,311,4
32,2,Auckland,538840,538664,115,188,5,1,2,1,533,4
32,18,South.Canterbury,60025,60019,6,7,0,0,0,0,57,4
33,10,Whanganui,64565,64563,2,2,1,0,0,0,69,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
33,18,South.Canterbury,60025,60018,6,8,0,0,1,0,65,4
33,6,Bay.of.Plenty,236820,236778,29,47,1,0,1,0,263,4
33,5,Lakes,110040,110000,31,41,5,1,1,0,123,4
33,19,Southern,328230,328147,59,86,4,1,1,0,346,4
33,8,Taranaki,119640,119637,1,3,0,0,0,0,111,4
33,17,Canterbury,562870,562764,94,117,5,0,0,0,572,4
33,2,Auckland,538840,538664,115,188,7,0,0,2,574,4
33,3,Counties.Manukau,557790,557662,102,139,5,1,1,2,538,4
33,4,Waikato,417130,416995,95,138,4,0,0,0,375,4
33,0,Northland,178500,178417,56,87,2,0,0,1,181,4
33,12,Hutt.Valley,149270,149228,33,45,0,0,0,0,152,4
33,16,West.Coast,32445,32444,1,1,0,0,0,0,27,4
33,15,Nelson.Marlborough,150280,150166,84,123,3,0,0,1,161,4
33,11,MidCentral,178240,178223,12,18,2,0,0,1,192,4
33,9,Hawkes.Bay,165360,165289,47,76,0,0,0,0,166,4
33,13,Capital.and.Coast,316620,316549,51,80,6,0,0,0,340,4
33,14,Wairarapa,44845,44829,13,18,0,1,1,0,44,4
33,1,Waitemata,622350,622251,62,105,5,0,2,0,658,4
34,13,Capital.and.Coast,316620,316549,51,80,7,0,0,1,322,4
34,4,Waikato,417130,416995,95,138,5,0,0,1,418,4
34,2,Auckland,538840,538663,116,189,7,1,1,0,536,4
34,17,Canterbury,562870,562764,94,117,5,0,0,0,550,4
34,16,West.Coast,32445,32444,1,1,0,0,0,0,25,4
34,3,Counties.Manukau,557790,557662,102,139,7,0,0,2,571,4
34,0,Northland,178500,178417,56,87,3,0,0,1,179,4
34,8,Taranaki,119640,119637,1,3,0,0,0,0,118,4
34,9,Hawkes.Bay,165360,165288,47,77,2,0,1,2,166,4
34,19,Southern,328230,328144,61,89,5,2,3,1,325,4
34,5,Lakes,110040,110000,31,41,5,0,0,0,114,4
34,11,MidCentral,178240,178223,12,18,2,0,0,0,191,4
34,14,Wairarapa,44845,44828,14,19,0,1,1,0,47,4
34,1,Waitemata,622350,622251,62,105,6,0,0,1,633,4
34,12,Hutt.Valley,149270,149228,33,45,1,0,0,1,160,4
34,15,Nelson.Marlborough,150280,150166,84,123,3,0,0,0,150,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
34,6,Bay.of.Plenty,236820,236777,29,48,2,0,1,1,248,4
34,10,Whanganui,64565,64563,2,2,1,0,0,0,49,4
34,18,South.Canterbury,60025,60018,6,8,0,0,0,0,55,4
35,1,Waitemata,622350,622251,62,105,8,0,0,2,673,4
35,14,Wairarapa,44845,44827,15,20,0,1,1,0,31,4
35,16,West.Coast,32445,32444,1,1,0,0,0,0,38,4
35,13,Capital.and.Coast,316620,316549,51,80,7,0,0,0,313,4
35,17,Canterbury,562870,562763,95,118,6,1,1,1,519,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
35,0,Northland,178500,178417,56,87,4,0,0,1,185,4
35,18,South.Canterbury,60025,60018,6,8,0,0,0,0,55,4
35,2,Auckland,538840,538663,116,189,9,0,0,2,549,4
35,12,Hutt.Valley,149270,149228,33,45,2,0,0,1,134,4
35,15,Nelson.Marlborough,150280,150166,84,123,5,0,0,2,157,4
35,4,Waikato,417130,416995,95,138,7,0,0,2,422,4
35,3,Counties.Manukau,557790,557662,102,139,8,0,0,1,567,4
35,19,Southern,328230,328143,61,90,6,0,1,1,336,4
35,6,Bay.of.Plenty,236820,236777,29,48,2,0,0,0,257,4
35,8,Taranaki,119640,119637,1,3,0,0,0,0,125,4
35,10,Whanganui,64565,64563,2,2,1,0,0,0,69,4
35,5,Lakes,110040,110000,31,41,5,0,0,0,103,4
35,9,Hawkes.Bay,165360,165288,47,77,2,0,0,0,146,4
35,11,MidCentral,178240,178223,12,18,2,0,0,0,178,4
36,0,Northland,178500,178417,56,87,5,0,0,1,180,4
36,17,Canterbury,562870,562762,96,119,7,1,1,1,584,4
36,16,West.Coast,32445,32444,1,1,0,0,0,0,31,4
36,1,Waitemata,622350,622251,62,105,10,0,0,2,597,4
36,12,Hutt.Valley,149270,149228,33,45,2,0,0,0,162,4
36,11,MidCentral,178240,178223,12,18,3,0,0,1,186,4
36,14,Wairarapa,44845,44827,15,20,0,0,0,0,40,4
36,3,Counties.Manukau,557790,557662,102,139,9,0,0,1,546,4
36,2,Auckland,538840,538663,116,189,10,0,0,1,588,4
36,9,Hawkes.Bay,165360,165288,47,77,2,0,0,0,164,4
36,13,Capital.and.Coast,316620,316549,51,80,7,0,0,0,307,4
36,15,Nelson.Marlborough,150280,150166,84,123,5,0,0,0,151,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
36,10,Whanganui,64565,64563,2,2,1,0,0,0,67,4
36,4,Waikato,417130,416994,96,139,8,1,1,1,428,4
36,6,Bay.of.Plenty,236820,236777,29,48,2,0,0,0,242,4
36,19,Southern,328230,328143,61,90,8,0,0,2,347,4
36,8,Taranaki,119640,119637,1,3,0,0,0,0,111,4
36,18,South.Canterbury,60025,60018,6,8,0,0,0,0,57,4
36,5,Lakes,110040,110000,31,41,5,0,0,0,98,4
37,18,South.Canterbury,60025,60018,6,8,0,0,0,0,65,4
37,11,MidCentral,178240,178223,12,18,3,0,0,0,160,4
37,2,Auckland,538840,538663,116,189,11,0,0,1,569,4
37,12,Hutt.Valley,149270,149228,33,45,2,0,0,0,120,4
37,0,Northland,178500,178417,56,87,5,0,0,0,163,4
37,1,Waitemata,622350,622251,62,105,11,0,0,1,651,4
37,6,Bay.of.Plenty,236820,236777,29,48,3,0,0,1,236,4
37,5,Lakes,110040,109999,31,42,5,0,1,0,117,4
37,13,Capital.and.Coast,316620,316549,51,80,8,0,0,1,311,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
37,10,Whanganui,64565,64563,2,2,1,0,0,0,48,4
37,4,Waikato,417130,416994,96,139,10,0,0,2,421,4
37,3,Counties.Manukau,557790,557662,102,139,11,0,0,2,544,4
37,16,West.Coast,32445,32444,1,1,0,0,0,0,19,4
37,17,Canterbury,562870,562761,96,120,9,0,1,2,572,4
37,8,Taranaki,119640,119637,1,3,1,0,0,1,134,4
37,9,Hawkes.Bay,165360,165288,47,77,3,0,0,1,174,4
37,19,Southern,328230,328142,62,91,9,1,1,1,329,4
37,15,Nelson.Marlborough,150280,150166,84,123,8,0,0,3,153,4
