ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,8,Taranaki,119640,119638,2,2,0,0,0,0,134,4
16,16,West.Coast,32445,32433,15,15,0,2,2,0,36,4
16,14,Wairarapa,44845,44844,2,2,0,0,0,0,46,4
16,15,Nelson.Marlborough,150280,150276,5,6,0,0,0,0,166,4
16,3,Counties.Manukau,557790,557704,66,101,0,11,21,0,576,4
16,13,Capital.and.Coast,316620,316609,9,13,0,1,2,0,337,4
16,18,South.Canterbury,60025,60012,9,18,0,2,3,0,66,4
16,11,MidCentral,178240,178230,5,13,0,0,3,0,170,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
16,6,Bay.of.Plenty,236820,236732,67,102,0,12,15,0,232,4
16,19,Southern,328230,328221,6,10,0,0,0,0,285,4
16,1,Waitemata,622350,622269,78,93,0,14,14,0,647,4
16,2,Auckland,538840,538757,64,98,0,7,13,0,556,4
16,9,Hawkes.Bay,165360,165328,22,37,0,3,3,0,145,4
16,10,Whanganui,64565,64562,1,5,0,0,0,0,60,4
16,5,Lakes,110040,110015,21,28,0,3,4,0,135,4
16,0,Northland,178500,178494,4,6,0,1,1,0,185,4
16,17,Canterbury,562870,562820,44,57,0,12,13,0,565,4
16,12,Hutt.Valley,149270,149245,21,29,0,3,5,0,141,4
16,4,Waikato,417130,417077,45,60,0,9,12,0,445,4
17,15,Nelson.Marlborough,150280,150276,5,6,0,0,0,0,145,4
17,13,Capital.and.Coast,316620,316608,10,14,0,1,1,0,292,4
17,1,Waitemata,622350,622252,88,110,0,10,17,0,643,4
17,16,West.Coast,32445,32433,15,15,0,0,0,0,27,4
17,4,Waikato,417130,417069,52,68,0,7,8,0,431,4
17,6,Bay.of.Plenty,236820,236721,72,113,0,5,11,0,255,4
17,14,Wairarapa,44845,44843,2,3,0,0,1,0,35,4
17,2,Auckland,538840,538749,71,106,0,7,8,0,540,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,4
17,19,Southern,328230,328221,6,10,0,0,0,0,329,4
17,0,Northland,178500,178494,4,6,0,0,0,0,197,4
17,10,Whanganui,64565,64562,1,5,0,0,0,0,63,4
17,5,Lakes,110040,110010,24,33,0,3,5,0,130,4
17,12,Hutt.Valley,149270,149242,24,32,0,3,3,0,141,4
17,17,Canterbury,562870,562811,52,66,0,8,9,0,543,4
17,11,MidCentral,178240,178229,6,14,0,1,1,0,167,4
17,8,Taranaki,119640,119638,2,2,0,0,0,0,100,4
17,9,Hawkes.Bay,165360,165318,29,47,0,7,10,0,158,4
17,18,South.Canterbury,60025,60010,11,20,0,2,2,0,61,4
17,3,Counties.Manukau,557790,557693,74,112,0,8,11,0,571,4
18,1,Waitemata,622350,622233,102,129,0,14,19,0,643,4
18,17,Canterbury,562870,562804,57,73,0,5,7,0,563,4
18,11,MidCentral,178240,178228,6,15,0,0,1,0,149,4
18,19,Southern,328230,328221,6,10,1,0,0,1,331,4
18,6,Bay.of.Plenty,236820,236707,84,127,0,12,14,0,247,4
18,12,Hutt.Valley,149270,149239,26,35,0,2,3,0,153,4
18,10,Whanganui,64565,64562,1,5,0,0,0,0,76,4
18,15,Nelson.Marlborough,150280,150276,5,6,0,0,0,0,165,4
18,9,Hawkes.Bay,165360,165308,36,57,0,7,10,0,176,4
18,5,Lakes,110040,110005,27,38,0,3,5,0,92,4
18,18,South.Canterbury,60025,60008,13,22,0,2,2,0,67,4
18,2,Auckland,538840,538741,78,114,0,7,8,0,507,4
18,4,Waikato,417130,417060,58,77,0,6,9,0,437,4
18,3,Counties.Manukau,557790,557684,80,121,0,6,9,0,582,4
18,14,Wairarapa,44845,44843,2,3,0,0,0,0,42,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
18,8,Taranaki,119640,119638,2,2,0,0,0,0,140,4
