ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,2,Auckland,538840,538658,129,198,0,3,5,0,554,4
21,12,Hutt.Valley,149270,149211,45,62,0,2,3,0,168,4
21,18,South.Canterbury,60025,59999,20,27,0,0,3,0,57,4
21,1,Waitemata,622350,622164,129,207,1,3,6,0,629,4
21,5,Lakes,110040,110021,16,21,1,0,0,0,120,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
21,0,Northland,178500,178482,11,18,1,0,0,0,169,4
21,11,MidCentral,178240,178212,21,30,0,0,0,0,169,4
21,8,Taranaki,119640,119617,19,26,0,0,0,0,122,4
21,4,Waikato,417130,417026,74,110,0,4,7,0,402,4
21,3,Counties.Manukau,557790,557686,91,119,0,2,2,0,603,4
21,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,167,4
21,17,Canterbury,562870,562726,107,156,0,0,2,0,566,4
21,13,Capital.and.Coast,316620,316595,21,30,1,1,1,0,285,4
22,3,Counties.Manukau,557790,557679,97,126,0,6,7,0,542,4
22,17,Canterbury,562870,562723,110,159,0,3,3,0,580,4
22,0,Northland,178500,178481,11,19,1,0,1,0,193,4
22,18,South.Canterbury,60025,59998,21,28,0,1,1,0,65,4
22,19,Southern,328230,328152,56,85,0,1,1,0,298,4
22,9,Hawkes.Bay,165360,165299,52,66,0,0,2,0,173,4
22,13,Capital.and.Coast,316620,316593,21,32,2,0,2,1,317,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
22,12,Hutt.Valley,149270,149206,48,67,0,3,5,0,148,4
22,15,Nelson.Marlborough,150280,150275,4,5,0,1,1,0,174,4
22,4,Waikato,417130,417024,76,112,0,2,2,0,398,4
22,6,Bay.of.Plenty,236820,236774,32,52,0,1,1,0,226,4
22,2,Auckland,538840,538649,135,207,0,6,9,0,529,4
22,5,Lakes,110040,110020,16,22,1,0,1,0,114,4
22,7,Tairawhiti,48965,48954,12,13,0,0,0,0,49,4
22,1,Waitemata,622350,622156,133,215,1,4,8,0,653,4
22,8,Taranaki,119640,119617,19,26,0,0,0,0,113,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
22,11,MidCentral,178240,178209,24,33,0,3,3,0,204,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,79,4
23,13,Capital.and.Coast,316620,316593,21,32,2,0,0,0,336,4
23,5,Lakes,110040,110020,16,22,1,0,0,0,104,4
23,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,151,4
23,1,Waitemata,622350,622150,137,221,1,4,6,0,700,4
23,11,MidCentral,178240,178208,25,34,0,1,1,0,183,4
23,6,Bay.of.Plenty,236820,236774,32,52,0,0,0,0,233,4
23,0,Northland,178500,178480,11,20,1,0,1,0,164,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
23,3,Counties.Manukau,557790,557674,102,131,0,5,5,0,546,4
23,4,Waikato,417130,417021,79,115,0,3,3,0,426,4
23,9,Hawkes.Bay,165360,165297,53,68,0,1,2,0,159,4
23,17,Canterbury,562870,562720,112,162,0,2,3,0,550,4
23,19,Southern,328230,328148,60,89,0,4,4,0,337,4
23,18,South.Canterbury,60025,59997,22,29,0,1,1,0,53,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
23,12,Hutt.Valley,149270,149206,48,67,0,0,0,0,158,4
23,8,Taranaki,119640,119617,19,26,0,0,0,0,133,4
23,2,Auckland,538840,538645,137,211,0,2,4,0,577,4
23,7,Tairawhiti,48965,48954,12,13,0,0,0,0,55,4
24,6,Bay.of.Plenty,236820,236773,33,53,0,1,1,0,246,4
24,2,Auckland,538840,538640,142,216,0,5,5,0,577,4
24,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,134,4
24,4,Waikato,417130,417020,79,116,0,0,1,0,388,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
24,11,MidCentral,178240,178206,26,36,0,1,2,0,153,4
24,7,Tairawhiti,48965,48954,12,13,0,0,0,0,48,4
24,1,Waitemata,622350,622148,138,223,1,1,2,0,622,4
24,17,Canterbury,562870,562718,113,164,1,1,2,1,578,4
24,8,Taranaki,119640,119617,19,26,0,0,0,0,112,4
24,0,Northland,178500,178479,12,21,1,1,1,0,181,4
24,18,South.Canterbury,60025,59997,22,29,0,0,0,0,55,4
24,12,Hutt.Valley,149270,149203,50,70,0,2,3,0,150,4
24,13,Capital.and.Coast,316620,316593,21,32,2,0,0,0,324,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
24,9,Hawkes.Bay,165360,165295,55,70,0,2,2,0,157,4
24,5,Lakes,110040,110019,17,23,1,1,1,0,105,4
24,3,Counties.Manukau,557790,557673,103,132,0,1,1,0,517,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
24,19,Southern,328230,328147,61,90,0,1,1,0,295,4
25,1,Waitemata,622350,622143,138,228,1,0,5,0,658,4
25,13,Capital.and.Coast,316620,316593,21,32,2,0,0,0,301,4
25,4,Waikato,417130,417020,79,116,0,0,0,0,437,4
25,12,Hutt.Valley,149270,149201,50,72,0,0,2,0,157,4
25,5,Lakes,110040,110019,17,23,1,0,0,0,130,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
25,11,MidCentral,178240,178206,26,36,0,0,0,0,193,4
25,17,Canterbury,562870,562716,114,166,1,1,2,0,553,4
25,3,Counties.Manukau,557790,557671,104,134,1,1,2,1,575,4
25,2,Auckland,538840,538637,142,219,1,0,3,1,507,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
25,18,South.Canterbury,60025,59997,22,29,0,0,0,0,62,4
25,19,Southern,328230,328145,62,92,0,1,2,0,325,4
25,6,Bay.of.Plenty,236820,236770,35,56,1,2,3,1,243,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
25,7,Tairawhiti,48965,48954,12,13,0,0,0,0,55,4
25,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,157,4
25,8,Taranaki,119640,119617,19,26,0,0,0,0,124,4
25,0,Northland,178500,178479,12,21,1,0,0,0,196,4
25,9,Hawkes.Bay,165360,165295,55,70,0,0,0,0,170,4
26,0,Northland,178500,178479,12,21,1,0,0,0,153,4
26,19,Southern,328230,328144,62,93,0,0,1,0,322,4
26,3,Counties.Manukau,557790,557666,107,139,1,3,5,0,555,4
26,8,Taranaki,119640,119617,19,26,0,0,0,0,126,4
26,1,Waitemata,622350,622139,140,232,2,2,4,1,599,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
26,5,Lakes,110040,110019,17,23,1,0,0,0,127,4
26,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,148,4
26,18,South.Canterbury,60025,59997,22,29,0,0,0,0,40,4
26,2,Auckland,538840,538633,145,223,1,3,4,0,558,4
26,16,West.Coast,32445,32444,1,1,0,1,1,0,23,4
26,17,Canterbury,562870,562715,115,167,1,1,1,0,590,4
26,6,Bay.of.Plenty,236820,236768,35,58,1,0,2,0,202,4
26,13,Capital.and.Coast,316620,316593,21,32,2,0,0,0,304,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,77,4
26,9,Hawkes.Bay,165360,165293,56,72,0,1,2,0,159,4
26,12,Hutt.Valley,149270,149199,50,74,0,0,2,0,185,4
26,11,MidCentral,178240,178206,26,36,0,0,0,0,187,4
26,4,Waikato,417130,417019,80,117,0,1,1,0,394,4
26,7,Tairawhiti,48965,48954,12,13,0,0,0,0,46,4
27,11,MidCentral,178240,178205,27,37,0,1,1,0,151,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
27,6,Bay.of.Plenty,236820,236768,35,58,1,0,0,0,257,4
27,18,South.Canterbury,60025,59997,22,29,0,0,0,0,57,4
27,7,Tairawhiti,48965,48954,12,13,0,0,0,0,50,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
27,1,Waitemata,622350,622137,141,234,4,1,2,2,630,4
27,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,143,4
27,8,Taranaki,119640,119617,19,26,0,0,0,0,130,4
27,16,West.Coast,32445,32444,1,1,0,0,0,0,34,4
27,19,Southern,328230,328143,63,94,1,1,1,1,316,4
27,17,Canterbury,562870,562714,116,168,1,1,1,0,582,4
27,12,Hutt.Valley,149270,149198,50,75,0,0,1,0,138,4
27,13,Capital.and.Coast,316620,316593,21,32,2,0,0,0,331,4
27,2,Auckland,538840,538632,145,224,1,0,1,0,535,4
27,9,Hawkes.Bay,165360,165293,56,72,1,0,0,1,142,4
27,5,Lakes,110040,110018,18,24,1,1,1,0,110,4
27,3,Counties.Manukau,557790,557662,108,143,1,1,4,0,562,4
27,0,Northland,178500,178479,12,21,1,0,0,0,156,4
27,4,Waikato,417130,417018,81,118,0,1,1,0,407,4
28,8,Taranaki,119640,119617,19,26,1,0,0,1,109,4
28,18,South.Canterbury,60025,59997,22,29,0,0,0,0,55,4
28,7,Tairawhiti,48965,48954,12,13,0,0,0,0,53,4
28,0,Northland,178500,178479,12,21,1,0,0,0,176,4
28,5,Lakes,110040,110017,18,25,1,0,1,0,137,4
28,9,Hawkes.Bay,165360,165293,56,72,1,0,0,0,184,4
28,4,Waikato,417130,417018,81,118,1,0,0,1,477,4
28,17,Canterbury,562870,562712,118,170,1,2,2,0,580,4
28,16,West.Coast,32445,32444,1,1,0,0,0,0,48,4
28,19,Southern,328230,328143,63,94,1,0,0,0,334,4
28,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,139,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
28,2,Auckland,538840,538629,148,227,2,3,3,1,544,4
28,1,Waitemata,622350,622137,141,234,4,0,0,0,598,4
28,13,Capital.and.Coast,316620,316593,21,32,2,0,0,0,339,4
28,12,Hutt.Valley,149270,149198,50,75,0,0,0,0,170,4
28,3,Counties.Manukau,557790,557659,111,146,2,3,3,1,599,4
28,6,Bay.of.Plenty,236820,236768,35,58,1,0,0,0,225,4
28,11,MidCentral,178240,178205,27,37,0,0,0,0,183,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
29,7,Tairawhiti,48965,48954,12,13,0,0,0,0,59,4
29,13,Capital.and.Coast,316620,316593,21,32,2,0,0,0,339,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
29,1,Waitemata,622350,622134,142,237,4,1,3,0,626,4
29,19,Southern,328230,328141,65,96,1,2,2,0,340,4
29,5,Lakes,110040,110017,18,25,1,0,0,0,127,4
29,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,130,4
29,6,Bay.of.Plenty,236820,236768,35,58,1,0,0,0,246,4
29,17,Canterbury,562870,562711,118,171,2,0,1,1,593,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
29,4,Waikato,417130,417016,83,120,2,2,2,1,437,4
29,9,Hawkes.Bay,165360,165292,56,73,1,0,1,0,169,4
29,16,West.Coast,32445,32444,1,1,0,0,0,0,33,4
29,12,Hutt.Valley,149270,149198,50,75,0,0,0,0,136,4
29,11,MidCentral,178240,178205,27,37,0,0,0,0,173,4
29,0,Northland,178500,178479,12,21,1,0,0,0,204,4
29,3,Counties.Manukau,557790,557659,111,146,2,0,0,0,540,4
29,8,Taranaki,119640,119617,19,26,2,0,0,1,130,4
29,2,Auckland,538840,538625,150,231,2,2,4,0,518,4
29,18,South.Canterbury,60025,59997,22,29,0,0,0,0,54,4
30,16,West.Coast,32445,32444,1,1,0,0,0,0,38,4
30,11,MidCentral,178240,178202,30,40,0,3,3,0,190,4
30,8,Taranaki,119640,119617,19,26,2,0,0,0,122,4
30,7,Tairawhiti,48965,48954,12,13,0,0,0,0,40,4
30,4,Waikato,417130,417015,83,121,3,0,1,1,416,4
30,0,Northland,178500,178479,12,21,2,0,0,1,191,4
30,13,Capital.and.Coast,316620,316593,21,32,2,0,0,0,349,4
30,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,165,4
30,19,Southern,328230,328139,67,98,1,2,2,0,331,4
30,1,Waitemata,622350,622134,142,237,7,0,0,3,629,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,81,4
30,3,Counties.Manukau,557790,557658,112,147,2,1,1,0,592,4
30,17,Canterbury,562870,562711,118,171,2,0,0,0,571,4
30,12,Hutt.Valley,149270,149198,50,75,0,0,0,0,166,4
30,9,Hawkes.Bay,165360,165291,57,74,1,1,1,0,169,4
30,5,Lakes,110040,110017,18,25,1,0,0,0,118,4
30,6,Bay.of.Plenty,236820,236766,37,60,1,2,2,0,207,4
30,18,South.Canterbury,60025,59997,22,29,2,0,0,2,61,4
30,2,Auckland,538840,538625,150,231,4,0,0,2,540,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,4
31,3,Counties.Manukau,557790,557657,113,148,3,1,1,1,551,4
31,16,West.Coast,32445,32444,1,1,0,0,0,0,24,4
31,11,MidCentral,178240,178202,30,40,1,0,0,1,177,4
31,2,Auckland,538840,538625,150,231,6,0,0,2,575,4
31,8,Taranaki,119640,119617,19,26,2,0,0,0,103,4
31,7,Tairawhiti,48965,48954,12,13,0,0,0,0,34,4
31,6,Bay.of.Plenty,236820,236766,37,60,2,0,0,1,254,4
31,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,160,4
31,12,Hutt.Valley,149270,149198,50,75,0,0,0,0,151,4
31,0,Northland,178500,178478,12,22,2,0,1,0,158,4
31,1,Waitemata,622350,622131,144,240,7,2,3,0,646,4
31,4,Waikato,417130,417013,84,123,4,1,2,1,433,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
31,9,Hawkes.Bay,165360,165290,58,75,2,1,1,1,170,4
31,5,Lakes,110040,110017,18,25,1,0,0,0,117,4
31,17,Canterbury,562870,562711,118,171,2,0,0,0,599,4
31,13,Capital.and.Coast,316620,316593,21,32,3,0,0,1,314,4
31,19,Southern,328230,328139,67,98,2,0,0,1,325,4
31,18,South.Canterbury,60025,59997,22,29,2,0,0,0,60,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
32,9,Hawkes.Bay,165360,165288,60,77,2,2,2,0,159,4
32,7,Tairawhiti,48965,48954,12,13,0,0,0,0,49,4
32,12,Hutt.Valley,149270,149197,51,76,1,1,1,1,158,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
32,3,Counties.Manukau,557790,557657,113,148,3,0,0,0,584,4
32,11,MidCentral,178240,178201,31,41,1,1,1,0,182,4
32,6,Bay.of.Plenty,236820,236766,37,60,2,0,0,0,218,4
32,5,Lakes,110040,110017,18,25,1,0,0,0,118,4
32,18,South.Canterbury,60025,59997,22,29,2,0,0,0,50,4
32,8,Taranaki,119640,119617,19,26,2,0,0,0,127,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,74,4
32,2,Auckland,538840,538624,151,232,7,1,1,1,514,4
32,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,171,4
32,0,Northland,178500,178477,12,23,2,0,1,0,178,4
32,1,Waitemata,622350,622130,145,241,9,1,1,2,657,4
32,19,Southern,328230,328138,67,99,2,0,1,0,299,4
32,17,Canterbury,562870,562711,118,171,3,0,0,1,593,4
32,13,Capital.and.Coast,316620,316593,21,32,3,0,0,0,350,4
32,16,West.Coast,32445,32444,1,1,0,0,0,0,34,4
32,4,Waikato,417130,417013,84,123,5,0,0,1,376,4
33,13,Capital.and.Coast,316620,316593,21,32,3,0,0,0,284,4
33,19,Southern,328230,328137,68,100,4,1,1,2,353,4
33,5,Lakes,110040,110017,18,25,1,0,0,0,117,4
33,1,Waitemata,622350,622130,145,241,11,0,0,2,628,4
33,2,Auckland,538840,538624,151,232,7,0,0,0,536,4
33,6,Bay.of.Plenty,236820,236766,37,60,2,0,0,0,234,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,79,4
33,11,MidCentral,178240,178199,33,43,1,2,2,0,177,4
33,4,Waikato,417130,417013,84,123,6,0,0,1,396,4
33,8,Taranaki,119640,119617,19,26,2,0,0,0,111,4
33,3,Counties.Manukau,557790,557657,113,148,4,0,0,1,586,4
33,18,South.Canterbury,60025,59997,22,29,2,0,0,0,65,4
33,16,West.Coast,32445,32444,1,1,0,0,0,0,36,4
33,0,Northland,178500,178476,12,24,4,0,1,2,191,4
33,9,Hawkes.Bay,165360,165288,60,77,2,0,0,0,178,4
33,12,Hutt.Valley,149270,149197,51,76,1,0,0,0,144,4
33,7,Tairawhiti,48965,48954,12,13,0,0,0,0,55,4
33,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,147,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,4
33,17,Canterbury,562870,562711,118,171,5,0,0,2,573,4
34,8,Taranaki,119640,119617,19,26,4,0,0,2,123,4
34,1,Waitemata,622350,622130,145,241,12,0,0,1,608,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
34,19,Southern,328230,328137,68,100,4,0,0,0,359,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
34,12,Hutt.Valley,149270,149197,51,76,1,0,0,0,168,4
34,11,MidCentral,178240,178198,33,44,1,0,1,0,166,4
34,4,Waikato,417130,417011,86,125,7,2,2,1,419,4
34,3,Counties.Manukau,557790,557656,114,149,4,1,1,0,544,4
34,2,Auckland,538840,538624,151,232,10,0,0,3,588,4
34,6,Bay.of.Plenty,236820,236766,37,60,2,0,0,0,228,4
34,13,Capital.and.Coast,316620,316593,21,32,3,0,0,0,273,4
34,17,Canterbury,562870,562711,118,171,8,0,0,3,607,4
34,16,West.Coast,32445,32444,1,1,0,0,0,0,31,4
34,5,Lakes,110040,110017,18,25,2,0,0,1,115,4
34,7,Tairawhiti,48965,48954,12,13,0,0,0,0,38,4
34,18,South.Canterbury,60025,59997,22,29,2,0,0,0,56,4
34,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,159,4
34,0,Northland,178500,178476,12,24,4,0,0,0,171,4
34,9,Hawkes.Bay,165360,165287,61,78,2,1,1,0,177,4
35,0,Northland,178500,178476,12,24,5,0,0,1,157,4
35,17,Canterbury,562870,562711,118,171,11,0,0,3,561,4
35,13,Capital.and.Coast,316620,316593,21,32,3,0,0,0,351,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,54,4
35,19,Southern,328230,328134,71,103,4,3,3,0,338,4
35,6,Bay.of.Plenty,236820,236766,37,60,2,0,0,0,258,4
35,8,Taranaki,119640,119617,19,26,4,0,0,0,118,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,61,4
35,11,MidCentral,178240,178198,33,44,1,0,0,0,181,4
35,7,Tairawhiti,48965,48954,12,13,0,0,0,0,41,4
35,3,Counties.Manukau,557790,557654,115,151,5,1,2,1,532,4
35,18,South.Canterbury,60025,59997,22,29,2,0,0,0,67,4
35,5,Lakes,110040,110017,18,25,2,0,0,0,127,4
35,9,Hawkes.Bay,165360,165287,61,78,2,0,0,0,188,4
35,1,Waitemata,622350,622130,145,241,14,0,0,2,599,4
35,2,Auckland,538840,538623,152,233,14,1,1,4,547,4
35,12,Hutt.Valley,149270,149197,51,76,5,0,0,4,149,4
35,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,126,4
35,16,West.Coast,32445,32444,1,1,0,0,0,0,29,4
