ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,9,Hawkes.Bay,165360,165342,16,20,0,2,3,0,169,4
16,13,Capital.and.Coast,316620,316572,36,51,0,5,5,0,309,4
16,11,MidCentral,178240,178220,18,24,0,1,2,0,155,4
16,10,Whanganui,64565,64523,35,45,0,6,8,0,57,4
16,3,Counties.Manukau,557790,557681,95,129,0,7,11,0,542,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
16,17,Canterbury,562870,562850,11,23,0,2,2,0,560,4
16,6,Bay.of.Plenty,236820,236804,11,16,0,4,4,0,225,4
16,4,Waikato,417130,417063,55,77,0,5,5,0,420,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
17,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,146,4
17,8,Taranaki,119640,119630,5,10,0,1,2,0,108,4
17,2,Auckland,538840,538697,108,156,0,11,18,0,546,4
17,12,Hutt.Valley,149270,149244,23,28,2,1,1,1,164,4
17,17,Canterbury,562870,562849,12,24,0,1,1,0,546,4
17,4,Waikato,417130,417053,63,87,0,8,10,0,422,4
17,13,Capital.and.Coast,316620,316564,43,59,0,7,8,0,330,4
17,11,MidCentral,178240,178219,19,25,0,1,1,0,182,4
17,1,Waitemata,622350,622186,123,182,0,11,19,0,564,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
17,10,Whanganui,64565,64519,39,49,0,4,4,0,55,4
17,18,South.Canterbury,60025,60017,8,9,0,2,2,0,51,4
17,0,Northland,178500,178476,22,28,0,0,0,0,184,4
17,3,Counties.Manukau,557790,557667,103,143,1,8,14,1,568,4
17,19,Southern,328230,328222,4,8,1,0,0,0,312,4
17,9,Hawkes.Bay,165360,165341,17,21,0,1,1,0,158,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
17,5,Lakes,110040,110013,23,29,0,7,8,0,105,4
17,6,Bay.of.Plenty,236820,236801,12,19,0,1,3,0,244,4
18,10,Whanganui,64565,64516,42,52,0,3,3,0,52,4
18,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,145,4
18,6,Bay.of.Plenty,236820,236798,15,22,0,3,3,0,237,4
18,13,Capital.and.Coast,316620,316561,44,62,0,1,3,0,326,4
18,0,Northland,178500,178476,22,28,0,0,0,0,171,4
18,1,Waitemata,622350,622169,135,199,0,12,17,0,620,4
18,4,Waikato,417130,417048,64,92,0,1,5,0,418,4
18,11,MidCentral,178240,178217,20,27,0,1,2,0,190,4
18,12,Hutt.Valley,149270,149243,24,29,2,1,1,0,171,4
18,8,Taranaki,119640,119629,5,11,0,0,1,0,134,4
18,3,Counties.Manukau,557790,557661,108,149,1,5,6,0,564,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
18,17,Canterbury,562870,562849,12,24,0,0,0,0,542,4
18,19,Southern,328230,328222,4,8,1,0,0,0,332,4
18,2,Auckland,538840,538680,118,173,0,10,17,0,534,4
18,9,Hawkes.Bay,165360,165341,17,21,0,0,0,0,143,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
18,18,South.Canterbury,60025,60015,8,11,0,0,2,0,61,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
18,5,Lakes,110040,110010,24,32,0,1,3,0,123,4
19,6,Bay.of.Plenty,236820,236794,18,26,0,3,4,0,254,4
19,1,Waitemata,622350,622160,141,208,0,6,9,0,634,4
19,3,Counties.Manukau,557790,557650,114,160,1,6,11,0,565,4
19,2,Auckland,538840,538673,123,180,1,5,7,1,553,4
19,18,South.Canterbury,60025,60014,8,12,0,0,1,0,68,4
19,19,Southern,328230,328222,4,8,1,0,0,0,314,4
19,4,Waikato,417130,417041,69,99,0,5,7,0,413,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
19,0,Northland,178500,178474,23,30,0,1,2,0,184,4
19,17,Canterbury,562870,562849,12,24,0,0,0,0,527,4
19,12,Hutt.Valley,149270,149242,24,30,2,0,1,0,143,4
19,10,Whanganui,64565,64514,44,54,0,2,2,0,74,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,53,4
19,13,Capital.and.Coast,316620,316555,49,68,0,5,6,0,290,4
19,5,Lakes,110040,110008,25,34,0,1,2,0,109,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
19,11,MidCentral,178240,178214,23,30,0,3,3,0,192,4
19,9,Hawkes.Bay,165360,165336,20,26,0,3,5,0,163,4
19,8,Taranaki,119640,119629,5,11,0,0,0,0,109,4
19,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,137,4
20,11,MidCentral,178240,178213,23,31,0,0,1,0,180,4
20,0,Northland,178500,178473,24,31,0,1,1,0,184,4
20,17,Canterbury,562870,562849,12,24,0,0,0,0,562,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
20,12,Hutt.Valley,149270,149242,24,30,2,0,0,0,183,4
20,18,South.Canterbury,60025,60014,8,12,0,0,0,0,64,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
20,1,Waitemata,622350,622152,147,216,0,6,8,0,611,4
20,5,Lakes,110040,110007,26,35,0,1,1,0,106,4
20,6,Bay.of.Plenty,236820,236792,19,28,0,1,2,0,239,4
20,9,Hawkes.Bay,165360,165332,24,30,0,4,4,0,168,4
20,4,Waikato,417130,417037,72,103,0,3,4,0,445,4
20,13,Capital.and.Coast,316620,316551,53,72,0,4,4,0,291,4
20,3,Counties.Manukau,557790,557648,115,162,1,1,2,0,577,4
20,10,Whanganui,64565,64511,45,57,0,1,3,0,67,4
20,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,137,4
20,2,Auckland,538840,538664,126,189,1,3,9,0,550,4
20,8,Taranaki,119640,119629,5,11,0,0,0,0,120,4
20,19,Southern,328230,328220,5,10,1,1,2,0,298,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
21,9,Hawkes.Bay,165360,165332,24,30,0,0,0,0,165,4
21,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,169,4
21,10,Whanganui,64565,64507,48,61,0,3,4,0,71,4
21,13,Capital.and.Coast,316620,316549,55,74,0,2,2,0,324,4
21,3,Counties.Manukau,557790,557642,120,168,1,5,6,0,611,4
21,5,Lakes,110040,110007,26,35,0,0,0,0,114,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,4
21,17,Canterbury,562870,562849,12,24,1,0,0,1,558,4
21,0,Northland,178500,178472,25,32,0,1,1,0,184,4
21,19,Southern,328230,328220,5,10,1,0,0,0,324,4
21,1,Waitemata,622350,622144,154,224,0,7,8,0,633,4
21,8,Taranaki,119640,119629,5,11,0,0,0,0,130,4
21,18,South.Canterbury,60025,60013,9,13,0,1,1,0,59,4
21,11,MidCentral,178240,178213,23,31,0,0,0,0,180,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
21,12,Hutt.Valley,149270,149242,24,30,2,0,0,0,133,4
21,2,Auckland,538840,538659,129,194,1,3,5,0,539,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
21,6,Bay.of.Plenty,236820,236792,19,28,0,0,0,0,202,4
21,4,Waikato,417130,417034,73,106,0,1,3,0,426,4
22,9,Hawkes.Bay,165360,165331,25,31,0,1,1,0,177,4
22,0,Northland,178500,178470,26,34,0,1,2,0,184,4
22,19,Southern,328230,328220,5,10,1,0,0,0,357,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
22,12,Hutt.Valley,149270,149240,25,32,2,1,2,0,169,4
22,17,Canterbury,562870,562848,13,25,1,1,1,0,628,4
22,2,Auckland,538840,538652,134,201,1,5,7,0,546,4
22,1,Waitemata,622350,622141,156,227,0,2,3,0,627,4
22,18,South.Canterbury,60025,60010,12,16,0,3,3,0,61,4
22,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,152,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
22,11,MidCentral,178240,178212,24,32,0,1,1,0,166,4
22,8,Taranaki,119640,119627,6,13,0,1,2,0,114,4
22,13,Capital.and.Coast,316620,316547,57,76,0,2,2,0,305,4
22,5,Lakes,110040,110006,27,36,0,1,1,0,117,4
22,4,Waikato,417130,417032,75,108,0,2,2,0,396,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
22,10,Whanganui,64565,64507,48,61,0,0,0,0,67,4
22,3,Counties.Manukau,557790,557640,122,170,1,2,2,0,558,4
22,6,Bay.of.Plenty,236820,236791,20,29,0,1,1,0,233,4
23,12,Hutt.Valley,149270,149239,26,33,2,1,1,0,154,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
23,0,Northland,178500,178470,26,34,0,0,0,0,195,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
23,11,MidCentral,178240,178210,25,34,0,1,2,0,191,4
23,8,Taranaki,119640,119627,6,13,0,0,0,0,118,4
23,10,Whanganui,64565,64505,50,63,0,2,2,0,72,4
23,19,Southern,328230,328220,5,10,1,0,0,0,319,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
23,13,Capital.and.Coast,316620,316545,58,78,1,1,2,1,327,4
23,17,Canterbury,562870,562847,14,26,1,1,1,0,603,4
23,3,Counties.Manukau,557790,557635,123,175,1,1,5,0,565,4
23,4,Waikato,417130,417030,76,110,0,1,2,0,431,4
23,5,Lakes,110040,110004,28,38,0,1,2,0,108,4
23,9,Hawkes.Bay,165360,165331,25,31,0,0,0,0,153,4
23,18,South.Canterbury,60025,60010,12,16,0,0,0,0,57,4
23,2,Auckland,538840,538647,138,206,2,4,5,1,512,4
23,1,Waitemata,622350,622138,158,230,0,2,3,0,603,4
23,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,142,4
23,6,Bay.of.Plenty,236820,236790,21,30,0,1,1,0,244,4
24,4,Waikato,417130,417028,77,112,1,1,2,1,459,4
24,5,Lakes,110040,110004,28,38,0,0,0,0,97,4
24,3,Counties.Manukau,557790,557633,123,177,1,0,2,0,568,4
24,18,South.Canterbury,60025,60010,12,16,0,0,0,0,69,4
24,13,Capital.and.Coast,316620,316543,58,80,1,0,2,0,303,4
24,2,Auckland,538840,538643,139,210,3,1,4,1,528,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,4
24,1,Waitemata,622350,622135,161,233,0,3,3,0,609,4
24,8,Taranaki,119640,119627,6,13,0,0,0,0,137,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
24,11,MidCentral,178240,178210,25,34,0,0,0,0,158,4
24,19,Southern,328230,328220,5,10,2,0,0,1,346,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
24,9,Hawkes.Bay,165360,165329,27,33,0,2,2,0,169,4
24,12,Hutt.Valley,149270,149239,26,33,2,0,0,0,145,4
24,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,152,4
24,17,Canterbury,562870,562847,14,26,1,0,0,0,524,4
24,0,Northland,178500,178470,26,34,0,0,0,0,179,4
24,10,Whanganui,64565,64504,50,64,0,0,1,0,64,4
24,6,Bay.of.Plenty,236820,236788,23,32,0,2,2,0,222,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
25,4,Waikato,417130,417027,78,113,1,1,1,0,429,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
25,8,Taranaki,119640,119627,6,13,0,0,0,0,114,4
25,17,Canterbury,562870,562846,15,27,1,1,1,0,553,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,59,4
25,19,Southern,328230,328220,5,10,2,0,0,0,339,4
25,18,South.Canterbury,60025,60010,12,16,0,0,0,0,60,4
25,5,Lakes,110040,110003,29,39,0,1,1,0,107,4
25,12,Hutt.Valley,149270,149238,27,34,3,1,1,1,162,4
25,11,MidCentral,178240,178210,25,34,0,0,0,0,186,4
25,3,Counties.Manukau,557790,557629,125,181,1,2,4,0,528,4
25,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,161,4
25,9,Hawkes.Bay,165360,165329,27,33,0,0,0,0,163,4
25,2,Auckland,538840,538637,144,216,5,5,6,2,600,4
25,0,Northland,178500,178470,26,34,1,0,0,1,163,4
25,10,Whanganui,64565,64502,52,66,0,2,2,0,63,4
25,13,Capital.and.Coast,316620,316542,59,81,1,1,1,0,358,4
25,6,Bay.of.Plenty,236820,236788,23,32,0,0,0,0,248,4
25,1,Waitemata,622350,622130,164,238,0,3,5,0,601,4
26,8,Taranaki,119640,119627,6,13,0,0,0,0,130,4
26,0,Northland,178500,178469,27,35,1,1,1,0,164,4
26,4,Waikato,417130,417025,79,115,3,1,2,2,425,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
26,17,Canterbury,562870,562846,15,27,1,0,0,0,558,4
26,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,142,4
26,10,Whanganui,64565,64502,52,66,0,0,0,0,69,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
26,13,Capital.and.Coast,316620,316540,60,83,1,1,2,0,325,4
26,6,Bay.of.Plenty,236820,236787,23,33,1,0,1,1,218,4
26,5,Lakes,110040,110003,29,39,0,0,0,0,132,4
26,9,Hawkes.Bay,165360,165328,27,34,0,0,1,0,160,4
26,18,South.Canterbury,60025,60010,12,16,0,0,0,0,53,4
26,1,Waitemata,622350,622128,166,240,0,2,2,0,628,4
26,11,MidCentral,178240,178208,27,36,0,2,2,0,176,4
26,2,Auckland,538840,538632,147,221,5,3,5,0,531,4
26,19,Southern,328230,328220,5,10,2,0,0,0,351,4
26,3,Counties.Manukau,557790,557628,125,182,1,0,1,0,584,4
26,12,Hutt.Valley,149270,149238,27,34,3,0,0,0,139,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
27,18,South.Canterbury,60025,60010,12,16,0,0,0,0,59,4
27,1,Waitemata,622350,622127,167,241,0,1,1,0,628,4
27,13,Capital.and.Coast,316620,316537,62,86,1,2,3,0,276,4
27,0,Northland,178500,178469,27,35,2,0,0,1,196,4
27,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,164,4
27,19,Southern,328230,328220,5,10,2,0,0,0,319,4
27,6,Bay.of.Plenty,236820,236786,24,34,1,1,1,0,265,4
27,17,Canterbury,562870,562846,15,27,2,0,0,1,558,4
27,11,MidCentral,178240,178207,28,37,1,1,1,1,187,4
27,12,Hutt.Valley,149270,149238,27,34,3,0,0,0,131,4
27,3,Counties.Manukau,557790,557623,129,187,1,4,5,0,593,4
27,9,Hawkes.Bay,165360,165327,28,35,1,1,1,1,168,4
27,8,Taranaki,119640,119627,6,13,0,0,0,0,132,4
27,10,Whanganui,64565,64501,53,67,0,1,1,0,64,4
27,4,Waikato,417130,417023,81,117,3,2,2,0,436,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
27,2,Auckland,538840,538629,150,224,5,3,3,0,540,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
27,5,Lakes,110040,110003,29,39,0,0,0,0,126,4
28,10,Whanganui,64565,64501,53,67,1,0,0,1,64,4
28,2,Auckland,538840,538628,151,225,6,1,1,1,561,4
28,11,MidCentral,178240,178206,28,38,1,0,1,0,188,4
28,13,Capital.and.Coast,316620,316537,62,86,1,0,0,0,356,4
28,8,Taranaki,119640,119627,6,13,0,0,0,0,119,4
28,17,Canterbury,562870,562845,16,28,2,1,1,0,574,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
28,6,Bay.of.Plenty,236820,236786,24,34,1,0,0,0,260,4
28,1,Waitemata,622350,622126,168,242,0,1,1,0,631,4
28,4,Waikato,417130,417022,82,118,4,1,1,1,400,4
28,18,South.Canterbury,60025,60009,13,17,0,1,1,0,74,4
28,19,Southern,328230,328219,5,11,2,0,1,0,317,4
28,3,Counties.Manukau,557790,557623,129,187,2,0,0,1,569,4
28,12,Hutt.Valley,149270,149238,27,34,3,0,0,0,127,4
28,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,142,4
28,9,Hawkes.Bay,165360,165327,28,35,1,0,0,0,163,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
28,0,Northland,178500,178469,27,35,4,0,0,2,185,4
28,5,Lakes,110040,110003,29,39,0,0,0,0,111,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
29,12,Hutt.Valley,149270,149238,27,34,3,0,0,0,166,4
29,2,Auckland,538840,538628,151,225,6,0,0,0,544,4
29,11,MidCentral,178240,178206,28,38,1,0,0,0,173,4
29,1,Waitemata,622350,622124,170,244,0,2,2,0,663,4
29,3,Counties.Manukau,557790,557621,130,189,3,1,2,1,546,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
29,18,South.Canterbury,60025,60009,13,17,0,0,0,0,56,4
29,13,Capital.and.Coast,316620,316537,62,86,1,0,0,0,312,4
29,0,Northland,178500,178469,27,35,4,0,0,0,185,4
29,4,Waikato,417130,417022,82,118,4,0,0,0,387,4
29,9,Hawkes.Bay,165360,165324,30,38,1,2,3,0,160,4
29,10,Whanganui,64565,64500,53,68,1,0,1,0,56,4
29,19,Southern,328230,328219,5,11,2,0,0,0,324,4
29,17,Canterbury,562870,562845,16,28,2,0,0,0,566,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
29,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,159,4
29,6,Bay.of.Plenty,236820,236786,24,34,1,0,0,0,234,4
29,8,Taranaki,119640,119627,6,13,1,0,0,1,122,4
29,5,Lakes,110040,110002,30,40,0,1,1,0,101,4
30,8,Taranaki,119640,119627,6,13,1,0,0,0,119,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
30,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,141,4
30,1,Waitemata,622350,622122,172,246,2,2,2,2,613,4
30,4,Waikato,417130,417022,82,118,5,0,0,1,431,4
30,12,Hutt.Valley,149270,149238,27,34,3,0,0,0,162,4
30,0,Northland,178500,178469,27,35,5,0,0,1,206,4
30,9,Hawkes.Bay,165360,165324,30,38,1,0,0,0,162,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
30,11,MidCentral,178240,178206,28,38,1,0,0,0,182,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
30,13,Capital.and.Coast,316620,316535,63,88,2,1,2,1,321,4
30,10,Whanganui,64565,64500,53,68,1,0,0,0,76,4
30,2,Auckland,538840,538625,153,228,6,2,3,0,532,4
30,6,Bay.of.Plenty,236820,236786,24,34,1,0,0,0,226,4
30,18,South.Canterbury,60025,60009,13,17,0,0,0,0,56,4
30,3,Counties.Manukau,557790,557621,130,189,5,0,0,2,607,4
30,5,Lakes,110040,110002,30,40,0,0,0,0,98,4
30,19,Southern,328230,328219,5,11,2,0,0,0,318,4
30,17,Canterbury,562870,562845,16,28,2,0,0,0,593,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
31,12,Hutt.Valley,149270,149238,27,34,3,0,0,0,151,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,4
31,6,Bay.of.Plenty,236820,236786,24,34,1,0,0,0,269,4
31,9,Hawkes.Bay,165360,165322,32,40,1,2,2,0,176,4
31,3,Counties.Manukau,557790,557621,130,189,5,0,0,0,562,4
31,5,Lakes,110040,110002,30,40,0,0,0,0,119,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
31,8,Taranaki,119640,119627,6,13,1,0,0,0,98,4
31,11,MidCentral,178240,178206,28,38,2,0,0,1,204,4
31,4,Waikato,417130,417021,83,119,5,1,1,0,421,4
31,18,South.Canterbury,60025,60009,13,17,0,0,0,0,69,4
31,17,Canterbury,562870,562844,16,29,3,0,1,1,519,4
31,19,Southern,328230,328219,5,11,2,0,0,0,331,4
31,10,Whanganui,64565,64500,53,68,1,0,0,0,69,4
31,2,Auckland,538840,538623,154,230,8,1,2,2,538,4
31,0,Northland,178500,178469,27,35,5,0,0,0,185,4
31,13,Capital.and.Coast,316620,316535,63,88,3,0,0,1,315,4
31,1,Waitemata,622350,622122,172,246,2,0,0,0,656,4
31,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,139,4
32,1,Waitemata,622350,622122,172,246,2,0,0,0,620,4
32,18,South.Canterbury,60025,60009,13,17,0,0,0,0,44,4
32,4,Waikato,417130,417021,83,119,7,0,0,2,433,4
32,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,142,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
32,5,Lakes,110040,110001,31,41,1,1,1,1,120,4
32,11,MidCentral,178240,178206,28,38,2,0,0,0,188,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
32,13,Capital.and.Coast,316620,316534,63,89,3,0,1,0,332,4
32,17,Canterbury,562870,562844,16,29,4,0,0,1,604,4
32,3,Counties.Manukau,557790,557621,130,189,7,0,0,2,556,4
32,10,Whanganui,64565,64500,53,68,2,0,0,1,60,4
32,0,Northland,178500,178469,27,35,5,0,0,0,162,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
32,6,Bay.of.Plenty,236820,236785,24,35,1,0,1,0,236,4
32,2,Auckland,538840,538623,154,230,8,0,0,0,548,4
32,9,Hawkes.Bay,165360,165320,33,42,3,1,2,2,165,4
32,12,Hutt.Valley,149270,149238,27,34,3,0,0,0,147,4
32,8,Taranaki,119640,119627,6,13,1,0,0,0,119,4
32,19,Southern,328230,328219,5,11,3,0,0,1,309,4
33,6,Bay.of.Plenty,236820,236784,25,36,1,1,1,0,250,4
33,19,Southern,328230,328219,5,11,3,0,0,0,304,4
33,11,MidCentral,178240,178206,28,38,2,0,0,0,176,4
33,5,Lakes,110040,110001,31,41,1,0,0,0,100,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
33,13,Capital.and.Coast,316620,316534,63,89,3,0,0,0,314,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
33,17,Canterbury,562870,562844,16,29,4,0,0,0,558,4
33,8,Taranaki,119640,119627,6,13,1,0,0,0,121,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
33,12,Hutt.Valley,149270,149238,27,34,3,0,0,0,148,4
33,10,Whanganui,64565,64500,53,68,2,0,0,0,79,4
33,1,Waitemata,622350,622122,172,246,2,0,0,0,630,4
33,0,Northland,178500,178469,27,35,5,0,0,0,155,4
33,9,Hawkes.Bay,165360,165320,33,42,3,0,0,0,185,4
33,3,Counties.Manukau,557790,557621,130,189,9,0,0,2,556,4
33,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,134,4
33,4,Waikato,417130,417021,83,119,8,0,0,1,419,4
33,18,South.Canterbury,60025,60009,13,17,0,0,0,0,53,4
33,2,Auckland,538840,538621,154,232,11,0,2,3,565,4
34,4,Waikato,417130,417020,84,120,8,1,1,0,407,4
34,13,Capital.and.Coast,316620,316532,64,91,3,1,2,0,306,4
34,8,Taranaki,119640,119627,6,13,1,0,0,0,142,4
34,11,MidCentral,178240,178206,28,38,2,0,0,0,189,4
34,18,South.Canterbury,60025,60008,14,18,0,1,1,0,60,4
34,1,Waitemata,622350,622122,172,246,4,0,0,2,667,4
34,0,Northland,178500,178469,27,35,6,0,0,1,181,4
34,9,Hawkes.Bay,165360,165320,33,42,3,0,0,0,163,4
34,5,Lakes,110040,110001,31,41,1,0,0,0,106,4
34,17,Canterbury,562870,562844,16,29,4,0,0,0,574,4
34,2,Auckland,538840,538621,154,232,14,0,0,3,551,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
34,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,152,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
34,6,Bay.of.Plenty,236820,236784,25,36,1,0,0,0,223,4
34,19,Southern,328230,328219,5,11,5,0,0,2,348,4
34,10,Whanganui,64565,64500,53,68,4,0,0,2,68,4
34,12,Hutt.Valley,149270,149238,27,34,3,0,0,0,152,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
