ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,1,Waitemata,622350,622259,64,94,0,7,8,0,592,4
18,11,MidCentral,178240,178239,1,1,0,0,0,0,215,4
18,19,Southern,328230,328203,17,30,0,1,3,0,340,4
18,8,Taranaki,119640,119636,3,4,0,1,1,0,108,4
18,13,Capital.and.Coast,316620,316565,39,60,0,3,5,0,340,4
18,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,164,4
18,0,Northland,178500,178440,32,65,0,2,5,0,205,4
18,15,Nelson.Marlborough,150280,150253,13,29,0,2,5,0,153,4
18,6,Bay.of.Plenty,236820,236732,64,99,0,6,7,0,258,4
19,1,Waitemata,622350,622253,68,100,0,4,6,0,661,4
19,6,Bay.of.Plenty,236820,236726,65,105,0,1,6,0,235,4
19,7,Tairawhiti,48965,48950,10,15,0,1,2,0,56,4
19,12,Hutt.Valley,149270,149217,34,60,0,4,7,0,149,4
19,16,West.Coast,32445,32440,8,8,0,0,0,0,37,4
19,15,Nelson.Marlborough,150280,150251,15,31,0,2,2,0,168,4
19,14,Wairarapa,44845,44837,7,9,1,0,0,1,45,4
19,5,Lakes,110040,110036,1,4,0,0,0,0,108,4
19,11,MidCentral,178240,178239,1,1,0,0,0,0,171,4
19,18,South.Canterbury,60025,59966,43,64,0,0,1,0,62,4
19,3,Counties.Manukau,557790,557661,99,139,0,2,5,0,533,4
19,0,Northland,178500,178436,35,69,0,3,4,0,151,4
19,4,Waikato,417130,417069,39,65,2,2,5,0,376,4
19,13,Capital.and.Coast,316620,316559,43,66,0,4,6,0,335,4
19,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,150,4
19,10,Whanganui,64565,64561,5,5,0,0,0,0,73,4
19,2,Auckland,538840,538716,99,135,0,12,14,0,547,4
19,8,Taranaki,119640,119636,3,4,0,0,0,0,105,4
19,17,Canterbury,562870,562809,49,65,0,3,4,0,549,4
19,19,Southern,328230,328201,18,32,0,1,2,0,338,4
20,3,Counties.Manukau,557790,557655,101,145,0,2,6,0,571,4
20,7,Tairawhiti,48965,48949,11,16,0,1,1,0,42,4
20,5,Lakes,110040,110036,1,4,0,0,0,0,106,4
20,15,Nelson.Marlborough,150280,150249,15,33,0,0,2,0,159,4
20,0,Northland,178500,178434,36,71,0,1,2,0,188,4
20,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,154,4
20,13,Capital.and.Coast,316620,316557,44,68,0,1,2,0,318,4
20,17,Canterbury,562870,562804,53,70,0,4,5,0,571,4
20,6,Bay.of.Plenty,236820,236720,70,111,0,5,6,0,247,4
20,11,MidCentral,178240,178239,1,1,0,0,0,0,197,4
20,10,Whanganui,64565,64560,6,6,0,1,1,0,68,4
20,19,Southern,328230,328200,19,33,0,1,1,0,334,4
20,1,Waitemata,622350,622248,71,105,0,3,5,0,623,4
20,2,Auckland,538840,538708,100,143,0,1,8,0,564,4
20,8,Taranaki,119640,119636,3,4,0,0,0,0,120,4
20,18,South.Canterbury,60025,59962,47,68,0,4,4,0,58,4
20,14,Wairarapa,44845,44837,7,9,1,0,0,0,38,4
20,4,Waikato,417130,417069,39,65,2,0,0,0,376,4
20,12,Hutt.Valley,149270,149215,36,62,0,2,2,0,146,4
20,16,West.Coast,32445,32439,9,9,0,1,1,0,22,4
21,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,174,4
21,12,Hutt.Valley,149270,149214,37,63,0,1,1,0,148,4
21,15,Nelson.Marlborough,150280,150248,15,34,0,0,1,0,142,4
21,8,Taranaki,119640,119636,3,4,0,0,0,0,147,4
21,11,MidCentral,178240,178239,1,1,0,0,0,0,156,4
21,2,Auckland,538840,538704,101,147,0,1,4,0,551,4
21,13,Capital.and.Coast,316620,316557,44,68,0,0,0,0,327,4
21,16,West.Coast,32445,32439,9,9,0,0,0,0,30,4
21,5,Lakes,110040,110036,1,4,0,0,0,0,104,4
21,3,Counties.Manukau,557790,557654,102,146,0,1,1,0,562,4
21,7,Tairawhiti,48965,48949,11,16,0,0,0,0,62,4
21,6,Bay.of.Plenty,236820,236717,72,114,0,2,3,0,240,4
21,18,South.Canterbury,60025,59962,47,68,0,0,0,0,67,4
21,4,Waikato,417130,417068,39,66,2,0,1,0,421,4
21,1,Waitemata,622350,622245,73,108,0,2,3,0,630,4
21,0,Northland,178500,178431,38,74,0,2,3,0,173,4
21,10,Whanganui,64565,64560,6,6,0,0,0,0,65,4
21,17,Canterbury,562870,562803,54,71,0,1,1,0,552,4
21,14,Wairarapa,44845,44837,7,9,1,0,0,0,42,4
21,19,Southern,328230,328199,20,34,0,1,1,0,310,4
22,17,Canterbury,562870,562803,54,71,0,0,0,0,573,4
22,15,Nelson.Marlborough,150280,150247,15,35,0,0,1,0,142,4
22,1,Waitemata,622350,622243,73,110,0,0,2,0,628,4
22,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,164,4
22,4,Waikato,417130,417064,41,70,2,2,4,0,409,4
22,14,Wairarapa,44845,44837,7,9,1,0,0,0,42,4
22,8,Taranaki,119640,119636,3,4,0,0,0,0,128,4
22,6,Bay.of.Plenty,236820,236715,73,116,0,1,2,0,255,4
22,0,Northland,178500,178430,38,75,0,0,1,0,174,4
22,18,South.Canterbury,60025,59962,47,68,0,0,0,0,66,4
22,3,Counties.Manukau,557790,557648,105,152,1,3,6,1,562,4
22,10,Whanganui,64565,64560,6,6,0,0,0,0,53,4
22,11,MidCentral,178240,178239,1,1,0,0,0,0,171,4
22,16,West.Coast,32445,32439,9,9,0,0,0,0,39,4
22,13,Capital.and.Coast,316620,316554,46,71,0,2,3,0,348,4
22,12,Hutt.Valley,149270,149214,37,63,0,0,0,0,140,4
22,2,Auckland,538840,538704,101,147,0,0,0,0,580,4
22,7,Tairawhiti,48965,48949,11,16,0,0,0,0,47,4
22,5,Lakes,110040,110036,1,4,1,0,0,1,120,4
22,19,Southern,328230,328198,21,35,0,1,1,0,332,4
23,19,Southern,328230,328198,21,35,1,0,0,1,316,4
23,16,West.Coast,32445,32439,9,9,0,0,0,0,30,4
23,3,Counties.Manukau,557790,557646,106,154,1,1,2,0,573,4
23,4,Waikato,417130,417063,42,71,2,1,1,0,436,4
23,8,Taranaki,119640,119636,3,4,0,0,0,0,126,4
23,17,Canterbury,562870,562803,54,71,1,0,0,1,538,4
23,12,Hutt.Valley,149270,149213,38,64,0,1,1,0,128,4
23,18,South.Canterbury,60025,59960,48,70,0,1,2,0,54,4
23,6,Bay.of.Plenty,236820,236713,74,118,0,1,2,0,248,4
23,7,Tairawhiti,48965,48948,11,17,0,0,1,0,57,4
23,2,Auckland,538840,538702,101,149,1,0,2,1,513,4
23,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,169,4
23,5,Lakes,110040,110036,1,4,1,0,0,0,96,4
23,0,Northland,178500,178430,38,75,0,0,0,0,173,4
23,11,MidCentral,178240,178239,1,1,1,0,0,1,172,4
23,13,Capital.and.Coast,316620,316552,48,73,0,2,2,0,340,4
23,10,Whanganui,64565,64560,6,6,0,0,0,0,65,4
23,14,Wairarapa,44845,44837,7,9,1,0,0,0,47,4
23,1,Waitemata,622350,622241,75,112,0,2,2,0,644,4
23,15,Nelson.Marlborough,150280,150247,15,35,0,0,0,0,152,4
24,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,176,4
24,14,Wairarapa,44845,44837,7,9,1,0,0,0,46,4
24,17,Canterbury,562870,562802,55,72,1,1,1,0,588,4
24,1,Waitemata,622350,622235,80,118,0,5,6,0,640,4
24,16,West.Coast,32445,32439,9,9,0,0,0,0,37,4
24,13,Capital.and.Coast,316620,316550,50,75,0,2,2,0,311,4
24,18,South.Canterbury,60025,59958,50,72,1,2,2,1,53,4
24,11,MidCentral,178240,178239,1,1,1,0,0,0,186,4
24,3,Counties.Manukau,557790,557642,108,158,2,2,4,1,582,4
24,19,Southern,328230,328198,21,35,1,0,0,0,355,4
24,15,Nelson.Marlborough,150280,150246,15,36,0,0,1,0,162,4
24,6,Bay.of.Plenty,236820,236709,76,122,0,2,4,0,220,4
24,4,Waikato,417130,417062,43,72,2,1,1,0,421,4
24,10,Whanganui,64565,64560,6,6,0,0,0,0,67,4
24,0,Northland,178500,178430,38,75,0,0,0,0,171,4
24,8,Taranaki,119640,119636,3,4,0,0,0,0,110,4
24,5,Lakes,110040,110036,1,4,1,0,0,0,108,4
24,7,Tairawhiti,48965,48948,11,17,0,0,0,0,59,4
24,12,Hutt.Valley,149270,149211,39,66,0,1,2,0,143,4
24,2,Auckland,538840,538701,101,150,1,0,1,0,569,4
25,19,Southern,328230,328197,22,36,2,1,1,1,357,4
25,14,Wairarapa,44845,44835,8,11,1,1,2,0,45,4
25,18,South.Canterbury,60025,59958,50,72,1,0,0,0,58,4
25,16,West.Coast,32445,32439,9,9,0,0,0,0,37,4
25,1,Waitemata,622350,622235,80,118,0,0,0,0,586,4
25,0,Northland,178500,178430,38,75,0,0,0,0,189,4
25,15,Nelson.Marlborough,150280,150245,16,37,0,1,1,0,159,4
25,2,Auckland,538840,538699,103,152,1,2,2,0,500,4
25,11,MidCentral,178240,178239,1,1,1,0,0,0,179,4
25,4,Waikato,417130,417061,43,73,3,0,1,1,435,4
25,13,Capital.and.Coast,316620,316550,50,75,0,0,0,0,335,4
25,7,Tairawhiti,48965,48947,11,18,0,0,1,0,53,4
25,3,Counties.Manukau,557790,557640,110,160,2,2,2,0,577,4
25,8,Taranaki,119640,119636,3,4,0,0,0,0,134,4
25,12,Hutt.Valley,149270,149211,39,66,0,0,0,0,144,4
25,6,Bay.of.Plenty,236820,236707,77,124,0,1,2,0,248,4
25,5,Lakes,110040,110036,1,4,1,0,0,0,107,4
25,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,143,4
25,10,Whanganui,64565,64560,6,6,0,0,0,0,54,4
25,17,Canterbury,562870,562798,59,76,1,4,4,0,541,4
26,10,Whanganui,64565,64560,6,6,0,0,0,0,67,4
26,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,164,4
26,18,South.Canterbury,60025,59958,50,72,1,0,0,0,66,4
26,11,MidCentral,178240,178239,1,1,1,0,0,0,182,4
26,3,Counties.Manukau,557790,557639,111,161,2,1,1,0,515,4
26,19,Southern,328230,328197,22,36,2,0,0,0,328,4
26,13,Capital.and.Coast,316620,316547,52,78,0,2,3,0,316,4
26,12,Hutt.Valley,149270,149210,39,67,1,0,1,1,153,4
26,0,Northland,178500,178428,39,77,0,1,2,0,185,4
26,15,Nelson.Marlborough,150280,150244,16,38,0,0,1,0,152,4
26,6,Bay.of.Plenty,236820,236705,78,126,0,1,2,0,227,4
26,4,Waikato,417130,417060,44,74,3,1,1,0,424,4
26,14,Wairarapa,44845,44835,8,11,1,0,0,0,49,4
26,16,West.Coast,32445,32439,9,9,0,0,0,0,29,4
26,5,Lakes,110040,110036,1,4,1,0,0,0,109,4
26,8,Taranaki,119640,119636,3,4,0,0,0,0,111,4
26,2,Auckland,538840,538698,103,153,1,0,1,0,573,4
26,1,Waitemata,622350,622233,82,120,0,2,2,0,638,4
26,7,Tairawhiti,48965,48947,11,18,0,0,0,0,51,4
26,17,Canterbury,562870,562798,59,76,1,0,0,0,547,4
27,13,Capital.and.Coast,316620,316547,52,78,0,0,0,0,331,4
27,8,Taranaki,119640,119636,3,4,0,0,0,0,124,4
27,19,Southern,328230,328197,22,36,2,0,0,0,342,4
27,4,Waikato,417130,417060,44,74,3,0,0,0,456,4
27,15,Nelson.Marlborough,150280,150243,17,39,0,1,1,0,148,4
27,18,South.Canterbury,60025,59958,50,72,1,0,0,0,54,4
27,14,Wairarapa,44845,44834,9,12,1,1,1,0,50,4
27,0,Northland,178500,178427,40,78,1,1,1,1,171,4
27,3,Counties.Manukau,557790,557637,112,163,2,1,2,0,531,4
27,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,178,4
27,2,Auckland,538840,538697,104,154,1,1,1,0,558,4
27,16,West.Coast,32445,32439,9,9,0,0,0,0,37,4
27,10,Whanganui,64565,64560,6,6,0,0,0,0,58,4
27,1,Waitemata,622350,622231,83,122,0,1,2,0,557,4
27,5,Lakes,110040,110036,1,4,1,0,0,0,111,4
27,12,Hutt.Valley,149270,149210,39,67,1,0,0,0,161,4
27,11,MidCentral,178240,178239,1,1,1,0,0,0,176,4
27,7,Tairawhiti,48965,48946,12,19,0,1,1,0,43,4
27,17,Canterbury,562870,562797,59,77,1,0,1,0,569,4
27,6,Bay.of.Plenty,236820,236705,78,126,0,0,0,0,241,4
28,4,Waikato,417130,417060,44,74,3,0,0,0,425,4
28,8,Taranaki,119640,119636,3,4,0,0,0,0,121,4
28,0,Northland,178500,178427,40,78,2,0,0,1,190,4
28,16,West.Coast,32445,32439,9,9,0,0,0,0,15,4
28,18,South.Canterbury,60025,59958,50,72,1,0,0,0,66,4
28,10,Whanganui,64565,64560,6,6,0,0,0,0,63,4
28,15,Nelson.Marlborough,150280,150242,18,40,0,1,1,0,144,4
28,12,Hutt.Valley,149270,149210,39,67,1,0,0,0,139,4
28,1,Waitemata,622350,622230,84,123,0,1,1,0,619,4
28,5,Lakes,110040,110036,1,4,1,0,0,0,114,4
28,7,Tairawhiti,48965,48946,12,19,0,0,0,0,49,4
28,2,Auckland,538840,538695,105,156,2,1,2,1,538,4
28,17,Canterbury,562870,562797,59,77,1,0,0,0,553,4
28,13,Capital.and.Coast,316620,316547,52,78,0,0,0,0,324,4
28,19,Southern,328230,328197,22,36,2,0,0,0,311,4
28,11,MidCentral,178240,178239,1,1,1,0,0,0,192,4
28,6,Bay.of.Plenty,236820,236704,78,127,0,0,1,0,259,4
28,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,181,4
28,3,Counties.Manukau,557790,557636,113,164,3,1,1,1,535,4
28,14,Wairarapa,44845,44834,9,12,1,0,0,0,47,4
29,2,Auckland,538840,538695,105,156,3,0,0,1,559,4
29,8,Taranaki,119640,119636,3,4,0,0,0,0,127,4
29,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,170,4
29,4,Waikato,417130,417059,44,75,4,0,1,1,392,4
29,15,Nelson.Marlborough,150280,150242,18,40,0,0,0,0,159,4
29,16,West.Coast,32445,32439,9,9,0,0,0,0,30,4
29,19,Southern,328230,328197,22,36,3,0,0,1,301,4
29,6,Bay.of.Plenty,236820,236704,78,127,1,0,0,1,242,4
29,1,Waitemata,622350,622229,85,124,2,1,1,2,656,4
29,10,Whanganui,64565,64560,6,6,0,0,0,0,63,4
29,11,MidCentral,178240,178239,1,1,1,0,0,0,187,4
29,13,Capital.and.Coast,316620,316546,52,79,1,0,1,1,325,4
29,17,Canterbury,562870,562796,59,78,1,0,1,0,571,4
29,12,Hutt.Valley,149270,149209,40,68,1,1,1,0,153,4
29,14,Wairarapa,44845,44834,9,12,1,0,0,0,39,4
29,5,Lakes,110040,110036,1,4,1,0,0,0,104,4
29,0,Northland,178500,178427,40,78,2,0,0,0,169,4
29,7,Tairawhiti,48965,48946,12,19,0,0,0,0,45,4
29,18,South.Canterbury,60025,59958,50,72,1,0,0,0,67,4
29,3,Counties.Manukau,557790,557635,114,165,5,1,1,2,535,4
30,0,Northland,178500,178426,41,79,2,1,1,0,212,4
30,10,Whanganui,64565,64560,6,6,0,0,0,0,63,4
30,16,West.Coast,32445,32439,9,9,0,0,0,0,41,4
30,14,Wairarapa,44845,44834,9,12,1,0,0,0,39,4
30,11,MidCentral,178240,178239,1,1,1,0,0,0,178,4
30,1,Waitemata,622350,622229,85,124,2,0,0,0,630,4
30,19,Southern,328230,328197,22,36,3,0,0,0,334,4
30,15,Nelson.Marlborough,150280,150242,18,40,0,0,0,0,136,4
30,6,Bay.of.Plenty,236820,236703,79,128,2,1,1,1,241,4
30,17,Canterbury,562870,562796,59,78,1,0,0,0,576,4
30,4,Waikato,417130,417057,45,77,6,1,2,2,440,4
30,2,Auckland,538840,538695,105,156,5,0,0,2,515,4
30,3,Counties.Manukau,557790,557635,114,165,5,0,0,0,548,4
30,7,Tairawhiti,48965,48946,12,19,0,0,0,0,43,4
30,8,Taranaki,119640,119636,3,4,0,0,0,0,124,4
30,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,169,4
30,18,South.Canterbury,60025,59958,50,72,2,0,0,1,53,4
30,13,Capital.and.Coast,316620,316546,52,79,1,0,0,0,295,4
30,5,Lakes,110040,110036,1,4,2,0,0,1,123,4
30,12,Hutt.Valley,149270,149208,41,69,1,1,1,0,167,4
31,8,Taranaki,119640,119636,3,4,1,0,0,1,124,4
31,2,Auckland,538840,538694,106,157,6,1,1,1,557,4
31,17,Canterbury,562870,562795,59,79,2,0,1,1,586,4
31,4,Waikato,417130,417057,45,77,6,0,0,0,373,4
31,12,Hutt.Valley,149270,149208,41,69,2,0,0,1,152,4
31,7,Tairawhiti,48965,48946,12,19,0,0,0,0,54,4
31,3,Counties.Manukau,557790,557635,114,165,7,0,0,2,561,4
31,18,South.Canterbury,60025,59958,50,72,2,0,0,0,66,4
31,0,Northland,178500,178426,41,79,2,0,0,0,177,4
31,11,MidCentral,178240,178239,1,1,1,0,0,0,185,4
31,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,144,4
31,14,Wairarapa,44845,44834,9,12,1,0,0,0,44,4
31,6,Bay.of.Plenty,236820,236702,79,129,2,0,1,0,260,4
31,10,Whanganui,64565,64560,6,6,0,0,0,0,63,4
31,5,Lakes,110040,110036,1,4,2,0,0,0,110,4
31,13,Capital.and.Coast,316620,316546,52,79,1,0,0,0,289,4
31,1,Waitemata,622350,622229,85,124,3,0,0,1,639,4
31,19,Southern,328230,328197,22,36,3,0,0,0,330,4
31,15,Nelson.Marlborough,150280,150242,18,40,0,0,0,0,159,4
31,16,West.Coast,32445,32439,9,9,0,0,0,0,45,4
32,11,MidCentral,178240,178239,1,1,1,0,0,0,171,4
32,14,Wairarapa,44845,44834,9,12,1,0,0,0,50,4
32,10,Whanganui,64565,64560,6,6,0,0,0,0,62,4
32,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,156,4
32,0,Northland,178500,178426,41,79,2,0,0,0,178,4
32,5,Lakes,110040,110036,1,4,2,0,0,0,111,4
32,6,Bay.of.Plenty,236820,236702,79,129,3,0,0,1,243,4
32,18,South.Canterbury,60025,59958,50,72,4,0,0,2,67,4
32,15,Nelson.Marlborough,150280,150242,18,40,1,0,0,1,152,4
32,8,Taranaki,119640,119636,3,4,1,0,0,0,115,4
32,19,Southern,328230,328197,22,36,3,0,0,0,320,4
32,17,Canterbury,562870,562794,59,80,3,0,1,1,571,4
32,4,Waikato,417130,417057,45,77,8,0,0,2,395,4
32,1,Waitemata,622350,622229,85,124,5,0,0,2,640,4
32,3,Counties.Manukau,557790,557634,114,166,8,0,1,1,546,4
32,12,Hutt.Valley,149270,149207,42,70,2,1,1,0,140,4
32,16,West.Coast,32445,32439,9,9,0,0,0,0,27,4
32,13,Capital.and.Coast,316620,316546,52,79,2,0,0,1,332,4
32,2,Auckland,538840,538693,107,158,9,1,1,3,473,4
32,7,Tairawhiti,48965,48946,12,19,0,0,0,0,45,4
33,6,Bay.of.Plenty,236820,236702,79,129,3,0,0,0,244,4
33,3,Counties.Manukau,557790,557634,114,166,8,0,0,0,549,4
33,16,West.Coast,32445,32439,9,9,0,0,0,0,37,4
33,0,Northland,178500,178426,41,79,3,0,0,1,178,4
33,1,Waitemata,622350,622228,85,125,6,0,1,1,624,4
33,13,Capital.and.Coast,316620,316546,52,79,3,0,0,1,322,4
33,14,Wairarapa,44845,44834,9,12,1,0,0,0,46,4
33,18,South.Canterbury,60025,59958,50,72,5,0,0,1,51,4
33,19,Southern,328230,328197,22,36,4,0,0,1,334,4
33,11,MidCentral,178240,178239,1,1,1,0,0,0,198,4
33,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,190,4
33,4,Waikato,417130,417057,45,77,10,0,0,2,412,4
33,17,Canterbury,562870,562794,59,80,4,0,0,1,537,4
33,8,Taranaki,119640,119636,3,4,1,0,0,0,132,4
33,2,Auckland,538840,538693,107,158,9,0,0,0,551,4
33,7,Tairawhiti,48965,48946,12,19,0,0,0,0,58,4
33,12,Hutt.Valley,149270,149207,42,70,3,0,0,1,158,4
33,10,Whanganui,64565,64560,6,6,0,0,0,0,84,4
33,15,Nelson.Marlborough,150280,150241,18,41,1,0,1,0,168,4
33,5,Lakes,110040,110036,1,4,2,0,0,0,112,4
34,7,Tairawhiti,48965,48946,12,19,0,0,0,0,49,4
34,15,Nelson.Marlborough,150280,150241,18,41,1,0,0,0,166,4
34,6,Bay.of.Plenty,236820,236702,79,129,5,0,0,2,233,4
34,19,Southern,328230,328197,22,36,5,0,0,1,324,4
34,8,Taranaki,119640,119636,3,4,1,0,0,0,112,4
34,1,Waitemata,622350,622228,85,125,8,0,0,2,658,4
34,5,Lakes,110040,110036,1,4,2,0,0,0,123,4
34,2,Auckland,538840,538693,107,158,9,0,0,0,462,4
34,16,West.Coast,32445,32439,9,9,0,0,0,0,32,4
34,3,Counties.Manukau,557790,557634,114,166,11,0,0,3,541,4
34,18,South.Canterbury,60025,59958,50,72,6,0,0,1,66,4
34,17,Canterbury,562870,562794,59,80,7,0,0,3,531,4
34,13,Capital.and.Coast,316620,316546,52,79,3,0,0,0,304,4
34,11,MidCentral,178240,178239,1,1,1,0,0,0,181,4
34,14,Wairarapa,44845,44834,9,12,1,0,0,0,51,4
34,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,150,4
34,4,Waikato,417130,417057,45,77,10,0,0,0,453,4
34,10,Whanganui,64565,64560,6,6,0,0,0,0,75,4
34,0,Northland,178500,178426,41,79,3,0,0,0,199,4
34,12,Hutt.Valley,149270,149207,42,70,3,0,0,0,151,4
35,12,Hutt.Valley,149270,149207,42,70,4,0,0,1,148,4
35,6,Bay.of.Plenty,236820,236701,80,130,5,1,1,0,230,4
35,5,Lakes,110040,110036,1,4,2,0,0,0,116,4
35,17,Canterbury,562870,562794,59,80,9,0,0,2,597,4
35,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,168,4
35,11,MidCentral,178240,178239,1,1,1,0,0,0,177,4
35,18,South.Canterbury,60025,59958,50,72,7,0,0,1,63,4
35,10,Whanganui,64565,64560,6,6,0,0,0,0,58,4
35,4,Waikato,417130,417057,45,77,13,0,0,3,395,4
35,15,Nelson.Marlborough,150280,150241,18,41,2,0,0,1,167,4
35,1,Waitemata,622350,622228,85,125,9,0,0,1,641,4
35,7,Tairawhiti,48965,48946,12,19,0,0,0,0,43,4
35,2,Auckland,538840,538693,107,158,13,0,0,4,557,4
35,19,Southern,328230,328197,22,36,6,0,0,1,304,4
35,14,Wairarapa,44845,44834,9,12,1,0,0,0,51,4
35,0,Northland,178500,178426,41,79,6,0,0,3,192,4
35,16,West.Coast,32445,32439,9,9,0,0,0,0,32,4
35,13,Capital.and.Coast,316620,316546,52,79,5,0,0,2,313,4
35,8,Taranaki,119640,119636,3,4,1,0,0,0,112,4
