ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,9,Hawkes.Bay,165360,165309,34,55,0,1,1,0,153,4
21,14,Wairarapa,44845,44820,20,26,0,0,0,0,49,4
22,0,Northland,178500,178498,2,2,0,0,0,0,185,4
22,12,Hutt.Valley,149270,149163,78,114,1,1,3,0,168,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
22,11,MidCentral,178240,178237,4,4,0,0,0,0,182,4
22,13,Capital.and.Coast,316620,316455,125,179,0,5,6,0,324,4
22,1,Waitemata,622350,622313,23,40,1,1,2,0,610,4
22,3,Counties.Manukau,557790,557694,65,101,1,2,2,0,576,4
22,6,Bay.of.Plenty,236820,236786,23,40,0,0,0,0,263,4
22,17,Canterbury,562870,562729,110,152,0,3,4,0,559,4
22,2,Auckland,538840,538747,67,100,0,2,3,0,554,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
22,5,Lakes,110040,109991,32,52,0,1,3,0,107,4
22,4,Waikato,417130,417069,45,69,0,2,3,0,396,4
22,16,West.Coast,32445,32401,31,44,0,1,2,0,31,4
22,19,Southern,328230,328020,153,223,0,9,11,0,357,4
22,18,South.Canterbury,60025,60005,16,22,0,0,0,0,52,4
22,8,Taranaki,119640,119638,1,3,0,0,0,0,110,4
22,9,Hawkes.Bay,165360,165309,34,55,0,0,0,0,136,4
22,14,Wairarapa,44845,44820,20,26,0,0,0,0,50,4
22,15,Nelson.Marlborough,150280,150243,26,38,0,1,3,0,150,4
23,16,West.Coast,32445,32398,33,47,0,2,3,0,37,4
23,9,Hawkes.Bay,165360,165307,36,57,0,2,2,0,163,4
23,3,Counties.Manukau,557790,557694,65,101,3,0,0,2,555,4
23,4,Waikato,417130,417069,45,69,0,0,0,0,403,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
23,2,Auckland,538840,538746,68,101,0,1,1,0,530,4
23,12,Hutt.Valley,149270,149161,78,116,1,0,2,0,154,4
23,13,Capital.and.Coast,316620,316452,127,182,0,2,3,0,307,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
23,18,South.Canterbury,60025,60004,17,23,0,1,1,0,61,4
23,19,Southern,328230,328016,157,227,0,4,4,0,345,4
23,1,Waitemata,622350,622312,24,41,2,1,1,1,631,4
23,0,Northland,178500,178498,2,2,0,0,0,0,180,4
23,14,Wairarapa,44845,44820,20,26,0,0,0,0,61,4
23,11,MidCentral,178240,178237,4,4,0,0,0,0,186,4
23,15,Nelson.Marlborough,150280,150242,27,39,0,1,1,0,161,4
23,5,Lakes,110040,109991,32,52,0,0,0,0,125,4
23,6,Bay.of.Plenty,236820,236785,23,41,0,0,1,0,252,4
23,8,Taranaki,119640,119638,1,3,0,0,0,0,128,4
23,17,Canterbury,562870,562726,113,155,1,3,3,1,579,4
24,13,Capital.and.Coast,316620,316451,127,183,0,0,1,0,351,4
24,8,Taranaki,119640,119638,1,3,0,0,0,0,122,4
24,1,Waitemata,622350,622312,24,41,2,0,0,0,645,4
24,6,Bay.of.Plenty,236820,236785,23,41,1,0,0,1,268,4
24,12,Hutt.Valley,149270,149158,79,119,1,1,3,0,169,4
24,9,Hawkes.Bay,165360,165307,36,57,1,0,0,1,159,4
24,16,West.Coast,32445,32397,34,48,0,1,1,0,41,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,59,4
24,0,Northland,178500,178498,2,2,0,0,0,0,175,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
24,3,Counties.Manukau,557790,557693,66,102,3,1,1,0,591,4
24,5,Lakes,110040,109990,33,53,0,1,1,0,112,4
24,15,Nelson.Marlborough,150280,150242,27,39,0,0,0,0,145,4
24,19,Southern,328230,328014,157,229,0,0,2,0,389,4
24,4,Waikato,417130,417068,46,70,0,1,1,0,403,4
24,14,Wairarapa,44845,44818,21,28,0,1,2,0,42,4
24,17,Canterbury,562870,562725,114,156,1,1,1,0,552,4
24,11,MidCentral,178240,178237,4,4,0,0,0,0,196,4
24,2,Auckland,538840,538746,68,101,0,0,0,0,573,4
24,18,South.Canterbury,60025,60004,17,23,0,0,0,0,61,4
25,1,Waitemata,622350,622312,24,41,2,0,0,0,625,4
25,0,Northland,178500,178498,2,2,0,0,0,0,151,4
25,8,Taranaki,119640,119638,1,3,0,0,0,0,112,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
25,14,Wairarapa,44845,44818,21,28,0,0,0,0,40,4
25,9,Hawkes.Bay,165360,165307,36,57,1,0,0,0,170,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
25,18,South.Canterbury,60025,60004,17,23,1,0,0,1,68,4
25,15,Nelson.Marlborough,150280,150242,27,39,0,0,0,0,152,4
25,17,Canterbury,562870,562725,114,156,1,0,0,0,555,4
25,6,Bay.of.Plenty,236820,236785,23,41,1,0,0,0,234,4
25,16,West.Coast,32445,32397,34,48,1,0,0,1,32,4
25,4,Waikato,417130,417067,46,71,0,0,1,0,395,4
25,13,Capital.and.Coast,316620,316449,129,185,0,2,2,0,296,4
25,19,Southern,328230,328013,157,230,0,0,1,0,366,4
25,3,Counties.Manukau,557790,557691,66,104,3,0,2,0,583,4
25,11,MidCentral,178240,178237,4,4,0,0,0,0,184,4
25,2,Auckland,538840,538744,70,103,0,2,2,0,537,4
25,12,Hutt.Valley,149270,149158,79,119,1,0,0,0,142,4
25,5,Lakes,110040,109988,35,55,0,2,2,0,112,4
26,11,MidCentral,178240,178237,4,4,0,0,0,0,172,4
26,15,Nelson.Marlborough,150280,150241,27,40,0,0,1,0,154,4
26,3,Counties.Manukau,557790,557691,66,104,3,0,0,0,560,4
26,12,Hutt.Valley,149270,149157,79,120,1,0,1,0,160,4
26,16,West.Coast,32445,32397,34,48,1,0,0,0,36,4
26,2,Auckland,538840,538743,71,104,0,1,1,0,560,4
26,14,Wairarapa,44845,44818,21,28,0,0,0,0,35,4
26,5,Lakes,110040,109988,35,55,0,0,0,0,86,4
26,18,South.Canterbury,60025,60004,17,23,1,0,0,0,67,4
26,19,Southern,328230,328011,157,232,0,0,2,0,327,4
26,0,Northland,178500,178498,2,2,0,0,0,0,169,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
26,9,Hawkes.Bay,165360,165307,36,57,1,0,0,0,176,4
26,4,Waikato,417130,417066,46,72,0,0,1,0,423,4
26,13,Capital.and.Coast,316620,316446,132,188,0,3,3,0,314,4
26,6,Bay.of.Plenty,236820,236784,24,42,1,1,1,0,219,4
26,17,Canterbury,562870,562724,114,157,1,0,1,0,563,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,70,4
26,1,Waitemata,622350,622312,24,41,2,0,0,0,636,4
26,8,Taranaki,119640,119638,1,3,0,0,0,0,121,4
27,12,Hutt.Valley,149270,149154,80,123,1,1,3,0,140,4
27,11,MidCentral,178240,178237,4,4,0,0,0,0,173,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
27,16,West.Coast,32445,32397,34,48,1,0,0,0,27,4
27,8,Taranaki,119640,119638,1,3,0,0,0,0,130,4
27,4,Waikato,417130,417066,46,72,0,0,0,0,450,4
27,15,Nelson.Marlborough,150280,150241,27,40,0,0,0,0,174,4
27,18,South.Canterbury,60025,60004,17,23,1,0,0,0,56,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,53,4
27,14,Wairarapa,44845,44817,21,29,0,0,1,0,43,4
27,5,Lakes,110040,109986,37,57,1,2,2,1,112,4
27,17,Canterbury,562870,562724,114,157,1,0,0,0,563,4
27,0,Northland,178500,178498,2,2,0,0,0,0,197,4
27,13,Capital.and.Coast,316620,316444,133,190,0,1,2,0,316,4
27,6,Bay.of.Plenty,236820,236784,24,42,1,0,0,0,233,4
27,2,Auckland,538840,538742,72,105,0,1,1,0,530,4
27,19,Southern,328230,328010,158,233,0,1,1,0,330,4
27,3,Counties.Manukau,557790,557689,68,106,4,2,2,1,537,4
27,1,Waitemata,622350,622312,24,41,2,0,0,0,611,4
27,9,Hawkes.Bay,165360,165307,36,57,1,0,0,0,166,4
28,19,Southern,328230,328010,158,233,1,0,0,1,340,4
28,9,Hawkes.Bay,165360,165307,36,57,1,0,0,0,163,4
28,15,Nelson.Marlborough,150280,150241,27,40,0,0,0,0,153,4
28,13,Capital.and.Coast,316620,316444,133,190,0,0,0,0,320,4
28,17,Canterbury,562870,562724,114,157,1,0,0,0,577,4
28,4,Waikato,417130,417066,46,72,0,0,0,0,453,4
28,6,Bay.of.Plenty,236820,236784,24,42,1,0,0,0,225,4
28,0,Northland,178500,178498,2,2,0,0,0,0,189,4
28,14,Wairarapa,44845,44817,21,29,0,0,0,0,47,4
28,8,Taranaki,119640,119638,1,3,0,0,0,0,110,4
28,5,Lakes,110040,109986,37,57,1,0,0,0,98,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
28,16,West.Coast,32445,32397,34,48,1,0,0,0,34,4
28,3,Counties.Manukau,557790,557688,69,107,4,1,1,0,592,4
28,18,South.Canterbury,60025,60004,17,23,1,0,0,0,54,4
28,12,Hutt.Valley,149270,149154,80,123,1,0,0,0,139,4
28,1,Waitemata,622350,622312,24,41,2,0,0,0,638,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,55,4
28,11,MidCentral,178240,178237,4,4,0,0,0,0,187,4
28,2,Auckland,538840,538742,72,105,0,0,0,0,518,4
29,14,Wairarapa,44845,44816,22,30,0,1,1,0,40,4
29,2,Auckland,538840,538740,73,107,0,1,2,0,535,4
29,19,Southern,328230,328010,158,233,1,0,0,0,357,4
29,11,MidCentral,178240,178237,4,4,0,0,0,0,199,4
29,13,Capital.and.Coast,316620,316443,134,191,0,1,1,0,342,4
29,5,Lakes,110040,109985,38,58,1,1,1,0,121,4
29,1,Waitemata,622350,622311,25,42,3,1,1,1,634,4
29,17,Canterbury,562870,562723,115,158,1,1,1,0,552,4
29,0,Northland,178500,178498,2,2,0,0,0,0,176,4
29,15,Nelson.Marlborough,150280,150241,27,40,1,0,0,1,157,4
29,18,South.Canterbury,60025,60004,17,23,1,0,0,0,62,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
29,4,Waikato,417130,417066,46,72,1,0,0,1,412,4
29,16,West.Coast,32445,32396,35,49,1,1,1,0,32,4
29,8,Taranaki,119640,119638,1,3,0,0,0,0,128,4
29,6,Bay.of.Plenty,236820,236784,24,42,2,0,0,1,230,4
29,12,Hutt.Valley,149270,149154,80,123,1,0,0,0,138,4
29,3,Counties.Manukau,557790,557688,69,107,5,0,0,1,561,4
29,9,Hawkes.Bay,165360,165307,36,57,1,0,0,0,158,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,54,4
30,17,Canterbury,562870,562723,115,158,1,0,0,0,582,4
30,12,Hutt.Valley,149270,149154,80,123,1,0,0,0,160,4
30,1,Waitemata,622350,622311,25,42,4,0,0,1,653,4
30,2,Auckland,538840,538740,73,107,1,0,0,1,540,4
30,3,Counties.Manukau,557790,557687,69,108,6,0,1,1,568,4
30,6,Bay.of.Plenty,236820,236784,24,42,2,0,0,0,238,4
30,4,Waikato,417130,417064,48,74,2,2,2,1,420,4
30,18,South.Canterbury,60025,60004,17,23,1,0,0,0,70,4
30,16,West.Coast,32445,32396,35,49,2,0,0,1,41,4
30,11,MidCentral,178240,178237,4,4,0,0,0,0,178,4
30,19,Southern,328230,328008,160,235,1,2,2,0,337,4
30,15,Nelson.Marlborough,150280,150241,27,40,2,0,0,1,150,4
30,5,Lakes,110040,109985,38,58,1,0,0,0,114,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,77,4
30,9,Hawkes.Bay,165360,165307,36,57,1,0,0,0,155,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
30,14,Wairarapa,44845,44816,22,30,1,0,0,1,50,4
30,8,Taranaki,119640,119638,1,3,0,0,0,0,122,4
30,0,Northland,178500,178498,2,2,0,0,0,0,177,4
30,13,Capital.and.Coast,316620,316443,134,191,1,0,0,1,299,4
31,19,Southern,328230,328008,160,235,3,0,0,2,346,4
31,17,Canterbury,562870,562722,116,159,3,1,1,2,561,4
31,1,Waitemata,622350,622311,25,42,4,0,0,0,568,4
31,18,South.Canterbury,60025,60003,18,24,2,1,1,1,55,4
31,14,Wairarapa,44845,44816,22,30,1,0,0,0,51,4
31,6,Bay.of.Plenty,236820,236784,24,42,3,0,0,1,237,4
31,11,MidCentral,178240,178237,4,4,1,0,0,1,185,4
31,8,Taranaki,119640,119638,1,3,0,0,0,0,116,4
31,0,Northland,178500,178498,2,2,0,0,0,0,209,4
31,9,Hawkes.Bay,165360,165307,36,57,2,0,0,1,166,4
31,5,Lakes,110040,109984,39,59,2,1,1,1,131,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
31,15,Nelson.Marlborough,150280,150241,27,40,2,0,0,0,162,4
31,3,Counties.Manukau,557790,557687,69,108,6,0,0,0,589,4
31,4,Waikato,417130,417064,48,74,3,0,0,1,400,4
31,13,Capital.and.Coast,316620,316442,134,192,2,0,1,1,336,4
31,16,West.Coast,32445,32396,35,49,3,0,0,1,32,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,62,4
31,12,Hutt.Valley,149270,149154,80,123,1,0,0,0,163,4
31,2,Auckland,538840,538740,73,107,1,0,0,0,529,4
32,0,Northland,178500,178498,2,2,0,0,0,0,176,4
32,11,MidCentral,178240,178237,4,4,1,0,0,0,174,4
32,19,Southern,328230,328007,161,236,3,1,1,0,351,4
32,16,West.Coast,32445,32395,35,50,3,0,1,0,29,4
32,5,Lakes,110040,109984,39,59,2,0,0,0,109,4
32,15,Nelson.Marlborough,150280,150241,27,40,2,0,0,0,151,4
32,6,Bay.of.Plenty,236820,236784,24,42,3,0,0,0,230,4
32,2,Auckland,538840,538739,74,108,4,1,1,3,511,4
32,3,Counties.Manukau,557790,557686,70,109,9,1,1,3,609,4
32,9,Hawkes.Bay,165360,165307,36,57,2,0,0,0,163,4
32,4,Waikato,417130,417064,48,74,3,0,0,0,433,4
32,18,South.Canterbury,60025,60003,18,24,2,0,0,0,47,4
32,13,Capital.and.Coast,316620,316441,134,193,3,0,1,1,330,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,71,4
32,8,Taranaki,119640,119638,1,3,0,0,0,0,142,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
32,1,Waitemata,622350,622311,25,42,4,0,0,0,642,4
32,12,Hutt.Valley,149270,149154,80,123,2,0,0,1,150,4
32,14,Wairarapa,44845,44816,22,30,1,0,0,0,40,4
32,17,Canterbury,562870,562721,117,160,3,1,1,0,534,4
33,14,Wairarapa,44845,44816,22,30,1,0,0,0,53,4
33,18,South.Canterbury,60025,60003,18,24,2,0,0,0,74,4
33,12,Hutt.Valley,149270,149154,80,123,3,0,0,1,155,4
33,15,Nelson.Marlborough,150280,150241,27,40,2,0,0,0,151,4
33,5,Lakes,110040,109984,39,59,3,0,0,1,106,4
33,6,Bay.of.Plenty,236820,236784,24,42,4,0,0,1,257,4
33,17,Canterbury,562870,562721,117,160,3,0,0,0,590,4
33,3,Counties.Manukau,557790,557686,70,109,11,0,0,2,574,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
33,11,MidCentral,178240,178237,4,4,1,0,0,0,170,4
33,13,Capital.and.Coast,316620,316440,135,194,4,1,1,1,294,4
33,8,Taranaki,119640,119638,1,3,0,0,0,0,120,4
33,1,Waitemata,622350,622311,25,42,4,0,0,0,620,4
33,0,Northland,178500,178498,2,2,0,0,0,0,165,4
33,2,Auckland,538840,538737,75,110,5,1,2,1,529,4
33,9,Hawkes.Bay,165360,165307,36,57,3,0,0,1,172,4
33,16,West.Coast,32445,32395,35,50,3,0,0,0,23,4
33,4,Waikato,417130,417064,48,74,3,0,0,0,409,4
33,19,Southern,328230,328007,161,236,6,0,0,3,347,4
