ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,9,Hawkes.Bay,165360,165357,1,3,0,0,0,0,156,3
22,18,South.Canterbury,60025,60016,5,10,0,0,0,0,63,3
22,6,Bay.of.Plenty,236820,236811,6,11,0,0,0,0,238,4
22,15,Nelson.Marlborough,150280,150169,73,122,0,2,3,0,155,4
22,19,Southern,328230,328171,43,67,0,0,1,0,328,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
22,17,Canterbury,562870,562792,56,83,0,2,3,0,544,4
22,2,Auckland,538840,538686,120,168,0,3,4,0,536,4
22,11,MidCentral,178240,178200,21,43,0,0,0,0,176,4
22,12,Hutt.Valley,149270,149224,35,51,0,1,4,0,175,4
22,1,Waitemata,622350,622189,113,178,2,2,4,0,638,4
23,5,Lakes,110040,110017,19,26,0,1,1,0,122,4
23,10,Whanganui,64565,64541,17,26,0,0,0,0,77,4
23,4,Waikato,417130,417092,31,38,3,1,2,0,426,4
23,11,MidCentral,178240,178197,23,46,0,2,3,0,157,4
23,16,West.Coast,32445,32439,6,7,1,0,0,0,37,3
23,13,Capital.and.Coast,316620,316589,21,31,1,1,1,0,332,4
23,8,Taranaki,119640,119553,64,91,0,0,1,0,128,4
23,3,Counties.Manukau,557790,557721,41,75,1,0,0,0,564,4
23,6,Bay.of.Plenty,236820,236811,6,11,0,0,0,0,239,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
23,0,Northland,178500,178426,63,80,1,1,2,0,178,4
23,17,Canterbury,562870,562791,56,84,0,0,1,0,543,4
23,9,Hawkes.Bay,165360,165357,1,3,0,0,0,0,185,3
23,1,Waitemata,622350,622186,115,181,2,2,3,0,649,4
23,12,Hutt.Valley,149270,149221,36,54,0,1,3,0,147,4
23,2,Auckland,538840,538685,120,169,0,0,1,0,554,4
23,14,Wairarapa,44845,44826,15,23,0,0,0,0,51,4
23,19,Southern,328230,328171,43,67,0,0,0,0,329,4
23,18,South.Canterbury,60025,60016,5,10,0,0,0,0,52,3
23,15,Nelson.Marlborough,150280,150169,73,122,0,0,0,0,153,4
24,16,West.Coast,32445,32439,6,7,1,0,0,0,40,3
24,0,Northland,178500,178422,65,84,1,2,4,0,183,4
24,13,Capital.and.Coast,316620,316589,21,31,1,0,0,0,258,4
24,18,South.Canterbury,60025,60016,5,10,0,0,0,0,58,3
24,11,MidCentral,178240,178196,23,47,0,0,1,0,164,4
24,14,Wairarapa,44845,44826,15,23,0,0,0,0,40,4
24,12,Hutt.Valley,149270,149219,38,56,0,2,2,0,150,4
24,3,Counties.Manukau,557790,557719,43,77,1,2,2,0,593,4
24,4,Waikato,417130,417092,31,38,3,0,0,0,408,4
24,10,Whanganui,64565,64541,17,26,0,0,0,0,59,4
24,17,Canterbury,562870,562789,56,86,0,0,2,0,557,4
24,19,Southern,328230,328171,43,67,0,0,0,0,351,4
24,8,Taranaki,119640,119552,65,92,0,1,1,0,109,4
24,1,Waitemata,622350,622181,119,186,2,4,5,0,665,4
24,2,Auckland,538840,538683,122,171,0,2,2,0,514,4
24,5,Lakes,110040,110017,19,26,0,0,0,0,101,4
24,15,Nelson.Marlborough,150280,150168,74,123,0,1,1,0,174,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
24,6,Bay.of.Plenty,236820,236811,6,11,0,0,0,0,259,4
24,9,Hawkes.Bay,165360,165357,1,3,0,0,0,0,178,3
25,2,Auckland,538840,538681,124,173,0,2,2,0,503,4
25,11,MidCentral,178240,178195,24,48,0,1,1,0,181,4
25,14,Wairarapa,44845,44826,15,23,0,0,0,0,41,4
25,4,Waikato,417130,417091,32,39,4,1,1,1,405,4
25,18,South.Canterbury,60025,60015,6,11,0,1,1,0,57,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
25,9,Hawkes.Bay,165360,165357,1,3,0,0,0,0,166,3
25,13,Capital.and.Coast,316620,316589,21,31,1,0,0,0,317,4
25,0,Northland,178500,178421,65,85,1,0,1,0,194,4
25,1,Waitemata,622350,622181,119,186,3,0,0,1,614,4
25,6,Bay.of.Plenty,236820,236811,6,11,0,0,0,0,228,4
25,19,Southern,328230,328170,44,68,0,1,1,0,352,4
25,16,West.Coast,32445,32439,6,7,1,0,0,0,31,3
25,15,Nelson.Marlborough,150280,150167,75,124,0,1,1,0,163,4
25,8,Taranaki,119640,119549,67,95,0,2,3,0,137,4
25,10,Whanganui,64565,64540,17,27,0,0,1,0,65,4
25,12,Hutt.Valley,149270,149218,39,57,0,1,1,0,132,4
25,5,Lakes,110040,110016,20,27,0,1,1,0,115,4
25,17,Canterbury,562870,562788,56,87,0,0,1,0,563,4
25,3,Counties.Manukau,557790,557719,43,77,1,0,0,0,557,4
26,4,Waikato,417130,417091,32,39,5,0,0,1,425,4
26,10,Whanganui,64565,64538,18,29,0,1,2,0,57,4
26,16,West.Coast,32445,32439,6,7,1,0,0,0,28,3
26,5,Lakes,110040,110016,20,27,1,0,0,1,93,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
26,17,Canterbury,562870,562786,58,89,0,2,2,0,523,4
26,18,South.Canterbury,60025,60014,7,12,0,1,1,0,64,3
26,15,Nelson.Marlborough,150280,150167,75,124,0,0,0,0,155,4
26,19,Southern,328230,328170,44,68,0,0,0,0,350,4
26,11,MidCentral,178240,178195,24,48,1,0,0,1,161,4
26,0,Northland,178500,178420,66,86,1,1,1,0,155,4
26,12,Hutt.Valley,149270,149217,39,58,0,0,1,0,148,4
26,14,Wairarapa,44845,44826,15,23,0,0,0,0,32,4
26,2,Auckland,538840,538676,127,178,1,3,5,1,516,4
26,13,Capital.and.Coast,316620,316588,21,32,1,0,1,0,318,4
26,1,Waitemata,622350,622179,121,188,3,2,2,0,632,4
26,8,Taranaki,119640,119547,69,97,0,2,2,0,116,4
26,9,Hawkes.Bay,165360,165357,1,3,0,0,0,0,162,3
26,3,Counties.Manukau,557790,557719,43,77,1,0,0,0,549,4
26,6,Bay.of.Plenty,236820,236811,6,11,0,0,0,0,231,4
27,15,Nelson.Marlborough,150280,150167,75,124,0,0,0,0,165,4
27,8,Taranaki,119640,119546,69,98,1,0,1,1,112,4
27,16,West.Coast,32445,32439,6,7,1,0,0,0,31,3
27,12,Hutt.Valley,149270,149216,40,59,0,1,1,0,140,4
27,9,Hawkes.Bay,165360,165357,1,3,0,0,0,0,162,3
27,0,Northland,178500,178419,66,87,1,0,1,0,175,4
27,14,Wairarapa,44845,44826,15,23,0,0,0,0,49,4
27,2,Auckland,538840,538673,129,181,1,2,3,0,580,4
27,1,Waitemata,622350,622178,122,189,4,1,1,1,632,4
27,4,Waikato,417130,417089,33,41,5,1,2,0,421,4
27,18,South.Canterbury,60025,60014,7,12,0,0,0,0,65,3
27,17,Canterbury,562870,562786,58,89,0,0,0,0,552,4
27,5,Lakes,110040,110016,20,27,1,0,0,0,107,4
27,13,Capital.and.Coast,316620,316588,21,32,1,0,0,0,298,4
27,6,Bay.of.Plenty,236820,236811,6,11,0,0,0,0,231,4
27,11,MidCentral,178240,178195,24,48,3,0,0,2,180,4
27,10,Whanganui,64565,64538,18,29,0,0,0,0,68,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,3
27,3,Counties.Manukau,557790,557719,43,77,1,0,0,0,602,4
27,19,Southern,328230,328170,44,68,0,0,0,0,325,4
28,18,South.Canterbury,60025,60013,7,13,0,0,1,0,66,4
28,17,Canterbury,562870,562785,58,90,0,0,1,0,596,4
28,12,Hutt.Valley,149270,149216,40,59,0,0,0,0,141,4
28,2,Auckland,538840,538672,130,182,2,1,1,1,514,4
28,9,Hawkes.Bay,165360,165357,1,3,0,0,0,0,145,4
28,15,Nelson.Marlborough,150280,150167,75,124,0,0,0,0,165,4
28,13,Capital.and.Coast,316620,316588,21,32,1,0,0,0,339,4
28,5,Lakes,110040,110016,20,27,1,0,0,0,119,4
28,10,Whanganui,64565,64538,18,29,0,0,0,0,67,4
28,4,Waikato,417130,417089,33,41,5,0,0,0,412,4
28,14,Wairarapa,44845,44826,15,23,0,0,0,0,28,4
28,0,Northland,178500,178418,67,88,1,1,1,0,165,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
28,3,Counties.Manukau,557790,557719,43,77,2,0,0,1,549,4
28,11,MidCentral,178240,178194,24,49,3,0,1,0,186,4
28,6,Bay.of.Plenty,236820,236811,6,11,2,0,0,2,224,4
28,8,Taranaki,119640,119545,70,99,1,1,1,0,150,4
28,19,Southern,328230,328170,44,68,0,0,0,0,353,4
28,16,West.Coast,32445,32439,6,7,1,0,0,0,28,4
28,1,Waitemata,622350,622175,125,192,5,3,3,1,600,4
29,11,MidCentral,178240,178193,24,50,3,0,1,0,187,4
29,3,Counties.Manukau,557790,557718,44,78,2,1,1,0,517,4
29,8,Taranaki,119640,119544,70,100,1,0,1,0,118,4
29,19,Southern,328230,328170,44,68,0,0,0,0,323,4
29,15,Nelson.Marlborough,150280,150166,75,125,1,0,1,1,154,4
29,10,Whanganui,64565,64538,18,29,0,0,0,0,64,4
29,5,Lakes,110040,110016,20,27,1,0,0,0,134,4
29,6,Bay.of.Plenty,236820,236811,6,11,3,0,0,1,239,4
29,1,Waitemata,622350,622174,126,193,6,1,1,1,604,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
29,16,West.Coast,32445,32439,6,7,1,0,0,0,28,4
29,17,Canterbury,562870,562785,58,90,1,0,0,1,543,4
29,0,Northland,178500,178418,67,88,1,0,0,0,190,4
29,9,Hawkes.Bay,165360,165357,1,3,0,0,0,0,166,4
29,12,Hutt.Valley,149270,149215,41,60,0,1,1,0,133,4
29,18,South.Canterbury,60025,60012,8,14,0,1,1,0,72,4
29,13,Capital.and.Coast,316620,316587,22,33,1,1,1,0,305,4
29,4,Waikato,417130,417089,33,41,5,0,0,0,417,4
29,14,Wairarapa,44845,44826,15,23,0,0,0,0,52,4
29,2,Auckland,538840,538671,131,183,4,1,1,2,563,4
30,5,Lakes,110040,110016,20,27,1,0,0,0,123,4
30,2,Auckland,538840,538670,132,184,4,1,1,0,556,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,2
30,11,MidCentral,178240,178193,24,50,4,0,0,1,173,4
30,17,Canterbury,562870,562785,58,90,2,0,0,1,534,4
30,4,Waikato,417130,417089,33,41,5,0,0,0,388,4
30,6,Bay.of.Plenty,236820,236811,6,11,3,0,0,0,253,4
30,14,Wairarapa,44845,44826,15,23,0,0,0,0,44,4
30,0,Northland,178500,178418,67,88,1,0,0,0,185,4
30,3,Counties.Manukau,557790,557718,44,78,3,0,0,1,568,4
30,8,Taranaki,119640,119544,70,100,1,0,0,0,129,4
30,1,Waitemata,622350,622174,126,193,8,0,0,2,656,4
30,13,Capital.and.Coast,316620,316587,22,33,1,0,0,0,319,4
30,10,Whanganui,64565,64538,18,29,0,0,0,0,63,4
30,16,West.Coast,32445,32439,6,7,1,0,0,0,33,4
30,15,Nelson.Marlborough,150280,150166,75,125,2,0,0,1,134,4
30,19,Southern,328230,328170,44,68,0,0,0,0,311,4
30,12,Hutt.Valley,149270,149215,41,60,0,0,0,0,155,4
30,9,Hawkes.Bay,165360,165357,1,3,0,0,0,0,180,4
30,18,South.Canterbury,60025,60012,8,14,0,0,0,0,56,4
31,5,Lakes,110040,110016,20,27,1,0,0,0,115,4
31,10,Whanganui,64565,64538,18,29,0,0,0,0,69,4
31,2,Auckland,538840,538670,132,184,5,0,0,1,537,4
31,13,Capital.and.Coast,316620,316587,22,33,1,0,0,0,315,4
31,1,Waitemata,622350,622174,126,193,9,0,0,1,635,4
31,11,MidCentral,178240,178193,24,50,4,0,0,0,205,4
31,3,Counties.Manukau,557790,557718,44,78,3,0,0,0,574,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
31,8,Taranaki,119640,119544,70,100,2,0,0,1,120,4
31,19,Southern,328230,328170,44,68,1,0,0,1,349,4
31,14,Wairarapa,44845,44825,15,24,0,0,1,0,57,4
31,9,Hawkes.Bay,165360,165357,1,3,0,0,0,0,167,4
31,16,West.Coast,32445,32439,6,7,1,0,0,0,36,4
31,15,Nelson.Marlborough,150280,150166,75,125,2,0,0,0,151,4
31,17,Canterbury,562870,562785,58,90,4,0,0,2,554,4
31,12,Hutt.Valley,149270,149215,41,60,0,0,0,0,138,4
31,6,Bay.of.Plenty,236820,236811,6,11,3,0,0,0,215,4
31,4,Waikato,417130,417089,33,41,5,0,0,0,404,4
31,18,South.Canterbury,60025,60012,8,14,0,0,0,0,79,4
31,0,Northland,178500,178418,67,88,2,0,0,1,168,4
32,15,Nelson.Marlborough,150280,150165,76,126,4,1,1,2,149,4
32,0,Northland,178500,178417,68,89,2,1,1,0,182,4
32,6,Bay.of.Plenty,236820,236811,6,11,3,0,0,0,240,4
32,19,Southern,328230,328170,44,68,1,0,0,0,300,4
32,18,South.Canterbury,60025,60012,8,14,0,0,0,0,71,4
32,2,Auckland,538840,538669,132,185,5,0,1,0,542,4
32,14,Wairarapa,44845,44825,15,24,0,0,0,0,39,4
32,11,MidCentral,178240,178193,24,50,5,0,0,1,189,4
32,9,Hawkes.Bay,165360,165357,1,3,1,0,0,1,159,4
32,3,Counties.Manukau,557790,557717,44,79,5,0,1,2,578,4
32,17,Canterbury,562870,562785,58,90,4,0,0,0,547,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
32,10,Whanganui,64565,64538,18,29,0,0,0,0,72,4
32,12,Hutt.Valley,149270,149215,41,60,0,0,0,0,164,4
32,13,Capital.and.Coast,316620,316587,22,33,2,0,0,1,327,4
32,16,West.Coast,32445,32439,6,7,1,0,0,0,39,4
32,8,Taranaki,119640,119543,70,101,4,0,1,2,122,4
32,5,Lakes,110040,110016,20,27,1,0,0,0,129,4
32,1,Waitemata,622350,622172,127,195,11,1,2,2,639,4
32,4,Waikato,417130,417088,34,42,5,1,1,0,415,4
33,11,MidCentral,178240,178193,24,50,6,0,0,1,165,4
33,1,Waitemata,622350,622172,127,195,14,0,0,3,604,4
33,18,South.Canterbury,60025,60012,8,14,0,0,0,0,56,4
33,9,Hawkes.Bay,165360,165357,1,3,1,0,0,0,157,4
33,3,Counties.Manukau,557790,557717,44,79,6,0,0,1,575,4
33,0,Northland,178500,178417,68,89,3,0,0,1,193,4
33,19,Southern,328230,328170,44,68,2,0,0,1,334,4
33,8,Taranaki,119640,119543,70,101,4,0,0,0,128,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
33,10,Whanganui,64565,64538,18,29,0,0,0,0,55,4
33,5,Lakes,110040,110016,20,27,2,0,0,1,122,4
33,2,Auckland,538840,538667,134,187,6,2,2,1,560,4
33,6,Bay.of.Plenty,236820,236811,6,11,3,0,0,0,214,4
33,16,West.Coast,32445,32439,6,7,1,0,0,0,29,4
33,4,Waikato,417130,417088,34,42,6,0,0,1,415,4
33,12,Hutt.Valley,149270,149215,41,60,1,0,0,1,135,4
33,17,Canterbury,562870,562785,58,90,5,0,0,1,549,4
33,13,Capital.and.Coast,316620,316587,22,33,2,0,0,0,309,4
33,14,Wairarapa,44845,44825,15,24,0,0,0,0,49,4
33,15,Nelson.Marlborough,150280,150164,76,127,5,0,1,1,158,4
34,12,Hutt.Valley,149270,149214,42,61,1,1,1,0,153,4
34,2,Auckland,538840,538667,134,187,7,0,0,1,530,4
34,16,West.Coast,32445,32439,6,7,1,0,0,0,34,4
34,15,Nelson.Marlborough,150280,150164,76,127,7,0,0,2,153,4
34,5,Lakes,110040,110016,20,27,2,0,0,0,108,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
34,13,Capital.and.Coast,316620,316587,22,33,2,0,0,0,347,4
34,1,Waitemata,622350,622171,128,196,16,1,1,2,606,4
34,18,South.Canterbury,60025,60012,8,14,0,0,0,0,70,4
34,19,Southern,328230,328170,44,68,4,0,0,2,338,4
34,8,Taranaki,119640,119543,70,101,5,0,0,1,114,4
34,4,Waikato,417130,417088,34,42,6,0,0,0,441,4
34,11,MidCentral,178240,178193,24,50,6,0,0,0,188,4
34,0,Northland,178500,178417,68,89,3,0,0,0,201,4
34,9,Hawkes.Bay,165360,165357,1,3,1,0,0,0,189,4
34,14,Wairarapa,44845,44825,15,24,0,0,0,0,52,4
34,3,Counties.Manukau,557790,557717,44,79,6,0,0,0,524,4
34,17,Canterbury,562870,562785,58,90,7,0,0,2,556,4
34,10,Whanganui,64565,64538,18,29,0,0,0,0,60,4
