ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,4,Waikato,417130,417100,18,32,0,3,3,0,393,4
18,9,Hawkes.Bay,165360,165351,8,11,0,0,0,0,150,4
18,15,Nelson.Marlborough,150280,150215,46,72,0,3,6,0,165,4
19,18,South.Canterbury,60025,60006,17,23,0,1,2,0,56,4
19,15,Nelson.Marlborough,150280,150211,48,76,0,2,4,0,126,4
19,6,Bay.of.Plenty,236820,236751,49,77,0,3,3,0,260,4
19,5,Lakes,110040,110005,20,38,0,3,4,0,130,4
19,11,MidCentral,178240,178220,14,21,0,0,2,0,188,4
19,17,Canterbury,562870,562734,89,154,0,9,12,0,541,4
19,3,Counties.Manukau,557790,557682,76,116,0,7,7,0,524,4
19,9,Hawkes.Bay,165360,165348,9,14,0,1,3,0,152,4
19,4,Waikato,417130,417097,18,35,0,0,3,0,424,4
19,0,Northland,178500,178498,1,2,0,0,0,0,163,4
19,13,Capital.and.Coast,316620,316534,66,95,0,8,8,0,328,4
19,2,Auckland,538840,538709,104,145,0,10,13,0,516,4
19,1,Waitemata,622350,622294,39,61,0,3,4,0,617,4
19,8,Taranaki,119640,119639,1,1,1,0,0,0,119,4
19,10,Whanganui,64565,64552,10,14,1,1,1,0,70,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,4
19,12,Hutt.Valley,149270,149244,18,30,0,4,4,0,144,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
19,19,Southern,328230,328020,161,229,1,8,13,1,317,4
20,2,Auckland,538840,538699,111,155,0,7,10,0,568,4
20,15,Nelson.Marlborough,150280,150206,51,81,0,3,5,0,149,4
20,10,Whanganui,64565,64550,11,16,1,1,2,0,67,4
20,18,South.Canterbury,60025,60005,17,24,0,0,1,0,57,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
20,12,Hutt.Valley,149270,149242,19,32,0,1,2,0,143,4
20,5,Lakes,110040,110004,21,39,0,1,1,0,118,4
20,6,Bay.of.Plenty,236820,236746,50,82,0,1,5,0,222,4
20,13,Capital.and.Coast,316620,316531,67,98,0,1,3,0,296,4
20,17,Canterbury,562870,562726,97,162,0,8,8,0,544,4
20,11,MidCentral,178240,178216,16,25,0,2,4,0,193,4
20,4,Waikato,417130,417097,18,35,0,0,0,0,427,4
20,0,Northland,178500,178498,1,2,0,0,0,0,164,4
20,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,155,4
20,8,Taranaki,119640,119639,1,1,1,0,0,0,133,4
20,1,Waitemata,622350,622290,42,65,0,3,4,0,643,4
20,3,Counties.Manukau,557790,557679,79,119,0,3,3,0,560,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
20,19,Southern,328230,328006,167,243,1,6,14,0,376,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
21,0,Northland,178500,178498,1,2,0,0,0,0,168,4
21,13,Capital.and.Coast,316620,316527,70,102,0,3,4,0,311,4
21,6,Bay.of.Plenty,236820,236746,50,82,0,0,0,0,251,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,56,4
21,3,Counties.Manukau,557790,557674,82,124,0,3,5,0,573,4
21,17,Canterbury,562870,562718,102,170,0,5,8,0,582,4
21,15,Nelson.Marlborough,150280,150204,52,83,1,1,2,1,166,4
21,18,South.Canterbury,60025,60005,17,24,0,0,0,0,58,4
21,8,Taranaki,119640,119639,1,1,1,0,0,0,124,4
21,4,Waikato,417130,417097,18,35,0,0,0,0,417,4
21,2,Auckland,538840,538694,114,160,0,3,5,0,539,4
21,11,MidCentral,178240,178216,16,25,0,0,0,0,179,4
21,12,Hutt.Valley,149270,149242,19,32,0,0,0,0,169,4
21,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,155,4
21,19,Southern,328230,327997,173,252,1,6,9,0,354,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
21,1,Waitemata,622350,622288,44,67,0,2,2,0,620,4
21,5,Lakes,110040,110003,22,40,0,1,1,0,113,4
21,10,Whanganui,64565,64550,11,16,1,0,0,0,83,4
22,19,Southern,328230,327990,177,259,1,4,7,0,379,4
22,3,Counties.Manukau,557790,557669,85,129,0,3,5,0,583,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,3
22,0,Northland,178500,178498,1,2,0,0,0,0,185,3
22,6,Bay.of.Plenty,236820,236746,50,82,0,0,0,0,272,4
22,15,Nelson.Marlborough,150280,150202,54,85,1,2,2,0,146,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
22,11,MidCentral,178240,178216,16,25,0,0,0,0,174,4
22,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,135,4
22,12,Hutt.Valley,149270,149242,19,32,0,0,0,0,163,4
22,1,Waitemata,622350,622284,47,71,0,3,4,0,643,4
22,13,Capital.and.Coast,316620,316522,73,107,0,3,5,0,322,4
22,4,Waikato,417130,417097,18,35,0,0,0,0,441,4
22,8,Taranaki,119640,119639,1,1,1,0,0,0,129,3
22,17,Canterbury,562870,562712,105,176,0,3,6,0,551,4
22,2,Auckland,538840,538690,118,164,1,4,4,1,510,4
22,10,Whanganui,64565,64550,11,16,1,0,0,0,60,4
22,18,South.Canterbury,60025,60005,17,24,0,0,0,0,65,3
22,5,Lakes,110040,110002,23,41,0,1,1,0,108,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
23,6,Bay.of.Plenty,236820,236743,53,85,0,3,3,0,242,4
23,15,Nelson.Marlborough,150280,150197,58,90,1,4,5,0,160,4
23,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,176,4
23,19,Southern,328230,327980,184,269,1,7,10,0,318,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,41,3
23,8,Taranaki,119640,119639,1,1,1,0,0,0,151,3
23,4,Waikato,417130,417097,18,35,0,0,0,0,423,4
23,18,South.Canterbury,60025,60004,18,25,0,1,1,0,80,3
23,10,Whanganui,64565,64548,13,18,1,2,2,0,66,4
23,0,Northland,178500,178498,1,2,0,0,0,0,176,3
23,3,Counties.Manukau,557790,557666,86,132,0,1,3,0,560,4
23,12,Hutt.Valley,149270,149240,21,34,0,2,2,0,168,4
23,1,Waitemata,622350,622283,47,72,0,0,1,0,596,4
23,17,Canterbury,562870,562706,110,182,0,5,6,0,578,4
23,2,Auckland,538840,538685,120,169,1,2,5,0,526,4
23,11,MidCentral,178240,178216,16,25,1,0,0,1,199,4
23,5,Lakes,110040,110001,23,42,0,0,1,0,103,4
23,13,Capital.and.Coast,316620,316521,73,108,0,0,1,0,324,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
24,0,Northland,178500,178498,1,2,0,0,0,0,159,3
24,2,Auckland,538840,538682,121,172,2,1,3,1,552,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
24,1,Waitemata,622350,622279,49,76,0,2,4,0,622,4
24,6,Bay.of.Plenty,236820,236743,53,85,1,0,0,1,223,4
24,18,South.Canterbury,60025,60001,20,28,0,2,3,0,61,3
24,13,Capital.and.Coast,316620,316517,74,112,0,1,4,0,323,4
24,4,Waikato,417130,417096,18,36,0,0,1,0,414,4
24,19,Southern,328230,327976,187,273,1,3,4,0,336,4
24,17,Canterbury,562870,562702,112,186,1,2,4,1,531,4
24,5,Lakes,110040,109999,24,44,0,1,2,0,109,4
24,10,Whanganui,64565,64547,14,19,1,1,1,0,79,4
24,9,Hawkes.Bay,165360,165348,9,14,1,0,0,1,160,4
24,12,Hutt.Valley,149270,149239,21,35,0,0,1,0,153,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,33,3
24,3,Counties.Manukau,557790,557665,87,133,0,1,1,0,553,4
24,15,Nelson.Marlborough,150280,150196,59,91,1,1,1,0,152,4
24,11,MidCentral,178240,178215,17,26,1,1,1,0,167,4
24,8,Taranaki,119640,119639,1,1,1,0,0,0,136,3
25,19,Southern,328230,327969,192,280,1,5,7,0,354,4
25,17,Canterbury,562870,562701,113,187,1,1,1,0,576,4
25,1,Waitemata,622350,622277,50,78,0,1,2,0,624,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,3
25,12,Hutt.Valley,149270,149236,24,38,1,3,3,1,143,4
25,13,Capital.and.Coast,316620,316513,78,116,0,4,4,0,298,4
25,2,Auckland,538840,538679,124,175,3,3,3,1,551,4
25,15,Nelson.Marlborough,150280,150195,60,92,1,1,1,0,146,4
25,0,Northland,178500,178498,1,2,0,0,0,0,166,3
25,8,Taranaki,119640,119639,1,1,1,0,0,0,116,3
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,3
25,4,Waikato,417130,417096,18,36,0,0,0,0,451,4
25,6,Bay.of.Plenty,236820,236742,53,86,1,0,1,0,244,4
25,9,Hawkes.Bay,165360,165348,9,14,1,0,0,0,184,4
25,18,South.Canterbury,60025,60000,20,29,0,0,1,0,64,3
25,11,MidCentral,178240,178215,17,26,1,0,0,0,181,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
25,5,Lakes,110040,109997,26,46,0,2,2,0,106,4
25,3,Counties.Manukau,557790,557665,87,133,0,0,0,0,570,4
25,10,Whanganui,64565,64546,15,20,1,1,1,0,55,4
26,3,Counties.Manukau,557790,557664,88,134,1,1,1,1,589,4
26,2,Auckland,538840,538676,125,178,3,1,3,0,497,4
26,17,Canterbury,562870,562696,115,192,1,2,5,0,547,4
26,11,MidCentral,178240,178215,17,26,1,0,0,0,200,4
26,15,Nelson.Marlborough,150280,150192,62,95,1,2,3,0,140,4
26,9,Hawkes.Bay,165360,165348,9,14,1,0,0,0,151,4
26,0,Northland,178500,178498,1,2,0,0,0,0,188,3
26,5,Lakes,110040,109994,29,49,0,3,3,0,130,4
26,12,Hutt.Valley,149270,149234,26,40,1,2,2,0,160,4
26,6,Bay.of.Plenty,236820,236742,53,86,1,0,0,0,246,4
26,19,Southern,328230,327965,194,284,1,2,4,0,352,4
26,10,Whanganui,64565,64546,15,20,1,0,0,0,64,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
26,1,Waitemata,622350,622276,51,79,0,1,1,0,585,4
26,13,Capital.and.Coast,316620,316513,78,116,0,0,0,0,321,4
26,8,Taranaki,119640,119639,1,1,1,0,0,0,117,3
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,3
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
26,18,South.Canterbury,60025,60000,20,29,0,0,0,0,79,3
26,4,Waikato,417130,417094,19,38,0,1,2,0,405,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,3
27,13,Capital.and.Coast,316620,316510,80,119,1,2,3,1,317,4
27,18,South.Canterbury,60025,60000,20,29,0,0,0,0,60,3
27,4,Waikato,417130,417093,20,39,0,1,1,0,405,4
27,19,Southern,328230,327960,198,289,1,4,5,0,359,4
27,10,Whanganui,64565,64546,15,20,2,0,0,1,64,4
27,5,Lakes,110040,109993,30,50,0,1,1,0,108,4
27,11,MidCentral,178240,178215,17,26,1,0,0,0,205,4
27,9,Hawkes.Bay,165360,165348,9,14,1,0,0,0,192,4
27,15,Nelson.Marlborough,150280,150191,62,96,1,0,1,0,161,4
27,17,Canterbury,562870,562692,117,196,1,2,4,0,587,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,58,3
27,2,Auckland,538840,538676,125,178,4,0,0,1,553,4
27,1,Waitemata,622350,622276,51,79,1,0,0,1,618,4
27,0,Northland,178500,178498,1,2,0,0,0,0,163,3
27,3,Counties.Manukau,557790,557664,88,134,2,0,0,1,578,4
27,12,Hutt.Valley,149270,149233,27,41,1,1,1,0,147,4
27,6,Bay.of.Plenty,236820,236742,53,86,1,0,0,0,224,4
27,8,Taranaki,119640,119639,1,1,1,0,0,0,114,3
28,8,Taranaki,119640,119639,1,1,1,0,0,0,92,3
28,2,Auckland,538840,538675,126,179,5,1,1,1,474,4
28,0,Northland,178500,178498,1,2,0,0,0,0,201,3
28,5,Lakes,110040,109993,30,50,0,0,0,0,100,4
28,18,South.Canterbury,60025,59999,21,30,0,1,1,0,63,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
28,11,MidCentral,178240,178213,19,28,1,2,2,0,177,4
28,19,Southern,328230,327954,203,295,2,5,6,1,343,4
28,13,Capital.and.Coast,316620,316508,81,121,1,1,2,0,316,4
28,9,Hawkes.Bay,165360,165348,9,14,1,0,0,0,166,4
28,17,Canterbury,562870,562690,119,198,1,2,2,0,563,4
28,12,Hutt.Valley,149270,149233,27,41,1,0,0,0,172,4
28,3,Counties.Manukau,557790,557663,89,135,2,1,1,0,546,4
28,4,Waikato,417130,417093,20,39,0,0,0,0,420,4
28,6,Bay.of.Plenty,236820,236742,53,86,1,0,0,0,233,4
28,10,Whanganui,64565,64545,16,21,2,1,1,0,67,4
28,15,Nelson.Marlborough,150280,150190,63,97,2,1,1,1,176,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,3
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,36,3
28,1,Waitemata,622350,622274,52,81,2,1,2,1,576,4
29,8,Taranaki,119640,119639,1,1,1,0,0,0,113,2
29,11,MidCentral,178240,178213,19,28,1,0,0,0,198,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
29,9,Hawkes.Bay,165360,165348,9,14,1,0,0,0,163,4
29,19,Southern,328230,327953,204,296,2,1,1,0,338,4
29,12,Hutt.Valley,149270,149231,28,43,1,1,2,0,176,4
29,15,Nelson.Marlborough,150280,150189,64,98,2,1,1,0,159,4
29,6,Bay.of.Plenty,236820,236742,53,86,1,0,0,0,266,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
29,3,Counties.Manukau,557790,557661,89,137,2,0,2,0,535,4
29,13,Capital.and.Coast,316620,316507,82,122,2,1,1,1,340,4
29,10,Whanganui,64565,64544,17,22,2,1,1,0,42,4
29,18,South.Canterbury,60025,59999,21,30,0,0,0,0,67,4
29,5,Lakes,110040,109993,30,50,0,0,0,0,123,4
29,17,Canterbury,562870,562688,119,200,1,0,2,0,581,4
29,4,Waikato,417130,417093,20,39,0,0,0,0,443,4
29,0,Northland,178500,178498,1,2,0,0,0,0,187,4
29,2,Auckland,538840,538674,127,180,6,1,1,1,562,4
29,1,Waitemata,622350,622274,52,81,2,0,0,0,595,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
30,8,Taranaki,119640,119639,1,1,1,0,0,0,128,2
30,2,Auckland,538840,538674,127,180,8,0,0,2,548,4
30,12,Hutt.Valley,149270,149230,28,44,1,0,1,0,168,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
30,10,Whanganui,64565,64544,17,22,2,0,0,0,67,4
30,17,Canterbury,562870,562685,121,203,1,2,3,0,547,4
30,13,Capital.and.Coast,316620,316505,83,124,2,1,2,0,304,4
30,0,Northland,178500,178498,1,2,0,0,0,0,175,4
30,11,MidCentral,178240,178213,19,28,1,0,0,0,144,4
30,5,Lakes,110040,109991,30,52,0,0,2,0,101,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,62,4
30,18,South.Canterbury,60025,59999,21,30,0,0,0,0,47,4
30,1,Waitemata,622350,622273,52,82,2,0,1,0,582,4
30,9,Hawkes.Bay,165360,165348,9,14,1,0,0,0,160,4
30,3,Counties.Manukau,557790,557661,89,137,4,0,0,2,557,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
30,4,Waikato,417130,417093,20,39,1,0,0,1,412,4
30,19,Southern,328230,327951,205,298,3,1,2,1,325,4
30,15,Nelson.Marlborough,150280,150187,65,100,2,1,2,0,169,4
30,6,Bay.of.Plenty,236820,236742,53,86,2,0,0,1,226,4
31,19,Southern,328230,327950,206,299,4,1,1,1,321,4
31,4,Waikato,417130,417093,20,39,1,0,0,0,404,4
31,3,Counties.Manukau,557790,557661,89,137,4,0,0,0,592,4
31,12,Hutt.Valley,149270,149229,29,45,2,1,1,1,142,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,2
31,15,Nelson.Marlborough,150280,150187,65,100,2,0,0,0,159,4
31,13,Capital.and.Coast,316620,316503,84,126,3,1,2,1,296,4
31,2,Auckland,538840,538672,128,182,10,1,2,2,542,4
31,0,Northland,178500,178498,1,2,0,0,0,0,166,4
31,18,South.Canterbury,60025,59998,21,31,0,0,1,0,55,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
31,10,Whanganui,64565,64544,17,22,2,0,0,0,66,4
31,1,Waitemata,622350,622273,52,82,3,0,0,1,635,4
31,5,Lakes,110040,109991,30,52,0,0,0,0,121,4
31,6,Bay.of.Plenty,236820,236742,53,86,3,0,0,1,227,4
31,9,Hawkes.Bay,165360,165348,9,14,1,0,0,0,160,4
31,11,MidCentral,178240,178213,19,28,1,0,0,0,170,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,1,58,4
31,8,Taranaki,119640,119639,1,1,1,0,0,0,129,2
31,17,Canterbury,562870,562685,121,203,2,0,0,1,549,4
32,8,Taranaki,119640,119639,1,1,1,0,0,0,120,2
32,13,Capital.and.Coast,316620,316503,84,126,4,0,0,1,312,4
32,11,MidCentral,178240,178211,20,30,1,1,2,0,178,4
32,3,Counties.Manukau,557790,557661,89,137,4,0,0,0,546,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,39,4
32,2,Auckland,538840,538672,128,182,12,0,0,2,541,4
32,19,Southern,328230,327949,207,300,7,1,1,3,311,4
32,10,Whanganui,64565,64544,17,22,2,0,0,0,66,4
32,6,Bay.of.Plenty,236820,236742,53,86,4,0,0,1,209,4
32,4,Waikato,417130,417093,20,39,1,0,0,0,407,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
32,16,West.Coast,32445,32445,0,0,0,0,0,0,43,2
32,5,Lakes,110040,109991,30,52,2,0,0,2,121,4
32,0,Northland,178500,178498,1,2,0,0,0,0,187,4
32,17,Canterbury,562870,562684,122,204,3,1,1,1,590,4
32,9,Hawkes.Bay,165360,165348,9,14,1,0,0,0,177,4
32,18,South.Canterbury,60025,59998,21,31,0,0,0,0,73,4
32,15,Nelson.Marlborough,150280,150186,66,101,3,1,1,1,150,4
32,12,Hutt.Valley,149270,149229,29,45,2,0,0,0,141,4
32,1,Waitemata,622350,622272,52,83,4,0,1,1,640,4
33,8,Taranaki,119640,119639,1,1,1,0,0,0,126,2
33,18,South.Canterbury,60025,59998,21,31,0,0,0,0,68,4
33,19,Southern,328230,327948,208,301,9,1,1,2,306,4
33,13,Capital.and.Coast,316620,316503,84,126,5,0,0,1,296,4
33,11,MidCentral,178240,178210,21,31,2,1,1,1,174,4
33,5,Lakes,110040,109989,31,54,2,1,2,0,110,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
33,6,Bay.of.Plenty,236820,236742,53,86,5,0,0,1,252,4
33,1,Waitemata,622350,622272,52,83,4,0,0,0,659,4
33,0,Northland,178500,178498,1,2,0,0,0,0,180,4
33,3,Counties.Manukau,557790,557661,89,137,5,0,0,1,554,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,36,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,2
33,9,Hawkes.Bay,165360,165348,9,14,1,0,0,0,145,4
33,17,Canterbury,562870,562682,123,206,4,1,2,1,597,4
33,4,Waikato,417130,417092,20,40,1,0,1,0,420,4
33,2,Auckland,538840,538672,128,182,12,0,0,0,537,4
33,12,Hutt.Valley,149270,149228,30,46,2,1,1,0,165,4
33,10,Whanganui,64565,64543,18,23,3,1,1,1,67,4
33,15,Nelson.Marlborough,150280,150186,66,101,3,0,0,0,170,4
34,18,South.Canterbury,60025,59997,22,32,0,1,1,0,60,4
34,1,Waitemata,622350,622272,52,83,4,0,0,0,609,4
34,13,Capital.and.Coast,316620,316503,84,126,7,0,0,2,319,4
34,5,Lakes,110040,109989,31,54,2,0,0,0,86,4
34,2,Auckland,538840,538672,128,182,12,0,0,0,543,4
34,17,Canterbury,562870,562682,123,206,6,0,0,2,575,4
34,8,Taranaki,119640,119639,1,1,1,0,0,0,117,2
34,11,MidCentral,178240,178210,21,31,2,0,0,0,166,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,55,4
34,12,Hutt.Valley,149270,149228,30,46,3,0,0,1,152,4
34,10,Whanganui,64565,64543,18,23,3,0,0,0,74,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,19,2
34,15,Nelson.Marlborough,150280,150185,67,102,3,1,1,0,133,4
34,19,Southern,328230,327947,209,302,11,1,1,2,343,4
34,0,Northland,178500,178498,1,2,1,0,0,1,186,4
34,6,Bay.of.Plenty,236820,236742,53,86,6,0,0,1,258,4
34,9,Hawkes.Bay,165360,165348,9,14,3,0,0,2,154,4
34,3,Counties.Manukau,557790,557661,89,137,7,0,0,2,528,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
34,4,Waikato,417130,417092,20,40,1,0,0,0,388,4
35,9,Hawkes.Bay,165360,165348,9,14,3,0,0,0,157,4
35,5,Lakes,110040,109988,32,55,2,1,1,0,113,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,58,4
35,19,Southern,328230,327946,210,303,14,1,1,3,338,4
35,2,Auckland,538840,538671,128,183,14,0,1,2,529,4
35,15,Nelson.Marlborough,150280,150185,67,102,5,0,0,2,163,4
35,10,Whanganui,64565,64543,18,23,3,0,0,0,77,4
35,4,Waikato,417130,417092,20,40,2,0,0,1,434,4
35,0,Northland,178500,178498,1,2,1,0,0,0,176,4
35,13,Capital.and.Coast,316620,316503,84,126,7,0,0,0,339,4
35,1,Waitemata,622350,622272,52,83,4,0,0,0,636,4
35,6,Bay.of.Plenty,236820,236742,53,86,7,0,0,1,232,4
35,18,South.Canterbury,60025,59997,22,32,0,0,0,0,54,4
35,8,Taranaki,119640,119639,1,1,1,0,0,0,130,2
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
35,12,Hutt.Valley,149270,149228,30,46,3,0,0,0,141,4
35,3,Counties.Manukau,557790,557661,89,137,8,0,0,1,528,4
35,17,Canterbury,562870,562681,123,207,7,0,1,1,550,4
