ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,12,Hutt.Valley,149270,149213,55,68,0,4,4,0,157,4
21,3,Counties.Manukau,557790,557724,43,76,0,4,4,0,520,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
21,11,MidCentral,178240,178194,35,52,1,2,3,0,183,4
21,0,Northland,178500,178368,88,143,0,1,4,0,168,4
21,16,West.Coast,32445,32441,1,4,0,0,0,0,28,4
21,13,Capital.and.Coast,316620,316519,74,110,0,3,3,0,310,4
21,8,Taranaki,119640,119638,1,2,0,0,0,0,113,4
21,6,Bay.of.Plenty,236820,236737,63,92,0,1,4,0,272,4
21,2,Auckland,538840,538718,79,130,1,3,3,0,530,4
22,14,Wairarapa,44845,44833,12,13,0,0,0,0,38,4
22,16,West.Coast,32445,32441,1,4,0,0,0,0,34,4
22,8,Taranaki,119640,119638,1,2,0,0,0,0,137,4
22,17,Canterbury,562870,562783,59,91,0,1,2,0,560,4
22,15,Nelson.Marlborough,150280,150246,19,35,0,0,0,0,134,4
22,3,Counties.Manukau,557790,557718,45,82,0,2,6,0,569,4
22,19,Southern,328230,328187,37,48,0,0,0,0,329,4
22,5,Lakes,110040,110023,14,20,0,0,1,0,96,4
22,12,Hutt.Valley,149270,149211,57,70,0,2,2,0,165,4
22,9,Hawkes.Bay,165360,165304,42,57,0,3,4,0,153,4
22,1,Waitemata,622350,622192,116,169,2,4,4,0,646,4
22,7,Tairawhiti,48965,48953,10,13,0,0,0,0,46,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,73,4
22,2,Auckland,538840,538717,79,131,1,0,1,0,552,4
22,0,Northland,178500,178366,90,145,0,2,2,0,167,4
22,11,MidCentral,178240,178192,37,54,1,2,2,0,200,4
22,13,Capital.and.Coast,316620,316517,75,112,0,1,2,0,311,4
22,6,Bay.of.Plenty,236820,236737,63,92,0,0,0,0,249,4
22,18,South.Canterbury,60025,60001,18,28,0,1,1,0,66,4
22,4,Waikato,417130,417085,35,51,0,1,1,0,413,4
23,19,Southern,328230,328183,39,52,0,2,4,0,306,4
23,12,Hutt.Valley,149270,149208,60,73,0,3,3,0,153,4
23,4,Waikato,417130,417084,36,52,0,1,1,0,473,4
23,9,Hawkes.Bay,165360,165302,43,59,0,1,2,0,176,4
23,18,South.Canterbury,60025,60000,19,29,0,1,1,0,51,4
23,17,Canterbury,562870,562781,59,93,0,0,2,0,579,4
23,0,Northland,178500,178362,92,149,0,2,4,0,189,4
23,7,Tairawhiti,48965,48951,12,15,0,2,2,0,55,4
23,1,Waitemata,622350,622189,118,172,2,2,3,0,637,4
23,14,Wairarapa,44845,44833,12,13,0,0,0,0,48,4
23,6,Bay.of.Plenty,236820,236733,67,96,1,4,4,1,230,4
23,5,Lakes,110040,110021,16,22,0,2,2,0,134,4
23,13,Capital.and.Coast,316620,316514,76,115,0,1,3,0,320,4
23,3,Counties.Manukau,557790,557715,46,85,0,1,3,0,588,4
23,16,West.Coast,32445,32441,1,4,0,0,0,0,39,4
23,15,Nelson.Marlborough,150280,150246,19,35,0,0,0,0,153,4
23,2,Auckland,538840,538712,82,136,1,3,5,0,560,4
23,8,Taranaki,119640,119638,1,2,0,0,0,0,137,4
23,11,MidCentral,178240,178190,38,56,1,1,2,0,153,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,54,4
24,19,Southern,328230,328183,39,52,0,0,0,0,323,4
24,16,West.Coast,32445,32441,1,4,0,0,0,0,34,4
24,1,Waitemata,622350,622181,120,180,2,2,8,0,632,4
24,18,South.Canterbury,60025,60000,19,29,0,0,0,0,66,4
24,14,Wairarapa,44845,44833,12,13,0,0,0,0,42,4
24,0,Northland,178500,178362,92,149,1,0,0,1,187,4
24,17,Canterbury,562870,562779,61,95,0,2,2,0,581,4
24,10,Whanganui,64565,64563,2,2,0,1,1,0,68,4
24,6,Bay.of.Plenty,236820,236732,68,97,1,1,1,0,214,4
24,12,Hutt.Valley,149270,149205,62,76,0,2,3,0,146,4
24,7,Tairawhiti,48965,48951,12,15,0,0,0,0,49,4
24,13,Capital.and.Coast,316620,316509,79,120,1,3,5,1,321,4
24,5,Lakes,110040,110021,16,22,0,0,0,0,132,4
24,11,MidCentral,178240,178189,39,57,1,1,1,0,182,4
24,15,Nelson.Marlborough,150280,150246,19,35,0,0,0,0,160,4
24,9,Hawkes.Bay,165360,165299,44,62,0,1,3,0,185,4
24,8,Taranaki,119640,119638,1,2,0,0,0,0,115,4
24,4,Waikato,417130,417082,38,54,0,2,2,0,423,4
24,3,Counties.Manukau,557790,557714,47,86,0,1,1,0,523,4
24,2,Auckland,538840,538707,86,141,1,4,5,0,527,4
25,3,Counties.Manukau,557790,557712,49,88,1,2,2,1,525,4
25,8,Taranaki,119640,119638,1,2,0,0,0,0,122,4
25,0,Northland,178500,178360,93,151,1,1,2,0,185,4
25,14,Wairarapa,44845,44833,12,13,0,0,0,0,42,4
25,1,Waitemata,622350,622178,122,183,2,2,3,0,656,4
25,12,Hutt.Valley,149270,149204,62,77,0,0,1,0,147,4
25,7,Tairawhiti,48965,48951,12,15,0,0,0,0,50,4
25,15,Nelson.Marlborough,150280,150245,20,36,0,1,1,0,142,4
25,4,Waikato,417130,417081,38,55,1,0,1,1,404,4
25,11,MidCentral,178240,178188,40,58,1,1,1,0,190,4
25,5,Lakes,110040,110020,17,23,0,1,1,0,115,4
25,16,West.Coast,32445,32440,2,5,0,1,1,0,36,4
25,18,South.Canterbury,60025,60000,19,29,0,0,0,0,57,4
25,6,Bay.of.Plenty,236820,236729,68,100,1,0,3,0,248,4
25,2,Auckland,538840,538706,87,142,1,1,1,0,556,4
25,10,Whanganui,64565,64563,2,2,0,0,0,0,58,4
25,17,Canterbury,562870,562777,62,97,1,1,2,1,563,4
25,13,Capital.and.Coast,316620,316508,80,121,1,1,1,0,326,4
25,19,Southern,328230,328181,40,54,0,1,2,0,334,4
25,9,Hawkes.Bay,165360,165299,44,62,1,0,0,1,177,4
26,13,Capital.and.Coast,316620,316506,81,123,1,1,2,0,325,4
26,3,Counties.Manukau,557790,557710,50,90,1,1,2,0,548,4
26,5,Lakes,110040,110020,17,23,0,0,0,0,119,4
26,2,Auckland,538840,538704,88,144,1,1,2,0,525,4
26,6,Bay.of.Plenty,236820,236727,69,102,1,1,2,0,232,4
26,18,South.Canterbury,60025,60000,19,29,0,0,0,0,57,4
26,1,Waitemata,622350,622178,122,183,2,0,0,0,635,4
26,15,Nelson.Marlborough,150280,150245,20,36,0,0,0,0,154,4
26,7,Tairawhiti,48965,48951,12,15,0,0,0,0,48,4
26,19,Southern,328230,328180,40,55,0,0,1,0,374,4
26,17,Canterbury,562870,562776,63,98,1,1,1,0,593,4
26,14,Wairarapa,44845,44833,12,13,0,0,0,0,41,4
26,9,Hawkes.Bay,165360,165297,45,64,1,1,2,0,168,4
26,12,Hutt.Valley,149270,149202,63,79,0,1,2,0,142,4
26,4,Waikato,417130,417080,39,56,1,1,1,0,421,4
26,8,Taranaki,119640,119638,1,2,0,0,0,0,118,4
26,11,MidCentral,178240,178188,40,58,1,0,0,0,205,4
26,16,West.Coast,32445,32440,2,5,0,0,0,0,37,4
26,0,Northland,178500,178356,96,155,1,3,4,0,194,4
26,10,Whanganui,64565,64563,2,2,0,0,0,0,69,4
27,11,MidCentral,178240,178188,40,58,1,0,0,0,173,4
27,8,Taranaki,119640,119638,1,2,0,0,0,0,114,4
27,14,Wairarapa,44845,44833,12,13,0,0,0,0,51,4
27,17,Canterbury,562870,562773,65,101,2,2,3,1,564,4
27,16,West.Coast,32445,32440,2,5,0,0,0,0,35,4
27,18,South.Canterbury,60025,60000,19,29,0,0,0,0,67,4
27,10,Whanganui,64565,64563,2,2,0,0,0,0,83,4
27,7,Tairawhiti,48965,48951,12,15,0,0,0,0,55,4
27,2,Auckland,538840,538702,89,146,2,1,2,1,547,4
27,3,Counties.Manukau,557790,557709,51,91,2,1,1,1,549,4
27,9,Hawkes.Bay,165360,165297,45,64,1,0,0,0,171,4
27,1,Waitemata,622350,622177,123,184,2,1,1,0,598,4
27,0,Northland,178500,178355,97,156,1,1,1,0,172,4
27,6,Bay.of.Plenty,236820,236727,69,102,1,0,0,0,234,4
27,5,Lakes,110040,110020,17,23,0,0,0,0,135,4
27,19,Southern,328230,328180,40,55,0,0,0,0,332,4
27,12,Hutt.Valley,149270,149199,65,82,0,2,3,0,151,4
27,4,Waikato,417130,417080,39,56,1,0,0,0,407,4
27,15,Nelson.Marlborough,150280,150245,20,36,0,0,0,0,151,4
27,13,Capital.and.Coast,316620,316504,83,125,2,2,2,1,319,4
28,9,Hawkes.Bay,165360,165293,47,68,2,2,4,1,175,4
28,11,MidCentral,178240,178187,41,59,1,1,1,0,169,4
28,8,Taranaki,119640,119638,1,2,1,0,0,1,114,4
28,2,Auckland,538840,538701,90,147,3,1,1,1,540,4
28,5,Lakes,110040,110020,17,23,0,0,0,0,148,4
28,3,Counties.Manukau,557790,557708,52,92,3,1,1,1,570,4
28,10,Whanganui,64565,64563,2,2,0,0,0,0,71,4
28,4,Waikato,417130,417080,39,56,1,0,0,0,376,4
28,12,Hutt.Valley,149270,149199,65,82,0,0,0,0,142,4
28,15,Nelson.Marlborough,150280,150245,20,36,0,0,0,0,147,4
28,6,Bay.of.Plenty,236820,236725,71,104,1,2,2,0,241,4
28,17,Canterbury,562870,562771,67,103,2,2,2,0,596,4
28,7,Tairawhiti,48965,48951,12,15,0,0,0,0,43,4
28,0,Northland,178500,178353,99,158,2,2,2,1,161,4
28,19,Southern,328230,328180,40,55,0,0,0,0,307,4
28,13,Capital.and.Coast,316620,316503,83,126,2,0,1,0,344,4
28,18,South.Canterbury,60025,59999,20,30,0,1,1,0,68,4
28,16,West.Coast,32445,32440,2,5,0,0,0,0,29,4
28,1,Waitemata,622350,622176,124,185,5,1,1,3,611,4
28,14,Wairarapa,44845,44833,12,13,0,0,0,0,51,4
29,9,Hawkes.Bay,165360,165292,47,69,2,0,1,0,170,4
29,13,Capital.and.Coast,316620,316502,84,127,2,1,1,0,307,4
29,6,Bay.of.Plenty,236820,236725,71,104,1,0,0,0,261,4
29,14,Wairarapa,44845,44833,12,13,0,0,0,0,42,4
29,17,Canterbury,562870,562770,68,104,3,1,1,1,566,4
29,3,Counties.Manukau,557790,557708,52,92,3,0,0,0,568,4
29,1,Waitemata,622350,622174,126,187,5,2,2,0,647,4
29,11,MidCentral,178240,178186,42,60,1,1,1,0,187,4
29,12,Hutt.Valley,149270,149199,65,82,0,0,0,0,145,4
29,0,Northland,178500,178352,99,159,3,0,1,1,196,4
29,2,Auckland,538840,538699,92,149,3,2,2,0,547,4
29,8,Taranaki,119640,119638,1,2,1,0,0,0,118,4
29,7,Tairawhiti,48965,48951,12,15,0,0,0,0,46,4
29,16,West.Coast,32445,32440,2,5,0,0,0,0,35,4
29,5,Lakes,110040,110020,17,23,0,0,0,0,121,4
29,18,South.Canterbury,60025,59999,20,30,0,0,0,0,60,4
29,4,Waikato,417130,417080,39,56,1,0,0,0,430,4
29,19,Southern,328230,328178,40,57,0,0,2,0,350,4
29,15,Nelson.Marlborough,150280,150245,20,36,0,0,0,0,153,4
29,10,Whanganui,64565,64563,2,2,0,0,0,0,53,4
30,19,Southern,328230,328177,41,58,0,1,1,0,330,4
30,18,South.Canterbury,60025,59999,20,30,1,0,0,1,70,4
30,12,Hutt.Valley,149270,149199,65,82,0,0,0,0,138,4
30,11,MidCentral,178240,178185,42,61,1,0,1,0,189,4
30,10,Whanganui,64565,64563,2,2,0,0,0,0,60,4
30,13,Capital.and.Coast,316620,316502,84,127,2,0,0,0,327,4
30,5,Lakes,110040,110019,18,24,0,1,1,0,103,4
30,7,Tairawhiti,48965,48951,12,15,0,0,0,0,60,4
30,3,Counties.Manukau,557790,557707,53,93,5,1,1,2,533,4
30,1,Waitemata,622350,622173,127,188,5,1,1,0,619,4
30,15,Nelson.Marlborough,150280,150244,21,37,1,1,1,1,138,4
30,6,Bay.of.Plenty,236820,236724,72,105,1,1,1,0,222,4
30,9,Hawkes.Bay,165360,165292,47,69,2,0,0,0,168,4
30,0,Northland,178500,178351,100,160,5,1,1,2,172,4
30,14,Wairarapa,44845,44833,12,13,1,0,0,1,36,4
30,4,Waikato,417130,417078,41,58,2,2,2,1,418,4
30,2,Auckland,538840,538696,95,152,3,3,3,0,552,4
30,17,Canterbury,562870,562770,68,104,3,0,0,0,562,4
30,16,West.Coast,32445,32439,3,6,0,1,1,0,36,4
30,8,Taranaki,119640,119638,1,2,1,0,0,0,119,4
31,7,Tairawhiti,48965,48951,12,15,0,0,0,0,53,4
31,3,Counties.Manukau,557790,557706,53,94,5,0,1,0,588,4
31,18,South.Canterbury,60025,59998,20,31,1,0,1,0,66,4
31,14,Wairarapa,44845,44833,12,13,1,0,0,0,45,4
31,17,Canterbury,562870,562768,70,106,3,2,2,0,538,4
31,16,West.Coast,32445,32439,3,6,0,0,0,0,32,4
31,19,Southern,328230,328177,41,58,1,0,0,1,347,4
31,1,Waitemata,622350,622171,128,190,6,1,2,1,630,4
31,15,Nelson.Marlborough,150280,150244,21,37,1,0,0,0,157,4
31,5,Lakes,110040,110018,18,25,0,0,1,0,96,4
31,8,Taranaki,119640,119638,1,2,1,0,0,0,97,4
31,11,MidCentral,178240,178184,43,62,1,1,1,0,197,4
31,13,Capital.and.Coast,316620,316502,84,127,3,0,0,1,340,4
31,9,Hawkes.Bay,165360,165291,48,70,2,1,1,0,161,4
31,4,Waikato,417130,417078,41,58,2,0,0,0,414,4
31,2,Auckland,538840,538694,97,154,4,2,2,1,522,4
31,6,Bay.of.Plenty,236820,236723,73,106,2,1,1,1,241,4
31,12,Hutt.Valley,149270,149198,66,83,0,1,1,0,144,4
31,0,Northland,178500,178350,101,161,6,1,1,1,177,4
31,10,Whanganui,64565,64563,2,2,0,0,0,0,78,4
32,1,Waitemata,622350,622171,128,190,8,0,0,2,659,4
32,7,Tairawhiti,48965,48950,13,16,0,1,1,0,53,4
32,6,Bay.of.Plenty,236820,236722,74,107,2,1,1,0,246,4
32,11,MidCentral,178240,178184,43,62,1,0,0,0,185,4
32,14,Wairarapa,44845,44833,12,13,1,0,0,0,43,4
32,4,Waikato,417130,417077,42,59,3,1,1,1,429,4
32,19,Southern,328230,328176,41,59,1,0,1,0,353,4
32,18,South.Canterbury,60025,59998,20,31,1,0,0,0,86,4
32,15,Nelson.Marlborough,150280,150244,21,37,1,0,0,0,157,4
32,9,Hawkes.Bay,165360,165290,48,71,2,0,1,0,181,4
32,12,Hutt.Valley,149270,149196,68,85,0,2,2,0,167,4
32,5,Lakes,110040,110018,18,25,0,0,0,0,134,4
32,16,West.Coast,32445,32438,4,7,0,1,1,0,30,4
32,2,Auckland,538840,538694,97,154,4,0,0,0,542,4
32,0,Northland,178500,178349,102,162,7,1,1,1,186,4
32,13,Capital.and.Coast,316620,316501,85,128,4,1,1,1,282,4
32,3,Counties.Manukau,557790,557705,54,95,6,1,1,1,593,4
32,10,Whanganui,64565,64563,2,2,0,0,0,0,63,4
32,8,Taranaki,119640,119638,1,2,1,0,0,0,106,4
32,17,Canterbury,562870,562768,70,106,4,0,0,1,549,4
33,3,Counties.Manukau,557790,557705,54,95,6,0,0,0,552,4
33,13,Capital.and.Coast,316620,316501,85,128,4,0,0,0,313,4
33,4,Waikato,417130,417077,42,59,3,0,0,0,415,4
33,14,Wairarapa,44845,44833,12,13,1,0,0,0,53,4
33,7,Tairawhiti,48965,48950,13,16,0,0,0,0,49,4
33,1,Waitemata,622350,622170,129,191,8,1,1,0,634,4
33,18,South.Canterbury,60025,59998,20,31,1,0,0,0,55,4
33,2,Auckland,538840,538692,98,156,4,1,2,0,543,4
33,15,Nelson.Marlborough,150280,150243,22,38,2,1,1,1,150,4
33,10,Whanganui,64565,64563,2,2,0,0,0,0,47,4
33,16,West.Coast,32445,32438,4,7,0,0,0,0,34,4
33,19,Southern,328230,328176,41,59,2,0,0,1,347,4
33,9,Hawkes.Bay,165360,165290,48,71,4,0,0,2,167,4
33,6,Bay.of.Plenty,236820,236722,74,107,4,0,0,2,227,4
33,8,Taranaki,119640,119638,1,2,1,0,0,0,124,4
33,12,Hutt.Valley,149270,149196,68,85,0,0,0,0,158,4
33,11,MidCentral,178240,178184,43,62,1,0,0,0,194,4
33,17,Canterbury,562870,562767,70,107,5,0,1,1,593,4
33,5,Lakes,110040,110018,18,25,0,0,0,0,124,4
33,0,Northland,178500,178347,104,164,10,2,2,3,209,4
34,15,Nelson.Marlborough,150280,150243,22,38,2,0,0,0,156,4
34,17,Canterbury,562870,562767,70,107,5,0,0,0,584,4
34,10,Whanganui,64565,64563,2,2,0,0,0,0,70,4
34,5,Lakes,110040,110018,18,25,0,0,0,0,107,4
34,11,MidCentral,178240,178184,43,62,1,0,0,0,179,4
34,4,Waikato,417130,417076,43,60,3,1,1,0,458,4
34,9,Hawkes.Bay,165360,165290,48,71,5,0,0,1,172,4
34,2,Auckland,538840,538692,98,156,7,0,0,3,532,4
34,1,Waitemata,622350,622169,129,192,9,0,1,1,597,4
34,6,Bay.of.Plenty,236820,236722,74,107,5,0,0,1,278,4
34,3,Counties.Manukau,557790,557703,56,97,6,2,2,0,602,4
34,18,South.Canterbury,60025,59998,20,31,1,0,0,0,56,4
34,16,West.Coast,32445,32438,4,7,0,0,0,0,34,4
34,19,Southern,328230,328175,41,60,2,0,1,0,293,4
34,0,Northland,178500,178346,104,165,11,0,1,1,196,4
34,12,Hutt.Valley,149270,149196,68,85,0,0,0,0,142,4
34,8,Taranaki,119640,119638,1,2,1,0,0,0,122,4
34,13,Capital.and.Coast,316620,316501,85,128,5,0,0,1,281,4
34,7,Tairawhiti,48965,48950,13,16,0,0,0,0,46,4
34,14,Wairarapa,44845,44833,12,13,1,0,0,0,43,4
35,19,Southern,328230,328175,41,60,4,0,0,2,303,4
35,2,Auckland,538840,538691,98,157,9,0,1,2,537,4
35,6,Bay.of.Plenty,236820,236722,74,107,6,0,0,1,211,4
35,3,Counties.Manukau,557790,557702,57,98,7,1,1,1,578,4
35,5,Lakes,110040,110018,18,25,0,0,0,0,122,4
35,16,West.Coast,32445,32438,4,7,0,0,0,0,30,4
35,10,Whanganui,64565,64563,2,2,0,0,0,0,66,4
35,9,Hawkes.Bay,165360,165290,48,71,5,0,0,0,167,4
35,4,Waikato,417130,417075,44,61,4,1,1,1,429,4
35,8,Taranaki,119640,119638,1,2,1,0,0,0,114,4
35,11,MidCentral,178240,178184,43,62,3,0,0,2,197,4
35,13,Capital.and.Coast,316620,316501,85,128,6,0,0,1,290,4
35,0,Northland,178500,178346,104,165,13,0,0,2,165,4
35,14,Wairarapa,44845,44833,12,13,2,0,0,1,34,4
35,18,South.Canterbury,60025,59998,20,31,1,0,0,0,64,4
35,15,Nelson.Marlborough,150280,150243,22,38,3,0,0,1,151,4
35,1,Waitemata,622350,622168,130,193,12,1,1,3,629,4
35,7,Tairawhiti,48965,48950,13,16,0,0,0,0,64,4
35,17,Canterbury,562870,562767,70,107,6,0,0,1,552,4
35,12,Hutt.Valley,149270,149196,68,85,0,0,0,0,140,4
36,10,Whanganui,64565,64563,2,2,0,0,0,0,63,4
36,4,Waikato,417130,417074,45,62,4,1,1,0,431,4
36,1,Waitemata,622350,622168,130,193,13,0,0,1,628,4
36,19,Southern,328230,328174,41,61,4,0,1,0,331,4
36,14,Wairarapa,44845,44833,12,13,3,0,0,1,51,4
36,7,Tairawhiti,48965,48950,13,16,0,0,0,0,40,4
36,9,Hawkes.Bay,165360,165290,48,71,6,0,0,1,176,4
36,17,Canterbury,562870,562767,70,107,8,0,0,2,601,4
36,3,Counties.Manukau,557790,557701,57,99,8,0,1,1,578,4
36,8,Taranaki,119640,119638,1,2,1,0,0,0,132,4
36,15,Nelson.Marlborough,150280,150243,22,38,3,0,0,0,147,4
36,18,South.Canterbury,60025,59998,20,31,2,0,0,1,65,4
36,0,Northland,178500,178346,104,165,18,0,0,5,166,4
36,5,Lakes,110040,110018,18,25,0,0,0,0,106,4
36,12,Hutt.Valley,149270,149196,68,85,0,0,0,0,147,4
36,16,West.Coast,32445,32438,4,7,0,0,0,0,31,4
36,13,Capital.and.Coast,316620,316500,86,129,8,1,1,2,317,4
36,6,Bay.of.Plenty,236820,236722,74,107,9,0,0,3,238,4
36,11,MidCentral,178240,178184,43,62,3,0,0,0,160,4
